# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
77DN19910726,19910819,0000,83.56000,27.63000,198.00000,195.79300,1.35000,1.34039,34.79700,303.35400,12.06000,5.40000,0.77000,2141.40000,2296.10000,4.97600,-9999.00000
77DN19910726,19910819,0000,83.56000,27.63000,288.90000,285.61700,1.65600,1.64096,34.92000,299.42200,13.12000,5.76000,0.79000,2146.20000,2294.90000,3.47300,1.66800
77DN19910726,19910819,0000,83.56000,27.63000,496.10000,490.21700,0.84400,0.82059,34.92300,297.65200,12.96000,6.31000,0.80000,2153.40000,2299.20000,1.91200,0.86800
77DN19910726,19910819,0000,83.56000,27.63000,745.70000,736.41600,0.15800,0.12541,34.91000,300.20800,12.89000,6.60000,0.81000,2154.20000,2289.20000,1.38500,0.42900
77DN19910726,19910819,0000,83.56000,27.63000,997.10000,984.09500,-0.15900,-0.20221,34.91400,299.81500,13.16000,7.34000,0.84000,2157.50000,2297.20000,0.68300,0.41000
77DN19910726,19910819,0000,83.56000,27.63000,1296.20000,1278.38000,-0.45000,-0.50655,34.91900,299.42200,13.77000,8.57000,0.90000,2158.10000,2300.60000,0.71200,0.29300
77DN19910726,19910819,0000,83.56000,27.63000,1595.60000,1572.55000,-0.62100,-0.69264,34.92200,295.78500,14.44000,9.74000,0.93000,2157.00000,2293.90000,0.62400,0.19500
77DN19910726,19910819,0000,83.56000,27.63000,1897.20000,1868.47000,-0.73000,-0.81856,34.92400,296.76800,14.51000,10.27000,0.94000,2157.80000,2296.80000,0.07800,0.08800
77DN19910726,19910819,0000,83.56000,27.63000,2096.80000,2064.08000,-0.76800,-0.86888,34.92400,299.32300,14.57000,10.48000,0.94000,2157.30000,2293.30000,0.19500,0.13700
77DN19910726,19910819,0000,83.56000,27.63000,2398.40000,2359.32000,-0.79300,-0.91418,34.93200,295.78500,14.61890,10.66850,0.97000,2156.40000,2295.40000,0.55600,0.07800
77DN19910726,19910819,0000,83.56000,27.63000,2696.70000,2650.92000,-0.77600,-0.91946,34.93500,297.51500,14.66000,10.84000,0.98000,2149.20000,2296.50000,0.53700,-9999.00000
77DN19910726,19910819,0000,83.56000,27.63000,3002.90000,2949.83000,-0.76000,-0.92783,34.93800,298.93000,14.82000,11.00000,0.97000,2153.70000,2294.40000,-9999.00000,-9999.00000
77DN19910726,19910819,0000,83.56000,27.63000,3201.60000,3143.58000,-0.73100,-0.91591,34.94100,294.40900,14.81000,11.14000,0.99000,2158.50000,2300.80000,0.43900,-9999.00000
77DN19910726,19910819,0000,83.56000,27.63000,3506.20000,3440.26000,-0.70300,-0.91497,34.94300,294.70300,14.69000,11.27000,1.01000,2161.50000,2304.60000,0.04900,-9999.00000
77DN19910726,19910819,0000,83.56000,27.63000,3739.70000,3667.42000,-0.68300,-0.91666,34.94200,297.75100,14.69000,11.33000,1.02000,2154.00000,2309.30000,0.01000,-9999.00000
77DN19910726,19910819,0000,83.56000,27.63000,3936.10000,3858.30000,-0.67100,-0.92344,34.94200,294.40900,14.94000,11.32000,1.04000,2157.50000,2300.90000,0.07800,-9999.00000
77DN19910726,19910820,0000,83.58000,25.96000,10.00000,9.89303,-1.67600,-1.67619,33.54500,354.86300,5.55000,2.79000,0.39000,2055.70000,2215.20000,5.79500,2.92700
77DN19910726,19910820,0000,83.58000,25.96000,20.20000,19.98340,-1.60500,-1.60540,33.87700,350.63600,5.91000,2.90000,0.41000,2074.20000,2231.50000,5.77600,2.60500
77DN19910726,19910820,0000,83.58000,25.96000,40.00000,39.56920,-1.74000,-1.74078,34.21000,343.65700,6.72000,3.08000,0.45000,2105.80000,2254.20000,5.33700,2.58500
77DN19910726,19910820,0000,83.58000,25.96000,60.20000,59.54880,-1.80300,-1.80416,34.25500,342.57600,7.20000,3.15000,0.47000,2107.60000,2257.50000,5.58000,2.75100
77DN19910726,19910820,0000,83.58000,25.96000,80.00000,79.13080,-1.82300,-1.82455,34.27600,336.77600,7.44000,3.31000,0.50000,2112.40000,2266.00000,5.45400,2.55600
77DN19910726,19910820,0000,83.58000,25.96000,100.00000,98.90870,-1.81400,-1.81597,34.30500,336.67700,7.48000,3.25000,0.49000,2119.80000,2257.40000,5.21000,2.57600
77DN19910726,19910820,0000,83.58000,25.96000,125.10000,123.72700,-0.70000,-0.70373,34.39800,310.82500,9.40000,4.57000,0.59000,2137.40000,-9999.00000,4.82900,-9999.00000
77DN19910726,19910820,0000,83.58000,25.96000,150.00000,148.34500,0.48000,0.47392,34.62000,300.01200,11.15000,5.30000,0.68000,2143.40000,2276.30000,3.33700,1.50200
77DN19910726,19910820,0000,83.58000,25.96000,175.10000,173.15800,1.06000,1.05198,34.73700,297.35800,11.77000,5.35000,0.71000,2141.10000,2277.20000,3.51200,1.60000
77DN19910726,19910820,0000,83.58000,25.96000,250.10000,247.28100,1.61900,1.60614,34.90900,298.53700,12.64000,5.67000,0.75000,2147.20000,2283.70000,3.35600,1.60000
77DN19910726,19910820,0000,83.58000,25.96000,400.00000,395.34800,0.86700,0.84839,34.91400,-9999.00000,12.80000,6.27000,0.78000,2142.90000,2286.50000,1.28800,0.58500
77DN19910726,19910820,0000,83.58000,25.96000,600.00000,592.73700,0.11800,0.09278,34.89000,295.98100,12.43000,5.98000,0.78000,2147.20000,2284.50000,0.33200,0.34100
77DN19910726,19910824,0000,85.07000,42.30000,5.00000,4.94644,-1.73600,-1.73609,33.47500,354.86300,5.43000,2.73000,0.44000,2062.40000,-9999.00000,6.18500,2.91700
77DN19910726,19910824,0000,85.07000,42.30000,7.00000,6.92498,-1.77100,-1.77112,33.52850,353.58500,5.58000,2.83000,0.44000,2068.80000,2221.30000,-9999.00000,-9999.00000
77DN19910726,19910824,0000,85.07000,42.30000,15.20000,15.03680,-1.77800,-1.77827,33.68400,345.52500,5.63000,2.73000,0.45000,2076.90000,-9999.00000,6.04900,-9999.00000
77DN19910726,19910824,0000,85.07000,42.30000,30.00000,29.67680,-1.76100,-1.76155,33.76200,-9999.00000,5.80000,2.82000,0.45000,2076.50000,-9999.00000,6.08800,2.98500
77DN19910726,19910824,0000,85.07000,42.30000,50.00000,49.45900,-1.82500,-1.82594,34.10500,344.54200,7.35000,2.96000,0.53000,2098.40000,-9999.00000,6.15600,2.96600
77DN19910726,19910824,0000,85.07000,42.30000,74.90000,74.08510,-1.83500,-1.83642,34.14000,337.85700,7.66000,3.11000,0.56000,2100.80000,-9999.00000,6.06800,2.92700
77DN19910726,19910824,0000,85.07000,42.30000,99.90000,98.80710,-1.56200,-1.56417,34.20800,328.91200,8.43000,3.61000,0.59000,2114.90000,-9999.00000,5.22000,2.55600
77DN19910726,19910824,0000,85.07000,42.30000,121.00000,119.67000,-0.41400,-0.41790,34.38300,306.40100,9.72000,4.35000,0.66000,2127.40000,2262.60000,3.91200,2.01000
77DN19910726,19910824,0000,85.07000,42.30000,150.00000,148.34100,0.76000,0.75357,34.61900,300.11000,11.43000,5.07000,0.74000,2138.60000,-9999.00000,3.70700,1.75600
77DN19910726,19910824,0000,85.07000,42.30000,173.50000,171.57100,1.26000,1.25176,34.73500,294.99800,11.59000,5.23000,0.77000,2141.10000,2276.00000,3.69800,1.79500
77DN19910726,19910824,0000,85.07000,42.30000,200.00000,197.76400,1.49700,1.48704,34.81900,297.94700,12.06000,5.38000,0.80000,2137.60000,-9999.00000,3.71700,1.78500
77DN19910726,19910824,0000,85.07000,42.30000,250.00000,247.17500,1.68700,1.67402,34.89100,-9999.00000,12.47000,5.63000,0.82000,2148.60000,-9999.00000,3.38500,1.61000
77DN19910726,19910824,0000,85.07000,42.30000,300.00000,296.57500,1.64300,1.62738,34.92100,300.60100,12.59000,5.70000,0.84000,2147.20000,-9999.00000,3.53200,1.71700
77DN19910726,19910824,0000,85.07000,42.30000,400.00000,395.33700,1.29400,1.27398,34.92600,298.32600,12.71000,5.98000,0.83000,2146.80000,-9999.00000,2.54600,1.22900
77DN19910726,19910824,0000,85.07000,42.30000,500.00000,494.05300,0.96500,0.94090,34.91700,296.27600,12.73000,6.16000,0.84000,2145.60000,-9999.00000,1.58000,0.80000
77DN19910726,19910824,0000,85.07000,42.30000,550.70000,544.08400,0.89800,0.87151,34.92800,301.68300,12.78000,6.28000,0.84000,2153.10000,2289.60000,2.11700,1.04400
77DN19910726,19910824,0000,85.07000,42.30000,600.50000,593.21400,0.70600,0.67780,34.92200,300.20800,12.81000,6.41000,0.84000,2146.10000,2287.50000,2.09800,0.85900
77DN19910726,19910824,0000,85.07000,42.30000,651.10000,643.12200,0.51200,0.48219,34.91400,299.61800,12.79000,6.53000,0.87000,2145.10000,2288.30000,1.90200,0.89800
77DN19910726,19910824,0000,85.07000,42.30000,701.40000,692.72200,-9999.00000,-9999.00000,34.92900,299.49300,12.87660,6.65996,0.86406,-9999.00000,-9999.00000,-9999.00000,-9999.00000
77DN19910726,19910824,0000,85.07000,42.30000,746.50000,737.18500,0.22600,0.19295,34.91400,299.55100,12.95000,6.79000,0.86000,2153.60000,2281.60000,1.46300,0.59500
77DN19910726,19910824,0000,85.07000,42.30000,801.00000,790.90100,0.09800,0.06300,34.91100,299.42200,12.96000,7.00000,0.87000,2146.80000,2295.60000,1.67800,0.58500
77DN19910726,19910824,0000,85.07000,42.30000,900.80000,889.23100,-0.09100,-0.12976,34.91100,297.16100,13.01000,7.29000,0.88000,2154.50000,2301.00000,1.16100,0.48800
77DN19910726,19910824,0000,85.07000,42.30000,1000.80000,987.71100,-0.22400,-0.26690,34.93100,297.57400,13.15630,7.68434,0.90029,2154.00000,-9999.00000,1.07300,0.46800
77DN19910726,19910824,0000,85.07000,42.30000,1100.90000,1086.24000,-0.34000,-0.38710,34.91600,298.14400,13.39000,8.08000,0.92000,2159.90000,2292.80000,0.65400,0.37100
77DN19910726,19910824,0000,85.07000,42.30000,1300.50000,1282.58000,-0.50000,-0.55626,34.91700,295.09700,13.98000,8.87000,0.94000,2152.00000,2293.60000,0.46800,0.27300
77DN19910726,19910824,0000,85.07000,42.30000,1501.20000,1479.81000,-0.60600,-0.67233,34.92200,297.35800,14.41000,9.60000,0.95000,2158.30000,-9999.00000,0.40000,0.19500
77DN19910726,19910824,0000,85.07000,42.30000,1700.40000,1675.38000,-0.68700,-0.76401,34.92200,293.42600,14.40000,10.08000,0.97000,2148.30000,2297.50000,0.33200,0.14600
77DN19910726,19910824,0000,85.07000,42.30000,1901.70000,1872.83000,-0.74100,-0.82967,34.92300,295.78500,14.61000,10.34000,0.97000,2139.50000,2297.20000,-9999.00000,0.06800
77DN19910726,19910824,0000,85.07000,42.30000,2100.60000,2067.75000,-0.77200,-0.87307,34.92400,295.78500,14.68000,10.63000,0.98000,2151.00000,2291.20000,0.26300,0.05900
77DN19910726,19910824,0000,85.07000,42.30000,2299.30000,2262.29000,-0.79000,-0.90425,34.92600,291.46000,14.72240,10.71000,1.00000,2153.80000,2292.00000,0.07800,-9999.00000
77DN19910726,19910824,0000,85.07000,42.30000,2601.70000,2558.02000,-0.79600,-0.93189,34.93100,295.88300,14.77000,10.90000,0.98000,2153.00000,2289.40000,0.07800,-9999.00000
77DN19910726,19910824,0000,85.07000,42.30000,2899.10000,2848.47000,-0.78500,-0.94401,34.94600,294.50200,14.79020,11.09730,0.98615,-9999.00000,-9999.00000,0.24400,-9999.00000
77DN19910726,19910824,0000,85.07000,42.30000,3196.80000,3138.82000,-0.76000,-0.94380,34.93900,293.13100,14.80490,11.29000,0.99000,2149.70000,2285.30000,-0.02900,-9999.00000
77DN19910726,19910824,0000,85.07000,42.30000,3597.20000,3528.72000,-0.71400,-0.93382,34.94200,291.46000,14.82000,11.33000,0.98000,2143.50000,2290.50000,-0.02000,-9999.00000
77DN19910726,19910824,0000,85.07000,42.30000,3898.70000,3821.86000,-0.68400,-0.93253,34.94300,292.73700,14.82000,11.28000,0.98000,2150.20000,2285.40000,-0.02000,-9999.00000
77DN19910726,19910824,0000,85.07000,42.30000,4003.40000,3923.56000,-0.67400,-0.93282,34.94300,289.00200,14.85000,11.30000,0.98000,2154.30000,2285.30000,-0.13700,0.00000
77DN19910726,19910825,0000,85.73000,48.05000,10.00000,9.89266,-1.74200,-1.74217,33.27600,360.07300,4.19000,3.11000,0.42000,2091.30000,2228.90000,6.08800,3.07300
77DN19910726,19910825,0000,85.73000,48.05000,29.90000,29.57760,-1.74100,-1.74156,33.88100,355.55100,5.21000,3.15000,0.43000,2114.00000,2245.30000,6.33200,3.16100
77DN19910726,19910825,0000,85.73000,48.05000,47.90000,47.38150,-1.80000,-1.80090,34.06600,347.78500,6.05000,3.07000,0.47000,2119.00000,2262.00000,6.21500,2.91700
77DN19910726,19910825,0000,85.73000,48.05000,74.80000,73.98550,-1.83100,-1.83242,34.12800,344.24700,6.55000,3.15000,0.49000,2115.70000,2255.90000,6.13700,3.09300
77DN19910726,19910825,0000,85.73000,48.05000,100.20000,99.10280,-1.81400,-1.81595,34.15900,341.59200,6.79000,3.23000,0.50000,2115.30000,2248.20000,6.02900,2.97600
77DN19910726,19910825,0000,85.73000,48.05000,121.80000,120.46000,-1.04400,-1.04725,34.30900,314.56000,8.93000,4.73000,0.62000,2134.30000,2217.70000,3.43400,-9999.00000
77DN19910726,19910825,0000,85.73000,48.05000,175.60000,173.64500,0.68400,0.67653,34.64900,299.12700,11.09000,5.23000,0.73000,2130.50000,2239.30000,3.07300,-9999.00000
77DN19910726,19910825,0000,85.73000,48.05000,250.00000,247.17300,1.58800,1.57522,34.87900,297.65200,12.36000,5.59000,0.81000,2142.20000,2252.60000,3.28800,-9999.00000
77DN19910726,19910825,0000,85.73000,48.05000,500.40000,494.44300,0.92100,0.89707,34.91100,297.25900,12.62000,6.15000,0.85000,2141.30000,-9999.00000,-9999.00000,-9999.00000
77DN19910726,19910825,0000,85.73000,48.05000,749.90000,740.52900,0.18500,0.15204,34.90700,300.30600,12.87000,6.77000,0.87000,2154.80000,2294.00000,1.59000,-9999.00000
77DN19910726,19910825,0000,85.73000,48.05000,999.60000,986.52000,-0.23300,-0.27573,34.91200,300.89600,13.12000,7.63000,0.89000,2158.50000,2296.60000,0.90700,0.92700
77DN19910726,19910825,0000,85.73000,48.05000,1251.20000,1234.09000,-0.46000,-0.51398,34.91700,296.57100,13.59000,8.58000,0.93000,2156.40000,2290.70000,0.33200,0.67300
77DN19910726,19910825,0000,85.73000,48.05000,1500.50000,1479.11000,-0.61200,-0.67822,34.92000,297.94700,14.05000,9.53000,0.95000,2156.80000,2302.40000,0.03900,0.46800
77DN19910726,19910825,0000,85.73000,48.05000,1749.90000,1723.93000,-0.70200,-0.78181,34.92200,293.52400,14.36000,10.17000,0.93000,2160.50000,2302.90000,-9999.00000,0.60500
77DN19910726,19910825,0000,85.73000,48.05000,2000.20000,1969.36000,-0.75700,-0.85173,34.92300,297.65200,14.49000,10.37000,0.93000,2159.90000,2299.10000,0.00000,-9999.00000
77DN19910726,19910825,0000,85.73000,48.05000,2249.70000,2213.72000,-0.78700,-0.89788,34.92600,297.84900,14.63000,10.56000,0.93000,2152.90000,2296.30000,0.00000,-9999.00000
77DN19910726,19910825,0000,85.73000,48.05000,2500.20000,2458.78000,-0.79700,-0.92541,34.92900,295.88300,14.70000,10.63000,0.95000,-9999.00000,2304.90000,0.00000,0.20500
77DN19910726,19910825,0000,85.73000,48.05000,2750.70000,2703.56000,-0.79300,-0.94021,34.93300,292.24600,14.69000,10.82000,0.97000,2153.40000,2303.30000,0.00000,0.09800
77DN19910726,19910825,0000,85.73000,48.05000,3001.40000,2948.26000,-0.78000,-0.94725,34.93800,293.91700,14.62000,10.99000,0.96000,-9999.00000,2303.50000,0.00000,-9999.00000
77DN19910726,19910825,0000,85.73000,48.05000,3250.10000,3190.73000,-0.75300,-0.94146,34.94000,293.03200,14.63000,11.09000,0.97000,2155.50000,2304.80000,0.00000,0.00000
77DN19910726,19910825,0000,85.73000,48.05000,3499.60000,3433.71000,-0.72400,-0.93483,34.94200,292.54100,14.69000,11.17000,0.97000,-9999.00000,2297.40000,0.00000,0.19500
77DN19910726,19910825,0000,85.73000,48.05000,3700.90000,3629.55000,-0.70400,-0.93352,34.94200,293.03200,14.64000,11.23000,0.97000,2150.70000,2301.80000,0.39000,0.17600
77DN19910726,19910825,0000,85.73000,48.05000,3886.60000,3810.06000,-0.68700,-0.93430,34.94400,292.63900,14.66000,11.24000,0.97000,-9999.00000,2300.50000,0.00000,0.00000
77DN19910726,19910825,0000,85.73000,48.05000,3984.40000,3905.07000,-0.67700,-0.93391,34.94400,292.73700,14.63000,11.12000,0.98000,2155.00000,2298.00000,0.00000,0.00000
77DN19910726,19910826,0000,86.07000,52.79000,9.20000,9.10122,-1.75200,-1.75216,33.02400,363.02200,3.87000,3.56000,0.41000,2157.60000,2239.00000,7.94100,2.60500
77DN19910726,19910826,0000,86.07000,52.79000,15.20000,15.03660,-1.73600,-1.73626,33.01700,364.26900,3.86000,3.55000,0.40000,2102.20000,2232.20000,6.63400,2.65400
77DN19910726,19910826,0000,86.07000,52.79000,24.50000,24.23610,-1.74500,-1.74542,33.13500,363.31700,4.04000,3.66000,0.41000,2104.40000,2250.30000,6.39000,2.58500
77DN19910726,19910826,0000,86.07000,52.79000,49.60000,49.06270,-1.78300,-1.78392,33.79600,351.22600,5.38000,3.79000,0.47000,2139.50000,2282.90000,5.80500,2.44900
77DN19910726,19910826,0000,86.07000,52.79000,74.50000,73.68850,-1.73100,-1.73246,34.00200,336.18600,6.54000,4.05000,0.54000,2135.30000,2280.80000,5.31700,2.10700
77DN19910726,19910826,0000,86.07000,52.79000,99.80000,98.70680,-1.33300,-1.33537,34.22800,315.34600,8.36000,4.68000,0.63000,2139.90000,2273.30000,3.76600,1.53200
77DN19910726,19910826,0000,86.07000,52.79000,124.60000,123.22800,-0.63700,-0.64079,34.40100,305.51600,9.41000,4.89000,0.67000,2140.90000,2280.70000,3.13200,1.27800
77DN19910726,19910826,0000,86.07000,52.79000,149.40000,147.74600,0.17000,0.16435,34.56600,301.58400,10.41000,5.28000,0.72000,2146.90000,2279.90000,2.88800,1.25900
77DN19910726,19910826,0000,86.07000,52.79000,175.60000,173.64500,0.77400,0.76638,34.69900,301.28900,11.10000,5.36000,0.75000,2138.40000,2278.20000,3.00500,1.41500
77DN19910726,19910826,0000,86.07000,52.79000,199.60000,197.36600,1.26700,1.25744,34.80400,297.94700,11.83000,5.35000,0.77000,2145.80000,2288.10000,3.61000,1.50200
77DN19910726,19910826,0000,86.07000,52.79000,249.90000,247.07300,1.34000,1.32775,34.86400,298.24200,12.18000,5.55000,0.81000,2146.70000,2287.00000,3.28800,1.44400
77DN19910726,19910826,0000,86.07000,52.79000,300.10000,296.66900,1.41500,1.39995,34.90600,298.83200,12.40000,5.62000,0.82000,2147.00000,2289.40000,3.56100,-9999.00000
77DN19910726,19910826,0000,86.07000,52.79000,399.40000,394.73900,1.06400,1.04478,34.90200,-9999.00000,12.37000,5.96000,0.82000,2147.60000,2288.50000,2.58500,1.11200
77DN19910726,19910826,0000,86.07000,52.79000,504.50000,498.48700,0.91000,0.88589,34.91900,-9999.00000,12.55000,6.15000,0.83000,2147.60000,2291.10000,2.32200,1.01500
77DN19910726,19910826,0000,86.07000,52.79000,550.40000,543.78000,0.80200,0.77597,34.91900,299.91300,12.62000,6.23000,0.84000,2149.60000,-9999.00000,2.38000,-9999.00000
77DN19910726,19910826,0000,86.07000,52.79000,601.90000,594.58700,0.62600,0.59814,34.91300,300.40500,12.67000,6.37000,0.84000,2147.10000,2291.00000,2.16600,1.09300
77DN19910726,19910826,0000,86.07000,52.79000,650.60000,642.62000,0.45700,0.42751,34.91200,297.06300,12.75000,6.54000,0.85000,2149.20000,-9999.00000,-9999.00000,1.05400
77DN19910726,19910826,0000,86.07000,52.79000,700.40000,691.72700,0.29000,0.25891,34.90800,298.93000,12.78000,6.68000,0.85000,2153.30000,2288.00000,2.13700,1.03400
77DN19910726,19910826,0000,86.07000,52.79000,751.10000,741.70900,0.16200,0.12912,34.90900,299.02900,12.86000,6.87000,0.86000,2150.10000,-9999.00000,1.80500,0.75100
77DN19910726,19910826,0000,86.07000,52.79000,801.90000,791.77700,0.04000,0.00534,34.90700,300.44700,12.98000,7.04000,0.87000,2152.10000,-9999.00000,1.69800,0.85900
77DN19910726,19910826,0000,86.07000,52.79000,851.40000,840.55300,-0.04500,-0.08158,34.90600,301.68300,13.02000,7.18000,0.87000,2144.20000,-9999.00000,1.64900,0.82000
77DN19910726,19910826,0000,86.07000,52.79000,901.00000,889.41500,-0.10700,-0.14566,34.91000,298.24200,13.13000,7.40000,0.88000,2157.00000,-9999.00000,1.43400,0.75100
77DN19910726,19910826,0000,86.07000,52.79000,1000.00000,986.90900,-0.24700,-0.28964,34.91200,298.93000,13.35000,7.83000,0.89000,-9999.00000,2288.70000,1.22900,0.58500
77DN19910726,19910826,0000,86.07000,52.79000,1099.10000,1084.46000,-0.34800,-0.39493,34.91500,298.83200,13.41000,8.13000,0.90000,2155.10000,2290.60000,0.90700,0.50700
77DN19910726,19910826,0000,86.07000,52.79000,1299.20000,1281.28000,-0.51000,-0.56608,34.91800,298.73400,13.76000,8.74000,0.92000,-9999.00000,2288.00000,0.81000,0.30200
77DN19910726,19910826,0000,86.07000,52.79000,1499.20000,1477.82000,-0.60500,-0.67122,34.92000,297.84900,14.06000,9.48000,0.93000,2159.60000,2290.90000,0.37100,0.29300
77DN19910726,19910826,0000,86.07000,52.79000,1700.50000,1675.46000,-0.67300,-0.75021,34.92300,298.24200,14.29000,9.90000,0.93000,-9999.00000,-9999.00000,0.38000,0.22400
77DN19910726,19910826,0000,86.07000,52.79000,1899.00000,1870.16000,-0.73500,-0.82359,34.92200,297.06300,14.44000,10.16000,0.95000,2163.30000,-9999.00000,0.32200,0.00000
77DN19910726,19910826,0000,86.07000,52.79000,2103.90000,2070.95000,-0.77100,-0.87230,34.92300,298.63500,14.52000,10.36000,0.96000,-9999.00000,2295.80000,0.14600,0.15600
77DN19910726,19910826,0000,86.07000,52.79000,2299.90000,2262.85000,-0.78900,-0.90331,34.92600,294.21200,14.57000,10.49000,0.96000,2154.90000,2295.90000,0.23400,0.00000
77DN19910726,19910826,0000,86.07000,52.79000,2602.10000,2558.38000,-0.79400,-0.92996,34.93000,296.17800,14.60000,10.67000,0.97000,-9999.00000,2300.40000,0.00000,0.10700
77DN19910726,19910826,0000,86.07000,52.79000,2897.30000,2846.67000,-0.78400,-0.94282,34.93300,300.01200,14.66000,10.84000,0.97000,2156.20000,2298.40000,0.77100,0.00000
77DN19910726,19910826,0000,86.07000,52.79000,3199.40000,3141.31000,-0.76100,-0.94499,34.93800,298.07300,14.65000,11.05000,0.97000,-9999.00000,2298.10000,0.12700,0.06800
77DN19910726,19910826,0000,86.07000,52.79000,3599.80000,3531.20000,-0.71600,-0.93600,34.94200,293.32700,14.68000,11.21000,0.97000,2157.70000,2297.00000,0.35100,0.00000
77DN19910726,19910826,0000,86.07000,52.79000,3800.10000,3725.98000,-0.69500,-0.93395,34.94300,293.91700,14.69000,11.14000,0.97000,-9999.00000,2304.50000,0.00000,0.00000
77DN19910726,19910826,0000,86.07000,52.79000,3976.30000,3897.18000,-0.67800,-0.93410,34.94300,297.55400,14.68000,11.30000,0.97000,2154.00000,2292.20000,0.09800,0.00000
77DN19910726,19910827,0000,86.60000,55.30000,9.80000,9.69471,-1.74000,-1.74016,32.84400,363.71000,3.62000,3.82000,0.39000,2097.50000,2228.00000,-9999.00000,1.86300
77DN19910726,19910827,0000,86.60000,55.30000,14.50000,14.34400,-1.73600,-1.73624,32.84600,362.53000,3.71000,3.78000,0.43000,2102.70000,2233.50000,-9999.00000,1.95100
77DN19910726,19910827,0000,86.60000,55.30000,25.10000,24.82940,-1.73900,-1.73942,32.85600,365.67600,3.63000,3.78000,0.39000,2094.30000,2238.70000,-9999.00000,1.83400
77DN19910726,19910827,0000,86.60000,55.30000,49.90000,49.35910,-1.77800,-1.77891,33.62100,354.47000,5.04000,4.10000,0.44000,2131.50000,2271.20000,-9999.00000,1.76600
77DN19910726,19910827,0000,86.60000,55.30000,75.00000,74.18250,-1.60700,-1.60856,34.04900,317.90200,7.61000,4.65000,0.56000,2125.90000,2263.20000,-9999.00000,1.08300
77DN19910726,19910827,0000,86.60000,55.30000,100.10000,99.00290,-1.14900,-1.15155,34.27800,309.25200,8.86000,4.83000,0.61000,2120.40000,2262.80000,3.59000,-9999.00000
