# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19831113,19831115,0000,-34.17000,17.32900,102.60000,102.00000,13.19800,13.18380,35.07600,247.99500,-9999.00000,-9999.00000,0.51920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-34.17000,17.32900,152.70000,152.00000,12.40300,12.38270,35.02300,233.73900,-9999.00000,-9999.00000,0.70400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-34.17000,17.32900,201.90000,200.00000,11.83200,11.80590,34.96700,232.05600,-9999.00000,-9999.00000,0.85360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-34.17000,17.32900,301.80000,299.00000,10.21500,10.17940,34.79500,222.15600,-9999.00000,-9999.00000,1.10880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-34.17000,17.32900,402.50000,399.00000,8.02900,7.98786,34.61200,194.13900,-9999.00000,-9999.00000,1.69840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-34.17000,17.32900,500.80000,497.00000,6.41400,6.36869,34.46200,203.14800,-9999.00000,-9999.00000,1.91840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-34.17000,17.32900,549.60000,545.00000,5.63500,5.58843,34.38000,220.27500,-9999.00000,-9999.00000,1.91840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-34.17000,17.32900,600.30000,595.00000,4.76300,4.71598,34.34600,223.74000,-9999.00000,-9999.00000,1.88320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-34.17000,17.32900,649.90000,644.00000,4.57000,4.51984,34.33900,217.70100,-9999.00000,-9999.00000,2.02400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-34.17000,17.32900,701.70000,696.00000,4.31900,4.26594,34.33400,218.09700,-9999.00000,-9999.00000,2.05920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-34.17000,17.32900,800.70000,793.00000,3.71200,3.65461,34.35200,207.80100,-9999.00000,-9999.00000,2.20880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-34.17000,17.32900,1002.20000,993.00000,3.34000,3.26932,34.47400,182.35800,-9999.00000,-9999.00000,2.32320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-34.17000,17.32900,1196.70000,1185.00000,2.88500,2.80281,34.58100,180.18000,-9999.00000,-9999.00000,2.34080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-34.17000,17.32900,1393.00000,1378.00000,2.79800,2.70090,34.68400,184.53600,-9999.00000,-9999.00000,2.17360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-34.17000,17.32900,1594.60000,1577.00000,2.84100,2.72663,34.76300,199.58400,-9999.00000,-9999.00000,1.96240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-34.17000,17.32900,1796.30000,1776.00000,2.96200,2.82854,34.83200,211.95900,-9999.00000,-9999.00000,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-34.17000,17.32900,2000.80000,1977.00000,2.87900,2.72845,34.85100,219.28500,-9999.00000,-9999.00000,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-34.17000,17.32900,2111.40000,2086.00000,2.79700,2.63768,34.84900,223.14600,-9999.00000,-9999.00000,1.68960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-34.17000,17.32900,2199.70000,2173.00000,2.76900,2.60202,34.84800,223.64100,-9999.00000,-9999.00000,1.69840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-34.65300,16.71300,4.70000,5.00000,18.46300,18.46220,35.51500,241.36200,-9999.00000,-9999.00000,0.17600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-34.65300,16.71300,13.50000,13.00000,18.39800,18.39560,35.51400,241.36200,-9999.00000,-9999.00000,0.14080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-34.65300,16.71300,28.20000,28.00000,17.78400,17.77920,35.47400,247.30200,-9999.00000,-9999.00000,0.13200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-34.65300,16.71300,53.20000,53.00000,16.04800,16.03960,35.35900,241.26300,-9999.00000,-9999.00000,0.25520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-34.65300,16.71300,78.20000,78.00000,14.54400,14.53240,35.25200,247.20300,-9999.00000,-9999.00000,0.33440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-34.65300,16.71300,103.20000,102.00000,13.69000,13.67530,35.17300,240.66900,-9999.00000,-9999.00000,0.44880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-34.65300,16.71300,153.30000,152.00000,12.71800,12.69720,35.06300,238.98600,-9999.00000,-9999.00000,0.58080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-34.65300,16.71300,203.10000,202.00000,11.98600,11.95950,35.01700,251.46000,-9999.00000,-9999.00000,0.61600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-34.65300,16.71300,203.40000,202.00000,11.97300,11.94650,35.01600,252.74700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-34.65300,16.71300,303.20000,301.00000,9.99500,9.95977,34.69300,247.50000,-9999.00000,-9999.00000,0.92400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-34.65300,16.71300,303.40000,301.00000,9.74700,9.71232,34.63800,251.36100,-9999.00000,-9999.00000,0.92454,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-34.65300,16.71300,404.10000,401.00000,9.47100,9.42531,34.74500,211.36500,-9999.00000,-9999.00000,1.19680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-34.65300,16.71300,404.20000,401.00000,9.45800,9.41234,34.74400,211.76100,-9999.00000,-9999.00000,1.19707,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-34.65300,16.71300,504.60000,498.00000,7.69300,7.64239,34.56900,205.72200,-9999.00000,-9999.00000,1.46960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-34.65300,16.71300,504.60000,500.00000,7.72400,7.67327,34.57300,206.11800,-9999.00000,-9999.00000,1.46960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-34.65300,16.71300,600.10000,595.00000,6.02600,5.97309,34.43000,210.87000,-9999.00000,-9999.00000,1.77760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-34.65300,16.71300,600.20000,595.00000,6.00000,5.94720,34.43300,209.08800,-9999.00000,-9999.00000,1.77778,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-34.65300,16.71300,700.00000,694.00000,4.70700,4.65198,34.32500,223.34400,-9999.00000,-9999.00000,1.90066,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-34.65300,16.71300,700.10000,694.00000,4.73200,4.67684,34.32500,222.45300,-9999.00000,-9999.00000,1.90080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-34.65300,16.71300,754.50000,748.00000,4.57400,4.51511,34.37400,209.97900,-9999.00000,-9999.00000,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-34.65300,16.71300,1005.50000,996.00000,3.43100,3.35936,34.46900,181.07100,-9999.00000,-9999.00000,2.28800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-34.65300,16.71300,1248.70000,1236.00000,2.86400,2.77794,34.57800,178.89300,-9999.00000,-9999.00000,2.26160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-34.65300,16.71300,1503.40000,1487.00000,2.77900,2.67307,34.70900,187.50600,-9999.00000,-9999.00000,2.04308,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-34.65300,16.71300,1504.60000,1488.00000,2.78000,2.67396,34.70800,187.50600,-9999.00000,-9999.00000,2.04160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-35.12900,16.14600,5.20000,5.00000,18.05400,18.05310,35.60200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-35.12900,16.14600,14.10000,14.00000,16.99300,16.99070,35.59700,251.95500,-9999.00000,-9999.00000,0.24640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-35.12900,16.14600,29.10000,29.00000,16.60000,16.59530,35.58800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-35.12900,16.14600,53.70000,53.00000,16.46700,16.45830,35.58300,248.09400,-9999.00000,-9999.00000,0.23760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-35.12900,16.14600,102.50000,102.00000,16.18900,16.17260,35.56000,236.90700,-9999.00000,-9999.00000,0.31680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-35.12900,16.14600,151.60000,150.00000,15.67100,15.64730,35.48000,226.11600,-9999.00000,-9999.00000,0.43120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-35.12900,16.14600,300.60000,298.00000,14.13200,14.08800,35.24600,221.36400,-9999.00000,-9999.00000,0.61600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-35.12900,16.14600,380.90000,378.00000,13.16400,13.11070,35.19700,216.11700,-9999.00000,-9999.00000,0.78320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-35.12900,16.14600,500.00000,496.00000,11.36200,11.29820,34.95100,214.83000,-9999.00000,-9999.00000,1.01200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-35.12900,16.14600,603.60000,598.00000,10.12400,10.05210,34.82300,208.79100,-9999.00000,-9999.00000,1.26720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-35.12900,16.14600,732.50000,726.00000,8.00900,7.93269,34.61100,202.25700,-9999.00000,-9999.00000,1.67200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-35.12900,16.14600,817.40000,810.00000,5.90800,5.83548,34.38700,218.19600,-9999.00000,-9999.00000,1.96240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-35.12900,16.14600,991.30000,982.00000,4.82000,4.73896,34.41700,199.58400,-9999.00000,-9999.00000,2.23520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-35.12900,16.14600,1075.90000,1065.00000,4.50900,4.42282,34.48100,178.99200,-9999.00000,-9999.00000,2.44640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-35.12900,16.14600,1196.70000,1185.00000,3.55500,3.46687,34.45300,183.64500,-9999.00000,-9999.00000,2.23520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-35.12900,16.14600,1323.90000,1310.00000,3.17400,3.07898,34.50800,178.49700,-9999.00000,-9999.00000,2.32320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-35.12900,16.14600,1494.60000,1478.00000,3.02300,2.91523,34.61600,171.17100,-9999.00000,-9999.00000,2.29680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-35.12900,16.14600,1746.70000,1727.00000,2.77200,2.64574,34.71500,189.68400,-9999.00000,-9999.00000,2.08560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-35.12900,16.14600,1998.10000,1974.00000,2.72900,2.58112,34.79900,208.98900,-9999.00000,-9999.00000,1.86560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-35.12900,16.14600,2497.20000,2464.00000,2.49500,2.30500,34.83800,224.92800,-9999.00000,-9999.00000,1.72480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-35.12900,16.14600,2998.70000,2956.00000,2.32400,2.08840,34.84900,229.58100,-9999.00000,-9999.00000,1.67200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-35.12900,16.14600,3495.40000,3442.00000,1.96300,1.68489,34.82000,226.21500,-9999.00000,-9999.00000,1.83920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-35.12900,16.14600,3996.60000,3931.00000,1.24900,0.93705,34.75200,217.10700,-9999.00000,-9999.00000,2.05040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831115,0000,-35.12900,16.14600,4380.30000,4304.00000,0.97800,0.63232,34.72500,216.71100,-9999.00000,-9999.00000,2.13840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831116,0000,-35.60200,15.57100,3.90000,4.00000,17.08900,17.08840,35.60700,250.66800,-9999.00000,-9999.00000,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831116,0000,-35.60200,15.57100,13.30000,13.00000,17.06500,17.06280,35.60500,-9999.00000,-9999.00000,-9999.00000,0.18480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831116,0000,-35.60200,15.57100,27.30000,27.00000,16.65700,16.65260,35.59700,-9999.00000,-9999.00000,-9999.00000,0.18480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831116,0000,-35.60200,15.57100,52.80000,52.00000,16.47600,16.46750,35.58900,242.94600,-9999.00000,-9999.00000,0.23760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831116,0000,-35.60200,15.57100,102.70000,102.00000,16.45600,16.43940,35.58700,237.30300,-9999.00000,-9999.00000,0.27280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831116,0000,-35.60200,15.57100,202.50000,201.00000,16.46400,16.43120,35.58500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831116,0000,-35.60200,15.57100,202.60000,201.00000,16.46500,16.43210,35.58500,239.08500,-9999.00000,-9999.00000,0.28160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831116,0000,-35.60200,15.57100,292.00000,290.00000,16.20200,16.15510,35.54600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831116,0000,-35.60200,15.57100,292.40000,290.00000,16.20000,16.15300,35.54500,230.86800,-9999.00000,-9999.00000,0.31680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831116,0000,-35.60200,15.57100,349.20000,346.00000,15.48500,15.43050,35.45600,228.69700,-9999.00000,-9999.00000,0.36877,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831116,0000,-35.60200,15.57100,350.30000,348.00000,15.47700,15.42240,35.45500,228.69000,-9999.00000,-9999.00000,0.36960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831116,0000,-35.60200,15.57100,396.90000,394.00000,15.29400,15.23250,35.43900,234.25300,-9999.00000,-9999.00000,0.37797,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831116,0000,-35.60200,15.57100,397.30000,394.00000,15.29300,15.23150,35.43900,234.23400,-9999.00000,-9999.00000,0.37840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831116,0000,-35.60200,15.57100,495.60000,491.00000,14.20500,14.13180,35.29100,225.50800,-9999.00000,-9999.00000,0.56320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831116,0000,-35.60200,15.57100,600.30000,595.00000,12.56800,12.48590,35.12400,215.72100,-9999.00000,-9999.00000,0.69520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831116,0000,-35.60200,15.57100,699.50000,693.00000,11.06300,10.97450,34.95100,209.97000,-9999.00000,-9999.00000,0.94160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831116,0000,-35.60200,15.57100,800.00000,793.00000,9.64700,9.55359,34.79300,204.83100,-9999.00000,-9999.00000,1.22320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831116,0000,-35.60200,15.57100,897.80000,889.00000,8.25100,8.15488,34.65700,201.35600,-9999.00000,-9999.00000,1.46960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831116,0000,-35.60200,15.57100,990.30000,981.00000,6.59700,6.50267,34.50300,199.18800,-9999.00000,-9999.00000,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831116,0000,-35.60200,15.57100,1094.40000,1084.00000,4.24500,4.15979,34.26500,201.70400,-9999.00000,-9999.00000,1.91840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831116,0000,-35.60200,15.57100,1202.30000,1190.00000,4.14000,4.04619,34.36900,204.83100,-9999.00000,-9999.00000,2.11200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831116,0000,-35.60200,15.57100,1301.50000,1288.00000,3.79100,3.69183,34.42500,194.96100,-9999.00000,-9999.00000,2.25280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831116,0000,-35.60200,15.57100,1399.40000,1385.00000,3.39100,3.28757,34.44700,185.22100,-9999.00000,-9999.00000,2.33200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831116,0000,-35.60200,15.57100,1483.90000,1468.00000,3.17900,3.07065,34.49600,176.81400,-9999.00000,-9999.00000,2.34960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831116,0000,-36.08600,14.98700,4.80000,5.00000,18.89500,18.89410,35.56000,238.29300,-9999.00000,-9999.00000,0.17600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831116,0000,-36.08600,14.98700,13.00000,13.00000,18.73400,18.73170,35.56800,-9999.00000,-9999.00000,-9999.00000,0.14080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831116,0000,-36.08600,14.98700,28.70000,28.00000,16.91500,16.91030,35.55500,-9999.00000,-9999.00000,-9999.00000,0.18480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831116,0000,-36.08600,14.98700,52.50000,52.00000,16.46500,16.45650,35.59000,247.69800,-9999.00000,-9999.00000,0.20240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831116,0000,-36.08600,14.98700,102.80000,102.00000,16.39600,16.37940,35.59000,241.65900,-9999.00000,-9999.00000,0.21120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831116,0000,-36.08600,14.98700,103.10000,102.00000,16.39900,16.38240,35.58900,-9999.00000,-9999.00000,-9999.00000,0.21128,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831116,0000,-36.08600,14.98700,153.10000,152.00000,16.36800,16.34330,35.58200,-9999.00000,-9999.00000,-9999.00000,0.23760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831116,0000,-36.08600,14.98700,203.70000,202.00000,15.80200,15.76990,35.50400,230.86800,-9999.00000,-9999.00000,0.34320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831116,0000,-36.08600,14.98700,304.20000,302.00000,14.85400,14.80790,35.36300,231.26400,-9999.00000,-9999.00000,0.42240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831116,0000,-36.08600,14.98700,399.50000,396.00000,13.66300,13.60570,35.26800,209.28600,-9999.00000,-9999.00000,0.61600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831116,0000,-36.08600,14.98700,499.10000,495.00000,12.45500,12.38740,35.11800,216.11700,-9999.00000,-9999.00000,0.77440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831116,0000,-36.08600,14.98700,600.20000,595.00000,10.97700,10.90180,34.96300,216.11700,-9999.00000,-9999.00000,1.00320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831116,0000,-36.08600,14.98700,696.30000,690.00000,9.62700,9.54625,34.76800,208.50400,-9999.00000,-9999.00000,1.21440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831116,0000,-36.08600,14.98700,796.40000,789.00000,7.89500,7.81239,34.60600,200.57400,-9999.00000,-9999.00000,1.55760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19831113,19831116,0000,-36.08600,14.98700,901.60000,891.00000,5.70400,5.62488,34.37800,219.00300,-9999.00000,-9999.00000,1.83933,-9999.00000,-9999.00000,-9999.00000,-9999.00000
