# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
29GD19821110,19821110,0000,40.00000,-11.43000,10.07620,10.00000,17.55000,17.54830,35.95200,227.91500,0.00000,-9999.00000,0.00000,-9999.00000,2360.10000,-9999.00000,-9999.00000
29GD19821110,19821110,0000,40.00000,-11.43000,20.15290,20.00000,17.56000,17.55660,35.95200,231.99000,0.00000,-9999.00000,0.00000,-9999.00000,2361.20000,-9999.00000,-9999.00000
29GD19821110,19821110,0000,40.00000,-11.43000,30.23010,30.00000,17.56000,17.55490,35.95100,236.37900,0.00000,-9999.00000,0.00000,-9999.00000,2360.40000,-9999.00000,-9999.00000
29GD19821110,19821110,0000,40.00000,-11.43000,40.30780,40.00000,17.53000,17.52320,35.95100,238.05100,0.00000,-9999.00000,0.00000,-9999.00000,2360.90000,-9999.00000,-9999.00000
29GD19821110,19821110,0000,40.00000,-11.43000,50.38590,50.00000,17.52000,17.51150,35.95000,225.19700,0.00000,-9999.00000,0.00000,-9999.00000,2363.00000,-9999.00000,-9999.00000
29GD19821110,19821110,0000,40.00000,-11.43000,60.46450,60.00000,15.09000,15.08080,35.88100,231.78100,0.11220,-9999.00000,0.03800,-9999.00000,2357.80000,-9999.00000,-9999.00000
29GD19821110,19821110,0000,40.00000,-11.43000,80.62300,80.00000,14.33000,14.31810,35.84700,-9999.00000,1.74420,-9999.00000,0.13300,-9999.00000,2352.70000,-9999.00000,-9999.00000
29GD19821110,19821110,0000,40.00000,-11.43000,100.78300,100.00000,13.99000,13.97540,35.82200,231.57200,3.53940,-9999.00000,0.20900,-9999.00000,2354.10000,-9999.00000,-9999.00000
29GD19821110,19821110,0000,40.00000,-11.43000,120.94600,120.00000,13.60000,13.58280,35.79800,225.09300,6.50760,-9999.00000,0.33250,-9999.00000,2348.80000,-9999.00000,-9999.00000
29GD19821110,19821110,0000,40.00000,-11.43000,161.27600,160.00000,13.22000,13.19740,35.78800,208.58200,10.22040,-9999.00000,0.51300,-9999.00000,2348.60000,-9999.00000,-9999.00000
29GD19821110,19821110,0000,40.00000,-11.43000,201.61400,200.00000,12.91000,12.88220,35.75600,212.34400,10.98540,-9999.00000,0.57950,-9999.00000,2346.70000,-9999.00000,-9999.00000
29GD19821110,19821110,0000,40.00000,-11.43000,252.04700,250.00000,12.56000,12.52580,35.72800,212.34400,11.74020,-9999.00000,0.61750,-9999.00000,2341.70000,-9999.00000,-9999.00000
29GD19821110,19821110,0000,40.00000,-11.43000,302.49100,300.00000,12.40000,12.35920,35.70400,211.19500,12.44400,-9999.00000,0.64600,-9999.00000,2342.80000,-9999.00000,-9999.00000
29GD19821110,19821110,0000,40.00000,-11.43000,352.94700,350.00000,11.74000,11.69400,35.60900,214.43400,12.67860,-9999.00000,0.67450,-9999.00000,2346.40000,-9999.00000,-9999.00000
29GD19821110,19821110,0000,40.00000,-11.43000,403.41500,400.00000,11.53000,11.47790,35.57000,219.65900,13.20900,-9999.00000,0.68400,-9999.00000,2333.00000,-9999.00000,-9999.00000
29GD19821110,19821110,0000,40.00000,-11.43000,504.38600,500.00000,11.09000,11.02620,35.54000,212.97100,14.44320,-9999.00000,0.77900,-9999.00000,2333.20000,-9999.00000,-9999.00000
29GD19821110,19821110,0000,40.00000,-11.43000,605.40300,600.00000,11.09000,11.01300,35.64700,196.14600,15.75900,-9999.00000,0.85500,-9999.00000,2341.00000,-9999.00000,-9999.00000
29GD19821110,19821110,0000,40.00000,-11.43000,817.69000,810.00000,11.74000,11.63090,36.08700,188.30900,15.19800,-9999.00000,0.81700,-9999.00000,2379.70000,-9999.00000,-9999.00000
29GD19821110,19821110,0000,40.00000,-11.43000,1020.06000,1010.00000,11.49000,11.35440,36.22400,186.95100,15.79980,-9999.00000,0.91200,-9999.00000,2395.10000,-9999.00000,-9999.00000
29GD19821110,19821110,0000,40.00000,-11.43000,1121.31000,1110.00000,11.35000,11.20130,36.27100,185.59200,15.66720,-9999.00000,0.83600,-9999.00000,2401.60000,-9999.00000,-9999.00000
29GD19821110,19821110,0000,40.00000,-11.43000,1222.61000,1210.00000,11.17000,11.00870,36.28700,186.32400,15.88140,-9999.00000,0.85500,-9999.00000,2402.60000,-9999.00000,-9999.00000
29GD19821110,19821110,0000,40.00000,-11.43000,1425.35000,1410.00000,9.28000,9.10973,35.94000,213.70200,17.67660,-9999.00000,0.96900,-9999.00000,2381.40000,-9999.00000,-9999.00000
29GD19821110,19821110,0000,40.00000,-11.43000,1628.27000,1610.00000,6.57000,6.40601,35.43600,229.16900,18.64560,-9999.00000,1.08300,-9999.00000,2346.40000,-9999.00000,-9999.00000
29GD19821110,19821110,0000,40.00000,-11.43000,1841.53000,1820.00000,4.93000,4.76459,35.17500,243.48500,18.94140,-9999.00000,1.13050,-9999.00000,2325.50000,-9999.00000,-9999.00000
29GD19821110,19821110,0000,40.00000,-11.43000,2044.83000,2020.00000,4.06000,3.88684,35.06100,249.12800,18.16620,-9999.00000,1.15900,-9999.00000,2322.40000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,41.02000,-9.85000,0.00000,0.00000,16.97000,16.97000,35.77800,239.51400,0.00000,-9999.00000,0.00950,-9999.00000,2358.90000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,41.02000,-9.85000,10.07620,10.00000,16.98000,16.97830,35.77800,236.58800,0.00000,-9999.00000,0.00950,-9999.00000,2352.70000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,41.02000,-9.85000,20.15290,20.00000,16.83000,16.82670,35.75400,235.64800,0.00000,-9999.00000,0.00950,-9999.00000,2354.50000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,41.02000,-9.85000,30.23010,30.00000,16.83000,16.82500,35.75500,233.66200,0.00000,-9999.00000,0.00950,-9999.00000,2353.00000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,41.02000,-9.85000,40.30780,40.00000,16.80000,16.79340,35.74700,234.18400,0.01020,-9999.00000,0.01900,-9999.00000,2353.10000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,41.02000,-9.85000,50.38590,50.00000,16.80000,16.79170,35.75100,232.61700,0.05100,-9999.00000,0.01900,-9999.00000,2353.80000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,41.02000,-9.85000,60.46450,60.00000,16.50000,16.49020,35.73500,234.28900,0.19380,-9999.00000,0.02850,-9999.00000,2351.80000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,41.02000,-9.85000,80.62300,80.00000,14.64000,14.62800,35.73200,236.17000,2.17260,-9999.00000,0.16150,-9999.00000,2351.10000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,41.02000,-9.85000,100.78300,100.00000,13.22000,13.20590,35.71700,236.37900,3.47820,-9999.00000,0.21850,-9999.00000,2351.80000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,41.02000,-9.85000,120.94600,120.00000,13.18000,13.16310,35.70600,236.27500,3.67200,-9999.00000,0.30400,-9999.00000,2345.50000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,41.02000,-9.85000,151.19300,150.00000,12.84000,12.81930,35.67500,226.45200,6.35460,-9999.00000,0.38000,-9999.00000,2349.00000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,41.02000,-9.85000,201.61400,200.00000,12.32000,12.29310,35.64000,232.51200,8.78220,-9999.00000,0.52250,-9999.00000,2340.50000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,41.02000,-9.85000,252.04700,250.00000,11.90000,11.86700,35.60600,224.88400,10.08780,-9999.00000,0.58900,-9999.00000,2342.50000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,41.02000,-9.85000,292.40100,290.00000,11.71000,11.67210,35.58600,222.58500,10.46520,-9999.00000,0.60800,-9999.00000,2335.90000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,41.02000,-9.85000,342.85500,340.00000,11.43000,11.38610,35.55500,224.25700,11.64840,-9999.00000,0.65550,-9999.00000,2338.50000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,41.02000,-9.85000,383.22600,380.00000,11.19000,11.14150,35.54000,222.89800,12.51540,-9999.00000,0.71250,-9999.00000,2332.60000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,41.02000,-9.85000,484.18800,480.00000,10.92000,10.85940,35.53400,210.98600,13.52520,-9999.00000,0.80750,-9999.00000,2337.90000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,41.02000,-9.85000,585.19600,580.00000,10.80000,10.72690,35.57900,203.67100,15.68760,-9999.00000,0.86450,-9999.00000,2341.90000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,41.02000,-9.85000,787.35100,780.00000,11.29000,11.18770,35.92700,183.60700,15.85810,-9999.00000,0.86450,-9999.00000,2370.60000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,41.02000,-9.85000,979.57000,970.00000,10.64000,10.51610,35.93500,186.63700,15.74880,-9999.00000,0.94050,-9999.00000,2376.80000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,41.02000,-9.85000,1080.81000,1070.00000,10.36000,10.22480,35.94100,188.10000,16.23840,-9999.00000,0.95950,-9999.00000,2374.70000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,41.02000,-9.85000,1182.09000,1170.00000,10.20000,10.05280,35.98300,193.32500,15.65700,-9999.00000,0.95000,-9999.00000,2380.80000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,41.02000,-9.85000,1384.79000,1370.00000,9.43000,9.26345,35.93700,196.87800,16.34040,-9999.00000,0.95950,-9999.00000,2376.80000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,41.02000,-9.85000,1587.67000,1570.00000,6.38000,6.22287,35.36800,229.58700,16.41180,-9999.00000,1.08300,-9999.00000,2340.00000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,41.02000,-9.85000,1780.58000,1760.00000,4.63000,4.47499,35.09000,244.73900,17.31960,-9999.00000,1.13050,-9999.00000,2318.50000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,41.02000,-9.85000,1983.82000,1960.00000,4.06000,3.89293,35.04300,255.39800,16.56480,-9999.00000,1.14950,-9999.00000,2324.50000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,40.98000,-10.58000,0.00000,0.00000,17.00000,17.00000,35.77400,235.02000,0.00000,-9999.00000,0.00950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,40.98000,-10.58000,10.07620,10.00000,17.00000,16.99830,35.77500,232.30300,0.00000,-9999.00000,0.00950,-9999.00000,2352.80000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,40.98000,-10.58000,20.15290,20.00000,16.99000,16.98670,35.77400,233.45300,0.00000,-9999.00000,0.00950,-9999.00000,2351.60000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,40.98000,-10.58000,30.23010,30.00000,16.95000,16.94500,35.77500,232.30300,0.00000,-9999.00000,0.00950,-9999.00000,2352.70000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,40.98000,-10.58000,40.30780,40.00000,16.92000,16.91340,35.77500,234.28900,0.00000,-9999.00000,0.00950,-9999.00000,2357.90000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,40.98000,-10.58000,50.38590,50.00000,16.92000,16.91170,35.77600,233.13900,0.00000,-9999.00000,0.00950,-9999.00000,2352.50000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,40.98000,-10.58000,60.46450,60.00000,16.70000,16.69010,35.77300,232.30300,0.00000,-9999.00000,0.01900,-9999.00000,2354.40000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,40.98000,-10.58000,80.62300,80.00000,15.61000,15.59740,35.80700,239.41000,0.60180,-9999.00000,0.06650,-9999.00000,2359.30000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,40.98000,-10.58000,100.78300,100.00000,13.98000,13.96540,35.80400,233.87100,2.84580,-9999.00000,0.19950,-9999.00000,2358.50000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,40.98000,-10.58000,120.94600,120.00000,13.56000,13.54280,35.76400,231.57200,4.55940,-9999.00000,0.28500,-9999.00000,2349.00000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,40.98000,-10.58000,151.19300,150.00000,13.15000,13.12890,35.76000,219.65900,7.71120,-9999.00000,0.45600,-9999.00000,2343.20000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,40.98000,-10.58000,201.61400,200.00000,12.60000,12.57260,35.70400,215.68800,9.62880,-9999.00000,0.56050,-9999.00000,2341.50000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,40.98000,-10.58000,252.04700,250.00000,11.97000,11.93690,35.63200,218.82300,10.73040,-9999.00000,0.61750,-9999.00000,2337.10000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,40.98000,-10.58000,302.49100,300.00000,11.70000,11.66080,35.59500,217.15100,11.20980,-9999.00000,0.65550,-9999.00000,2337.10000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,40.98000,-10.58000,352.94700,350.00000,11.36000,11.31500,35.56500,218.30100,11.99520,-9999.00000,0.70300,-9999.00000,2335.30000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,40.98000,-10.58000,403.41500,400.00000,11.27000,11.21870,35.57900,204.61100,13.27020,-9999.00000,0.77900,-9999.00000,2334.20000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,40.98000,-10.58000,504.38600,500.00000,11.19000,11.12580,35.64300,195.83300,14.55540,-9999.00000,0.86450,-9999.00000,2344.60000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,40.98000,-10.58000,605.40300,600.00000,11.53000,11.45090,35.89500,185.07000,14.70840,-9999.00000,0.85500,-9999.00000,2366.70000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,41.00000,-11.35000,0.00000,0.00000,17.17000,17.17000,35.78400,240.03600,0.05100,-9999.00000,0.00000,-9999.00000,2349.20000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,41.00000,-11.35000,10.07620,10.00000,17.10000,17.09830,35.79000,233.66200,0.08160,-9999.00000,0.00000,-9999.00000,2351.00000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,41.00000,-11.35000,20.15290,20.00000,17.07000,17.06670,35.79100,229.48200,0.09180,-9999.00000,0.00000,-9999.00000,2352.40000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,41.00000,-11.35000,30.23010,30.00000,17.07000,17.06500,35.79000,231.99000,0.09180,-9999.00000,0.00000,-9999.00000,2348.60000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,41.00000,-11.35000,40.30780,40.00000,17.07000,17.06330,35.79100,232.40800,0.09180,-9999.00000,0.00000,-9999.00000,2344.50000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,41.00000,-11.35000,50.38590,50.00000,17.07000,17.06160,35.79300,232.19900,0.09180,-9999.00000,0.00000,-9999.00000,2347.90000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,41.00000,-11.35000,60.46450,60.00000,15.90000,15.89040,35.78100,234.91600,0.28560,-9999.00000,0.01900,-9999.00000,2355.30000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,41.00000,-11.35000,80.62300,80.00000,14.27000,14.25820,35.79100,235.75200,2.25420,-9999.00000,0.14250,-9999.00000,2350.70000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,41.00000,-11.35000,100.78300,100.00000,13.97000,13.95540,35.79600,232.09400,3.62100,-9999.00000,0.19950,-9999.00000,2347.60000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,41.00000,-11.35000,120.94600,120.00000,13.37000,13.35300,35.73700,227.39200,5.90580,-9999.00000,0.30400,-9999.00000,2347.10000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,41.00000,-11.35000,151.19300,150.00000,12.74000,12.71940,35.65000,228.96000,7.31340,-9999.00000,0.40850,-9999.00000,2341.10000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,41.00000,-11.35000,201.61400,200.00000,12.33000,12.30300,35.64600,218.40500,9.72060,-9999.00000,0.52250,-9999.00000,2339.10000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,41.00000,-11.35000,252.04700,250.00000,12.04000,12.00670,35.63200,217.56900,11.13840,-9999.00000,0.60800,-9999.00000,2334.00000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,41.00000,-11.35000,302.49100,300.00000,11.74000,11.70070,35.60200,213.80700,11.63820,-9999.00000,0.64600,-9999.00000,2333.20000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,41.00000,-11.35000,352.94700,350.00000,11.59000,11.54440,35.59800,211.92600,12.27060,-9999.00000,0.69350,-9999.00000,2335.00000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,41.00000,-11.35000,403.41500,400.00000,11.44000,11.38820,35.59400,208.79100,12.20940,-9999.00000,0.75050,-9999.00000,2337.40000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,41.00000,-11.35000,504.38600,500.00000,10.94000,10.87680,35.54400,204.92400,14.72880,-9999.00000,0.81700,-9999.00000,2336.50000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,41.00000,-11.35000,605.40300,600.00000,11.36000,11.28180,35.75200,191.02600,14.70840,-9999.00000,0.86450,-9999.00000,2350.90000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,41.00000,-11.35000,797.46300,790.00000,11.69000,11.58390,36.08600,184.44300,14.58600,-9999.00000,0.80750,-9999.00000,2378.50000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,41.00000,-11.35000,999.81300,990.00000,11.34000,11.20830,36.16400,183.39800,14.66760,-9999.00000,0.84550,-9999.00000,2390.70000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,41.00000,-11.35000,1101.06000,1090.00000,11.27000,11.12480,36.19800,183.50200,14.96340,-9999.00000,0.84550,-9999.00000,2392.90000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,41.00000,-11.35000,1202.35000,1190.00000,11.20000,11.04130,36.26000,182.98000,14.80020,-9999.00000,0.84550,-9999.00000,2401.60000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,41.00000,-11.35000,1405.07000,1390.00000,10.14000,9.96359,36.09900,193.32500,15.82020,-9999.00000,0.89300,-9999.00000,2389.70000,-9999.00000,-9999.00000
29GD19821110,19821111,0000,41.00000,-11.35000,1597.82000,1580.00000,7.13000,6.96270,35.54200,220.49500,16.89120,-9999.00000,1.03550,-9999.00000,2351.40000,-9999.00000,-9999.00000
