# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
29CS19771007,19771015,0000,42.68000,-9.83000,10.00000,10.00000,17.03000,17.02830,35.73200,241.49000,0.02000,0.17000,0.00000,-9999.00000,2333.90000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.68000,-9.83000,20.00000,20.00000,16.34000,16.33680,35.70100,243.64000,0.05000,0.00000,0.00000,-9999.00000,2333.80000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.68000,-9.83000,30.00000,30.00000,15.77000,15.76530,35.72900,241.97000,0.66000,0.17000,0.04000,-9999.00000,2336.30000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.68000,-9.83000,40.00000,40.00000,15.10000,15.09390,35.78500,237.57000,1.93000,0.54000,0.12000,-9999.00000,2340.20000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.68000,-9.83000,50.00000,50.00000,14.41000,14.40260,35.79300,234.06000,3.06000,0.79000,0.16000,-9999.00000,2341.30000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.68000,-9.83000,76.00000,75.00000,14.13000,14.11890,35.77900,234.06000,3.62000,0.90000,0.19000,-9999.00000,2340.70000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.68000,-9.83000,100.00000,99.00000,13.24000,13.22600,35.80300,231.52000,5.72000,1.33000,0.28000,-9999.00000,2342.40000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.68000,-9.83000,123.00000,122.00000,12.86000,12.84310,35.76900,232.31000,6.80000,1.66000,0.33000,-9999.00000,2340.30000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.68000,-9.83000,147.00000,146.00000,12.68000,12.66000,35.75400,235.82000,7.41000,1.84000,0.38000,-9999.00000,2339.20000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.68000,-9.83000,189.00000,188.00000,12.32000,12.29470,35.71200,227.15000,8.76000,2.34000,0.46000,-9999.00000,2336.50000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.68000,-9.83000,238.00000,236.00000,12.07000,12.03860,35.67200,225.89000,9.59000,2.62000,0.51000,-9999.00000,2333.70000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.68000,-9.83000,286.00000,284.00000,11.79000,11.75270,35.62500,222.78000,10.81000,3.17000,0.58000,-9999.00000,2330.30000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.68000,-9.83000,382.00000,379.00000,11.51000,11.46080,35.60900,214.98000,12.15000,3.78000,0.64000,-9999.00000,2329.30000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.68000,-9.83000,478.00000,474.00000,11.12000,11.05950,35.57500,214.59000,13.11000,4.45000,0.71000,-9999.00000,2328.30000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.68000,-9.83000,574.00000,569.00000,11.24000,11.16650,35.69400,199.26000,14.25000,5.64000,0.81000,-9999.00000,2339.00000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.68000,-9.83000,670.00000,664.00000,11.35000,11.26320,35.82900,191.93000,14.77000,6.49000,0.85000,-9999.00000,2352.20000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.68000,-9.83000,766.00000,759.00000,11.78000,11.67780,36.05500,189.65000,13.89000,6.34000,0.79000,-9999.00000,2373.80000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.68000,-9.83000,958.00000,949.00000,11.64000,11.51200,36.18700,189.24000,13.94000,7.08000,0.81000,-9999.00000,2388.10000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.68000,-9.83000,1150.00000,1139.00000,11.18000,11.02890,36.15600,186.22000,14.91000,8.00000,0.89000,-9999.00000,2386.70000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.68000,-9.83000,1343.00000,1329.00000,10.65000,10.47710,36.12500,190.13000,15.27000,9.15000,0.88000,-9999.00000,2386.40000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.70000,-10.08000,0.00000,0.00000,16.82000,16.82000,35.67800,247.15000,0.02000,0.00000,0.00000,-9999.00000,2331.10000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.70000,-10.08000,10.00000,10.00000,16.77000,16.76840,35.69800,243.25000,0.02000,0.00000,0.00000,-9999.00000,2332.50000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.70000,-10.08000,20.00000,20.00000,16.69000,16.68670,35.69800,239.35000,0.05000,0.00000,0.00000,-9999.00000,2332.70000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.70000,-10.08000,30.00000,30.00000,16.24000,16.23520,35.68200,241.10000,0.31000,0.00000,0.02000,-9999.00000,2332.60000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.70000,-10.08000,40.00000,40.00000,15.12000,15.11390,35.67500,236.33000,2.07000,0.61000,0.10000,-9999.00000,2333.30000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.70000,-10.08000,50.00000,50.00000,13.65000,13.64290,35.66300,234.08000,4.55000,1.14000,0.21000,-9999.00000,2334.00000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.70000,-10.08000,76.00000,75.00000,12.92000,12.90960,35.76200,234.07000,6.09000,1.25000,0.26000,-9999.00000,2340.40000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.70000,-10.08000,101.00000,100.00000,12.69000,12.67630,35.74000,234.95000,6.78000,1.36000,0.29935,-9999.00000,2339.00000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.70000,-10.08000,126.00000,125.00000,12.53000,12.51300,35.72700,237.19000,7.07000,1.39000,0.34000,-9999.00000,2338.30000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.70000,-10.08000,151.00000,150.00000,12.31000,12.28990,35.69900,238.47000,7.62000,1.46000,0.39000,-9999.00000,2336.60000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.70000,-10.08000,192.00000,191.00000,12.06000,12.03470,35.66800,227.55000,8.50000,2.02000,0.44000,-9999.00000,2334.50000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.70000,-10.08000,242.00000,240.00000,11.75000,11.71860,35.61100,236.34000,9.31000,2.24000,0.49000,-9999.00000,2331.10000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.70000,-10.08000,290.00000,288.00000,11.56000,11.52270,35.59600,226.68000,10.63000,2.58000,0.57000,-9999.00000,2329.40000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.70000,-10.08000,389.00000,386.00000,11.29000,11.24050,35.58100,222.78000,11.40000,3.18000,0.62000,-9999.00000,2329.10000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.70000,-10.08000,487.00000,483.00000,11.11000,11.04840,35.59400,213.71000,13.00000,3.67000,0.72000,-9999.00000,2330.60000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.70000,-10.08000,586.00000,581.00000,11.06000,10.98570,35.65300,198.88000,14.57000,5.23000,0.84000,-9999.00000,2335.90000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.70000,-10.08000,684.00000,678.00000,11.32000,11.23150,35.83600,189.68000,14.84000,5.92000,0.87000,-9999.00000,2353.20000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.70000,-10.08000,783.00000,776.00000,11.40000,11.29760,35.96800,186.64000,14.70000,6.58000,0.86000,-9999.00000,2366.70000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.70000,-10.08000,979.00000,970.00000,11.04000,10.91330,36.05500,185.36000,15.15000,7.24000,0.91000,-9999.00000,2377.10000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.70000,-10.08000,1176.00000,1165.00000,10.95000,10.79710,36.17500,185.73000,14.93000,7.77000,0.90000,-9999.00000,2390.00000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.70000,-10.08000,1374.00000,1360.00000,9.37000,9.20546,35.91000,199.72000,16.15000,9.01000,1.00000,-9999.00000,2371.30000,-9999.00000,-9999.00000
29CS19771007,19771018,0000,42.88000,-9.23000,0.00000,0.00000,15.43000,15.43000,34.64800,254.76000,0.86000,1.17000,0.08000,-9999.00000,2290.40000,-9999.00000,-9999.00000
29CS19771007,19771018,0000,42.88000,-9.23000,8.00000,8.00000,15.37000,15.36880,34.81300,256.49000,0.86000,0.89000,0.10000,-9999.00000,2297.00000,-9999.00000,-9999.00000
29CS19771007,19771018,0000,42.88000,-9.23000,18.00000,18.00000,15.28000,15.27730,35.08200,247.26000,1.17000,0.89000,0.12000,-9999.00000,2307.50000,-9999.00000,-9999.00000
29CS19771007,19771018,0000,42.88000,-9.23000,28.00000,28.00000,15.24000,15.23570,35.08600,245.99000,1.31000,0.89000,0.14000,-9999.00000,2307.60000,-9999.00000,-9999.00000
29CS19771007,19771018,0000,42.88000,-9.23000,38.00000,38.00000,15.21000,15.20420,35.12700,239.84000,1.95000,1.19000,0.17000,-9999.00000,2308.60000,-9999.00000,-9999.00000
29CS19771007,19771017,0000,42.88000,-9.45000,0.00000,0.00000,15.26000,15.26000,35.55800,253.71000,0.85000,0.00000,0.04000,-9999.00000,2327.10000,-9999.00000,-9999.00000
29CS19771007,19771017,0000,42.88000,-9.45000,6.00000,6.00000,15.22000,15.21910,35.55000,244.54000,0.79000,0.00000,0.03000,-9999.00000,2326.80000,-9999.00000,-9999.00000
29CS19771007,19771017,0000,42.88000,-9.45000,15.00000,15.00000,15.20000,15.19770,35.55100,249.81000,0.84000,0.00000,0.05000,-9999.00000,2326.80000,-9999.00000,-9999.00000
29CS19771007,19771017,0000,42.88000,-9.45000,24.00000,24.00000,15.05000,15.04640,35.54400,246.79000,1.26000,0.10000,0.07000,-9999.00000,2326.40000,-9999.00000,-9999.00000
29CS19771007,19771017,0000,42.88000,-9.45000,33.00000,33.00000,14.70000,14.69510,35.55100,238.01000,2.29000,0.40000,0.13000,-9999.00000,2326.60000,-9999.00000,-9999.00000
29CS19771007,19771017,0000,42.88000,-9.45000,42.00000,42.00000,13.92000,13.91400,35.59100,226.29000,4.73000,1.00000,0.25000,-9999.00000,2328.60000,-9999.00000,-9999.00000
29CS19771007,19771017,0000,42.88000,-9.45000,64.00000,64.00000,12.47000,12.46140,35.67700,220.23000,8.54000,2.18000,0.42000,-9999.00000,2333.90000,-9999.00000,-9999.00000
29CS19771007,19771017,0000,42.88000,-9.45000,87.00000,86.00000,12.30000,12.28840,35.69600,181.41000,12.32000,6.23000,0.71000,-9999.00000,2331.80000,-9999.00000,-9999.00000
29CS19771007,19771017,0000,42.88000,-9.45000,110.00000,109.00000,12.28000,12.26540,35.70200,172.34000,13.08000,7.04000,0.80000,-9999.00000,2331.40000,-9999.00000,-9999.00000
29CS19771007,19771017,0000,42.88000,-9.45000,132.00000,131.00000,12.25000,12.23250,35.70000,172.73000,13.08000,7.07000,-9999.00000,-9999.00000,2331.50000,-9999.00000,-9999.00000
29CS19771007,19771017,0000,42.88000,-9.70000,1.00000,1.00000,16.56000,16.55980,35.64300,246.28000,0.01000,0.09000,0.00000,-9999.00000,2329.70000,-9999.00000,-9999.00000
29CS19771007,19771017,0000,42.88000,-9.70000,11.00000,11.00000,16.56000,16.55820,35.65400,241.50000,0.01000,0.09000,0.00000,-9999.00000,2330.40000,-9999.00000,-9999.00000
29CS19771007,19771017,0000,42.88000,-9.70000,21.00000,21.00000,16.55000,16.54660,35.65300,241.11000,0.01000,0.09000,0.00000,-9999.00000,2330.30000,-9999.00000,-9999.00000
29CS19771007,19771017,0000,42.88000,-9.70000,31.00000,31.00000,16.56000,16.55500,35.65700,240.23000,0.02000,0.00000,0.00000,-9999.00000,2330.50000,-9999.00000,-9999.00000
29CS19771007,19771017,0000,42.88000,-9.70000,41.00000,41.00000,16.52000,16.51340,35.67200,241.11000,0.12000,0.09000,0.01000,-9999.00000,2331.50000,-9999.00000,-9999.00000
29CS19771007,19771017,0000,42.88000,-9.70000,51.00000,51.00000,16.31000,16.30180,35.68400,241.10000,0.32000,0.29000,0.04000,-9999.00000,2332.50000,-9999.00000,-9999.00000
29CS19771007,19771017,0000,42.88000,-9.70000,77.00000,76.00000,13.65000,13.63900,35.80600,233.67000,4.24000,0.59000,0.21000,-9999.00000,2343.00000,-9999.00000,-9999.00000
29CS19771007,19771017,0000,42.88000,-9.70000,102.00000,101.00000,13.03000,13.01590,35.77300,233.19000,5.83000,0.89000,0.30000,-9999.00000,2341.00000,-9999.00000,-9999.00000
29CS19771007,19771017,0000,42.88000,-9.70000,127.00000,126.00000,12.50000,12.48290,35.70200,231.54000,7.31000,1.30000,0.37000,-9999.00000,2336.60000,-9999.00000,-9999.00000
29CS19771007,19771017,0000,42.88000,-9.70000,152.00000,151.00000,12.22000,12.19980,35.69600,229.79000,8.10000,1.87000,0.41000,-9999.00000,2336.30000,-9999.00000,-9999.00000
29CS19771007,19771017,0000,42.88000,-9.70000,201.00000,200.00000,12.01000,11.98360,35.67300,225.01000,9.23000,2.35000,0.49000,-9999.00000,2334.60000,-9999.00000,-9999.00000
29CS19771007,19771017,0000,42.88000,-9.70000,250.00000,248.00000,11.83000,11.79740,35.64800,218.87000,10.43000,2.70000,0.57000,-9999.00000,2332.40000,-9999.00000,-9999.00000
29CS19771007,19771017,0000,42.88000,-9.70000,299.00000,297.00000,11.69000,11.65120,35.64100,215.85000,11.12000,2.97000,0.62000,-9999.00000,2332.20000,-9999.00000,-9999.00000
29CS19771007,19771017,0000,42.88000,-9.70000,398.00000,395.00000,11.45000,11.39880,35.63200,211.07000,12.27000,3.45000,0.68000,-9999.00000,2332.30000,-9999.00000,-9999.00000
29CS19771007,19771017,0000,42.88000,-9.70000,497.00000,493.00000,11.26000,11.19650,35.62800,208.05000,12.91000,3.85000,0.73000,-9999.00000,2333.00000,-9999.00000,-9999.00000
29CS19771007,19771017,0000,42.88000,-9.70000,596.00000,591.00000,11.22000,11.14360,35.73800,197.99000,14.18000,5.22000,0.83000,-9999.00000,2344.10000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.90000,-9.95000,0.00000,0.00000,16.54000,16.54000,35.68600,245.39000,0.04000,0.00000,0.00000,-9999.00000,2332.30000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.90000,-9.95000,10.00000,10.00000,16.48000,16.47840,35.69900,243.64000,0.04000,0.00000,0.00000,-9999.00000,2333.30000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.90000,-9.95000,20.00000,20.00000,16.42000,16.41680,35.70100,245.00000,0.04000,0.02000,0.00000,-9999.00000,2333.60000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.90000,-9.95000,24.00000,24.00000,16.09000,16.08620,35.69600,248.90000,0.04000,0.36000,0.00000,-9999.00000,2334.10000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.90000,-9.95000,39.00000,39.00000,15.97000,15.96380,35.69200,248.03000,0.05000,0.52000,0.00000,-9999.00000,2334.20000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.90000,-9.95000,48.00000,48.00000,15.19000,15.18270,35.74400,239.34000,1.29000,1.29000,0.08000,-9999.00000,2338.10000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.90000,-9.95000,72.00000,72.00000,14.51000,14.49930,35.76400,234.95000,2.65000,1.57000,0.15000,-9999.00000,2339.70000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.90000,-9.95000,97.00000,96.00000,13.31000,13.29640,35.78800,231.92000,5.10000,2.31000,0.26000,-9999.00000,2341.90000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.90000,-9.95000,121.00000,120.00000,13.04000,13.02320,35.78900,231.53000,5.94000,2.98000,0.32000,-9999.00000,2341.90000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.90000,-9.95000,145.00000,144.00000,12.70000,12.68030,35.75900,231.53000,6.84000,3.82000,0.37000,-9999.00000,2340.00000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.90000,-9.95000,137.00000,136.00000,12.74000,12.72130,35.76100,231.92000,6.72000,4.07000,0.37000,-9999.00000,2340.20000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.90000,-9.95000,181.00000,180.00000,12.46000,12.43560,35.73700,225.39000,8.09000,4.73000,0.45000,-9999.00000,2338.60000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.90000,-9.95000,226.00000,224.00000,12.18000,12.15000,35.69000,-9999.00000,9.88000,4.94000,-9999.00000,-9999.00000,2334.20000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.90000,-9.95000,313.00000,311.00000,11.65000,11.60950,35.63100,224.53000,10.70000,4.72000,0.59000,-9999.00000,2331.90000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.90000,-9.95000,402.00000,399.00000,11.49000,11.43820,35.60800,214.59000,12.06000,4.99000,0.67000,-9999.00000,2329.50000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.90000,-9.95000,490.00000,486.00000,11.39000,11.32700,35.63900,209.31000,12.81000,5.29000,0.73000,-9999.00000,2333.10000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.90000,-9.95000,579.00000,574.00000,11.26000,11.18580,35.67300,201.51000,13.94000,5.89000,0.81000,-9999.00000,2336.90000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.90000,-9.95000,668.00000,662.00000,11.36000,11.27340,35.82200,188.42000,14.77000,7.03000,0.87000,-9999.00000,2351.40000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.90000,-9.95000,844.00000,837.00000,11.41000,11.29920,36.08200,186.23000,14.64000,7.39000,0.84000,-9999.00000,2378.20000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.90000,-9.95000,1022.00000,1012.00000,11.34000,11.20520,36.19700,186.61000,14.37000,7.96000,0.87000,-9999.00000,2390.50000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.90000,-9.95000,1199.00000,1187.00000,10.97000,10.81370,36.21400,187.48000,14.91000,8.36000,0.92000,-9999.00000,2393.80000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.88000,-10.23000,1.00000,1.00000,16.91000,16.90980,35.62500,243.65000,0.02000,0.00000,0.00000,-9999.00000,2327.70000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.88000,-10.23000,11.00000,11.00000,16.94000,16.93820,35.62000,242.38000,0.02000,0.04000,0.00000,-9999.00000,2327.30000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.88000,-10.23000,21.00000,21.00000,16.87000,16.86660,35.63400,241.11000,0.05000,0.04000,0.00000,-9999.00000,2328.30000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.88000,-10.23000,30.00000,30.00000,16.77000,16.76510,35.65500,240.62000,0.09000,0.15000,0.01000,-9999.00000,2329.80000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.88000,-10.23000,38.00000,38.00000,15.97000,15.96400,35.61400,236.73000,1.10000,0.35000,0.06000,-9999.00000,2328.40000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.88000,-10.23000,46.00000,46.00000,14.93000,14.92300,35.66200,234.96000,2.55000,0.46000,0.13000,-9999.00000,2332.60000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.88000,-10.23000,67.00000,67.00000,13.36000,13.35060,35.79900,229.77000,5.11000,0.99000,0.24000,-9999.00000,2342.40000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.88000,-10.23000,89.00000,88.00000,12.87000,12.85780,35.76800,233.68000,6.26000,1.21000,0.31000,-9999.00000,2340.70000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.88000,-10.23000,110.00000,109.00000,12.50000,12.48520,35.70500,232.32000,7.29000,1.66000,0.36000,-9999.00000,2336.80000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.88000,-10.23000,130.00000,129.00000,12.38000,12.36260,35.70700,240.22000,7.52000,1.78000,0.39000,-9999.00000,2337.00000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.88000,-10.23000,152.00000,151.00000,12.24000,12.21980,35.69800,234.08000,7.65000,1.84000,0.40000,-9999.00000,2336.80000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.88000,-10.23000,192.00000,191.00000,12.12000,12.09460,35.67700,232.81000,8.17000,2.35000,0.44000,-9999.00000,2335.30000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.88000,-10.23000,232.00000,230.00000,11.87000,11.83970,35.65100,230.19000,9.18000,2.63000,0.49000,-9999.00000,2333.60000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.88000,-10.23000,312.00000,310.00000,11.57000,11.52980,35.61200,225.02000,10.34000,3.20000,0.56000,-9999.00000,2330.90000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.88000,-10.23000,392.00000,389.00000,11.29000,11.24010,35.58400,218.00000,11.85000,3.82000,0.64000,-9999.00000,2329.00000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.88000,-10.23000,473.00000,469.00000,11.09000,11.03020,35.59300,212.83000,13.00000,5.16000,0.72000,-9999.00000,2330.70000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.88000,-10.23000,552.00000,548.00000,10.98000,10.91040,35.62900,201.51000,14.18000,5.72000,0.82000,-9999.00000,2334.40000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.88000,-10.23000,633.00000,628.00000,11.04000,10.95960,35.71400,189.31000,15.12000,7.05000,0.89000,-9999.00000,2342.20000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.88000,-10.23000,793.00000,786.00000,11.14000,11.03780,35.93900,184.01000,15.11000,7.84000,0.93000,-9999.00000,2364.80000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.88000,-10.23000,1008.00000,999.00000,10.99000,10.85970,36.10300,185.74000,15.34000,9.18000,0.94000,-9999.00000,2382.10000,-9999.00000,-9999.00000
29CS19771007,19771015,0000,42.88000,-10.23000,1115.00000,1104.00000,11.12000,10.97410,36.19600,185.34000,14.84000,9.60000,0.91000,-9999.00000,2391.20000,-9999.00000,-9999.00000
29CS19771007,19771018,0000,43.03000,-9.38000,0.00000,0.00000,15.50000,15.50000,35.34800,247.70000,0.62000,0.04000,0.04000,-9999.00000,2318.10000,-9999.00000,-9999.00000
29CS19771007,19771018,0000,43.03000,-9.38000,9.00000,9.00000,15.52000,15.51860,35.33600,245.46000,0.60000,0.04000,0.04000,-9999.00000,2317.60000,-9999.00000,-9999.00000
29CS19771007,19771018,0000,43.03000,-9.38000,18.00000,18.00000,15.49000,15.48720,35.39600,244.57000,0.61000,0.02000,0.05000,-9999.00000,2320.00000,-9999.00000,-9999.00000
29CS19771007,19771018,0000,43.03000,-9.38000,27.00000,27.00000,15.57000,15.56580,35.48700,245.92000,0.55000,0.00000,0.04000,-9999.00000,2323.50000,-9999.00000,-9999.00000
29CS19771007,19771018,0000,43.03000,-9.38000,37.00000,37.00000,14.96000,14.95440,35.50900,228.94000,2.35000,0.99000,0.17000,-9999.00000,2323.80000,-9999.00000,-9999.00000
29CS19771007,19771018,0000,43.03000,-9.38000,46.00000,46.00000,14.56000,14.55320,35.48200,214.61000,4.00000,2.19000,0.30000,-9999.00000,2321.90000,-9999.00000,-9999.00000
29CS19771007,19771018,0000,43.03000,-9.38000,69.00000,69.00000,13.95000,13.94010,35.45100,188.47000,7.10000,4.71000,0.55000,-9999.00000,2318.80000,-9999.00000,-9999.00000
29CS19771007,19771018,0000,43.03000,-9.38000,93.00000,92.00000,12.81000,12.79730,35.61600,159.67000,11.99000,7.28000,0.85000,-9999.00000,2325.80000,-9999.00000,-9999.00000
29CS19771007,19771018,0000,43.04000,-9.55000,0.00000,0.00000,16.08000,16.08000,35.60400,248.04000,0.11000,0.06000,0.00000,-9999.00000,2328.50000,-9999.00000,-9999.00000
29CS19771007,19771018,0000,43.04000,-9.55000,10.00000,10.00000,16.08000,16.07840,35.58700,244.54000,0.11000,0.17000,0.01000,-9999.00000,2327.50000,-9999.00000,-9999.00000
29CS19771007,19771018,0000,43.04000,-9.55000,20.00000,20.00000,16.06000,16.05680,35.58900,245.41000,0.13000,0.11000,0.01000,-9999.00000,2327.60000,-9999.00000,-9999.00000
29CS19771007,19771018,0000,43.04000,-9.55000,30.00000,30.00000,16.00000,15.99530,35.60100,241.51000,0.14000,0.02000,0.02000,-9999.00000,2328.50000,-9999.00000,-9999.00000
29CS19771007,19771018,0000,43.04000,-9.55000,40.00000,40.00000,15.47000,15.46380,35.58400,242.88000,0.55000,0.02000,0.05000,-9999.00000,2328.40000,-9999.00000,-9999.00000
29CS19771007,19771018,0000,43.04000,-9.55000,50.00000,50.00000,14.86000,14.85250,35.55000,243.66000,1.13000,0.02000,0.09000,-9999.00000,2327.30000,-9999.00000,-9999.00000
29CS19771007,19771018,0000,43.04000,-9.55000,76.00000,75.00000,13.23000,13.21940,35.62400,228.92000,5.17000,1.23000,0.21000,-9999.00000,2332.00000,-9999.00000,-9999.00000
29CS19771007,19771018,0000,43.04000,-9.55000,101.00000,100.00000,12.76000,12.74620,35.67000,225.01000,6.83000,2.13000,0.36000,-9999.00000,2334.50000,-9999.00000,-9999.00000
29CS19771007,19771018,0000,43.04000,-9.55000,126.00000,125.00000,12.26000,12.24330,35.67800,209.31000,8.80000,3.07000,0.49000,-9999.00000,2334.30000,-9999.00000,-9999.00000
29CS19771007,19771018,0000,43.04000,-9.55000,151.00000,150.00000,12.14000,12.12000,35.68200,197.12000,10.54000,4.66000,0.64000,-9999.00000,2333.10000,-9999.00000,-9999.00000
29CS19771007,19771018,0000,43.03000,-9.83000,0.00000,0.00000,16.37000,16.37000,35.56600,243.27000,0.00000,0.03000,0.00000,-9999.00000,2325.50000,-9999.00000,-9999.00000
29CS19771007,19771018,0000,43.03000,-9.83000,8.00000,8.00000,16.46000,16.45870,35.56300,245.03000,0.00000,0.13000,0.00000,-9999.00000,2325.20000,-9999.00000,-9999.00000
29CS19771007,19771018,0000,43.03000,-9.83000,17.00000,17.00000,16.44000,16.43730,35.56400,242.88000,0.00000,0.19000,0.00000,-9999.00000,2325.30000,-9999.00000,-9999.00000
29CS19771007,19771018,0000,43.03000,-9.83000,26.00000,26.00000,16.43000,16.42580,35.56500,241.13000,0.00000,0.11000,0.00000,-9999.00000,2325.30000,-9999.00000,-9999.00000
29CS19771007,19771018,0000,43.03000,-9.83000,35.00000,35.00000,16.42000,16.41440,35.57400,239.37000,0.01000,0.11000,0.00000,-9999.00000,2325.90000,-9999.00000,-9999.00000
29CS19771007,19771018,0000,43.03000,-9.83000,44.00000,44.00000,16.08000,16.07300,35.67600,241.11000,0.13000,0.00000,0.01000,-9999.00000,2332.80000,-9999.00000,-9999.00000
29CS19771007,19771018,0000,43.03000,-9.83000,66.00000,66.00000,14.66000,14.65010,35.76200,233.19000,2.19000,0.42000,0.13000,-9999.00000,2339.70000,-9999.00000,-9999.00000
29CS19771007,19771018,0000,43.03000,-9.83000,89.00000,88.00000,13.63000,13.61730,35.76900,234.94000,3.96000,0.73000,0.21000,-9999.00000,2341.10000,-9999.00000,-9999.00000
29CS19771007,19771018,0000,43.03000,-9.83000,111.00000,110.00000,12.72000,12.70490,35.74000,236.31000,6.03000,1.12000,0.31000,-9999.00000,2339.60000,-9999.00000,-9999.00000
29CS19771007,19771018,0000,43.03000,-9.83000,133.00000,132.00000,12.48000,12.46210,35.72200,237.59000,6.54000,1.35000,0.34000,-9999.00000,2338.70000,-9999.00000,-9999.00000
