# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

49UP20011010,20011011,0818,34.95650,140.23900,0.00000,0.00000,25.24960,25.24960,34.10410,210.00000,0.00000,2.06040,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011011,0815,34.95650,140.23900,7.10000,7.00000,25.25980,25.25830,34.10450,210.70000,0.00000,1.97960,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011011,0813,34.95650,140.23900,21.00000,21.00000,24.72750,24.72300,33.99980,211.40000,0.00000,1.98970,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011011,0812,34.95650,140.23900,45.90000,46.00000,23.05410,23.04470,34.52250,186.60000,3.17000,4.39350,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011011,0811,34.95650,140.23900,71.10000,71.00000,20.01470,20.00160,34.69930,193.10000,4.29000,4.88840,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011011,0810,34.95650,140.23900,97.10000,96.00000,17.76100,17.74450,34.74440,185.40000,6.23000,6.24180,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011011,0808,34.95650,140.23900,123.90000,123.00000,16.50370,16.48370,34.69990,188.40000,7.84000,7.96890,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011011,0807,34.95650,140.23900,150.50000,149.00000,14.63220,14.60990,34.57310,172.10000,12.19000,16.67510,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011011,0805,34.95650,140.23900,199.60000,198.00000,12.51600,12.48940,34.45560,164.40000,16.62000,23.68450,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011011,0803,34.95650,140.23900,249.70000,248.00000,11.48120,11.44970,34.37630,162.10000,18.34000,25.67420,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011011,0801,34.95650,140.23900,299.60000,297.00000,10.20460,10.16950,34.34750,144.20000,22.49000,39.36980,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011011,0757,34.95650,140.23900,401.60000,398.00000,8.82520,8.78198,34.28990,131.50000,26.18000,50.39900,1.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011011,0754,34.95650,140.23900,503.00000,499.00000,6.09250,6.04846,34.15930,109.60000,32.29000,73.17450,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011011,0750,34.95650,140.23900,602.40000,597.00000,4.74550,4.69857,34.16680,79.10000,37.55000,94.01080,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011011,0747,34.95650,140.23900,704.40000,698.00000,4.55450,4.49998,34.29320,68.70000,38.31000,104.18200,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011011,0744,34.95650,140.23900,802.80000,795.00000,4.09640,4.03648,34.33170,62.60000,39.64000,113.49400,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011011,0741,34.95650,140.23900,904.50000,896.00000,3.73350,3.66776,34.38300,62.40000,39.97000,120.70500,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011011,0739,34.95650,140.23900,1004.10000,994.00000,3.38640,3.31532,34.40680,58.20000,40.76000,127.72500,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011011,0734,34.95650,140.23900,1257.30000,1244.00000,2.70510,2.62012,34.48090,56.30000,41.64000,142.59200,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011011,0729,34.95650,140.23900,1508.30000,1492.00000,2.28410,2.18396,34.53620,60.80000,41.87000,152.43900,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011011,0726,34.95650,140.23900,1788.60000,1768.00000,2.03680,1.91739,34.57590,75.40000,41.06000,155.81300,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011011,1926,34.15720,140.90400,0.00000,0.00000,25.22410,25.22410,34.01440,207.20000,0.00000,2.16140,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011011,1923,34.15720,140.90400,7.30000,7.00000,25.23020,25.22860,34.00710,206.90000,0.00000,2.07050,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011011,1922,34.15720,140.90400,23.50000,23.00000,25.20610,25.20100,34.00950,209.80000,0.00000,2.09070,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011011,1921,34.15720,140.90400,47.70000,47.00000,21.19010,21.18100,34.28150,184.90000,5.09000,7.37300,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011011,1920,34.15720,140.90400,71.70000,71.00000,18.75110,18.73850,34.42450,175.20000,8.13000,11.76650,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011011,1919,34.15720,140.90400,98.40000,98.00000,16.75040,16.73440,34.50880,169.40000,10.62000,16.01860,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011011,1918,34.15720,140.90400,123.20000,122.00000,15.72460,15.70540,34.55100,166.40000,12.73000,19.81620,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011011,1917,34.15720,140.90400,149.60000,148.00000,14.16230,14.14060,34.51650,162.30000,14.86000,23.98750,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011011,1915,34.15720,140.90400,198.80000,197.00000,11.01980,10.99540,34.39360,145.60000,20.78000,38.70320,1.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011011,1914,34.15720,140.90400,248.00000,246.00000,8.51010,8.48422,34.32410,120.60000,27.26000,59.18600,1.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011011,1912,34.15720,140.90400,299.60000,297.00000,7.27270,7.24412,34.31040,107.50000,30.26000,70.34650,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011011,1910,34.15720,140.90400,398.80000,396.00000,5.86170,5.82769,34.29950,90.60000,34.21000,86.56710,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011011,1908,34.15720,140.90400,499.60000,495.00000,4.64490,4.60665,34.28380,71.80000,37.65000,103.30300,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011011,1905,34.15720,140.90400,602.20000,597.00000,3.81780,3.77512,34.29120,51.50000,40.23000,117.70500,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011011,1903,34.15720,140.90400,702.70000,697.00000,3.66420,3.61461,34.36590,55.10000,40.14000,123.19000,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011011,1901,34.15720,140.90400,802.90000,796.00000,3.17120,3.11701,34.38130,43.00000,41.91000,133.49200,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011011,1858,34.15720,140.90400,904.10000,896.00000,2.99970,2.93911,34.42130,44.10000,41.87000,137.28900,2.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011011,1856,34.15720,140.90400,1005.10000,996.00000,2.78920,2.72266,34.45060,45.30000,41.98000,142.38000,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011011,1851,34.15720,140.90400,1258.50000,1246.00000,2.38330,2.30130,34.51850,51.90000,42.06000,150.84400,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011011,1846,34.15720,140.90400,1513.30000,1497.00000,2.20030,2.10070,34.55760,64.90000,41.34000,152.00500,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011011,1841,34.15720,140.90400,1767.40000,1747.00000,1.99410,1.87693,34.59200,77.80000,40.83000,154.62100,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011011,1836,34.15720,140.90400,2042.30000,2018.00000,1.80630,1.66931,34.62390,95.50000,39.87000,154.46900,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011012,0343,33.53170,141.52900,0.00000,0.00000,26.03810,26.03810,34.22490,206.70000,0.01000,2.03010,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011012,0340,33.53170,141.52900,6.50000,6.00000,26.03860,26.03720,34.23010,209.10000,0.07000,1.97960,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011012,0339,33.53170,141.52900,21.70000,22.00000,25.97990,25.97510,34.22720,204.70000,0.05000,1.96950,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011012,0338,33.53170,141.52900,47.30000,47.00000,26.04890,26.03840,34.28100,205.80000,0.02000,1.83820,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011012,0336,33.53170,141.52900,72.20000,72.00000,24.86310,24.84750,34.58110,200.40000,0.63000,2.15130,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011012,0335,33.53170,141.52900,97.40000,97.00000,22.02770,22.00850,34.77760,197.30000,1.53000,2.74720,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011012,0333,33.53170,141.52900,122.20000,121.00000,20.75740,20.73420,34.79340,208.40000,0.76000,2.02000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011012,0332,33.53170,141.52900,146.80000,146.00000,19.56390,19.53720,34.80880,200.10000,2.22000,2.83810,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011012,0330,33.53170,141.52900,197.60000,196.00000,18.17670,18.14260,34.73130,180.20000,6.25000,8.37290,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011012,0328,33.53170,141.52900,249.20000,247.00000,15.60350,15.56480,34.63950,182.70000,9.02000,12.13010,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011012,0325,33.53170,141.52900,300.20000,298.00000,14.83880,14.79370,34.60130,178.20000,10.39000,14.50360,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011012,0322,33.53170,141.52900,401.10000,398.00000,10.67450,10.62590,34.37200,146.10000,20.29000,37.64270,1.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011012,0319,33.53170,141.52900,503.60000,499.00000,7.22870,7.18020,34.23920,113.70000,29.10000,64.67030,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011012,0315,33.53170,141.52900,602.40000,597.00000,5.77160,5.71981,34.26930,88.50000,33.96000,86.37520,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011012,0311,33.53170,141.52900,702.20000,696.00000,4.90000,4.84377,34.31030,76.10000,36.65000,101.33300,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011012,0307,33.53170,141.52900,805.70000,798.00000,4.16300,4.10240,34.34900,66.20000,38.54000,114.44300,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011012,0302,33.53170,141.52900,904.10000,896.00000,3.78130,3.71526,34.38160,61.60000,39.47000,121.43200,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011012,0258,33.53170,141.52900,1007.40000,998.00000,3.30910,3.23835,34.41570,58.00000,40.38000,131.47200,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011012,0250,33.53170,141.52900,1260.70000,1248.00000,2.79220,2.70613,34.47170,56.70000,41.23000,142.72300,2.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011012,0244,33.53170,141.52900,1512.00000,1496.00000,2.30990,2.20920,34.52520,51.70000,42.02000,156.31800,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011012,0238,33.53170,141.52900,1764.70000,1745.00000,2.07460,1.95661,34.57310,68.90000,41.21000,157.86300,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011012,0233,33.53170,141.52900,2035.20000,2011.00000,1.86350,1.72627,34.60800,88.70000,40.11000,157.89300,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011013,0246,31.37950,142.30200,96.40000,96.00000,21.29370,21.27510,34.77470,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011013,0243,31.37950,142.30200,197.50000,196.00000,18.41570,18.38130,34.77740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011013,0241,31.37950,142.30200,297.40000,295.00000,17.26140,17.21180,34.73290,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011013,0238,31.37950,142.30200,398.60000,395.00000,15.90220,15.83920,34.67600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011013,0236,31.37950,142.30200,499.50000,495.00000,13.15960,13.08990,34.48500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011013,0233,31.37950,142.30200,601.00000,596.00000,10.43700,10.36450,34.31310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011013,0231,31.37950,142.30200,701.40000,695.00000,8.30090,8.22686,34.24080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011013,0228,31.37950,142.30200,801.30000,794.00000,6.28590,6.21289,34.17090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011013,0223,31.37950,142.30200,1003.80000,994.00000,4.27920,4.20150,34.23940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011013,0218,31.37950,142.30200,1258.70000,1246.00000,3.22350,3.13354,34.39640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011013,0211,31.37950,142.30200,1510.30000,1494.00000,2.65090,2.54648,34.47970,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011013,0206,31.37950,142.30200,1765.10000,1746.00000,2.24400,2.12378,34.54210,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011013,0201,31.37950,142.30200,2040.30000,2016.00000,1.98860,1.84908,34.58670,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011014,0205,29.99070,145.01700,0.00000,0.00000,26.52760,26.52760,34.52420,206.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011014,0201,29.99070,145.01700,46.60000,46.00000,25.39430,25.38410,34.63310,211.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011014,0159,29.99070,145.01700,97.40000,97.00000,20.32200,20.30380,34.73140,199.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011014,0156,29.99070,145.01700,198.70000,197.00000,17.85020,17.81630,34.73450,210.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011014,0155,29.99070,145.01700,248.90000,247.00000,17.38500,17.34330,34.72460,216.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011014,0152,29.99070,145.01700,300.30000,298.00000,17.18810,17.13810,34.72210,219.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011014,0149,29.99070,145.01700,400.90000,398.00000,15.58970,15.52720,34.64310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011014,0144,29.99070,145.01700,602.90000,598.00000,10.19290,10.12130,34.24810,174.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011014,0140,29.99070,145.01700,705.60000,700.00000,7.19350,7.12497,34.07320,148.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011014,0137,29.99070,145.01700,805.70000,799.00000,5.65110,5.58163,34.09420,104.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011014,0134,29.99070,145.01700,907.90000,900.00000,4.62850,4.55652,34.17730,69.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011014,0131,29.99070,145.01700,1010.00000,1001.00000,4.09700,4.02017,34.24990,55.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011014,0121,29.99070,145.01700,1518.80000,1503.00000,2.57240,2.46820,34.48130,44.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011014,0111,29.99070,145.01700,2008.60000,1985.00000,1.95840,1.82193,34.60890,76.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011015,0344,30.00420,150.00800,0.00000,0.00000,27.51910,27.51910,34.78390,204.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011015,0340,30.00420,150.00800,47.00000,47.00000,26.38290,26.37230,34.82820,225.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011015,0338,30.00420,150.00800,99.40000,99.00000,20.26900,20.25050,34.75590,225.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011015,0334,30.00420,150.00800,197.00000,196.00000,17.90550,17.87180,34.74110,204.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011015,0332,30.00420,150.00800,248.30000,246.00000,17.26670,17.22530,34.72110,217.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011015,0329,30.00420,150.00800,299.70000,297.00000,16.99130,16.94180,34.71610,211.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011015,0326,30.00420,150.00800,399.70000,397.00000,15.45850,15.39650,34.63220,193.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011015,0321,30.00420,150.00800,601.90000,597.00000,10.11640,10.04530,34.23400,183.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011015,0318,30.00420,150.00800,702.60000,697.00000,7.27610,7.20752,33.99700,178.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011015,0315,30.00420,150.00800,803.20000,796.00000,5.61650,5.54756,34.03120,122.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011015,0312,30.00420,150.00800,904.00000,896.00000,4.74840,4.67600,34.13020,78.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011015,0309,30.00420,150.00800,1005.00000,996.00000,4.21790,4.14064,34.20000,55.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011015,0259,30.00420,150.00800,1511.00000,1495.00000,2.63870,2.53435,34.48500,40.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011015,0248,30.00420,150.00800,2043.60000,2020.00000,1.97950,1.83982,34.59370,73.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011016,0724,29.99200,154.99100,0.00000,0.00000,26.99910,26.99910,34.76850,205.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011016,0720,29.99200,154.99100,46.40000,46.00000,26.99580,26.98520,34.78370,208.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011016,0718,29.99200,154.99100,96.90000,96.00000,19.43670,19.41920,34.78430,226.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011016,0716,29.99200,154.99100,198.20000,197.00000,17.26730,17.23430,34.72050,208.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011016,0714,29.99200,154.99100,248.20000,246.00000,16.79480,16.75420,34.70840,204.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011016,0712,29.99200,154.99100,297.90000,296.00000,16.02130,15.97410,34.67100,199.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011016,0709,29.99200,154.99100,399.30000,396.00000,13.90760,13.85000,34.51810,196.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011016,0705,29.99200,154.99100,602.10000,597.00000,8.28790,8.22492,34.08730,174.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011016,0702,29.99200,154.99100,702.00000,696.00000,6.24470,6.18158,34.03800,131.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011016,0659,29.99200,154.99100,805.10000,798.00000,5.05750,4.99174,34.08780,89.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011016,0656,29.99200,154.99100,905.20000,897.00000,4.32670,4.25706,34.17350,60.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011016,0653,29.99200,154.99100,1005.50000,996.00000,3.79530,3.72115,34.27260,42.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011016,0643,29.99200,154.99100,1510.40000,1495.00000,2.50340,2.40065,34.49430,39.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011016,0632,29.99200,154.99100,2043.20000,2019.00000,1.91670,1.77799,34.60320,80.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011017,1016,29.99350,159.98200,0.00000,0.00000,26.43650,26.43650,34.84880,205.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011017,1012,29.99350,159.98200,47.90000,48.00000,22.90810,22.89840,34.83890,238.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011017,1011,29.99350,159.98200,98.00000,97.00000,18.37730,18.36030,34.73570,229.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011017,1008,29.99350,159.98200,198.60000,197.00000,16.62870,16.59650,34.68220,213.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011017,1006,29.99350,159.98200,249.10000,247.00000,16.07490,16.03540,34.65530,210.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011017,1005,29.99350,159.98200,298.80000,297.00000,15.23370,15.18800,34.60580,202.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011017,1002,29.99350,159.98200,399.40000,396.00000,12.90880,12.85400,34.42990,202.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011017,0957,29.99350,159.98200,601.90000,597.00000,8.37260,8.30924,34.11210,165.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011017,0955,29.99350,159.98200,701.30000,695.00000,6.38700,6.32319,34.04340,132.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011017,0952,29.99350,159.98200,802.80000,796.00000,5.16900,5.10278,34.07380,93.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011017,0949,29.99350,159.98200,904.70000,897.00000,4.44040,4.37004,34.15500,64.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011017,0946,29.99350,159.98200,1005.00000,996.00000,3.90490,3.82999,34.24370,44.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011017,0935,29.99350,159.98200,1513.00000,1497.00000,2.56150,2.45788,34.48850,38.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011017,0925,29.99350,159.98200,2039.00000,2015.00000,1.93340,1.79479,34.60210,76.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20011010,20011018,1111,30.00070,164.97100,0.00000,0.00000,25.43250,25.43250,34.62990,209.30000,0.05000,1.88870,0.01000,-9999.00000,-9999.00000,1.88800,1.11100
49UP20011010,20011018,1109,30.00070,164.97100,7.20000,7.00000,25.44040,25.43880,34.63050,211.50000,0.00000,1.86850,0.00000,-9999.00000,-9999.00000,1.88800,1.11100
49UP20011010,20011018,1108,30.00070,164.97100,21.90000,22.00000,25.43150,25.42670,34.62920,210.00000,0.00000,1.82810,0.00000,-9999.00000,-9999.00000,1.88900,1.11100
49UP20011010,20011018,1106,30.00070,164.97100,47.10000,47.00000,23.79780,23.78800,34.61030,223.50000,0.00000,2.14120,0.00000,-9999.00000,-9999.00000,2.02000,1.17900
