# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18SN20070704,20070706,1541,51.09900,-57.42700,70.60000,70.00000,-0.88300,-0.88468,32.37230,332.56900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070707,1114,54.25400,-54.10000,1.20000,1.00000,4.78800,4.78792,30.77860,345.41200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070707,1114,54.25400,-54.10000,1.50000,1.00000,4.59800,4.59790,30.81620,346.62500,-9999.00000,-9999.00000,-9999.00000,1918.06000,2088.20000,-9999.00000,-9999.00000
18SN20070704,20070707,1114,54.25400,-54.10000,5.10000,5.00000,1.96800,1.96777,31.34220,391.89500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070707,1114,54.25400,-54.10000,5.70000,6.00000,2.05200,2.05174,31.32240,390.00700,-9999.00000,-9999.00000,-9999.00000,1931.89000,2131.29000,-9999.00000,-9999.00000
18SN20070704,20070707,1114,54.25400,-54.10000,5.80000,6.00000,1.84600,1.84574,31.38070,390.90700,0.20000,2.08000,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070707,1114,54.25400,-54.10000,5.80000,6.00000,1.81900,1.81874,31.38270,392.24400,0.21582,2.10182,0.40176,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070707,1114,54.25400,-54.10000,10.00000,10.00000,0.18300,0.18268,31.84930,405.42200,1.44018,3.30369,0.49343,2006.16000,2166.20000,-9999.00000,-9999.00000
18SN20070704,20070707,1114,54.25400,-54.10000,10.30000,10.00000,0.19000,0.18967,31.84540,404.97300,1.53625,3.39849,0.50066,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070707,1114,54.25400,-54.10000,15.50000,15.00000,-0.49800,-0.49841,32.15480,427.56900,3.06084,4.90281,0.61551,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070707,1114,54.25400,-54.10000,15.70000,16.00000,-0.53800,-0.53841,32.17460,427.70200,3.11561,4.95685,0.61964,2036.09000,2202.79000,-9999.00000,-9999.00000
18SN20070704,20070707,1114,54.25400,-54.10000,25.20000,25.00000,-1.47600,-1.47647,32.54730,337.42400,5.90205,7.70625,0.82955,2106.02000,2218.55000,-9999.00000,-9999.00000
18SN20070704,20070707,1114,54.25400,-54.10000,25.50000,25.00000,-1.47200,-1.47247,32.54530,337.25000,5.99842,7.80134,0.83681,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070707,1114,54.25400,-54.10000,28.50000,28.00000,-1.51800,-1.51852,32.57300,333.63700,6.87100,8.72876,0.90918,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070707,1114,54.25400,-54.10000,28.90000,29.00000,-1.51800,-1.51853,32.57300,333.68100,6.97000,8.76000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070707,1114,54.25400,-54.10000,41.00000,41.00000,-1.58200,-1.58274,32.68870,330.26600,7.58000,9.47000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070707,1114,54.25400,-54.10000,50.70000,50.00000,-1.53200,-1.53295,32.82120,328.27200,7.96000,9.71000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070707,1114,54.25400,-54.10000,51.00000,51.00000,-1.54100,-1.54195,32.80930,328.29700,-9999.00000,-9999.00000,-9999.00000,2112.04000,2227.91000,-9999.00000,-9999.00000
18SN20070704,20070707,1114,54.25400,-54.10000,51.00000,51.00000,-1.54800,-1.54895,32.80140,328.27700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070707,1114,54.25400,-54.10000,121.00000,120.00000,-0.89000,-0.89320,33.51120,327.63800,8.85000,7.72000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070707,1114,54.25400,-54.10000,180.20000,179.00000,0.79200,0.78438,33.99270,315.26800,10.52000,7.64000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070707,1328,54.26000,-54.10100,5.10000,5.00000,0.26700,0.26683,31.88800,410.19300,0.05000,2.44000,0.44000,-9999.00000,2211.65000,-9999.00000,-9999.00000
18SN20070704,20070707,1328,54.26000,-54.10100,5.20000,5.00000,0.26000,0.25983,31.87900,410.24500,0.06019,2.44987,0.44096,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070707,1328,54.26000,-54.10100,5.20000,5.00000,0.26400,0.26383,31.87600,410.23700,0.06427,2.45381,0.44134,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070707,1328,54.26000,-54.10100,15.70000,16.00000,-1.05700,-1.05735,32.49190,398.83300,3.65492,5.36276,0.67613,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070707,1328,54.26000,-54.10100,25.30000,25.00000,-1.54800,-1.54846,32.58600,334.94000,6.92000,8.01000,0.89000,-9999.00000,2230.81000,-9999.00000,-9999.00000
18SN20070704,20070707,1328,54.26000,-54.10100,35.40000,35.00000,-1.60900,-1.60963,32.66700,330.29100,7.69000,9.70000,0.92000,-9999.00000,2236.44000,-9999.00000,-9999.00000
18SN20070704,20070707,1328,54.26000,-54.10100,50.60000,50.00000,-1.52200,-1.52295,32.77200,328.76700,7.90000,9.70000,0.92000,-9999.00000,2233.44000,-9999.00000,-9999.00000
18SN20070704,20070707,1328,54.26000,-54.10100,75.20000,75.00000,-1.30600,-1.30761,32.99100,324.60400,7.66000,9.38000,0.89000,-9999.00000,2236.59000,-9999.00000,-9999.00000
18SN20070704,20070707,1328,54.26000,-54.10100,75.80000,75.00000,-1.30500,-1.30662,33.00900,324.62300,7.66541,9.37397,0.88945,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070707,1328,54.26000,-54.10100,76.00000,75.00000,-1.30400,-1.30563,33.01000,324.61800,7.66729,9.37220,0.88928,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070707,1328,54.26000,-54.10100,101.00000,100.00000,-1.17800,-1.18035,33.27900,326.17000,8.19000,9.29000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070707,1328,54.26000,-54.10100,125.90000,125.00000,-0.73800,-0.74151,33.53800,326.55400,8.31000,8.16000,0.80000,-9999.00000,2254.54000,-9999.00000,-9999.00000
18SN20070704,20070707,1328,54.26000,-54.10100,150.00000,149.00000,-0.08700,-0.09211,33.74200,322.24500,9.06000,7.83000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070707,1328,54.26000,-54.10100,199.40000,198.00000,1.54300,1.53322,34.20230,309.22300,9.27000,7.51000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070707,1328,54.26000,-54.10100,199.50000,198.00000,1.56900,1.55916,34.21220,308.78200,9.27466,7.51001,0.82020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070707,1328,54.26000,-54.10100,199.70000,198.00000,1.52400,1.51422,34.23900,308.83100,9.28096,7.51020,0.82045,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070707,1328,54.26000,-54.10100,207.90000,206.00000,2.21000,2.19860,34.30100,301.19400,11.67000,7.75000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070707,2217,55.96700,-53.26100,5.80000,6.00000,7.96700,7.96643,34.26400,325.47700,16.42000,10.14000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070707,2217,55.96700,-53.26100,14.50000,14.00000,7.96200,7.96057,34.39900,325.27000,15.91000,10.54000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070707,2217,55.96700,-53.26100,24.70000,24.00000,5.98300,5.98092,34.64900,352.15900,15.40000,13.11000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070707,2217,55.96700,-53.26100,34.30000,34.00000,4.32400,4.32156,34.61600,318.76800,7.97000,5.18000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070707,2217,55.96700,-53.26100,50.30000,50.00000,3.73800,3.73465,34.64800,305.86100,10.99000,6.45000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070707,2217,55.96700,-53.26100,75.00000,74.00000,3.68900,3.68402,34.70500,292.03700,12.98000,7.55000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070707,2217,55.96700,-53.26100,99.00000,98.00000,3.91300,3.90621,34.77400,309.46500,11.35000,6.92000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070707,2217,55.96700,-53.26100,124.60000,123.00000,3.86500,3.85648,34.79600,303.30500,12.46000,7.24000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070707,2217,55.96700,-53.26100,149.90000,148.00000,3.89400,3.88368,34.81700,297.24700,13.44000,7.24000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070707,2217,55.96700,-53.26100,175.60000,174.00000,3.86500,3.85291,34.82800,297.82400,13.64000,7.40000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070707,2217,55.96700,-53.26100,199.60000,198.00000,3.87300,3.85920,34.83400,296.54500,14.02000,7.40000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070707,2217,55.96700,-53.26100,224.90000,223.00000,3.80900,3.79353,34.82400,298.82800,13.64000,7.40000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070707,2217,55.96700,-53.26100,249.60000,247.00000,3.81300,3.79577,34.83200,295.90500,14.09000,7.48000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070707,2217,55.96700,-53.26100,350.30000,347.00000,3.79900,3.77458,34.84800,290.95400,14.70000,7.88000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070707,2217,55.96700,-53.26100,500.10000,495.00000,3.72800,3.69283,34.85500,289.80800,14.81000,8.11000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070707,2217,55.96700,-53.26100,751.90000,744.00000,3.69900,3.64481,34.86760,284.87700,15.06280,8.65747,1.02933,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070707,2217,55.96700,-53.26100,758.80000,751.00000,3.70700,3.65222,34.87100,283.87700,15.07000,8.67000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070707,2217,55.96700,-53.26100,1007.80000,996.00000,3.58800,3.51427,34.86700,285.16000,15.33000,8.98000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070708,1225,58.48400,-53.66200,1.80000,2.00000,7.99400,7.99383,34.70350,315.84300,-9999.00000,-9999.00000,-9999.00000,2057.61000,2289.09000,-9999.00000,-9999.00000
18SN20070704,20070708,1225,58.48400,-53.66200,2.50000,3.00000,7.99100,7.99075,34.70450,316.09900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070708,1225,58.48400,-53.66200,5.40000,5.00000,7.98200,7.98146,34.70450,316.10200,0.95000,0.24000,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070708,1225,58.48400,-53.66200,5.50000,5.00000,7.98700,7.98645,34.70450,316.15900,0.95957,0.24546,0.30021,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070708,1225,58.48400,-53.66200,5.50000,5.00000,7.98800,7.98745,34.70350,316.05300,0.96092,0.24624,0.30024,2056.03000,2306.16000,-9999.00000,-9999.00000
18SN20070704,20070708,1225,58.48400,-53.66200,5.70000,6.00000,7.98900,7.98843,34.70350,315.97300,0.97617,0.25495,0.30060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070708,1225,58.48400,-53.66200,10.00000,10.00000,7.95100,7.95001,34.70450,316.08500,1.36137,0.47507,0.34408,2064.10000,2298.51000,-9999.00000,-9999.00000
18SN20070704,20070708,1225,58.48400,-53.66200,10.40000,10.00000,7.96800,7.96697,34.70350,315.81900,1.39656,0.49517,0.34785,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070708,1225,58.48400,-53.66200,12.70000,13.00000,7.91600,7.91474,34.70250,316.10000,1.60923,0.61670,0.37063,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070708,1225,58.48400,-53.66200,13.00000,13.00000,7.92200,7.92072,34.70250,316.00300,1.63143,0.62939,0.37301,2060.14000,2304.33000,-9999.00000,-9999.00000
18SN20070704,20070708,1225,58.48400,-53.66200,30.20000,30.00000,5.25500,5.25262,34.75100,317.57800,3.19000,1.52000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070708,1225,58.48400,-53.66200,30.30000,30.00000,5.25600,5.25362,34.75100,317.43600,3.20431,1.53067,0.54105,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070708,1225,58.48400,-53.66200,40.30000,40.00000,4.50200,4.49907,34.76780,311.50600,6.73588,4.30348,0.79174,2120.21000,2302.36000,-9999.00000,-9999.00000
18SN20070704,20070708,1225,58.48400,-53.66200,40.30000,40.00000,4.49300,4.49007,34.76580,311.57900,6.75993,4.32236,0.79344,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070708,1225,58.48400,-53.66200,44.20000,44.00000,4.30700,4.30385,34.76970,309.50100,8.12000,5.39000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070708,1225,58.48400,-53.66200,44.30000,44.00000,4.31000,4.30684,34.77570,309.33300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070708,1225,58.48400,-53.66200,59.80000,59.00000,3.98300,3.97889,34.77470,305.94500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070708,1225,58.48400,-53.66200,60.10000,60.00000,3.98600,3.98186,34.77470,305.89000,-9999.00000,-9999.00000,-9999.00000,2134.56000,2300.61000,-9999.00000,-9999.00000
18SN20070704,20070708,1225,58.48400,-53.66200,100.40000,99.00000,3.89500,3.88812,34.80140,304.56500,11.38000,7.08000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070708,1225,58.48400,-53.66200,100.60000,100.00000,3.89500,3.88811,34.80240,304.53100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070708,1225,58.48400,-53.66200,998.50000,987.00000,3.56100,3.48824,34.86170,283.30500,16.38000,10.14000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070708,1225,58.48400,-53.66200,1497.60000,1478.00000,3.55200,3.43726,34.89230,269.34900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070708,1225,58.48400,-53.66200,2000.50000,1972.00000,3.27700,3.12037,34.90020,269.53800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070708,1225,58.48400,-53.66200,2999.40000,2950.00000,2.55300,2.31206,34.90910,271.30300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070708,1554,58.49800,-53.68300,4.40000,4.00000,8.07500,8.07456,34.71100,311.05300,1.11000,0.07000,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070708,1554,58.49800,-53.68300,4.60000,5.00000,8.07500,8.07454,34.71340,310.69700,1.11880,0.07762,0.28879,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070708,1554,58.49800,-53.68300,25.10000,25.00000,6.46100,6.45880,34.74400,317.36700,1.85000,0.71000,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070708,1554,58.49800,-53.68300,35.10000,35.00000,4.98000,4.97732,34.75300,314.17600,5.15000,2.23000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070708,1554,58.49800,-53.68300,50.50000,50.00000,4.22700,4.22343,34.77300,304.77100,9.16000,5.99000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070708,1554,58.49800,-53.68300,75.50000,75.00000,3.95400,3.94881,34.78750,303.27900,10.97000,7.02000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070708,1554,58.49800,-53.68300,75.50000,75.00000,3.95300,3.94781,34.78600,303.32400,10.97190,7.02047,0.92987,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070708,1554,58.49800,-53.68300,101.00000,100.00000,3.85500,3.84811,34.80100,302.79000,11.59000,7.18000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070708,1554,58.49800,-53.68300,125.80000,125.00000,3.82000,3.81143,34.81500,301.18600,12.29000,7.33000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070708,1554,58.49800,-53.68300,150.20000,149.00000,3.81900,3.80875,34.82400,293.51400,13.97000,7.41000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070708,1554,58.49800,-53.68300,199.90000,198.00000,3.78500,3.77132,34.83800,287.41300,15.06000,7.72000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070708,1554,58.49800,-53.68300,250.40000,248.00000,3.75600,3.73882,34.84690,285.32900,15.21000,7.87000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070708,1554,58.49800,-53.68300,250.80000,248.00000,3.75600,3.73879,34.84500,285.28300,15.21020,7.87065,1.03016,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070708,1554,58.49800,-53.68300,299.60000,297.00000,3.74000,3.71937,34.85100,286.03600,15.23000,7.87000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070708,1554,58.49800,-53.68300,401.50000,397.00000,3.71000,3.68212,34.85800,284.57600,15.42000,8.26000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070708,1554,58.49800,-53.68300,500.80000,495.00000,3.63500,3.60015,34.85380,287.88200,15.12970,8.01994,1.00997,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070708,1554,58.49800,-53.68300,501.10000,496.00000,3.63400,3.59913,34.85300,287.86200,15.13000,8.02000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070708,1554,58.49800,-53.68300,748.50000,740.00000,3.53100,3.47808,34.84980,286.15900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070708,1554,58.49800,-53.68300,748.50000,740.00000,3.53100,3.47808,34.85100,286.21200,15.35000,8.17000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070708,1554,58.49800,-53.68300,999.90000,988.00000,3.55900,3.48614,34.86170,281.28400,15.56980,8.55948,1.04998,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070708,1554,58.49800,-53.68300,1000.20000,989.00000,3.55900,3.48612,34.86200,281.30100,15.57000,8.56000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070708,1554,58.49800,-53.68300,2500.40000,2462.00000,2.98400,2.78441,34.91100,266.12700,15.60000,11.48000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070708,1554,58.49800,-53.68300,3000.60000,2952.00000,2.57300,2.33149,34.91100,267.64500,16.17000,12.66000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070708,1554,58.49800,-53.68300,3469.60000,3409.00000,1.73800,1.46777,34.89600,280.94000,13.61000,10.28000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070709,1122,61.86400,-54.95700,5.40000,5.00000,5.54500,5.54458,33.61900,344.42300,0.15000,1.30000,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070709,1122,61.86400,-54.95700,5.40000,5.00000,5.47000,5.46957,33.60220,345.95800,0.15063,1.29493,0.23922,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070709,1122,61.86400,-54.95700,15.10000,15.00000,4.21700,4.21597,33.72700,343.51700,0.24000,1.38000,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070709,1122,61.86400,-54.95700,25.70000,25.00000,4.00400,4.00226,34.16870,317.85700,3.72408,3.23401,0.48477,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070709,1122,61.86400,-54.95700,35.40000,35.00000,3.91800,3.91561,34.35900,309.30500,6.93000,4.94000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070709,1122,61.86400,-54.95700,50.50000,50.00000,4.57600,4.57230,34.61100,299.35300,8.66000,5.66000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070709,1122,61.86400,-54.95700,75.50000,75.00000,4.70700,4.70136,34.75890,291.77800,11.44650,6.54912,0.88993,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070709,1122,61.86400,-54.95700,75.50000,75.00000,4.70600,4.70036,34.77000,291.73300,11.45000,6.55000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070709,1122,61.86400,-54.95700,100.40000,99.00000,5.05800,5.05019,34.86100,288.28100,12.21000,6.55000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070709,1122,61.86400,-54.95700,125.00000,124.00000,5.26200,5.25205,34.92600,283.34900,13.20000,7.11000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20070704,20070709,1122,61.86400,-54.95700,148.60000,147.00000,5.38600,5.37398,34.96500,280.73800,14.19000,6.95000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
