# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
64PE19960618,19960623,1129,46.80200,-5.30070,909.90000,900.00000,9.60030,9.49266,35.63940,199.07200,16.21000,8.99000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960623,1129,46.80200,-5.30070,952.30000,942.00000,9.51110,9.39882,35.63960,199.37800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960623,1847,46.70130,-5.47070,10.90000,11.00000,17.48120,17.47940,35.67950,250.70000,0.04000,1.34000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960623,1847,46.70130,-5.47070,50.70000,50.00000,13.21870,13.21160,35.61840,252.90000,1.59000,1.32000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960623,1847,46.70130,-5.47070,101.30000,100.00000,12.47200,12.45840,35.62730,244.94900,5.08000,2.05000,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960623,1847,46.70130,-5.47070,202.60000,201.00000,11.67560,11.64950,35.59310,247.90000,7.22000,2.58000,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960623,1847,46.70130,-5.47070,304.10000,301.00000,11.41560,11.37680,35.56510,250.16000,8.21000,2.97000,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960623,1847,46.70130,-5.47070,404.90000,401.00000,11.21960,11.16820,35.56230,232.70000,11.07000,4.21000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960623,1847,46.70130,-5.47070,505.50000,501.00000,10.86790,10.80480,35.54580,223.17300,12.43000,5.14000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960623,1847,46.70130,-5.47070,605.60000,600.00000,10.53130,10.45680,35.54990,213.30000,14.35000,6.38000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960623,1847,46.70130,-5.47070,707.90000,701.00000,10.38140,10.29460,35.60480,201.62600,15.59000,7.64000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960623,1847,46.70130,-5.47070,809.30000,801.00000,10.18910,10.09040,35.69290,191.90000,16.51000,8.71000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960623,1847,46.70130,-5.47070,909.90000,900.00000,10.08270,9.97178,35.76680,188.03600,16.83000,9.32000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960623,1847,46.70130,-5.47070,1010.70000,1000.00000,9.63780,9.51718,35.77610,190.30000,17.21000,10.05000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960623,1847,46.70130,-5.47070,1113.70000,1102.00000,9.04850,8.91967,35.71460,195.39300,17.50000,10.79000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960623,1847,46.70130,-5.47070,1214.40000,1201.00000,8.33930,8.20440,35.62000,203.40000,17.78000,11.51000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960623,1847,46.70130,-5.47070,1316.70000,1302.00000,7.23510,7.09880,35.44030,214.19400,18.27000,12.58000,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960623,1847,46.70130,-5.47070,1418.50000,1402.00000,6.33030,6.19213,35.31430,225.50000,18.44000,13.56000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960623,1847,46.70130,-5.47070,1520.20000,1502.00000,5.92230,5.77781,35.27580,229.82700,18.65000,15.96000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960623,1847,46.70130,-5.47070,1621.80000,1602.00000,5.58810,5.43691,35.23310,233.91400,18.80260,17.00850,1.21086,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960623,1847,46.70130,-5.47070,1721.50000,1700.00000,5.24190,5.08472,35.19210,236.87700,18.95000,18.05000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960623,1847,46.70130,-5.47070,1825.00000,1802.00000,4.73080,4.56988,35.13280,238.50000,19.14000,19.88000,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960623,1847,46.70130,-5.47070,2029.00000,2003.00000,4.17350,4.00018,35.07120,245.76600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960623,1847,46.70130,-5.47070,2232.70000,2202.00000,3.56470,3.38094,35.00980,250.77300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960623,1847,46.70130,-5.47070,2432.00000,2398.00000,3.27890,3.08043,34.98490,253.02100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960623,1847,46.70130,-5.47070,2443.70000,2409.00000,3.24480,3.04579,34.98050,253.73600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960623,2224,46.66700,-5.53850,11.00000,11.00000,17.30190,17.30010,35.68080,248.80000,0.00000,1.20000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960623,2224,46.66700,-5.53850,100.70000,100.00000,12.09040,12.07720,35.62250,242.90000,6.58000,2.19000,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960623,2224,46.66700,-5.53850,201.90000,200.00000,11.64990,11.62390,35.58740,245.46000,7.99000,2.62000,0.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960623,2224,46.66700,-5.53850,302.40000,300.00000,11.34380,11.30530,35.57250,233.10000,10.79000,3.68000,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960623,2224,46.66700,-5.53850,403.50000,400.00000,11.04390,10.99320,35.55060,228.70300,12.12170,4.41000,0.70980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960623,2224,46.66700,-5.53850,505.10000,500.00000,10.73900,10.67640,35.54930,218.00000,13.46000,5.45000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960623,2224,46.66700,-5.53850,605.00000,599.00000,10.51630,10.44190,35.58380,208.88000,13.18000,5.52000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960623,2224,46.66700,-5.53850,707.70000,701.00000,10.29020,10.20390,35.61500,205.50000,14.83000,6.62000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960623,2224,46.66700,-5.53850,808.70000,800.00000,10.13960,10.04120,35.69750,195.02500,15.80890,8.51000,0.94872,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960623,2224,46.66700,-5.53850,908.90000,899.00000,10.00070,9.89043,35.77360,187.00000,16.78000,9.12000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960623,2224,46.66700,-5.53850,1010.90000,1000.00000,9.65860,9.53782,35.76880,189.56900,17.13000,9.71000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960623,2224,46.66700,-5.53850,1202.40000,1189.00000,8.63610,8.49998,35.67240,198.45800,17.68650,10.98730,1.07674,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960623,2224,46.66700,-5.53850,1416.60000,1400.00000,6.73760,6.59528,35.38250,218.79200,18.18000,12.47000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960623,2224,46.66700,-5.53850,1619.70000,1600.00000,5.16840,5.02265,35.14620,241.80000,18.39000,13.90000,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960623,2224,46.66700,-5.53850,1823.70000,1801.00000,4.26920,4.11490,35.03560,253.63400,18.62710,16.58370,1.17997,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960623,2224,46.66700,-5.53850,2027.90000,2001.00000,4.03660,3.86555,35.03720,249.50000,18.96000,19.27000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960623,2224,46.66700,-5.53850,2231.60000,2201.00000,3.60570,3.42139,35.00520,249.75100,19.64000,23.77000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960623,2224,46.66700,-5.53850,2435.30000,2401.00000,3.25780,3.05940,34.97920,248.93400,20.24440,27.80580,1.30492,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960623,2224,46.66700,-5.53850,2639.90000,2602.00000,3.05040,2.83548,34.96330,247.81000,20.76000,31.39000,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960623,2224,46.66700,-5.53850,2845.90000,2803.00000,2.87700,2.64471,34.94880,243.80000,21.06000,34.21000,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960623,2224,46.66700,-5.53850,3048.30000,3001.00000,2.74420,2.49391,34.93690,246.89000,21.47000,36.65000,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960623,2224,46.66700,-5.53850,3252.10000,3201.00000,2.69060,2.42010,34.93080,245.20000,21.63000,37.93000,1.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960623,2224,46.66700,-5.53850,3457.10000,3401.00000,2.61530,2.32458,34.92270,246.78800,21.95000,39.91000,1.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960623,2224,46.66700,-5.53850,3609.00000,3549.00000,2.57810,2.27168,34.91880,248.42300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,0319,46.46600,-5.87050,10.00000,10.00000,16.81040,16.80880,35.64610,251.70000,0.03000,0.84000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,0319,46.46600,-5.87050,100.00000,99.00000,12.20150,12.18830,35.60060,243.40000,5.53000,2.04000,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,0319,46.46600,-5.87050,200.00000,198.00000,11.59600,11.57030,35.57990,244.84700,7.84000,2.56000,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,0319,46.46600,-5.87050,300.00000,297.00000,11.27720,11.23920,35.56390,231.70000,10.84000,3.78000,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,0319,46.46600,-5.87050,400.00000,396.00000,10.93780,10.88790,35.54340,228.19200,12.28000,4.66000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,0319,46.46600,-5.87050,501.00000,496.00000,10.74240,10.68030,35.53910,221.10000,13.28000,5.32000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,0319,46.46600,-5.87050,601.00000,595.00000,10.45950,10.38590,35.55240,213.17200,14.66000,6.54000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,0319,46.46600,-5.87050,701.00000,694.00000,10.14110,10.05640,35.59690,203.00000,15.58000,7.73000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,0319,46.46600,-5.87050,809.90000,802.00000,10.07650,9.97838,35.67490,195.18900,16.49000,8.62000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,0319,46.46600,-5.87050,910.80000,901.00000,9.79580,9.68670,35.70560,192.60000,16.98000,9.35000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,0319,46.46600,-5.87050,1010.70000,1000.00000,9.67370,9.55280,35.79300,189.77300,17.08000,9.83000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,0319,46.46600,-5.87050,1264.40000,1250.00000,7.94980,7.81258,35.56440,206.90000,17.95000,11.44000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,0319,46.46600,-5.87050,1518.70000,1501.00000,5.70630,5.56447,35.23450,229.72400,18.46000,13.82000,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,0319,46.46600,-5.87050,1774.00000,1752.00000,4.11280,3.96550,34.99890,259.50000,18.22000,13.90000,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,0319,46.46600,-5.87050,2027.70000,2001.00000,3.89790,3.72902,35.01350,252.81600,18.85000,18.67000,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,0319,46.46600,-5.87050,2281.40000,2250.00000,3.56490,3.37635,35.00250,249.50000,19.80000,24.13000,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,0319,46.46600,-5.87050,2536.90000,2501.00000,3.19780,2.99039,34.97390,247.40100,19.71000,24.24000,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,0319,46.46600,-5.87050,2794.00000,2753.00000,2.92890,2.70083,34.95250,246.00000,20.99000,33.23000,1.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,0319,46.46600,-5.87050,3050.60000,3004.00000,2.75090,2.50023,34.93690,245.35700,21.56000,36.48000,1.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,0319,46.46600,-5.87050,3306.10000,3253.00000,2.64410,2.36894,34.92730,244.00000,21.42000,36.47000,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,0319,46.46600,-5.87050,3561.60000,3503.00000,2.55860,2.25790,34.91790,243.92700,21.78000,38.47000,1.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,0319,46.46600,-5.87050,3815.70000,3750.00000,2.51170,2.18400,34.91010,239.90000,22.28000,42.39000,1.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,0319,46.46600,-5.87050,4074.80000,4003.00000,2.49090,2.13417,34.90600,242.80300,22.61000,43.76000,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,0319,46.46600,-5.87050,4296.90000,4219.00000,2.48850,2.10580,34.90360,242.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,0811,46.26580,-6.16900,9.60000,10.00000,17.02250,17.02090,35.66990,250.90000,0.05000,0.98000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,0811,46.26580,-6.16900,100.90000,100.00000,11.76630,11.75330,35.59500,244.20000,7.16000,2.36000,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,0811,46.26580,-6.16900,202.40000,201.00000,11.45790,11.43210,35.57440,240.24900,8.83000,3.06000,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,0811,46.26580,-6.16900,303.10000,300.00000,11.18400,11.14580,35.56470,227.90000,11.49000,4.08000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,0811,46.26580,-6.16900,404.40000,401.00000,10.86950,10.81920,35.54740,223.28700,12.82000,4.94000,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,0811,46.26580,-6.16900,504.60000,500.00000,10.62880,10.56670,35.54070,218.80000,13.73000,5.67000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,0811,46.26580,-6.16900,606.60000,601.00000,10.36830,10.29440,35.55360,213.58100,14.45000,6.61000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,0811,46.26580,-6.16900,809.30000,801.00000,9.99850,9.90093,35.64990,199.17400,16.33000,8.43000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,0811,46.26580,-6.16900,1011.40000,1001.00000,9.70140,9.58025,35.76640,193.04300,17.15000,9.71000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,0811,46.26580,-6.16900,1264.80000,1251.00000,8.08060,7.94212,35.58250,204.10000,17.81000,11.38000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,0811,46.26580,-6.16900,1518.80000,1501.00000,6.00070,5.85550,35.27070,226.76100,18.40000,12.97000,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,0811,46.26580,-6.16900,1772.20000,1750.00000,4.63130,4.47710,35.09320,246.00000,18.60000,15.63000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,0811,46.26580,-6.16900,2027.30000,2001.00000,3.86700,3.69860,35.01820,246.85000,19.09000,19.64000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,0811,46.26580,-6.16900,2282.40000,2251.00000,3.46710,3.28012,34.99600,247.70000,19.81000,25.12000,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,0811,46.26580,-6.16900,2536.70000,2501.00000,3.15490,2.94831,34.97160,244.94900,20.39000,28.76000,1.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,0811,46.26580,-6.16900,2792.00000,2751.00000,2.91940,2.69172,34.95420,245.20000,20.94000,32.72000,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,0811,46.26580,-6.16900,3048.00000,3001.00000,2.76520,2.51447,34.93880,242.08800,21.45000,35.85000,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,0811,46.26580,-6.16900,3300.90000,3248.00000,2.64770,2.37300,34.92910,242.50000,21.76000,38.40000,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,0811,46.26580,-6.16900,3545.20000,3487.00000,2.58360,2.28406,34.92030,240.35100,22.00000,40.07000,1.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,0811,46.26580,-6.16900,3815.40000,3750.00000,2.53780,2.20940,34.91530,241.20000,22.20000,41.44000,1.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,0811,46.26580,-6.16900,4071.40000,4000.00000,2.50450,2.14777,34.90830,240.83600,22.20000,42.05000,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,0811,46.26580,-6.16900,4310.50000,4232.00000,2.49330,2.10884,34.90490,240.00000,22.55000,43.63000,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,0811,46.26580,-6.16900,4586.80000,4501.00000,2.50510,2.08698,34.90110,235.65100,22.71000,45.05000,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,0811,46.26580,-6.16900,4725.80000,4636.00000,2.52160,2.08582,34.90200,240.80000,22.62000,45.21000,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,1344,46.00070,-6.56750,11.20000,11.00000,17.01450,17.01260,35.68040,251.60000,0.00000,1.14000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,1344,46.00070,-6.56750,100.50000,100.00000,12.18610,12.17280,35.63560,241.70000,6.53000,2.13000,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,1344,46.00070,-6.56750,200.10000,198.00000,11.65800,11.63220,35.58710,246.27700,7.69000,2.57000,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,1344,46.00070,-6.56750,301.00000,298.00000,11.34330,11.30500,35.56620,233.10000,10.67000,3.72000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,1344,46.00070,-6.56750,403.70000,400.00000,11.05200,11.00130,35.55770,225.12600,12.15000,4.48000,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,1344,46.00070,-6.56750,507.50000,503.00000,10.66310,10.60050,35.54150,218.20000,13.49000,5.58000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,1344,46.00070,-6.56750,603.10000,597.00000,10.47120,10.39720,35.57500,207.14300,12.12000,5.12000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,1344,46.00070,-6.56750,807.50000,799.00000,10.10250,10.00450,35.69920,190.40000,16.52000,8.75000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,1344,46.00070,-6.56750,1011.70000,1001.00000,9.79220,9.67029,35.81410,188.65000,16.77000,9.64000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,1344,46.00070,-6.56750,1264.90000,1251.00000,7.89930,7.76251,35.54970,206.70000,17.75000,11.52000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,1344,46.00070,-6.56750,1518.00000,1500.00000,5.70000,5.55832,35.23240,229.41800,18.33000,13.94000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,1344,46.00070,-6.56750,1773.00000,1751.00000,4.38920,4.23818,35.06450,246.78800,18.36000,13.86000,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,1344,46.00070,-6.56750,2027.10000,2001.00000,3.87040,3.70197,35.02020,248.11600,18.98000,19.72000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,1344,46.00070,-6.56750,2281.10000,2250.00000,3.45860,3.27190,34.99290,250.10000,19.45000,24.08000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,1344,46.00070,-6.56750,2537.70000,2502.00000,3.16320,2.95636,34.97130,246.27700,20.25000,29.26000,1.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,1344,46.00070,-6.56750,2791.40000,2750.00000,2.97440,2.74565,34.95660,247.40000,20.66000,31.94000,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,1344,46.00070,-6.56750,3046.60000,3000.00000,2.79710,2.54581,34.94190,244.43800,21.12000,34.81000,1.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,1344,46.00070,-6.56750,3302.10000,3250.00000,2.66940,2.39406,34.93030,243.51800,21.54100,37.15930,1.40991,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,1344,46.00070,-6.56750,3560.00000,3501.00000,2.59050,2.28915,34.92170,242.19000,21.85000,39.33000,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,1344,46.00070,-6.56750,3815.40000,3750.00000,2.53500,2.20669,34.91370,241.30000,21.99000,41.40000,1.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE19960618,19960624,1344,46.00070,-6.56750,4074.10000,4002.00000,2.50540,2.14833,34.90820,240.24900,22.18000,42.73000,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
