# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49HO19980622,19980629,0438,39.50000,155.00000,250.90000,249.00000,5.37110,5.35113,33.81500,181.10000,26.50000,51.10600,2.04000,-9999.00000,2270.60000,-9999.00000,-9999.00000
49HO19980622,19980629,0438,39.50000,155.00000,298.60000,296.00000,4.89620,4.87340,33.87900,148.10000,30.70000,63.83200,2.34000,-9999.00000,2282.50000,-9999.00000,-9999.00000
49HO19980622,19980629,0438,39.50000,155.00000,399.40000,396.00000,4.43460,4.40518,33.99200,99.20000,35.90000,82.21400,2.69000,-9999.00000,2299.30000,-9999.00000,-9999.00000
49HO19980622,19980629,0438,39.50000,155.00000,399.40000,396.00000,4.43460,4.40518,33.99080,99.50000,36.00000,81.91100,2.68000,-9999.00000,2302.00000,-9999.00000,-9999.00000
49HO19980622,19980629,0438,39.50000,155.00000,499.70000,495.00000,3.98020,3.94474,34.06140,68.90000,39.40000,96.25300,2.90000,-9999.00000,2315.20000,-9999.00000,-9999.00000
49HO19980622,19980629,0438,39.50000,155.00000,701.80000,695.00000,3.66240,3.61304,34.24420,48.40000,41.20000,116.25100,3.02000,-9999.00000,2345.10000,-9999.00000,-9999.00000
49HO19980622,19980629,0438,39.50000,155.00000,701.80000,695.00000,3.66240,3.61304,34.24500,47.60000,41.20000,116.85700,3.02000,-9999.00000,2345.60000,-9999.00000,-9999.00000
49HO19980622,19980629,0438,39.50000,155.00000,800.20000,793.00000,3.41450,3.35910,34.29420,42.60000,41.70000,124.43200,3.05000,-9999.00000,2356.10000,-9999.00000,-9999.00000
49HO19980622,19980629,0438,39.50000,155.00000,999.60000,990.00000,3.00440,2.93669,34.38800,40.80000,42.40000,137.66300,3.08000,-9999.00000,2374.30000,-9999.00000,-9999.00000
49HO19980622,19980629,0438,39.50000,155.00000,1250.20000,1237.00000,2.61080,2.52733,34.46290,41.80000,42.60000,149.48000,3.10000,-9999.00000,2388.70000,-9999.00000,-9999.00000
49HO19980622,19980629,0438,39.50000,155.00000,2001.10000,1976.00000,1.95530,1.81955,34.59440,75.60000,41.00000,161.29700,2.95000,-9999.00000,2412.50000,-9999.00000,-9999.00000
49HO19980622,19980629,0438,39.50000,155.00000,2501.60000,2468.00000,1.70700,1.53206,34.64020,105.70000,39.10000,159.17600,2.81000,-9999.00000,2419.40000,-9999.00000,-9999.00000
49HO19980622,19980629,0438,39.50000,155.00000,3000.40000,2956.00000,1.57530,1.35683,34.66300,127.10000,37.80000,156.55000,2.70000,-9999.00000,2420.80000,-9999.00000,-9999.00000
49HO19980622,19980630,1305,37.30000,155.00000,0.00000,0.00000,20.40000,20.40000,34.26340,234.60000,0.00000,0.60600,0.05000,1968.60000,2256.00000,-9999.00000,-9999.00000
49HO19980622,19980630,1305,37.30000,155.00000,9.80000,10.00000,20.73960,20.73780,34.26230,226.60000,0.00000,0.50500,0.04000,1965.80000,2255.70000,-9999.00000,-9999.00000
49HO19980622,19980630,1305,37.30000,155.00000,49.80000,49.00000,17.45060,17.44230,34.49250,228.60000,2.00000,3.93900,0.17000,2014.90000,2273.00000,-9999.00000,-9999.00000
49HO19980622,19980630,1305,37.30000,155.00000,94.60000,94.00000,13.04550,13.03260,34.49170,229.30000,1.90000,3.63600,0.21000,2073.20000,2273.00000,-9999.00000,-9999.00000
49HO19980622,19980630,1305,37.30000,155.00000,199.20000,198.00000,9.63680,9.61444,34.20640,217.80000,12.90000,18.88700,0.96000,2097.40000,2271.00000,-9999.00000,-9999.00000
49HO19980622,19980630,1305,37.30000,155.00000,300.30000,298.00000,6.73200,6.70476,33.95910,176.70000,24.80000,45.65200,1.82000,2184.50000,2278.50000,-9999.00000,-9999.00000
49HO19980622,19980630,1305,37.30000,155.00000,401.00000,398.00000,5.44850,5.41578,33.98750,137.40000,31.00000,64.03400,2.25000,2234.10000,2290.90000,-9999.00000,-9999.00000
49HO19980622,19980630,1305,37.30000,155.00000,500.90000,497.00000,4.92310,4.88392,33.97440,126.70000,32.20000,70.49800,2.34000,2247.80000,2292.50000,-9999.00000,-9999.00000
49HO19980622,19980630,1305,37.30000,155.00000,752.40000,745.00000,3.76560,3.71174,34.27590,50.60000,40.90000,116.55400,2.94000,2333.10000,2350.20000,-9999.00000,-9999.00000
49HO19980622,19980630,1305,37.30000,155.00000,1000.80000,991.00000,3.17100,3.10187,34.40350,44.10000,41.70000,132.91600,3.00000,2361.70000,2375.60000,-9999.00000,-9999.00000
49HO19980622,19980630,1305,37.30000,155.00000,1248.80000,1236.00000,2.64580,2.56210,34.46190,42.60000,42.90000,148.87400,3.09000,2378.70000,2390.60000,-9999.00000,-9999.00000
49HO19980622,19980630,1305,37.30000,155.00000,1496.80000,1480.00000,2.32640,2.22669,34.52860,49.70000,42.70000,157.35800,3.05000,2385.20000,2404.30000,-9999.00000,-9999.00000
49HO19980622,19980630,1305,37.30000,155.00000,1995.20000,1971.00000,1.90780,1.77324,34.60190,83.00000,40.90000,161.39800,2.91000,2374.00000,2419.30000,-9999.00000,-9999.00000
49HO19980622,19980701,0000,35.70000,155.00000,0.00000,0.00000,23.40000,23.40000,34.36080,218.00000,0.10000,1.01000,-0.01000,1950.00000,2258.30000,-9999.00000,-9999.00000
49HO19980622,19980701,0000,35.70000,155.00000,9.90000,10.00000,23.04900,23.04700,34.33650,219.90000,0.00000,0.70700,-0.01000,1936.90000,2259.00000,-9999.00000,-9999.00000
49HO19980622,19980701,0000,35.70000,155.00000,19.70000,20.00000,22.83260,22.82860,34.34220,219.90000,0.10000,1.21200,0.00000,1951.90000,2257.60000,-9999.00000,-9999.00000
49HO19980622,19980701,0000,35.70000,155.00000,29.90000,30.00000,22.00990,22.00400,34.34300,219.60000,0.10000,1.11100,-0.01000,1946.40000,2258.60000,-9999.00000,-9999.00000
49HO19980622,19980701,0000,35.70000,155.00000,39.80000,40.00000,21.19030,21.18270,34.67110,212.10000,1.00000,2.62600,0.09000,1988.90000,2283.50000,-9999.00000,-9999.00000
49HO19980622,19980701,0000,35.70000,155.00000,49.20000,49.00000,20.33330,20.32410,34.73320,205.80000,2.40000,3.13100,0.10000,2002.50000,2280.00000,-9999.00000,-9999.00000
49HO19980622,19980701,0000,35.70000,155.00000,60.00000,60.00000,19.72710,19.71620,34.78460,207.00000,2.60000,2.72700,0.11000,2006.70000,2282.20000,-9999.00000,-9999.00000
49HO19980622,19980701,0000,35.70000,155.00000,79.90000,79.00000,19.18540,19.17110,34.80680,208.60000,2.70000,3.03000,0.11000,1997.60000,2282.90000,-9999.00000,-9999.00000
49HO19980622,19980701,0000,35.70000,155.00000,99.00000,98.00000,18.36190,18.34470,34.78830,214.00000,2.80000,2.92900,0.12000,2003.80000,2282.50000,-9999.00000,-9999.00000
49HO19980622,19980701,0000,35.70000,155.00000,151.20000,150.00000,16.62610,16.60160,34.66480,222.80000,4.20000,4.64600,0.23000,2019.20000,2283.40000,-9999.00000,-9999.00000
49HO19980622,19980701,0000,35.70000,155.00000,195.00000,193.00000,15.74000,15.70960,34.68960,194.70000,8.40000,9.09000,0.51000,2050.50000,2275.40000,-9999.00000,-9999.00000
49HO19980622,19980701,0000,35.70000,155.00000,250.60000,249.00000,13.91940,13.88340,34.56960,191.00000,11.20000,13.73600,0.71000,2072.90000,2280.40000,-9999.00000,-9999.00000
49HO19980622,19980701,0000,35.70000,155.00000,300.70000,298.00000,12.51470,12.47440,34.44460,181.40000,14.80000,19.89700,0.97000,2096.00000,2278.80000,-9999.00000,-9999.00000
49HO19980622,19980701,0000,35.70000,155.00000,300.70000,298.00000,12.51470,12.47440,34.45070,181.30000,14.70000,19.59400,0.97000,2096.00000,2278.40000,-9999.00000,-9999.00000
49HO19980622,19980701,0000,35.70000,155.00000,401.10000,398.00000,8.03230,7.99164,34.05570,207.50000,19.00000,32.11800,1.36000,2146.50000,2272.30000,-9999.00000,-9999.00000
49HO19980622,19980701,0000,35.70000,155.00000,499.10000,495.00000,7.02490,6.97777,34.03960,156.50000,26.50000,51.71200,1.90000,2203.30000,2290.00000,-9999.00000,-9999.00000
49HO19980622,19980701,0000,35.70000,155.00000,600.00000,595.00000,5.76020,5.70887,34.07090,116.40000,32.60000,71.20500,2.33000,2249.10000,2302.30000,-9999.00000,-9999.00000
49HO19980622,19980701,0000,35.70000,155.00000,699.60000,693.00000,4.42850,4.37530,34.08630,81.80000,37.90000,91.00100,2.73000,2292.20000,2314.70000,-9999.00000,-9999.00000
49HO19980622,19980701,0000,35.70000,155.00000,800.00000,793.00000,4.22690,4.16653,34.22580,62.60000,39.40000,103.42400,2.84000,2318.10000,2339.20000,-9999.00000,-9999.00000
49HO19980622,19980701,0000,35.70000,155.00000,999.90000,990.00000,3.37740,3.30684,34.33580,42.60000,42.00000,126.95700,3.02000,2349.20000,2363.50000,-9999.00000,-9999.00000
49HO19980622,19980701,0000,35.70000,155.00000,1250.10000,1237.00000,2.80850,2.72318,34.43310,39.50000,42.90000,142.41000,3.08000,2369.70000,2385.30000,-9999.00000,-9999.00000
49HO19980622,19980701,0000,35.70000,155.00000,1498.70000,1482.00000,2.42220,2.32130,34.50140,45.90000,42.80000,153.62100,3.07000,2383.50000,2400.20000,-9999.00000,-9999.00000
49HO19980622,19980701,0000,35.70000,155.00000,2501.90000,2469.00000,1.67770,1.50327,34.64220,104.40000,39.40000,158.97400,2.79000,2355.10000,2421.00000,-9999.00000,-9999.00000
49HO19980622,19980701,0000,35.70000,155.00000,3000.70000,2958.00000,1.51700,1.29977,34.66520,131.50000,37.70000,155.23700,2.65000,2341.90000,2423.20000,-9999.00000,-9999.00000
