# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UF20030225,20030120,1112,30.01570,165.00000,251.70000,250.00000,16.49170,16.45110,34.67500,203.00000,6.24000,-9999.00000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030120,1110,30.01570,165.00000,301.70000,299.00000,15.85140,15.80390,34.63740,203.00000,7.12000,-9999.00000,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030120,1107,30.01570,165.00000,401.00000,398.00000,13.74970,13.69230,34.50580,196.00000,11.31000,-9999.00000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030120,1105,30.01570,165.00000,503.30000,499.00000,11.23640,11.17310,34.31820,196.00000,15.40000,-9999.00000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030120,1102,30.01570,165.00000,604.10000,599.00000,8.35080,8.28732,34.09030,184.00000,21.53000,-9999.00000,1.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030120,1100,30.01570,165.00000,705.10000,699.00000,6.47030,6.40572,34.01310,147.00000,28.34000,-9999.00000,2.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030120,1058,30.01570,165.00000,804.50000,797.00000,5.26370,5.19676,34.06090,99.00000,34.86000,-9999.00000,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030120,1056,30.01570,165.00000,907.70000,900.00000,4.42460,4.35409,34.15660,63.00000,39.24000,-9999.00000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030120,1055,30.01570,165.00000,905.50000,897.00000,4.42600,4.35567,34.15910,63.60490,39.17040,-9999.00000,2.79492,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030120,1053,30.01570,165.00000,1007.90000,999.00000,3.86390,3.78905,34.25530,43.95460,41.57490,-9999.00000,2.97043,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030120,1053,30.01570,165.00000,1007.40000,998.00000,3.86400,3.78919,34.25300,44.00000,41.57000,-9999.00000,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030120,1049,30.01570,165.00000,1260.30000,1248.00000,3.09260,3.00378,34.40160,33.00000,43.02000,-9999.00000,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030120,1044,30.01570,165.00000,1511.50000,1496.00000,2.58930,2.48546,34.49380,41.00000,43.02000,-9999.00000,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030120,1039,30.01570,165.00000,1766.30000,1747.00000,2.21780,2.09781,34.55230,55.00000,42.14000,-9999.00000,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030120,1033,30.01570,165.00000,2020.60000,1997.00000,1.97960,1.84185,34.59280,72.00000,41.36000,-9999.00000,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,0913,28.98600,165.02000,5.20000,5.00000,20.59020,20.58920,34.83710,222.00000,0.10000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,0911,28.98600,165.02000,11.30000,11.00000,20.57150,20.56940,34.83560,222.00000,0.10000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,0910,28.98600,165.02000,25.70000,25.00000,20.35670,20.35190,34.82680,223.00000,0.10000,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,0906,28.98600,165.02000,50.60000,50.00000,19.43060,19.42150,34.77100,227.00000,0.29000,-9999.00000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,0905,28.98600,165.02000,74.30000,74.00000,19.26170,19.24840,34.75910,227.00000,0.39000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,0903,28.98600,165.02000,99.20000,99.00000,19.22600,19.20820,34.75450,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,0902,28.98600,165.02000,123.80000,123.00000,19.14270,19.12060,34.74070,227.00000,0.59000,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,0901,28.98600,165.02000,151.50000,150.00000,18.36830,18.34200,34.74660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,0900,28.98600,165.02000,201.90000,200.00000,17.20530,17.17180,34.70630,206.00000,4.68000,-9999.00000,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,0858,28.98600,165.02000,250.90000,249.00000,16.35190,16.31160,34.66580,206.00000,6.14000,-9999.00000,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,0856,28.98600,165.02000,301.80000,300.00000,15.48240,15.43570,34.61390,202.00000,7.90000,-9999.00000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,0853,28.98600,165.02000,404.60000,402.00000,12.98050,12.92480,34.44190,203.00000,11.79000,-9999.00000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,0849,28.98600,165.02000,506.70000,503.00000,10.04610,9.98677,34.21900,193.00000,17.54000,-9999.00000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,0846,28.98600,165.02000,605.60000,601.00000,7.67940,7.61881,34.04870,179.00000,23.38000,-9999.00000,1.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,0843,28.98600,165.02000,705.30000,699.00000,5.79780,5.73677,34.03420,121.00000,31.94000,-9999.00000,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,0841,28.98600,165.02000,805.20000,798.00000,4.81880,4.75449,34.10620,90.12360,35.96390,-9999.00000,2.58390,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,0838,28.98600,165.02000,905.90000,898.00000,4.29380,4.22432,34.18400,59.00000,40.02000,-9999.00000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,0834,28.98600,165.02000,1009.10000,1000.00000,3.82430,3.74965,34.26330,41.92100,41.67840,-9999.00000,2.99064,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,0834,28.98600,165.02000,1008.40000,999.00000,3.82580,3.75119,34.26310,41.97630,41.67250,-9999.00000,2.99019,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,0834,28.98600,165.02000,1008.10000,999.00000,3.82360,3.74903,34.26320,42.00000,41.67000,-9999.00000,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,0828,28.98600,165.02000,1260.50000,1248.00000,3.04220,2.95381,34.41930,33.00000,43.21000,-9999.00000,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,0823,28.98600,165.02000,1514.20000,1499.00000,2.57460,2.47069,34.50380,42.00000,42.92000,-9999.00000,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,0818,28.98600,165.02000,1764.40000,1745.00000,2.17440,2.05511,34.56440,60.00000,42.04000,-9999.00000,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,0813,28.98600,165.02000,2019.50000,1996.00000,1.88120,1.74499,34.61130,86.00000,40.38000,-9999.00000,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,1552,27.99830,165.00800,5.10000,5.00000,21.30330,21.30230,34.93160,221.00000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,1551,27.99830,165.00800,11.10000,11.00000,21.31530,21.31320,34.93370,221.00000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,1549,27.99830,165.00800,24.70000,25.00000,21.31440,21.30960,34.93460,221.00000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,1543,27.99830,165.00800,49.40000,49.00000,21.28370,21.27420,34.91900,222.00000,0.00000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,1542,27.99830,165.00800,74.80000,74.00000,21.17030,21.15590,34.88960,221.00000,0.00000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,1541,27.99830,165.00800,99.40000,99.00000,19.05520,19.03750,34.78410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,1539,27.99830,165.00800,125.10000,124.00000,17.77210,17.75090,34.71270,218.00000,0.59000,-9999.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,1538,27.99830,165.00800,150.10000,149.00000,17.18930,17.16440,34.68180,213.00000,3.02000,-9999.00000,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,1536,27.99830,165.00800,200.50000,199.00000,16.39880,16.36660,34.66230,208.00000,5.85000,-9999.00000,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,1534,27.99830,165.00800,251.00000,249.00000,15.51460,15.47580,34.60280,205.00000,7.31000,-9999.00000,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,1531,27.99830,165.00800,302.20000,300.00000,14.74640,14.70120,34.57020,197.00000,9.55000,-9999.00000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,1529,27.99830,165.00800,401.60000,399.00000,12.33690,12.28340,34.40220,199.00000,13.16000,-9999.00000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,1526,27.99830,165.00800,502.50000,499.00000,9.41690,9.36041,34.17340,190.00000,19.10000,-9999.00000,1.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,1523,27.99830,165.00800,604.90000,600.00000,6.62090,6.56522,34.01820,152.00000,27.76000,-9999.00000,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,1520,27.99830,165.00800,705.20000,699.00000,5.39660,5.33772,34.04900,107.00000,33.89000,-9999.00000,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,1517,27.99830,165.00800,805.20000,798.00000,4.49510,4.43275,34.14020,68.00000,38.56000,-9999.00000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,1514,27.99830,165.00800,907.50000,899.00000,4.02650,3.95870,34.22270,49.00000,40.79000,-9999.00000,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,1511,27.99830,165.00800,1009.00000,1000.00000,3.59920,3.52624,34.30770,40.99610,41.86060,-9999.00000,3.02006,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,1510,27.99830,165.00800,1008.10000,999.00000,3.59850,3.52562,34.30770,41.03150,41.85510,-9999.00000,3.01954,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,1509,27.99830,165.00800,1008.90000,1000.00000,3.59920,3.52625,34.30750,41.00000,41.86000,-9999.00000,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,1504,27.99830,165.00800,1260.00000,1248.00000,2.98580,2.89793,34.45350,39.00000,42.73000,-9999.00000,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,1458,27.99830,165.00800,1514.20000,1499.00000,2.49390,2.39085,34.53550,58.00000,41.94000,-9999.00000,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,1453,27.99830,165.00800,1767.90000,1749.00000,2.12480,2.00584,34.58530,78.00000,40.68000,-9999.00000,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,1448,27.99830,165.00800,2020.80000,1998.00000,1.89570,1.75914,34.61780,97.00000,39.70000,-9999.00000,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,2239,27.00820,165.01400,4.70000,5.00000,21.01890,21.01800,34.89770,222.00000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,2239,27.00820,165.01400,10.90000,11.00000,21.02270,21.02060,34.89770,221.00000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,2237,27.00820,165.01400,25.40000,25.00000,21.00990,21.00510,34.89660,221.00000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,2233,27.00820,165.01400,49.80000,49.00000,21.01630,21.00680,34.89720,221.00000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,2232,27.00820,165.01400,75.00000,75.00000,21.00920,20.99490,34.89280,221.00000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,2231,27.00820,165.01400,100.80000,100.00000,18.79610,18.77830,34.77110,213.00000,1.66000,-9999.00000,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,2230,27.00820,165.01400,123.80000,123.00000,18.17580,18.15450,34.75730,207.00000,3.02000,-9999.00000,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,2229,27.00820,165.01400,149.70000,149.00000,17.72340,17.69800,34.74100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,2228,27.00820,165.01400,200.90000,200.00000,16.83840,16.80550,34.69000,212.00000,4.68000,-9999.00000,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,2226,27.00820,165.01400,251.80000,250.00000,16.29640,16.25610,34.66290,208.00000,5.85000,-9999.00000,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,2224,27.00820,165.01400,301.10000,299.00000,15.53140,15.48470,34.61930,201.00000,7.80000,-9999.00000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,2221,27.00820,165.01400,402.60000,400.00000,12.96540,12.91000,34.43970,203.00000,11.40000,-9999.00000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,2219,27.00820,165.01400,504.50000,501.00000,10.59370,10.53260,34.26920,191.00000,16.86000,-9999.00000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,2216,27.00820,165.01400,603.20000,598.00000,7.51170,7.45210,34.06100,161.00000,25.23000,-9999.00000,1.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,2213,27.00820,165.01400,704.60000,699.00000,5.67400,5.61367,34.06070,108.00000,33.50000,-9999.00000,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,2211,27.00820,165.01400,804.10000,797.00000,4.57930,4.51652,34.13820,70.00000,38.36000,-9999.00000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,2208,27.00820,165.01400,905.90000,898.00000,4.00520,3.93765,34.24010,47.00000,41.08000,-9999.00000,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,2205,27.00820,165.01400,1006.70000,998.00000,3.63690,3.56378,34.33300,37.02000,42.33600,-9999.00000,3.06968,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,2205,27.00820,165.01400,1007.10000,998.00000,3.63440,3.56127,34.33370,37.01170,42.33760,-9999.00000,3.06981,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,2205,27.00820,165.01400,1007.70000,999.00000,3.63360,3.56043,34.33380,37.00000,42.34000,-9999.00000,3.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,2159,27.00820,165.01400,1260.10000,1248.00000,2.96230,2.87464,34.45910,39.00000,42.82000,-9999.00000,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,2154,27.00820,165.01400,1514.30000,1499.00000,2.48640,2.38345,34.52930,52.00000,42.43000,-9999.00000,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,2149,27.00820,165.01400,1764.90000,1746.00000,2.15160,2.03253,34.58070,72.00000,41.26000,-9999.00000,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030121,2143,27.00820,165.01400,2020.10000,1997.00000,1.93390,1.79683,34.61260,91.00000,40.19000,-9999.00000,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030122,0517,26.00050,165.02300,4.50000,4.00000,23.20800,23.20710,35.12720,-9999.00000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030122,0516,26.00050,165.02300,10.80000,11.00000,23.20800,23.20580,35.12680,214.00000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030122,0514,26.00050,165.02300,24.20000,24.00000,23.20760,23.20260,35.12600,215.00000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030122,0510,26.00050,165.02300,49.30000,49.00000,23.17360,23.16350,35.12470,215.00000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030122,0508,26.00050,165.02300,73.80000,73.00000,23.16560,23.15050,35.12300,215.00000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030122,0507,26.00050,165.02300,101.20000,101.00000,19.79850,19.78000,34.82940,222.00000,0.00000,-9999.00000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030122,0505,26.00050,165.02300,125.80000,125.00000,18.52150,18.49950,34.77550,209.00000,1.46000,-9999.00000,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030122,0504,26.00050,165.02300,150.50000,150.00000,17.65790,17.63250,34.71910,210.11300,2.44865,-9999.00000,0.21221,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030122,0502,26.00050,165.02300,201.50000,200.00000,16.91200,16.87890,34.68990,213.00000,4.49000,-9999.00000,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030122,0459,26.00050,165.02300,252.60000,251.00000,16.22290,16.18260,34.64860,213.00000,5.56000,-9999.00000,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030122,0458,26.00050,165.02300,302.70000,301.00000,15.31770,15.27120,34.60000,204.00000,7.90000,-9999.00000,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030122,0455,26.00050,165.02300,402.70000,400.00000,12.47720,12.42320,34.40060,206.00000,12.28000,-9999.00000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030122,0452,26.00050,165.02300,505.30000,501.00000,10.00000,9.94101,34.21470,195.00000,17.64000,-9999.00000,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030122,0448,26.00050,165.02300,605.50000,601.00000,7.44590,7.38637,34.05600,165.00000,24.94000,-9999.00000,1.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030122,0445,26.00050,165.02300,705.40000,700.00000,5.97550,5.91348,34.05960,113.60000,32.30560,-9999.00000,2.33481,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030122,0445,26.00050,165.02300,704.50000,699.00000,5.97450,5.91257,34.05940,114.00000,32.24000,-9999.00000,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030122,0442,26.00050,165.02300,807.20000,800.00000,4.84810,4.78341,34.12820,75.00000,37.58000,-9999.00000,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030122,0440,26.00050,165.02300,907.50000,900.00000,4.22790,4.15865,34.24970,56.86440,39.73610,-9999.00000,2.87121,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030122,0439,26.00050,165.02300,905.40000,898.00000,4.23310,4.16399,34.24730,57.24410,39.69100,-9999.00000,2.86783,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030122,0437,26.00050,165.02300,1006.30000,997.00000,3.75260,3.67867,34.29990,39.00000,41.86000,-9999.00000,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030122,0431,26.00050,165.02300,1261.20000,1249.00000,3.13470,3.04525,34.46740,48.00000,42.05000,-9999.00000,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030122,0425,26.00050,165.02300,1511.90000,1497.00000,2.57980,2.47594,34.53290,61.00000,41.55000,-9999.00000,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030122,0420,26.00050,165.02300,1768.10000,1749.00000,2.16280,2.04331,34.58570,81.00000,40.48000,-9999.00000,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030122,0415,26.00050,165.02300,2020.60000,1998.00000,1.95050,1.81313,34.61330,96.00000,39.70000,-9999.00000,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030122,1214,24.99600,165.02200,6.10000,6.00000,25.01370,25.01240,35.44880,205.00000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030122,1213,24.99600,165.02200,9.70000,10.00000,25.02990,25.02780,35.44510,205.00000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030122,1212,24.99600,165.02200,25.00000,25.00000,25.01950,25.01410,35.44430,206.00000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030122,1209,24.99600,165.02200,48.40000,48.00000,25.04330,25.03280,35.44780,206.00000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030122,1208,24.99600,165.02200,75.50000,75.00000,25.06740,25.05100,35.46110,206.00000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030122,1207,24.99600,165.02200,99.70000,99.00000,23.50710,23.48640,35.07770,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030122,1206,24.99600,165.02200,126.30000,125.00000,22.66610,22.64060,35.05310,213.00000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030122,1205,24.99600,165.02200,151.20000,150.00000,20.58840,20.55990,34.96640,212.63700,1.16532,-9999.00000,0.09636,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030122,1203,24.99600,165.02200,201.30000,200.00000,17.53280,17.49890,34.72030,210.00000,3.51000,-9999.00000,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030122,1201,24.99600,165.02200,250.90000,249.00000,16.87110,16.82990,34.68730,215.00000,4.29000,-9999.00000,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030122,1159,24.99600,165.02200,301.20000,299.00000,16.08340,16.03550,34.64720,210.00000,6.05000,-9999.00000,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030122,1156,24.99600,165.02200,401.60000,399.00000,13.46970,13.41300,34.47200,203.00000,10.62000,-9999.00000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030122,1154,24.99600,165.02200,503.70000,500.00000,11.24390,11.18050,34.30090,197.00000,14.91000,-9999.00000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030122,1151,24.99600,165.02200,602.50000,598.00000,8.28900,8.22594,34.11460,152.00000,24.45000,-9999.00000,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030122,1149,24.99600,165.02200,703.20000,697.00000,6.23300,6.16978,34.08480,104.00000,32.43000,-9999.00000,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030122,1147,24.99600,165.02200,805.40000,799.00000,5.03050,4.96479,34.15870,67.00000,37.97000,-9999.00000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030225,20030122,1144,24.99600,165.02200,905.60000,898.00000,4.26220,4.19283,34.27070,55.17120,39.69500,-9999.00000,2.90307,-9999.00000,-9999.00000,-9999.00000,-9999.00000
