# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49HO19990719,19990725,0557,50.00120,165.00100,80.00000,79.00000,1.93000,1.92607,33.04100,325.80000,24.60000,45.18600,1.92000,2123.20000,2248.90000,-9999.00000,-9999.00000
49HO19990719,19990725,0557,50.00120,165.00100,100.10000,99.00000,1.76000,1.75520,33.09000,322.50000,25.60000,49.06200,2.00000,2128.40000,2245.00000,-9999.00000,-9999.00000
49HO19990719,19990725,0557,50.00120,165.00100,124.60000,123.00000,1.38000,1.37438,33.14500,308.60000,27.70000,54.57000,2.14000,2145.60000,2251.30000,-9999.00000,-9999.00000
49HO19990719,19990725,0557,50.00120,165.00100,149.70000,148.00000,2.07000,2.06229,33.36700,215.40000,33.50000,70.27800,2.49000,2194.50000,2264.20000,-9999.00000,-9999.00000
49HO19990719,19990725,0557,50.00120,165.00100,199.90000,198.00000,3.30000,3.28745,33.82300,52.20000,44.10000,102.91800,3.13000,2304.10000,2306.50000,-9999.00000,-9999.00000
49HO19990719,19990725,0557,50.00120,165.00100,250.60000,248.00000,3.44000,3.42385,33.90800,29.00000,45.10000,108.12000,3.22000,2319.60000,2314.50000,-9999.00000,-9999.00000
49HO19990719,19990726,0405,49.49470,167.14100,299.60000,297.00000,3.63000,3.61005,34.03300,30.10000,44.70000,108.73200,3.13000,2335.10000,2329.40000,-9999.00000,-9999.00000
49HO19990719,19990726,0405,49.49470,167.14100,399.80000,396.00000,3.53000,3.50333,34.11500,25.50000,44.50000,117.19800,3.13000,2343.90000,2339.60000,-9999.00000,-9999.00000
49HO19990719,19990726,0405,49.49470,167.14100,499.70000,495.00000,3.38000,3.34681,34.18300,22.40000,44.30000,123.21600,3.14000,2352.80000,2358.20000,-9999.00000,-9999.00000
49HO19990719,19990726,0405,49.49470,167.14100,600.40000,594.00000,3.23000,3.19030,34.24400,22.50000,44.10000,129.13200,3.16000,2359.30000,2365.90000,-9999.00000,-9999.00000
49HO19990719,19990726,0405,49.49470,167.14100,698.90000,692.00000,3.08000,3.03401,34.29200,22.70000,44.60000,134.23200,3.14000,2365.10000,2371.00000,-9999.00000,-9999.00000
49HO19990719,19990726,0405,49.49470,167.14100,800.80000,792.00000,2.92000,2.86761,34.33300,24.20000,44.00000,137.08800,3.15000,2371.90000,2382.80000,-9999.00000,-9999.00000
49HO19990719,19990726,0405,49.49470,167.14100,999.70000,989.00000,2.65000,2.58503,34.40600,26.00000,44.20000,149.63400,3.13000,2380.90000,2395.90000,-9999.00000,-9999.00000
49HO19990719,19990726,0405,49.49470,167.14100,1250.10000,1236.00000,2.35000,2.26906,34.47400,35.20000,43.70000,158.61000,3.09000,2385.10000,2409.10000,-9999.00000,-9999.00000
49HO19990719,19990726,0405,49.49470,167.14100,1499.40000,1481.00000,2.12000,2.02241,34.55800,47.10000,43.20000,157.48800,3.03000,2382.00000,2417.00000,-9999.00000,-9999.00000
49HO19990719,19990726,0405,49.49470,167.14100,1999.70000,1973.00000,1.82000,1.68643,34.59400,77.80000,41.30000,162.58800,2.89000,2374.90000,2421.00000,-9999.00000,-9999.00000
49HO19990719,19990726,0405,49.49470,167.14100,2499.60000,2464.00000,1.63000,1.45671,34.63200,106.50000,39.70000,161.56800,2.77000,2354.10000,2417.50000,-9999.00000,-9999.00000
49HO19990719,19990726,0405,49.49470,167.14100,3000.30000,2954.00000,1.50000,1.28322,34.65900,135.90000,37.90000,152.28600,2.62000,2334.40000,2428.40000,-9999.00000,-9999.00000
49HO19990719,19990726,0737,49.49470,167.14100,0.00000,0.00000,7.51000,7.51000,32.86700,311.20000,16.60000,27.13200,1.40000,2048.90000,2237.20000,-9999.00000,-9999.00000
49HO19990719,19990726,0737,49.49470,167.14100,9.80000,10.00000,7.45000,7.44909,32.90300,313.90000,16.10000,25.80600,1.40000,2045.30000,2243.20000,-9999.00000,-9999.00000
49HO19990719,19990726,0737,49.49470,167.14100,20.10000,20.00000,7.40000,7.39815,32.88800,313.10000,16.50000,26.41800,1.42000,2047.60000,2245.10000,-9999.00000,-9999.00000
49HO19990719,19990726,0737,49.49470,167.14100,30.20000,30.00000,7.34000,7.33723,32.92200,313.70000,16.60000,27.54000,1.44000,2056.30000,2243.30000,-9999.00000,-9999.00000
49HO19990719,19990726,0737,49.49470,167.14100,40.50000,40.00000,5.93000,5.92671,33.01600,326.00000,19.50000,36.82200,1.64000,2066.90000,2250.40000,-9999.00000,-9999.00000
49HO19990719,19990726,0737,49.49470,167.14100,49.70000,49.00000,4.43000,4.42655,33.06100,319.90000,23.60000,46.30800,1.95000,2106.60000,2251.60000,-9999.00000,-9999.00000
49HO19990719,19990726,0737,49.49470,167.14100,60.60000,60.00000,3.83000,3.82608,33.08700,319.70000,25.10000,48.85800,2.02000,2119.20000,2256.50000,-9999.00000,-9999.00000
49HO19990719,19990726,0737,49.49470,167.14100,80.00000,79.00000,3.25000,3.24519,33.10100,318.90000,26.70000,49.87800,2.04000,2124.90000,2244.00000,-9999.00000,-9999.00000
49HO19990719,19990726,0737,49.49470,167.14100,100.10000,99.00000,2.79000,2.78433,33.13700,310.10000,27.50000,51.51000,2.10000,2132.00000,2249.30000,-9999.00000,-9999.00000
49HO19990719,19990726,0737,49.49470,167.14100,125.90000,125.00000,3.13000,3.12243,33.43200,197.50000,33.84360,67.21800,2.48000,2214.50000,2269.20000,-9999.00000,-9999.00000
49HO19990719,19990726,0737,49.49470,167.14100,149.60000,148.00000,3.57000,3.56037,33.71900,92.90000,39.80000,83.74200,2.87000,2276.60000,2287.60000,-9999.00000,-9999.00000
49HO19990719,19990726,0737,49.49470,167.14100,200.40000,199.00000,3.65000,3.63683,33.88300,47.70000,43.30000,97.00200,3.07000,2312.30000,2311.10000,-9999.00000,-9999.00000
49HO19990719,19990726,0737,49.49470,167.14100,250.10000,248.00000,3.65000,3.63344,33.95100,36.60000,44.20000,102.51000,3.12000,2328.50000,2317.70000,-9999.00000,-9999.00000
49HO19990719,19990727,0403,49.00050,169.26100,301.60000,299.00000,3.49000,3.47027,34.00100,32.90000,-9999.00000,105.77400,3.16000,2318.20000,2329.60000,-9999.00000,-9999.00000
49HO19990719,19990727,0403,49.00050,169.26100,400.20000,396.00000,3.51000,3.48336,34.12000,26.40000,-9999.00000,115.56600,3.14000,2327.30000,2340.20000,-9999.00000,-9999.00000
49HO19990719,19990727,0403,49.00050,169.26100,500.30000,495.00000,3.34000,3.30691,34.20200,22.80000,-9999.00000,122.40000,3.14000,2340.20000,2355.40000,-9999.00000,-9999.00000
49HO19990719,19990727,0403,49.00050,169.26100,601.00000,595.00000,3.19000,3.15043,34.25700,21.80000,-9999.00000,125.25600,3.15000,2346.30000,2362.10000,-9999.00000,-9999.00000
49HO19990719,19990727,0403,49.00050,169.26100,699.90000,693.00000,3.02000,2.97425,34.30700,22.60000,-9999.00000,135.35400,3.17000,2352.00000,2369.10000,-9999.00000,-9999.00000
49HO19990719,19990727,0403,49.00050,169.26100,799.80000,791.00000,2.84000,2.78816,34.35700,23.80000,-9999.00000,140.25000,3.14000,2357.70000,2383.50000,-9999.00000,-9999.00000
49HO19990719,19990727,0403,49.00050,169.26100,1000.80000,990.00000,2.53000,2.46585,34.43100,28.50000,43.70000,148.81800,3.14000,2369.90000,2391.00000,-9999.00000,-9999.00000
49HO19990719,19990727,0403,49.00050,169.26100,1250.00000,1236.00000,2.24000,2.16008,34.50000,39.00000,42.30000,157.18200,3.09000,2371.10000,2410.10000,-9999.00000,-9999.00000
49HO19990719,19990727,0403,49.00050,169.26100,1498.60000,1481.00000,2.05000,1.95332,34.54300,52.70000,40.60000,160.34400,3.03000,2361.90000,2417.00000,-9999.00000,-9999.00000
49HO19990719,19990727,0403,49.00050,169.26100,1999.60000,1973.00000,1.75000,1.61744,34.61400,85.50000,37.90000,165.44400,2.90000,2355.50000,2425.70000,-9999.00000,-9999.00000
49HO19990719,19990727,0403,49.00050,169.26100,2499.50000,2464.00000,1.59000,1.41743,34.64100,112.50000,-9999.00000,157.99800,2.76000,2342.10000,2428.90000,-9999.00000,-9999.00000
49HO19990719,19990727,0403,49.00050,169.26100,2997.80000,2951.00000,1.51000,1.29320,34.66500,133.50000,36.90000,150.85800,2.64000,2332.60000,2425.60000,-9999.00000,-9999.00000
49HO19990719,19990727,0403,49.00050,169.26100,301.60000,299.00000,3.49000,3.47027,34.00100,32.90000,-9999.00000,105.77400,3.16000,2318.20000,2329.60000,-9999.00000,-9999.00000
49HO19990719,19990727,0403,49.00050,169.26100,400.20000,396.00000,3.51000,3.48336,34.12000,26.40000,-9999.00000,115.56600,3.14000,2327.30000,2340.20000,-9999.00000,-9999.00000
49HO19990719,19990727,0403,49.00050,169.26100,500.30000,495.00000,3.34000,3.30691,34.20200,22.80000,-9999.00000,122.40000,3.14000,2340.20000,2355.40000,-9999.00000,-9999.00000
49HO19990719,19990727,0403,49.00050,169.26100,601.00000,595.00000,3.19000,3.15043,34.25700,21.80000,-9999.00000,125.25600,3.15000,2346.30000,2362.10000,-9999.00000,-9999.00000
49HO19990719,19990727,0403,49.00050,169.26100,699.90000,693.00000,3.02000,2.97425,34.30700,22.60000,-9999.00000,135.35400,3.17000,2352.00000,2369.10000,-9999.00000,-9999.00000
49HO19990719,19990727,0403,49.00050,169.26100,799.80000,791.00000,2.84000,2.78816,34.35700,23.80000,-9999.00000,140.25000,3.14000,2357.70000,2383.50000,-9999.00000,-9999.00000
49HO19990719,19990727,0403,49.00050,169.26100,1000.80000,990.00000,2.53000,2.46585,34.43100,28.50000,43.70000,148.81800,3.14000,2369.90000,2391.00000,-9999.00000,-9999.00000
49HO19990719,19990727,0403,49.00050,169.26100,1250.00000,1236.00000,2.24000,2.16008,34.50000,39.00000,42.30000,157.18200,3.09000,2371.10000,2410.10000,-9999.00000,-9999.00000
49HO19990719,19990727,0403,49.00050,169.26100,1498.60000,1481.00000,2.05000,1.95332,34.54300,52.70000,40.60000,160.34400,3.03000,2361.90000,2417.00000,-9999.00000,-9999.00000
49HO19990719,19990727,0403,49.00050,169.26100,1999.60000,1973.00000,1.75000,1.61744,34.61400,85.50000,37.90000,165.44400,2.90000,2355.50000,2425.70000,-9999.00000,-9999.00000
49HO19990719,19990727,0403,49.00050,169.26100,2499.50000,2464.00000,1.59000,1.41743,34.64100,112.50000,-9999.00000,157.99800,2.76000,2342.10000,2428.90000,-9999.00000,-9999.00000
49HO19990719,19990727,0403,49.00050,169.26100,2997.80000,2951.00000,1.51000,1.29320,34.66500,133.50000,36.90000,150.85800,2.64000,2332.60000,2425.60000,-9999.00000,-9999.00000
49HO19990719,19990727,0729,49.00050,169.26100,0.00000,0.00000,7.73000,7.73000,32.85300,329.90000,15.60000,18.05400,1.32000,2026.50000,2231.20000,-9999.00000,-9999.00000
49HO19990719,19990727,0729,49.00050,169.26100,9.00000,9.00000,7.66000,7.65915,32.89000,332.10000,16.00000,17.85000,1.30000,2034.70000,2240.10000,-9999.00000,-9999.00000
49HO19990719,19990727,0729,49.00050,169.26100,19.10000,19.00000,7.32000,7.31825,32.99000,321.60000,17.30000,23.66400,1.43000,2039.90000,2245.30000,-9999.00000,-9999.00000
49HO19990719,19990727,0729,49.00050,169.26100,29.20000,29.00000,7.20000,7.19735,32.99500,317.30000,18.30000,29.98800,1.54000,2058.30000,2244.40000,-9999.00000,-9999.00000
49HO19990719,19990727,0729,49.00050,169.26100,39.10000,39.00000,5.53000,5.52695,33.02400,319.10000,21.60000,40.29000,1.79000,2093.30000,2245.40000,-9999.00000,-9999.00000
49HO19990719,19990727,0729,49.00050,169.26100,49.30000,49.00000,4.06000,4.05673,33.06400,321.60000,24.60000,46.81800,1.98000,2102.60000,2247.40000,-9999.00000,-9999.00000
49HO19990719,19990727,0729,49.00050,169.26100,60.40000,60.00000,3.55000,3.54623,33.09600,320.10000,25.30000,47.94000,2.02000,2119.70000,2243.30000,-9999.00000,-9999.00000
49HO19990719,19990727,0729,49.00050,169.26100,79.90000,79.00000,3.10000,3.09529,33.11600,317.80000,26.70000,48.65400,2.07000,2125.20000,2244.20000,-9999.00000,-9999.00000
49HO19990719,19990727,0729,49.00050,169.26100,99.90000,99.00000,2.78000,2.77435,33.17600,299.50000,27.40000,51.40800,2.16000,2146.30000,2248.40000,-9999.00000,-9999.00000
49HO19990719,19990727,0729,49.00050,169.26100,125.20000,124.00000,3.00000,2.99263,33.34400,231.30000,31.30000,59.97600,2.37000,2183.20000,2260.50000,-9999.00000,-9999.00000
49HO19990719,19990727,0729,49.00050,169.26100,149.40000,148.00000,3.45000,3.44057,33.58000,144.90000,36.30000,72.31800,2.68000,2236.30000,2280.20000,-9999.00000,-9999.00000
49HO19990719,19990727,0729,49.00050,169.26100,200.10000,198.00000,3.38000,3.36731,33.83700,56.80000,42.60000,92.82000,3.08000,2298.70000,2304.10000,-9999.00000,-9999.00000
49HO19990719,19990727,0729,49.00050,169.26100,250.60000,248.00000,3.44000,3.42384,33.92500,39.90000,43.80000,99.04200,3.12000,2310.50000,2338.50000,-9999.00000,-9999.00000
49HO19990719,19990727,0729,49.00050,169.26100,0.00000,0.00000,7.73000,7.73000,32.85300,329.90000,15.60000,18.05400,1.32000,2026.50000,2231.20000,-9999.00000,-9999.00000
49HO19990719,19990727,0729,49.00050,169.26100,9.00000,9.00000,7.66000,7.65915,32.89000,332.10000,16.00000,17.85000,1.30000,2034.70000,2240.10000,-9999.00000,-9999.00000
49HO19990719,19990727,0729,49.00050,169.26100,19.10000,19.00000,7.32000,7.31825,32.99000,321.60000,17.30000,23.66400,1.43000,2039.90000,2245.30000,-9999.00000,-9999.00000
49HO19990719,19990727,0729,49.00050,169.26100,29.20000,29.00000,7.20000,7.19735,32.99500,317.30000,18.30000,29.98800,1.54000,2058.30000,2244.40000,-9999.00000,-9999.00000
49HO19990719,19990727,0729,49.00050,169.26100,39.10000,39.00000,5.53000,5.52695,33.02400,319.10000,21.60000,40.29000,1.79000,2093.30000,2245.40000,-9999.00000,-9999.00000
49HO19990719,19990727,0729,49.00050,169.26100,49.30000,49.00000,4.06000,4.05673,33.06400,321.60000,24.60000,46.81800,1.98000,2102.60000,2247.40000,-9999.00000,-9999.00000
49HO19990719,19990727,0729,49.00050,169.26100,60.40000,60.00000,3.55000,3.54623,33.09600,320.10000,25.30000,47.94000,2.02000,2119.70000,2243.30000,-9999.00000,-9999.00000
49HO19990719,19990727,0729,49.00050,169.26100,79.90000,79.00000,3.10000,3.09529,33.11600,317.80000,26.70000,48.65400,2.07000,2125.20000,2244.20000,-9999.00000,-9999.00000
49HO19990719,19990727,0729,49.00050,169.26100,99.90000,99.00000,2.78000,2.77435,33.17600,299.50000,27.40000,51.40800,2.16000,2146.30000,2248.40000,-9999.00000,-9999.00000
49HO19990719,19990727,0729,49.00050,169.26100,125.20000,124.00000,3.00000,2.99263,33.34400,231.30000,31.30000,59.97600,2.37000,2183.20000,2260.50000,-9999.00000,-9999.00000
49HO19990719,19990727,0729,49.00050,169.26100,149.40000,148.00000,3.45000,3.44057,33.58000,144.90000,36.30000,72.31800,2.68000,2236.30000,2280.20000,-9999.00000,-9999.00000
49HO19990719,19990727,0729,49.00050,169.26100,200.10000,198.00000,3.38000,3.36731,33.83700,56.80000,42.60000,92.82000,3.08000,2298.70000,2304.10000,-9999.00000,-9999.00000
49HO19990719,19990727,0729,49.00050,169.26100,250.60000,248.00000,3.44000,3.42384,33.92500,39.90000,43.80000,99.04200,3.12000,2310.50000,2338.50000,-9999.00000,-9999.00000
49HO19990719,19990729,0322,48.00120,173.44700,299.50000,297.00000,3.55000,3.53026,34.01400,32.20000,-9999.00000,105.67200,3.13000,2327.30000,2314.50000,-9999.00000,-9999.00000
49HO19990719,19990729,0322,48.00120,173.44700,400.40000,397.00000,3.54000,3.51326,34.11200,26.80000,45.00000,102.10200,3.13000,2336.40000,2332.10000,-9999.00000,-9999.00000
49HO19990719,19990729,0322,48.00120,173.44700,499.50000,495.00000,3.44000,3.40659,34.17200,23.80000,44.80000,123.52200,3.15000,2343.50000,2334.20000,-9999.00000,-9999.00000
49HO19990719,19990729,0322,48.00120,173.44700,599.20000,593.00000,3.26000,3.22025,34.23700,21.90000,43.80000,131.98800,3.16000,2356.30000,2347.80000,-9999.00000,-9999.00000
49HO19990719,19990729,0322,48.00120,173.44700,699.60000,693.00000,3.08000,3.03396,34.29500,20.40000,44.90000,139.84200,3.16000,2361.20000,2365.80000,-9999.00000,-9999.00000
49HO19990719,19990729,0322,48.00120,173.44700,799.70000,791.00000,2.95000,2.89749,34.34100,22.00000,44.90000,141.37200,3.16000,2366.00000,2373.70000,-9999.00000,-9999.00000
49HO19990719,19990729,0322,48.00120,173.44700,999.50000,989.00000,2.68000,2.61479,34.41200,23.10000,44.90000,152.59200,3.16000,2373.40000,2390.10000,-9999.00000,-9999.00000
49HO19990719,19990729,0322,48.00120,173.44700,1250.00000,1236.00000,2.37000,2.28882,34.49800,34.10000,44.40000,159.32400,3.10000,2376.30000,2398.50000,-9999.00000,-9999.00000
49HO19990719,19990729,0322,48.00120,173.44700,1500.20000,1482.00000,2.12000,2.02237,34.55100,46.70000,43.10000,162.28200,3.04000,2380.30000,2407.20000,-9999.00000,-9999.00000
49HO19990719,19990729,0322,48.00120,173.44700,1999.20000,1973.00000,1.84000,1.70611,34.61000,74.80000,41.30000,166.66800,2.94000,2364.30000,2423.70000,-9999.00000,-9999.00000
49HO19990719,19990729,0322,48.00120,173.44700,2500.30000,2465.00000,1.65000,1.47621,34.64800,101.60000,40.10000,163.81200,2.78000,2353.00000,2424.60000,-9999.00000,-9999.00000
49HO19990719,19990729,0322,48.00120,173.44700,2999.60000,2953.00000,1.54000,1.32233,34.67400,122.20000,38.70000,159.42600,2.68000,2338.50000,2427.00000,-9999.00000,-9999.00000
49HO19990719,19990729,0546,48.00120,173.44700,0.00000,0.00000,8.55000,8.55000,32.65500,302.80000,18.90000,40.08600,1.55000,2042.40000,2221.60000,-9999.00000,-9999.00000
49HO19990719,19990729,0546,48.00120,173.44700,9.90000,10.00000,7.97000,7.96905,32.69300,307.50000,18.70000,39.47400,1.58000,2043.10000,2216.30000,-9999.00000,-9999.00000
49HO19990719,19990729,0546,48.00120,173.44700,19.80000,20.00000,7.83000,7.82811,32.73700,308.70000,19.00000,39.78000,1.58000,2047.90000,2213.80000,-9999.00000,-9999.00000
49HO19990719,19990729,0546,48.00120,173.44700,30.10000,30.00000,7.60000,7.59718,32.80200,312.30000,19.20000,40.80000,1.61000,2052.70000,2217.10000,-9999.00000,-9999.00000
49HO19990719,19990729,0546,48.00120,173.44700,40.30000,40.00000,5.77000,5.76679,32.90400,321.10000,20.90000,41.31000,1.73000,2070.00000,2221.40000,-9999.00000,-9999.00000
49HO19990719,19990729,0546,48.00120,173.44700,49.80000,49.00000,4.95000,4.94635,32.96800,320.80000,20.90000,41.41200,1.72000,2087.80000,2228.00000,-9999.00000,-9999.00000
