# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35A820050607,20050908,0000,-6.00000,-6.00000,1.00000,1.00000,23.40000,23.39980,35.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2066.10000,2369.30000,-9999.00000,-9999.00000
35A820050607,20050908,0000,-8.00000,-8.00000,1.00000,1.00000,23.49000,23.48980,35.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2066.00000,2365.60000,-9999.00000,-9999.00000
35A820050607,20050909,0000,-9.96000,-9.96000,1.00000,1.00000,23.41000,23.40980,36.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2060.60000,2374.20000,-9999.00000,-9999.00000
35A820050607,20050910,0000,-9.00000,-10.00000,1.00000,1.00000,23.81000,23.80980,35.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2060.10000,2364.20000,-9999.00000,-9999.00000
35A820050607,20050910,0000,-8.00000,-10.00000,1.00000,1.00000,26.23000,26.22980,35.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2060.80000,2362.70000,-9999.00000,-9999.00000
35A820050607,20050910,0000,-7.00000,-10.00000,1.00000,1.00000,23.52000,23.51980,35.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2058.80000,2363.10000,-9999.00000,-9999.00000
35A820050607,20050911,0000,-6.00000,-10.00000,1.00000,1.00000,23.69000,23.68980,35.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2064.90000,2358.10000,-9999.00000,-9999.00000
35A820050607,20050911,0000,-5.00000,-10.00000,1.00000,1.00000,23.56000,23.55980,35.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2062.00000,2349.80000,-9999.00000,-9999.00000
35A820050607,20050912,0000,-4.01000,-10.00000,1.00000,1.00000,26.13000,26.12980,35.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2084.50000,2335.30000,-9999.00000,-9999.00000
35A820050607,20050912,0000,-3.00000,-10.00000,1.00000,1.00000,23.95000,23.94980,35.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2070.30000,2356.20000,-9999.00000,-9999.00000
35A820050607,20050912,0000,-2.00000,-10.00000,1.00000,1.00000,23.95000,23.94980,35.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2069.60000,2356.40000,-9999.00000,-9999.00000
35A820050607,20050913,0000,-0.99000,-9.99000,1.00000,1.00000,23.77000,23.76980,35.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2064.30000,2353.70000,-9999.00000,-9999.00000
35A820050607,20050913,0000,0.06000,-9.94000,1.00000,1.00000,23.78000,23.77980,35.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2064.50000,2354.70000,-9999.00000,-9999.00000
35A820050607,20050914,0000,1.01000,-10.00000,1.00000,1.00000,24.23000,24.22980,35.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2036.40000,2343.30000,-9999.00000,-9999.00000
35A820050607,20050915,0000,2.00000,-6.00000,1.00000,1.00000,23.72000,23.71980,35.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2008.20000,2339.80000,-9999.00000,-9999.00000
35A820050607,20050916,0000,2.00000,-4.00000,1.00000,1.00000,25.78000,25.77980,35.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2033.80000,2344.20000,-9999.00000,-9999.00000
35A820050607,20050916,0000,2.00000,-2.00000,1.00000,1.00000,24.75000,24.74980,35.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1982.20000,2325.00000,-9999.00000,-9999.00000
35A820050607,20050917,0000,4.00000,0.00000,1.00000,1.00000,26.31000,26.30980,34.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1970.50000,2279.90000,-9999.00000,-9999.00000
35A820050607,20050919,0000,5.99000,2.84000,1.00000,1.00000,24.78000,24.77980,35.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1997.20000,2317.40000,-9999.00000,-9999.00000
35A820050607,20050920,0000,4.50000,2.84000,1.00000,1.00000,26.37000,26.36980,34.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1960.60000,2287.10000,-9999.00000,-9999.00000
35A820050607,20050920,0000,3.01000,2.83000,1.00000,1.00000,26.48000,26.47980,35.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1969.10000,2300.20000,-9999.00000,-9999.00000
35A820050607,20050921,0000,1.00000,2.84000,1.00000,1.00000,26.37000,26.36980,35.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2001.30000,2313.60000,-9999.00000,-9999.00000
35A820050607,20050922,0000,0.01000,2.83000,1.00000,1.00000,26.32000,26.31980,35.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1987.80000,2318.20000,-9999.00000,-9999.00000
35A820050607,20050922,0000,-0.99000,2.83000,1.00000,1.00000,26.10000,26.09980,35.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2001.60000,2335.40000,-9999.00000,-9999.00000
35A820050607,20050922,0000,-2.00000,2.84000,1.00000,1.00000,26.14000,26.13980,35.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2017.00000,2338.60000,-9999.00000,-9999.00000
35A820050607,20050923,0000,-3.00000,2.84000,1.00000,1.00000,25.33000,25.32980,35.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2030.20000,2341.70000,-9999.00000,-9999.00000
35A820050607,20050923,0000,-4.00000,2.83000,1.00000,1.00000,24.40000,24.39980,35.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2059.00000,2353.80000,-9999.00000,-9999.00000
35A820050607,20050924,0000,-2.88000,4.48000,1.00000,1.00000,24.14000,24.13980,35.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2041.20000,2342.60000,-9999.00000,-9999.00000
35A820050607,20050924,0000,-1.77000,6.15000,1.00000,1.00000,24.32000,24.31980,35.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1992.00000,2314.10000,-9999.00000,-9999.00000
35A820050607,20050925,0000,-0.65000,7.80000,1.00000,1.00000,25.89000,25.88980,34.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1972.20000,2285.20000,-9999.00000,-9999.00000
35A820050607,20050926,0000,0.00000,7.50000,1.00000,1.00000,25.38000,25.37980,34.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1979.40000,2290.50000,-9999.00000,-9999.00000
35A820050607,20060527,0000,1.97000,0.76000,1.00000,1.00000,29.30000,29.29980,35.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1914.10000,2269.00000,-9999.00000,-9999.00000
35A820050607,20060527,0000,3.98000,1.53000,1.00000,1.00000,29.00000,28.99980,34.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1912.80000,2258.70000,-9999.00000,-9999.00000
35A820050607,20060530,0000,-0.01000,-2.50000,1.00000,1.00000,27.20000,27.19980,35.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1990.30000,2311.40000,-9999.00000,-9999.00000
35A820050607,20060531,0000,-0.01000,-5.03000,1.00000,1.00000,27.10000,27.09980,35.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1992.50000,2308.30000,-9999.00000,-9999.00000
35A820050607,20060531,0000,0.00000,-7.50000,1.00000,1.00000,26.60000,26.59980,35.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2022.90000,2334.80000,-9999.00000,-9999.00000
35A820050607,20060602,0000,0.00000,-10.00000,1.00000,1.00000,26.66000,26.65980,35.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2035.90000,2317.50000,-9999.00000,-9999.00000
35A820050607,20060604,0000,-2.00000,-10.02000,1.00000,1.00000,26.30000,26.29980,35.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2037.20000,2350.20000,-9999.00000,-9999.00000
35A820050607,20060604,0000,-1.00000,-10.00000,1.00000,1.00000,25.80000,25.79980,36.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2049.40000,2364.80000,-9999.00000,-9999.00000
35A820050607,20060605,0000,-4.00000,-10.00000,1.00000,1.00000,27.20000,27.19980,35.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2004.40000,2322.30000,-9999.00000,-9999.00000
35A820050607,20060605,0000,-3.00000,-10.00000,1.00000,1.00000,26.70000,26.69980,35.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2025.30000,2347.40000,-9999.00000,-9999.00000
35A820050607,20060606,0000,-6.00000,-9.99000,1.00000,1.00000,27.38000,27.37980,36.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2010.50000,2360.40000,-9999.00000,-9999.00000
35A820050607,20060608,0000,-8.00000,-10.00000,1.00000,1.00000,27.10000,27.09980,36.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2015.20000,2360.30000,-9999.00000,-9999.00000
35A820050607,20060608,0000,-7.00000,-10.00000,1.00000,1.00000,27.20000,27.19980,36.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2023.80000,2365.30000,-9999.00000,-9999.00000
35A820050607,20060609,0000,-9.01000,-9.99000,1.00000,1.00000,27.00000,26.99980,36.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2016.20000,2362.70000,-9999.00000,-9999.00000
35A820050607,20060610,0000,-9.99000,-9.96000,1.00000,1.00000,26.10000,26.09980,36.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2041.70000,2394.20000,-9999.00000,-9999.00000
35A820050607,20060611,0000,-7.97000,-7.95000,1.00000,1.00000,26.70000,26.69980,36.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2017.80000,2376.10000,-9999.00000,-9999.00000
35A820050607,20060612,0000,-5.97000,-5.95000,1.00000,1.00000,26.80000,26.79980,35.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2026.20000,2345.90000,-9999.00000,-9999.00000
35A820050607,20060612,0000,-4.00000,-3.98000,1.00000,1.00000,26.10000,26.09980,35.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2046.70000,2349.00000,-9999.00000,-9999.00000
35A820050607,20060613,0000,-1.97000,-1.96000,1.00000,1.00000,26.10000,26.09980,35.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2033.10000,2349.40000,-9999.00000,-9999.00000
35A820050607,20060614,0000,0.02000,0.07000,1.00000,1.00000,27.90000,27.89980,34.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1948.30000,2284.30000,-9999.00000,-9999.00000
35A820050607,20060620,0000,3.68000,6.00000,1.00000,1.00000,28.30000,28.29980,34.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1895.90000,2231.80000,-9999.00000,-9999.00000
35A820050607,20060621,0000,0.00000,6.00000,1.00000,1.00000,27.20000,27.19980,34.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1889.50000,2208.80000,-9999.00000,-9999.00000
35A820050607,20060621,0000,2.00000,6.00000,1.00000,1.00000,27.50000,27.49980,34.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1905.70000,2234.30000,-9999.00000,-9999.00000
35A820050607,20060624,0000,-1.00000,7.73000,1.00000,1.00000,27.10000,27.09980,34.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1935.70000,2245.40000,-9999.00000,-9999.00000
35A820050607,20060627,0000,-5.98000,7.98000,1.00000,1.00000,24.60000,24.59980,35.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2065.70000,2352.10000,-9999.00000,-9999.00000
35A820050607,20060629,0000,-6.01000,6.00000,1.00000,1.00000,24.90000,24.89980,35.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2058.10000,2344.00000,-9999.00000,-9999.00000
35A820050607,20060629,0000,-6.00000,3.99000,1.00000,1.00000,25.60000,25.59980,35.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2021.00000,2319.90000,-9999.00000,-9999.00000
35A820050607,20060701,0000,-3.00000,2.82000,1.00000,1.00000,24.90000,24.89980,36.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2079.60000,2367.40000,-9999.00000,-9999.00000
35A820050607,20060702,0000,-0.99000,2.76000,1.00000,1.00000,25.00000,24.99980,36.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2062.90000,2364.00000,-9999.00000,-9999.00000
35A820050607,20060703,0000,0.00000,2.83000,1.00000,1.00000,24.60000,24.59980,35.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2063.00000,2355.50000,-9999.00000,-9999.00000
35A820050607,20060704,0000,2.00000,2.83000,1.00000,1.00000,27.70000,27.69980,34.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1922.50000,2256.60000,-9999.00000,-9999.00000
35A820050607,20060704,0000,3.01000,2.84000,1.00000,1.00000,27.70000,27.69980,34.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1926.20000,2247.90000,-9999.00000,-9999.00000
35A820050607,20060704,0000,3.99000,2.83000,1.00000,1.00000,27.80000,27.79980,34.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1935.90000,2257.00000,-9999.00000,-9999.00000
35A820050607,20060705,0000,5.08000,5.08000,1.00000,1.00000,28.40000,28.39980,34.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1898.30000,2231.20000,-9999.00000,-9999.00000
35A820050607,20061101,0000,5.00000,2.33000,1.00000,1.00000,29.13000,29.12980,32.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1864.60000,2163.60000,-9999.00000,-9999.00000
35A820050607,20061101,0000,6.05000,2.35000,1.00000,1.00000,29.08000,29.07980,34.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1935.10000,2242.80000,-9999.00000,-9999.00000
35A820050607,20061119,0000,5.01000,-12.56000,1.00000,1.00000,28.65000,28.64980,34.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1892.70000,2242.60000,-9999.00000,-9999.00000
35A820050607,20061119,0000,4.01000,-11.84000,1.00000,1.00000,28.66000,28.65980,34.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1920.10000,2275.40000,-9999.00000,-9999.00000
35A820050607,20061120,0000,3.17000,-11.22000,1.00000,1.00000,28.12000,28.11980,34.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1956.50000,2318.20000,-9999.00000,-9999.00000
35A820050607,20061123,0000,-5.01000,-10.00000,1.00000,1.00000,25.40000,25.39980,35.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2047.00000,2354.80000,-9999.00000,-9999.00000
35A820050607,20061123,0000,-6.00000,-10.00000,1.00000,1.00000,24.75000,24.74980,36.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2060.00000,2364.90000,-9999.00000,-9999.00000
35A820050607,20061127,0000,-6.00000,2.35000,1.00000,1.00000,25.02000,25.01980,35.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2050.00000,2363.20000,-9999.00000,-9999.00000
35A820050607,20061127,0000,-5.01000,2.33000,1.00000,1.00000,25.67000,25.66980,35.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2053.50000,2360.30000,-9999.00000,-9999.00000
35A820050607,20061127,0000,-4.00000,2.33000,1.00000,1.00000,26.39000,26.38980,35.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2014.50000,2336.70000,-9999.00000,-9999.00000
35A820050607,20061128,0000,-3.00000,2.33000,1.00000,1.00000,26.24000,26.23980,35.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2024.20000,2342.30000,-9999.00000,-9999.00000
35A820050607,20061128,0000,-2.51000,2.32000,1.00000,1.00000,26.29000,26.28980,35.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2020.70000,2341.30000,-9999.00000,-9999.00000
35A820050607,20061128,0000,-2.00000,2.33000,1.00000,1.00000,26.65000,26.64980,35.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2023.10000,2339.10000,-9999.00000,-9999.00000
35A820050607,20061128,0000,-1.01000,2.33000,1.00000,1.00000,27.13000,27.12980,35.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1993.40000,2312.30000,-9999.00000,-9999.00000
35A820050607,20061129,0000,-0.01000,2.33000,1.00000,1.00000,27.53000,27.52980,34.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1960.10000,2284.80000,-9999.00000,-9999.00000
35A820050607,20061129,0000,0.99000,2.33000,1.00000,1.00000,28.31000,28.30980,34.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1938.70000,2266.90000,-9999.00000,-9999.00000
35A820050607,20061130,0000,2.00000,2.33000,1.00000,1.00000,28.55000,28.54980,34.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1935.20000,2264.40000,-9999.00000,-9999.00000
35A820050607,20061130,0000,3.00000,2.33000,1.00000,1.00000,29.33000,29.32980,34.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1909.80000,2226.00000,-9999.00000,-9999.00000
35A820050607,20061130,0000,3.98000,2.33000,1.00000,1.00000,29.25000,29.24980,32.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1833.80000,2128.70000,-9999.00000,-9999.00000
35A820050607,20070606,0000,3.00000,6.00000,1.00000,1.00000,28.54000,28.53980,34.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1928.40000,2252.90000,-9999.00000,-9999.00000
35A820050607,20070608,0000,0.00000,6.00000,1.00000,1.00000,26.37500,26.37480,34.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1974.90000,2283.40000,-9999.00000,-9999.00000
35A820050607,20070609,0000,-2.00000,8.00000,1.00000,1.00000,25.34000,25.33980,35.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2068.00000,2367.70000,-9999.00000,-9999.00000
35A820050607,20070609,0000,-4.07000,8.00000,1.00000,1.00000,25.43000,25.42980,35.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2030.80000,2309.70000,-9999.00000,-9999.00000
35A820050607,20070610,0000,-5.99000,8.00000,1.00000,1.00000,26.53000,26.52980,33.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1919.80000,2226.60000,-9999.00000,-9999.00000
35A820050607,20070610,0000,-5.04000,8.00000,1.00000,1.00000,25.42000,25.41980,34.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1998.40000,2275.00000,-9999.00000,-9999.00000
35A820050607,20070612,0000,-4.00000,2.33000,1.00000,1.00000,26.21000,26.20980,35.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2017.80000,2318.50000,-9999.00000,-9999.00000
35A820050607,20070612,0000,-5.01000,2.34000,1.00000,1.00000,26.60000,26.59980,35.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1983.50000,2307.00000,-9999.00000,-9999.00000
