# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
318M20091121,20091122,0413,-30.09000,153.48000,33.30000,33.00000,18.60510,18.59920,35.54300,172.20000,7.48410,2.18790,0.58000,-9999.00000,2327.30000,2.18400,1.29600
318M20091121,20091122,0414,-30.09000,153.48000,33.30000,33.00000,18.61040,-9999.00000,35.54300,172.20000,7.48410,2.18790,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M20091121,20091122,0410,-30.09000,153.48000,47.70000,47.00000,18.19440,18.18610,35.57050,180.20000,7.42350,1.94040,0.54000,-9999.00000,2328.00000,2.26900,1.35300
318M20091121,20091122,0410,-30.09000,153.48000,48.00000,48.00000,18.19300,-9999.00000,35.57030,180.42700,7.43198,1.93305,0.54007,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M20091121,20091122,0410,-30.09000,153.48000,48.30000,48.00000,18.17260,-9999.00000,35.57000,180.65700,7.44018,1.92556,0.54013,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M20091121,20091122,0410,-30.09000,153.48000,48.30000,48.00000,18.17710,-9999.00000,35.57000,180.65700,7.44018,1.92556,0.54013,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M20091121,20091122,0409,-30.09000,153.48000,48.50000,48.00000,18.18860,18.18020,35.56990,180.80000,7.44370,1.92060,0.54000,2082.10000,2328.50000,2.27500,1.35500
318M20091121,20091122,0410,-30.09000,153.48000,48.60000,48.00000,18.17810,-9999.00000,35.56990,180.86700,7.44482,1.91819,0.53988,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M20091121,20091122,0407,-30.09000,153.48000,63.10000,63.00000,18.03290,-9999.00000,35.57590,184.26400,7.09929,1.90967,0.51035,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M20091121,20091122,0407,-30.09000,153.48000,63.50000,63.00000,18.03300,-9999.00000,35.57640,184.50000,7.08010,1.90080,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M20091121,20091122,0406,-30.09000,153.48000,63.50000,63.00000,18.03200,18.02110,35.57640,184.50000,7.08010,1.90080,0.51000,2080.00000,2327.50000,2.34200,1.33200
318M20091121,20091122,0406,-30.09000,153.48000,63.60000,63.00000,18.03230,-9999.00000,35.57700,184.63300,7.07038,1.79355,0.50998,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M20091121,20091122,0406,-30.09000,153.48000,63.70000,63.00000,18.02760,18.01660,35.57780,184.80000,7.05990,1.68300,0.51000,-9999.00000,-9999.00000,2.31700,1.28900
318M20091121,20091122,0407,-30.09000,153.48000,63.90000,63.00000,18.02990,-9999.00000,35.57840,185.05800,7.04743,1.68546,0.51001,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M20091121,20091122,0402,-30.09000,153.48000,78.20000,78.00000,17.46260,-9999.00000,35.55660,190.10600,7.11795,1.86126,0.52799,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M20091121,20091122,0402,-30.09000,153.48000,78.90000,78.00000,17.44910,-9999.00000,35.55250,189.66800,7.16412,1.87978,0.52974,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M20091121,20091122,0401,-30.09000,153.48000,79.00000,78.00000,17.50690,17.49360,35.55190,189.60000,7.17100,1.87110,0.53000,2080.60000,2327.50000,-9999.00000,-9999.00000
318M20091121,20091122,0402,-30.09000,153.48000,79.20000,79.00000,17.39040,-9999.00000,-9999.00000,188.40000,7.20130,1.85130,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M20091121,20091122,0401,-30.09000,153.48000,79.20000,79.00000,17.46620,-9999.00000,-9999.00000,188.40000,7.20130,1.85130,0.54000,-9999.00000,2328.10000,-9999.00000,-9999.00000
318M20091121,20091122,0402,-30.09000,153.48000,79.30000,79.00000,17.40440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M20091121,20091122,0646,-30.08050,153.52000,5.50000,5.00000,22.11870,22.11760,35.39000,221.80000,0.57570,0.78210,0.20000,-9999.00000,-9999.00000,1.90900,1.18600
318M20091121,20091122,0642,-30.08050,153.52000,25.60000,25.00000,18.68370,18.67920,35.54940,173.10000,6.66600,2.16810,0.57000,-9999.00000,-9999.00000,2.08100,1.23900
318M20091121,20091122,0638,-30.08050,153.52000,50.00000,50.00000,18.00400,17.99540,35.57290,184.20000,6.13070,1.94040,0.54000,-9999.00000,-9999.00000,2.15500,1.29500
318M20091121,20091122,0634,-30.08050,153.52000,71.10000,71.00000,17.26110,17.24920,35.54270,193.40000,6.08020,1.91070,0.52000,-9999.00000,-9999.00000,2.21400,1.33700
318M20091121,20091122,0631,-30.08050,153.52000,90.30000,90.00000,16.51570,16.50110,35.49330,194.50000,6.92860,2.09880,0.57000,-9999.00000,-9999.00000,2.39400,1.31500
318M20091121,20091122,0620,-30.08050,153.52000,110.40000,110.00000,16.03540,16.01790,35.45100,191.60000,7.95880,2.47500,0.64000,-9999.00000,-9999.00000,2.30600,-9999.00000
318M20091121,20091122,2105,-30.08000,153.60000,581.30000,577.00000,7.90830,7.84879,34.55020,199.70000,23.11890,12.60270,1.61000,2156.40000,-9999.00000,1.54100,0.82000
318M20091121,20091122,2102,-30.08000,153.60000,611.90000,607.00000,7.47130,7.41056,34.51500,199.20000,24.16930,14.41440,1.69000,2159.50000,2291.40000,1.36100,0.73700
318M20091121,20091122,2100,-30.08000,153.60000,637.10000,632.00000,7.05030,6.98899,34.48530,199.40000,25.20960,16.84980,1.77000,2164.00000,-9999.00000,1.18000,0.63000
318M20091121,20091122,2057,-30.08000,153.60000,667.50000,662.00000,6.99000,6.92593,34.48200,198.50000,25.42170,17.65170,1.79000,2165.90000,2288.50000,1.11800,0.60600
318M20091121,20091122,2052,-30.08000,153.60000,750.40000,744.00000,6.43800,6.36869,34.45710,195.30000,26.82560,22.12650,1.89000,2175.40000,2292.30000,0.85800,0.47000
318M20091121,20091122,2047,-30.08000,153.60000,854.90000,847.00000,5.65570,5.58118,34.44350,187.90000,28.92640,31.75920,2.03000,2191.40000,2300.80000,0.53100,0.29900
318M20091121,20091122,2043,-30.08000,153.60000,959.60000,951.00000,5.03020,4.95038,34.45450,181.30000,30.43130,41.43150,2.15000,2206.00000,2312.10000,0.34300,0.19900
318M20091121,20091122,2039,-30.08000,153.60000,1060.80000,1051.00000,4.56360,4.47832,34.47210,174.20000,31.69380,51.36120,2.23000,2221.90000,2326.10000,0.23600,0.15600
318M20091121,20091122,2034,-30.08000,153.60000,1122.30000,1112.00000,4.30360,4.21507,34.48680,169.80000,32.28970,57.58830,2.29000,2229.20000,-9999.00000,0.15900,0.09400
318M20091121,20091122,2034,-30.08000,153.60000,1122.60000,1112.00000,4.30070,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M20091121,20091122,0250,-30.08000,153.60000,2.00000,2.00000,21.42010,21.41970,35.41820,222.20000,1.68670,0.65340,0.14000,2022.60000,2322.50000,1.97700,1.19900
318M20091121,20091122,0246,-30.08000,153.60000,34.80000,35.00000,18.25070,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M20091121,20091122,0246,-30.08000,153.60000,34.90000,35.00000,18.21140,18.20540,35.52750,168.50000,8.92840,2.67300,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M20091121,20091122,0246,-30.08000,153.60000,35.10000,35.00000,18.21460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M20091121,20091122,0243,-30.08000,153.60000,61.30000,61.00000,17.87270,17.86220,35.57650,187.50000,7.56490,1.85130,0.49000,2079.10000,2345.80000,-9999.00000,-9999.00000
318M20091121,20091122,0241,-30.08000,153.60000,84.00000,83.00000,17.39640,17.38230,35.55160,191.00000,7.79720,2.02950,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M20091121,20091122,0238,-30.08000,153.60000,110.30000,110.00000,17.02560,17.00740,35.49550,183.80000,9.06980,2.42550,0.61000,2091.10000,2335.00000,2.25400,1.31000
318M20091121,20091122,0236,-30.08000,153.60000,135.80000,135.00000,16.80210,16.77980,35.45340,178.10000,10.15050,3.01950,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M20091121,20091122,0234,-30.08000,153.60000,159.80000,159.00000,15.94170,15.91640,35.41990,184.10000,10.46360,2.99970,0.69000,2101.20000,-9999.00000,-9999.00000,-9999.00000
318M20091121,20091122,0231,-30.08000,153.60000,185.60000,184.00000,15.47240,15.44360,35.37580,184.70000,11.14030,3.18780,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M20091121,20091122,0229,-30.08000,153.60000,211.80000,210.00000,14.37430,14.34300,35.30260,189.90000,12.05940,3.57390,0.81000,2112.40000,2328.20000,2.40600,1.36100
318M20091121,20091122,0225,-30.08000,153.60000,236.40000,235.00000,13.67740,13.64360,35.21600,189.90000,13.31180,4.38570,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M20091121,20091122,0222,-30.08000,153.60000,261.10000,259.00000,13.24400,13.20750,35.20270,193.60000,13.40270,4.36590,0.91000,2120.50000,2309.20000,2.45900,1.35400
318M20091121,20091122,0220,-30.08000,153.60000,287.30000,285.00000,12.81760,12.77830,35.16660,196.90000,13.79660,4.75200,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M20091121,20091122,0217,-30.08000,153.60000,311.10000,309.00000,12.38050,-9999.00000,35.10700,197.04500,14.61330,5.26309,1.00572,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M20091121,20091122,0214,-30.08000,153.60000,341.10000,338.00000,11.75260,11.70840,35.01620,195.10000,15.93780,5.95980,1.09000,-9999.00000,-9999.00000,2.45900,1.31700
318M20091121,20091122,0211,-30.08000,153.60000,362.00000,359.00000,11.29870,11.25300,34.94010,193.40000,17.05890,6.55380,1.17000,2133.60000,2298.40000,2.32300,1.25400
318M20091121,20091122,0208,-30.08000,153.60000,379.60000,377.00000,11.14820,11.10060,34.92490,194.30000,17.25080,6.54390,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M20091121,20091122,0204,-30.08000,153.60000,412.60000,409.00000,10.44020,10.39060,34.83080,194.70000,18.67490,6.93990,1.28000,2139.50000,-9999.00000,2.25000,1.19800
318M20091121,20091122,0201,-30.08000,153.60000,437.40000,434.00000,10.26080,10.20870,34.80910,195.30000,18.96780,7.11810,1.31000,-9999.00000,2294.20000,-9999.00000,-9999.00000
318M20091121,20091122,0158,-30.08000,153.60000,462.20000,459.00000,9.91590,9.86197,34.76720,196.40000,19.61420,7.51410,1.36000,2142.40000,-9999.00000,-9999.00000,-9999.00000
318M20091121,20091122,0154,-30.08000,153.60000,488.10000,484.00000,9.33640,9.28148,34.70050,197.60000,20.69490,8.52390,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M20091121,20091122,0150,-30.08000,153.60000,513.40000,509.00000,9.34260,9.28473,34.70760,198.00000,20.69490,8.50410,1.44000,2145.70000,2295.80000,-9999.00000,-9999.00000
318M20091121,20091122,0144,-30.08000,153.60000,535.80000,531.00000,8.95660,8.89768,34.65920,199.20000,21.35140,9.10800,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M20091121,20091122,0141,-30.08000,153.60000,561.40000,557.00000,8.65870,8.59813,34.62750,199.10000,22.08870,10.10790,1.53000,2150.40000,-9999.00000,-9999.00000,-9999.00000
318M20091121,20091122,0135,-30.08000,153.60000,600.80000,596.00000,8.06800,-9999.00000,34.52780,199.61300,23.78810,13.72670,1.66084,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M20091121,20091122,0135,-30.08000,153.60000,601.00000,596.00000,8.06750,-9999.00000,34.52760,199.61000,23.79470,13.73710,1.66135,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M20091121,20091122,0136,-30.08000,153.60000,601.30000,596.00000,8.06620,-9999.00000,34.52720,199.60400,23.80460,13.75260,1.66210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M20091121,20091122,0135,-30.08000,153.60000,601.30000,596.00000,8.06610,-9999.00000,34.52720,199.60400,23.80460,13.75260,1.66210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M20091121,20091122,0136,-30.08000,153.60000,601.40000,596.00000,8.06640,-9999.00000,34.52710,199.60200,23.80780,13.75790,1.66235,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M20091121,20091122,0136,-30.08000,153.60000,601.50000,597.00000,8.06590,-9999.00000,34.52700,199.60000,23.81110,13.76310,1.66260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M20091121,20091122,0134,-30.08000,153.60000,601.50000,597.00000,8.06660,-9999.00000,34.52700,199.60000,23.81110,13.76310,1.66260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M20091121,20091122,0136,-30.08000,153.60000,601.50000,597.00000,8.06620,-9999.00000,34.52700,199.60000,23.81110,13.76310,1.66260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M20091121,20091122,0135,-30.08000,153.60000,601.50000,597.00000,8.06750,-9999.00000,34.52700,199.60000,23.81110,13.76310,1.66260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M20091121,20091122,0137,-30.08000,153.60000,601.70000,597.00000,8.06650,-9999.00000,34.52680,199.59600,23.81770,13.77360,1.66310,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M20091121,20091123,0832,-30.08000,153.68000,5.70000,6.00000,21.18420,21.18310,35.44860,225.50000,0.13130,0.59400,0.14000,2020.10000,2323.50000,1.98000,1.20500
318M20091121,20091123,0830,-30.08000,153.68000,21.20000,21.00000,21.17140,21.16730,35.44880,224.40000,0.18180,0.38610,0.14000,2020.50000,2319.10000,1.95900,1.19500
318M20091121,20091123,0828,-30.08000,153.68000,41.90000,42.00000,18.55740,18.55000,35.53750,175.50000,6.18120,2.21760,0.56000,2083.10000,2324.70000,-9999.00000,-9999.00000
318M20091121,20091123,0825,-30.08000,153.68000,65.90000,65.00000,18.02830,18.01700,35.57330,203.70000,3.70670,1.40580,0.37000,2064.30000,2325.40000,2.20100,1.32800
318M20091121,20091123,0823,-30.08000,153.68000,89.90000,89.00000,17.67620,17.66090,35.56260,197.70000,4.79750,1.60380,0.44000,2073.20000,2328.20000,-9999.00000,-9999.00000
318M20091121,20091123,0820,-30.08000,153.68000,114.80000,114.00000,17.18740,17.16830,35.54100,201.00000,5.23180,1.81170,0.47000,2076.10000,2325.90000,2.22300,1.32200
318M20091121,20091123,0818,-30.08000,153.68000,140.50000,139.00000,16.82260,16.79950,35.51810,198.40000,5.92870,2.00970,0.51000,2081.80000,2332.60000,-9999.00000,-9999.00000
318M20091121,20091123,0816,-30.08000,153.68000,165.20000,164.00000,16.24090,16.21440,35.46240,188.80000,7.68610,2.62350,0.63000,2093.50000,2323.00000,2.24600,1.33000
318M20091121,20091123,0814,-30.08000,153.68000,190.20000,189.00000,15.59170,15.56200,35.39880,185.50000,8.95870,3.02940,0.71000,2101.60000,2320.20000,-9999.00000,-9999.00000
318M20091121,20091123,0811,-30.08000,153.68000,216.00000,214.00000,14.86560,14.83300,35.32440,185.40000,10.14040,3.63330,0.79000,2107.50000,-9999.00000,2.21600,1.30400
318M20091121,20091123,0809,-30.08000,153.68000,241.70000,240.00000,14.21420,14.17880,35.29080,191.70000,10.71610,3.84120,0.82000,2111.70000,2313.00000,-9999.00000,-9999.00000
318M20091121,20091123,0806,-30.08000,153.68000,287.40000,285.00000,12.96830,12.92860,35.17830,196.00000,12.46340,4.65300,0.95000,2120.50000,2308.60000,2.33200,1.36300
318M20091121,20091123,0803,-30.08000,153.68000,337.60000,335.00000,11.87820,11.83420,35.05550,197.00000,14.35210,5.47470,1.07000,2128.00000,2304.10000,-9999.00000,-9999.00000
318M20091121,20091123,0800,-30.08000,153.68000,386.30000,383.00000,10.96210,10.91420,34.91670,195.80000,16.53370,7.07850,1.22000,2135.10000,2296.00000,2.27900,1.28100
318M20091121,20091123,0757,-30.08000,153.68000,438.20000,435.00000,10.31040,10.25800,34.83740,199.10000,17.72550,8.86535,1.28000,2139.40000,2294.50000,-9999.00000,-9999.00000
318M20091121,20091123,0754,-30.08000,153.68000,487.60000,484.00000,9.53980,9.48419,34.73500,200.00000,19.48290,10.56330,1.40000,2142.90000,2290.90000,2.27200,1.24600
318M20091121,20091123,0751,-30.08000,153.68000,567.40000,563.00000,8.52220,8.46154,34.61630,199.40000,21.95740,12.60270,1.55000,2150.40000,2295.00000,1.93300,1.03700
318M20091121,20091123,0747,-30.08000,153.68000,670.10000,664.00000,7.32890,7.26285,34.50690,198.00000,24.71470,17.30520,1.73000,2160.40000,-9999.00000,1.34600,0.70200
318M20091121,20091123,0743,-30.08000,153.68000,770.30000,764.00000,6.49750,6.42590,34.45520,196.10000,26.67410,22.62150,1.88000,2171.20000,2295.40000,0.97200,0.50500
318M20091121,20091123,0739,-30.08000,153.68000,870.90000,863.00000,5.75410,5.67744,34.44730,187.70000,28.82540,31.65030,2.02000,2187.40000,2302.00000,0.60800,0.32600
318M20091121,20091123,0735,-30.08000,153.68000,972.40000,964.00000,5.10500,5.02347,34.45440,180.40000,30.35050,41.94630,2.14000,2204.50000,-9999.00000,0.38800,0.21900
318M20091121,20091123,0732,-30.08000,153.68000,1072.50000,1062.00000,4.52020,4.43424,34.47600,172.70000,31.84530,53.31150,2.25000,2220.80000,2312.50000,0.23400,0.13000
318M20091121,20091123,0728,-30.08000,153.68000,1174.00000,1163.00000,4.05080,3.95998,34.50310,166.20000,32.93610,64.70640,2.33000,2237.70000,2334.80000,0.11400,0.06900
318M20091121,20091123,0724,-30.08000,153.68000,1272.70000,1260.00000,3.74830,3.65181,34.52250,160.10000,33.62290,72.61650,2.37000,-9999.00000,2345.60000,0.07100,0.04700
318M20091121,20091123,0720,-30.08000,153.68000,1378.00000,1364.00000,3.45850,3.35593,34.54550,155.90000,34.18850,80.51670,2.43000,-9999.00000,2351.20000,0.03800,0.02700
318M20091121,20091123,0716,-30.08000,153.68000,1469.60000,1454.00000,3.16200,3.05487,34.57030,153.00000,34.57230,87.82290,2.46000,2269.40000,2361.20000,0.01900,0.07600
318M20091121,20091123,0712,-30.08000,153.68000,1572.30000,1556.00000,2.95630,2.84286,34.59060,151.40000,34.86520,92.61450,2.48000,2275.40000,2366.20000,0.00800,-9999.00000
318M20091121,20091123,0708,-30.08000,153.68000,1680.70000,1663.00000,2.72860,2.60880,34.61300,153.40000,34.72380,95.10930,2.47000,2278.70000,2369.80000,0.00400,0.00500
318M20091121,20091123,0704,-30.08000,153.68000,1781.50000,1762.00000,2.56200,2.43584,34.63340,156.70000,34.47130,96.34680,2.45000,2278.50000,2369.00000,0.00800,0.00700
318M20091121,20091123,0659,-30.08000,153.68000,1883.70000,1862.00000,2.43100,2.29794,34.64940,160.50000,34.09760,95.92110,2.43000,2275.00000,2367.80000,0.00900,0.01000
318M20091121,20091123,0655,-30.08000,153.68000,1985.00000,1962.00000,2.33020,2.18991,34.66450,164.60000,33.75420,95.06970,2.40000,2272.90000,-9999.00000,0.01100,0.01100
318M20091121,20091123,0650,-30.08000,153.68000,2105.90000,2081.00000,2.17570,2.02729,34.68520,171.90000,33.12800,94.85190,2.35000,2269.00000,2361.70000,0.01600,0.01300
318M20091121,20091123,0643,-30.08000,153.68000,2233.00000,2206.00000,2.05050,1.89299,34.70090,176.40000,32.70380,94.83210,2.31000,2264.70000,2361.40000,0.01400,0.01000
318M20091121,20091123,0638,-30.08000,153.68000,2358.70000,2330.00000,1.97360,1.80627,34.70940,179.60000,32.51190,96.27750,2.30000,2264.30000,2361.20000,0.01600,0.01100
318M20091121,20091123,0632,-30.08000,153.68000,2538.20000,2506.00000,1.91800,1.73548,34.71250,181.20000,32.41090,97.52490,2.28000,2265.40000,2363.70000,0.01000,0.00700
318M20091121,20091123,0627,-30.08000,153.68000,2666.70000,2632.00000,1.81540,1.62303,34.71880,184.00000,32.26950,99.60390,2.28000,2265.00000,2365.20000,0.01200,0.00700
318M20091121,20091123,1351,-30.08000,153.75000,4.80000,5.00000,21.41260,21.41170,35.43970,224.50000,0.28280,0.72270,0.17000,2019.80000,2323.40000,1.96300,1.20800
318M20091121,20091123,1348,-30.08000,153.75000,23.50000,23.00000,21.41290,21.40830,35.44010,224.00000,0.24240,0.10890,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M20091121,20091123,1346,-30.08000,153.75000,48.50000,48.00000,18.49140,18.48290,35.58430,198.80000,0.28280,0.10890,0.12000,2065.80000,2329.50000,2.14500,1.30200
318M20091121,20091123,1343,-30.08000,153.75000,74.80000,74.00000,18.10630,18.09340,35.58410,187.90000,4.14100,1.09890,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M20091121,20091123,1340,-30.08000,153.75000,100.10000,99.00000,17.66960,17.65260,35.56300,212.60000,5.60550,1.49490,0.47000,2062.00000,-9999.00000,2.20000,1.34600
318M20091121,20091123,1338,-30.08000,153.75000,125.30000,124.00000,17.11730,17.09650,35.55370,218.00000,3.26230,0.89100,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M20091121,20091123,1336,-30.08000,153.75000,150.20000,149.00000,16.44270,16.41840,35.48550,196.20000,3.64610,0.88110,0.34000,2088.60000,2321.30000,2.22500,1.34400
318M20091121,20091123,1333,-30.08000,153.75000,176.50000,175.00000,15.93690,15.90900,35.45760,200.60000,6.90840,1.67310,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M20091121,20091123,1331,-30.08000,153.75000,201.70000,200.00000,15.32280,15.29170,35.41530,199.00000,7.04980,1.66320,0.57000,2097.00000,2320.70000,2.28100,1.37800
318M20091121,20091123,1329,-30.08000,153.75000,226.60000,225.00000,14.62590,14.59200,35.31760,189.20000,7.95880,2.05920,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M20091121,20091123,1326,-30.08000,153.75000,255.30000,253.00000,14.19680,14.15940,35.31450,197.90000,10.28180,2.86110,0.78000,2109.10000,2315.80000,2.31300,1.38200
318M20091121,20091123,1322,-30.08000,153.75000,300.40000,298.00000,13.21960,13.17760,35.20160,193.80000,9.94850,2.85120,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M20091121,20091123,1319,-30.08000,153.75000,350.90000,348.00000,11.90620,11.86030,35.04440,196.70000,12.18060,3.65310,0.92000,-9999.00000,-9999.00000,2.29900,1.32400
318M20091121,20091123,1316,-30.08000,153.75000,402.40000,399.00000,11.18150,11.13090,34.94980,196.40000,14.45310,4.85100,1.06000,2134.00000,2312.50000,-9999.00000,-9999.00000
318M20091121,20091123,1312,-30.08000,153.75000,452.50000,449.00000,10.26920,10.21520,34.82490,197.00000,15.96810,5.45490,1.16000,-9999.00000,-9999.00000,2.20200,1.25300
318M20091121,20091123,1309,-30.08000,153.75000,503.20000,499.00000,9.54840,9.49094,34.73100,197.10000,18.05880,6.66270,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M20091121,20091123,1306,-30.08000,153.75000,552.90000,548.00000,8.87470,8.81417,34.65740,199.80000,19.68490,7.87050,1.40000,2147.60000,2286.90000,2.08300,1.13200
318M20091121,20091123,1302,-30.08000,153.75000,604.00000,599.00000,8.28120,8.21758,34.59200,198.70000,21.01810,9.08820,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M20091121,20091123,1259,-30.08000,153.75000,653.50000,648.00000,7.71290,7.64665,34.54070,197.30000,22.53310,11.09790,1.58000,-9999.00000,-9999.00000,1.53800,0.80400
318M20091121,20091123,1255,-30.08000,153.75000,714.20000,708.00000,7.07090,7.00168,34.49350,196.00000,23.82590,13.52340,1.68000,2164.80000,2288.80000,-9999.00000,-9999.00000
