# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N20020530,20020601,0000,67.35350,-14.56220,344.70000,341.00000,-0.30140,-0.31386,34.85050,322.70000,12.61000,5.96000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020601,0000,67.35350,-14.56220,394.90000,391.00000,-0.35580,-0.37008,34.85940,323.20000,12.70000,6.06000,0.91000,-9999.00000,-9999.00000,4.94600,2.52600
316N20020530,20020601,0000,67.35350,-14.56220,455.80000,451.00000,-0.18240,-0.19982,34.88440,313.80000,13.19000,6.84000,0.94000,2157.70000,2292.86000,4.29700,2.16800
316N20020530,20020601,0000,67.35350,-14.56220,530.10000,524.00000,-0.29710,-0.31721,34.88840,313.10000,13.39000,7.33000,0.96000,-9999.00000,-9999.00000,3.93700,1.99700
316N20020530,20020601,0000,67.35350,-14.56220,605.00000,598.00000,-0.36370,-0.38673,34.89010,310.70000,13.49000,7.33000,0.98000,2154.10000,2297.74000,3.78000,1.90400
316N20020530,20020601,0000,67.35350,-14.56220,705.30000,697.00000,-0.46830,-0.49518,34.89310,307.40000,13.88000,8.31000,0.98000,2158.80000,2292.08000,3.20400,1.64200
316N20020530,20020601,0000,67.35350,-14.56220,806.70000,797.00000,-0.55190,-0.58284,34.89900,302.80000,14.17000,9.77000,1.01000,2161.80000,2292.26000,2.64300,1.33700
316N20020530,20020601,0000,67.35350,-14.56220,899.00000,888.00000,-0.60120,-0.63608,34.90300,300.80000,14.27000,10.26000,1.02000,2165.20000,2297.96000,2.37000,1.19500
316N20020530,20020601,0000,67.71470,-14.16920,2.30000,2.00000,1.45870,1.45859,34.60600,403.10000,1.17000,1.47000,0.23000,2070.50000,2296.01000,6.43500,3.31300
316N20020530,20020601,0000,67.71470,-14.16920,17.80000,18.00000,1.08070,1.07991,34.60520,398.40000,2.44000,1.66000,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020601,0000,67.71470,-14.16920,33.30000,33.00000,0.05750,0.05631,34.60760,364.30000,8.80000,2.35000,0.65000,2131.80000,2281.76000,6.79200,3.46600
316N20020530,20020601,0000,67.71470,-14.16920,53.70000,53.00000,-0.50330,-0.50498,34.63470,359.80000,9.87000,3.03000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020601,0000,67.71470,-14.16920,78.50000,78.00000,-0.72790,-0.73023,34.65910,356.70000,10.56000,3.71000,0.75000,2143.30000,2282.19000,6.68500,3.46300
316N20020530,20020601,0000,67.71470,-14.16920,103.40000,102.00000,-0.85010,-0.85308,34.67360,356.00000,10.75000,4.40000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020601,0000,67.71470,-14.16920,128.90000,128.00000,-0.75460,-0.75846,34.70580,350.20000,11.04000,4.69000,0.79000,2147.70000,2284.38000,6.37600,3.26100
316N20020530,20020601,0000,67.71470,-14.16920,154.00000,152.00000,-0.53080,-0.53576,34.75260,340.70000,11.53000,5.28000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020601,0000,67.71470,-14.16920,178.40000,177.00000,-0.24400,-0.25024,34.79330,329.80000,12.02000,5.57000,0.85000,2153.00000,2290.57000,5.50600,2.83000
316N20020530,20020601,0000,67.71470,-14.16920,204.30000,202.00000,-0.11430,-0.12173,34.81040,326.10000,12.12000,5.77000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020601,0000,67.71470,-14.16920,233.90000,231.00000,0.18780,0.17862,34.85290,317.10000,12.41000,6.06000,0.89000,2153.60000,2294.04000,4.75300,2.43400
316N20020530,20020601,0000,67.71470,-14.16920,264.40000,262.00000,0.13800,0.12766,34.85450,317.20000,12.41000,6.45000,0.89000,-9999.00000,-9999.00000,4.74100,2.43800
316N20020530,20020601,0000,67.71470,-14.16920,304.30000,301.00000,0.12960,0.11760,34.86510,315.70000,12.61000,6.16000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020601,0000,67.71470,-14.16920,344.50000,341.00000,0.20100,0.18708,34.88150,311.10000,13.00000,6.55000,0.91000,2156.60000,2294.28000,4.10700,2.09500
316N20020530,20020601,0000,67.71470,-14.16920,395.20000,391.00000,0.04320,0.02757,34.87950,313.20000,13.10000,6.65000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020601,0000,67.71470,-14.16920,445.00000,440.00000,-0.02140,-0.03897,34.88600,311.80000,13.39000,6.84000,0.93000,2158.40000,2294.81000,4.16600,2.09900
316N20020530,20020601,0000,67.71470,-14.16920,505.60000,500.00000,-0.17050,-0.19010,34.88070,311.70000,13.68000,7.13000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020601,0000,67.71470,-14.16920,580.80000,574.00000,-0.25390,-0.27641,34.88450,311.80000,13.68000,7.33000,0.95000,2160.30000,2295.35000,3.92900,1.98600
316N20020530,20020601,0000,67.71470,-14.16920,656.30000,649.00000,-0.31710,-0.34265,34.89330,310.10000,13.68000,7.72000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020601,0000,67.71470,-14.16920,756.70000,748.00000,-0.39640,-0.42606,34.89610,309.20000,13.68000,8.01000,0.96000,2160.60000,2294.42000,3.33800,1.69600
316N20020530,20020601,0000,67.71470,-14.16920,857.10000,847.00000,-0.47060,-0.50444,34.89730,308.00000,13.88000,8.40000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020601,0000,67.71470,-14.16920,957.90000,946.00000,-0.51820,-0.55652,34.89940,307.00000,13.97000,8.80000,0.98000,2157.90000,2297.39000,2.89300,1.45400
316N20020530,20020601,0000,67.71470,-14.16920,1109.00000,1095.00000,-0.58630,-0.63156,34.89910,300.00000,14.37000,10.75000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020601,0000,67.71470,-14.16920,1196.10000,1181.00000,-0.67130,-0.72022,34.90340,300.20000,14.46000,10.65000,1.01000,2162.80000,2299.13000,1.97600,0.94400
316N20020530,20020601,0000,68.00080,-13.77700,2.80000,3.00000,0.66030,0.66019,34.68360,368.50000,8.21000,2.05000,0.59000,2129.30000,2289.68000,6.56100,3.45200
316N20020530,20020601,0000,68.00080,-13.77700,19.40000,19.00000,0.43830,0.43754,34.68350,369.50000,8.21000,2.05000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020601,0000,68.00080,-13.77700,34.20000,34.00000,-0.25830,-0.25944,34.70600,360.90000,9.97000,3.52000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020601,0000,68.00080,-13.77700,54.80000,54.00000,-0.36220,-0.36400,34.75530,346.80000,11.14000,4.59000,0.79000,2150.80000,2290.29000,6.13900,3.17500
316N20020530,20020601,0000,68.00080,-13.77700,80.10000,79.00000,-0.86970,-0.87199,34.76780,350.40000,11.53000,4.69000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020601,0000,68.00080,-13.77700,104.50000,103.00000,-0.83760,-0.84065,34.78800,350.50000,11.73000,4.89000,0.83000,2155.40000,-9999.00000,6.32800,3.24400
316N20020530,20020601,0000,68.00080,-13.77700,129.90000,129.00000,-0.57530,-0.57942,34.81200,337.50000,12.12000,5.28000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020601,0000,68.00080,-13.77700,155.70000,154.00000,-0.67500,-0.67985,34.81680,339.50000,12.12000,5.18000,0.85000,2157.80000,2294.03000,5.94300,3.06600
316N20020530,20020601,0000,68.00080,-13.77700,180.20000,178.00000,-0.49380,-0.49974,34.84060,333.20000,12.41000,5.38000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020601,0000,68.00080,-13.77700,204.90000,203.00000,-0.40690,-0.41386,34.85270,329.00000,12.51000,5.47000,0.88000,2157.70000,2291.55000,5.41900,2.75200
316N20020530,20020601,0000,68.00080,-13.77700,235.40000,233.00000,-0.34530,-0.35349,34.86070,325.80000,12.61000,5.67000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020601,0000,68.00080,-13.77700,264.90000,262.00000,-0.24200,-0.25152,34.87520,319.60000,13.19000,6.16000,0.91000,2159.60000,2294.81000,4.76900,2.45600
316N20020530,20020601,0000,68.00080,-13.77700,305.40000,302.00000,-0.17180,-0.18308,34.88740,314.50000,13.58000,6.84000,0.93000,2161.30000,2295.63000,4.30700,2.16100
316N20020530,20020601,0000,68.00080,-13.77700,345.30000,342.00000,-0.24450,-0.25717,34.88790,313.80000,13.97000,6.84000,0.95000,2161.60000,2294.17000,4.35300,2.18000
316N20020530,20020601,0000,68.00080,-13.77700,396.30000,392.00000,-0.33720,-0.35162,34.88750,308.00000,14.56000,7.33000,0.99000,2164.60000,2296.37000,4.05700,2.03700
316N20020530,20020601,0000,68.00080,-13.77700,446.30000,441.00000,-0.39160,-0.40784,34.88900,307.00000,14.76000,7.52000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020601,0000,68.00080,-13.77700,506.20000,501.00000,-0.46330,-0.48169,34.89150,306.20000,14.85000,7.92000,1.00000,2165.50000,2295.94000,3.49900,1.77700
316N20020530,20020601,0000,68.00080,-13.77700,581.70000,575.00000,-0.49720,-0.51858,34.89440,306.20000,14.85000,8.31000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020601,0000,68.00080,-13.77700,656.80000,649.00000,-0.55020,-0.57450,34.89510,303.90000,14.95000,8.60000,1.00000,2163.70000,2296.57000,3.00500,1.49100
316N20020530,20020601,0000,68.00080,-13.77700,756.80000,748.00000,-0.59920,-0.62759,34.89900,302.90000,14.85000,8.99000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020601,0000,68.00080,-13.77700,858.60000,848.00000,-0.63970,-0.67242,34.90290,301.70000,14.95000,9.28000,1.01000,2164.20000,2299.20000,2.29400,1.13300
316N20020530,20020601,0000,68.00080,-13.77700,958.70000,947.00000,-0.67350,-0.71064,34.90440,300.30000,15.05000,9.77000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020601,0000,68.00080,-13.77700,1059.20000,1046.00000,-0.70260,-0.74435,34.90710,299.40000,15.05000,10.07000,1.02000,2161.40000,2297.31000,1.78200,0.90900
316N20020530,20020601,0000,68.00080,-13.77700,1210.50000,1195.00000,-0.74800,-0.79692,34.90750,297.70000,15.25000,10.65000,1.03000,2162.50000,2298.97000,1.41700,0.70100
316N20020530,20020601,0000,68.00080,-13.77700,1363.30000,1345.00000,-0.79950,-0.85589,34.90800,295.50000,15.44000,11.53000,1.05000,2164.60000,2299.06000,1.06800,0.52900
316N20020530,20020601,0000,68.00080,-13.77700,1518.20000,1498.00000,-0.83580,-0.90026,34.90970,292.20000,15.93000,13.39000,1.07000,2167.80000,2298.92000,0.80600,0.41300
316N20020530,20020602,0000,68.30320,-13.49180,3.30000,3.00000,0.88940,0.88926,34.69180,377.90000,5.47000,0.29000,0.47000,2117.70000,2290.82000,6.86000,3.48000
316N20020530,20020602,0000,68.30320,-13.49180,19.30000,19.00000,0.63620,0.63541,34.69810,378.60000,5.67000,0.49000,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020602,0000,68.30320,-13.49180,34.00000,34.00000,-0.24890,-0.25004,34.73710,361.50000,9.68000,4.40000,0.72000,2146.50000,2290.52000,7.00300,3.51800
316N20020530,20020602,0000,68.30320,-13.49180,54.30000,54.00000,-0.49730,-0.49901,34.74410,360.30000,9.87000,4.20000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020602,0000,68.30320,-13.49180,79.20000,78.00000,-0.80290,-0.80521,34.76560,357.70000,10.46000,4.50000,0.78000,2154.50000,2290.71000,6.94900,3.51400
316N20020530,20020602,0000,68.30320,-13.49180,104.10000,103.00000,-0.84920,-0.85223,34.76720,356.30000,10.65000,4.59000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020602,0000,68.30320,-13.49180,129.50000,128.00000,-0.83170,-0.83551,34.77090,356.10000,10.85000,4.59000,0.79000,2155.50000,2288.22000,7.05600,3.56700
316N20020530,20020602,0000,68.30320,-13.49180,154.30000,153.00000,-1.07300,-1.07726,34.77310,352.10000,11.24000,4.59000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020602,0000,68.30320,-13.49180,179.70000,178.00000,-1.11870,-1.12364,34.78980,346.50000,11.92000,4.69000,0.84000,2154.80000,2288.47000,6.66800,3.38200
316N20020530,20020602,0000,68.30320,-13.49180,204.60000,202.00000,-1.01970,-1.02556,34.80830,340.80000,12.41000,4.89000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020602,0000,68.30320,-13.49180,234.70000,232.00000,-0.73550,-0.74287,34.83270,334.50000,12.80000,5.38000,0.89000,2161.10000,2291.73000,6.12400,3.07600
316N20020530,20020602,0000,68.30320,-13.49180,274.60000,272.00000,-0.46440,-0.47377,34.85690,323.70000,13.58000,6.16000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020602,0000,68.30320,-13.49180,315.00000,312.00000,-0.32590,-0.33714,34.87280,311.60000,14.07000,6.94000,0.98000,2165.80000,2297.53000,4.72800,2.35700
316N20020530,20020602,0000,68.30320,-13.49180,375.30000,371.00000,-0.31970,-0.33333,34.88090,308.00000,14.66000,6.74000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020602,0000,68.30320,-13.49180,445.40000,440.00000,-0.40320,-0.41935,34.88420,306.10000,14.76000,7.13000,1.00000,2164.90000,2295.68000,3.91100,1.94600
316N20020530,20020602,0000,68.30320,-13.49180,504.90000,499.00000,-0.45590,-0.47427,34.88560,306.10000,14.85000,7.43000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020602,0000,68.30320,-13.49180,579.30000,573.00000,-0.50700,-0.52822,34.88930,302.90000,14.95000,7.92000,1.01000,2161.40000,2295.62000,3.36800,1.62700
316N20020530,20020602,0000,68.30320,-13.49180,653.20000,646.00000,-0.55890,-0.58299,34.89010,301.40000,15.05000,8.21000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020602,0000,68.30320,-13.49180,750.40000,742.00000,-0.60370,-0.63177,34.89410,300.50000,15.15000,8.70000,1.02000,2164.50000,2300.53000,2.59700,1.27500
316N20020530,20020602,0000,68.30320,-13.49180,848.70000,838.00000,-0.63900,-0.67127,34.90100,299.90000,15.25000,9.09000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020602,0000,68.30320,-13.49180,948.80000,937.00000,-0.67420,-0.71086,34.90080,299.40000,15.34000,9.58000,1.03000,2164.70000,2301.06000,2.05100,0.98200
316N20020530,20020602,0000,68.30320,-13.49180,1050.10000,1037.00000,-0.70260,-0.74390,34.90260,299.10000,15.44000,9.97000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020602,0000,68.30320,-13.49180,1200.50000,1185.00000,-0.74760,-0.79600,34.90320,298.10000,15.64000,10.55000,1.04000,2163.00000,2298.14000,1.49600,0.69400
316N20020530,20020602,0000,68.30320,-13.49180,1400.90000,1382.00000,-0.80080,-0.85920,34.90490,296.70000,15.73000,11.14000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020602,0000,68.30320,-13.49180,1550.10000,1529.00000,-0.82470,-0.89109,34.90940,295.80000,15.83000,11.82000,1.06000,2164.80000,2303.65000,0.93500,0.45900
316N20020530,20020602,0000,68.30320,-13.49180,1651.40000,1628.00000,-0.83540,-0.90747,34.90730,293.70000,15.93000,12.80000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020602,0000,68.30320,-13.49180,1760.60000,1736.00000,-0.83560,-0.91413,34.90650,293.90000,16.12000,13.29000,1.07000,2166.60000,2302.81000,0.78900,0.40200
316N20020530,20020602,0000,68.68400,-13.00220,2.80000,3.00000,0.75480,0.75468,34.70820,362.10000,8.70000,2.35000,0.63000,2141.10000,2283.23000,6.76300,3.49800
316N20020530,20020602,0000,68.68400,-13.00220,18.30000,18.00000,0.39560,0.39489,34.74850,361.60000,9.97000,3.91000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020602,0000,68.68400,-13.00220,34.00000,34.00000,-0.23020,-0.23134,34.75440,363.40000,10.07000,4.10000,0.73000,2151.60000,2279.49000,6.84300,3.55400
316N20020530,20020602,0000,68.68400,-13.00220,54.00000,53.00000,-0.51010,-0.51180,34.77130,358.90000,10.85000,4.30000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020602,0000,68.68400,-13.00220,79.20000,78.00000,-0.77310,-0.77543,34.77080,355.50000,11.24000,4.30000,0.79000,2158.40000,2285.18000,6.68000,3.50900
316N20020530,20020602,0000,68.68400,-13.00220,103.60000,103.00000,-0.76350,-0.76659,34.78390,353.20000,11.43000,4.40000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020602,0000,68.68400,-13.00220,129.00000,128.00000,-0.74450,-0.74840,34.80360,347.30000,12.02000,4.69000,0.83000,2160.40000,2285.32000,6.47300,3.31900
316N20020530,20020602,0000,68.68400,-13.00220,154.10000,152.00000,-0.55290,-0.55786,34.82960,338.30000,12.61000,5.28000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020602,0000,68.68400,-13.00220,177.70000,176.00000,-0.37150,-0.37754,34.85520,330.10000,13.19000,5.96000,0.90000,2163.20000,2290.84000,5.72100,2.92200
316N20020530,20020602,0000,68.68400,-13.00220,204.80000,203.00000,-0.29080,-0.29796,34.86980,321.80000,13.98000,6.55000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020602,0000,68.68400,-13.00220,234.40000,232.00000,-0.30710,-0.31533,34.87230,316.80000,14.17000,6.84000,0.95000,2167.90000,2291.92000,4.98900,2.52200
316N20020530,20020602,0000,68.68400,-13.00220,264.30000,261.00000,-0.31310,-0.32244,34.87790,313.40000,14.37000,7.13000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020602,0000,68.68400,-13.00220,304.70000,301.00000,-0.31490,-0.32578,34.87870,309.60000,14.66000,7.72000,0.98000,-9999.00000,-9999.00000,4.30800,2.16600
316N20020530,20020602,0000,68.68400,-13.00220,344.30000,341.00000,-0.33880,-0.35115,34.88280,307.70000,14.66000,7.82000,0.99000,2168.40000,2292.65000,-9999.00000,-9999.00000
316N20020530,20020602,0000,68.68400,-13.00220,395.50000,391.00000,-0.39560,-0.40979,34.88820,306.70000,14.66000,8.21000,0.99000,2168.50000,2293.45000,3.86800,1.90000
316N20020530,20020602,0000,68.68400,-13.00220,446.00000,441.00000,-0.43910,-0.45515,34.89040,304.30000,14.76000,8.40000,1.00000,-9999.00000,-9999.00000,3.64900,1.79300
316N20020530,20020602,0000,68.68400,-13.00220,506.40000,501.00000,-0.48600,-0.50430,34.89100,302.80000,14.85000,8.70000,1.00000,2168.00000,2294.03000,3.39800,1.68600
316N20020530,20020602,0000,68.68400,-13.00220,581.50000,575.00000,-0.53180,-0.55300,34.89040,303.20000,14.76000,9.09000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N20020530,20020602,0000,68.68400,-13.00220,657.30000,650.00000,-0.58380,-0.60793,34.89360,302.40000,14.85000,9.48000,1.00000,2166.50000,2292.53000,2.78900,1.36600
316N20020530,20020602,0000,68.68400,-13.00220,757.60000,749.00000,-0.62870,-0.65694,34.89830,302.10000,14.85000,9.97000,1.01000,2166.10000,2300.79000,2.48500,1.21900
