# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49WA20040924,20041002,0000,42.25000,145.13000,2500.00000,2466.00000,1.70200,1.52731,34.63780,-9999.00000,38.80000,159.81000,2.75000,2340.00000,-9999.00000,-9999.00000,-9999.00000
49WA20040924,20041002,0000,42.25000,145.13000,3000.00000,2955.00000,1.55400,1.33604,34.66230,-9999.00000,37.53000,156.00000,2.65000,2325.00000,-9999.00000,-9999.00000,-9999.00000
49WA20040924,20041003,0000,41.50000,145.50000,10.00000,10.00000,13.08700,13.08570,32.65650,-9999.00000,4.89000,10.08000,0.70000,1999.00000,-9999.00000,-9999.00000,-9999.00000
49WA20040924,20041003,0000,41.50000,145.50000,20.00000,20.00000,9.18200,9.17988,32.87190,-9999.00000,9.98000,14.49000,1.16000,2041.00000,-9999.00000,-9999.00000,-9999.00000
49WA20040924,20041003,0000,41.50000,145.50000,30.00000,30.00000,5.28600,5.28372,33.06200,-9999.00000,13.70000,21.43000,1.44000,2072.00000,-9999.00000,-9999.00000,-9999.00000
49WA20040924,20041003,0000,41.50000,145.50000,40.00000,40.00000,3.87200,3.86941,33.08740,-9999.00000,20.16000,37.09000,1.73000,2118.00000,-9999.00000,-9999.00000,-9999.00000
49WA20040924,20041003,0000,41.50000,145.50000,50.00000,50.00000,2.91600,2.91314,33.16650,-9999.00000,23.39000,42.37000,1.95000,2129.00000,-9999.00000,-9999.00000,-9999.00000
49WA20040924,20041003,0000,41.50000,145.50000,60.00000,60.00000,2.77100,2.76762,33.23350,-9999.00000,24.66000,47.06000,2.02000,2147.00000,-9999.00000,-9999.00000,-9999.00000
49WA20040924,20041003,0000,41.50000,145.50000,80.00000,79.00000,2.41100,2.40672,33.26720,-9999.00000,25.54000,50.00000,2.06000,2160.00000,-9999.00000,-9999.00000,-9999.00000
49WA20040924,20041003,0000,41.50000,145.50000,100.00000,99.00000,2.03000,2.02494,33.28760,-9999.00000,25.83000,51.76000,2.08000,2171.00000,-9999.00000,-9999.00000,-9999.00000
49WA20040924,20041003,0000,41.50000,145.50000,125.00000,124.00000,1.93900,1.93273,33.32950,-9999.00000,27.79000,57.33000,2.22000,2172.00000,-9999.00000,-9999.00000,-9999.00000
49WA20040924,20041003,0000,41.50000,145.50000,150.00000,149.00000,1.92900,1.92145,33.36700,-9999.00000,29.06000,61.93000,2.30000,2189.00000,-9999.00000,-9999.00000,-9999.00000
49WA20040924,20041003,0000,41.50000,145.50000,200.00000,198.00000,1.96900,1.95875,33.45020,-9999.00000,31.21000,71.12000,2.44000,2207.00000,-9999.00000,-9999.00000,-9999.00000
49WA20040924,20041003,0000,41.50000,145.50000,300.00000,297.00000,2.31300,2.29643,33.62440,-9999.00000,34.24000,83.15000,2.63000,2235.00000,-9999.00000,-9999.00000,-9999.00000
49WA20040924,20041003,0000,41.50000,145.50000,400.00000,396.00000,2.73000,2.70608,33.82700,-9999.00000,38.83000,101.03000,2.89000,2276.00000,-9999.00000,-9999.00000,-9999.00000
49WA20040924,20041003,0000,41.50000,145.50000,500.00000,496.00000,3.08500,3.05308,34.04770,-9999.00000,41.66000,116.56000,3.06000,2300.00000,-9999.00000,-9999.00000,-9999.00000
49WA20040924,20041003,0000,41.50000,145.50000,600.00000,594.00000,3.24000,3.20034,34.18240,-9999.00000,42.63000,126.04000,3.10000,2320.00000,-9999.00000,-9999.00000,-9999.00000
49WA20040924,20041003,0000,41.50000,145.50000,800.00000,792.00000,2.93400,2.88165,34.28310,-9999.00000,43.12000,140.01000,3.14000,2337.00000,-9999.00000,-9999.00000,-9999.00000
49WA20040924,20041003,0000,41.50000,145.50000,1000.00000,990.00000,2.74500,2.67935,34.35180,-9999.00000,42.92000,147.92000,3.14000,2338.00000,-9999.00000,-9999.00000,-9999.00000
49WA20040924,20041003,0000,41.50000,145.50000,1250.00000,1237.00000,2.53200,2.44941,34.41910,-9999.00000,42.72000,154.56000,3.12000,2348.00000,-9999.00000,-9999.00000,-9999.00000
49WA20040924,20041003,0000,41.50000,145.50000,1500.00000,1483.00000,2.36400,2.26368,34.49740,-9999.00000,42.23000,158.66000,3.07000,2353.00000,-9999.00000,-9999.00000,-9999.00000
49WA20040924,20041003,0000,41.50000,145.50000,2000.00000,1975.00000,1.98000,1.84399,34.58870,-9999.00000,41.05000,161.77000,2.93000,2349.00000,-9999.00000,-9999.00000,-9999.00000
49WA20040924,20041003,0000,41.50000,145.50000,2500.00000,2466.00000,1.73600,1.56069,34.63260,-9999.00000,39.20000,161.28000,2.82000,2333.00000,-9999.00000,-9999.00000,-9999.00000
49WA20040924,20041003,0000,41.50000,145.50000,3000.00000,2956.00000,1.59100,1.37225,34.65790,-9999.00000,37.63000,157.66000,2.70000,2326.00000,-9999.00000,-9999.00000,-9999.00000
