# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
45CE20090206,20090209,0738,53.91730,-16.91330,5.30768,5.25800,10.52460,10.52400,35.44270,259.55100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090209,1207,54.15150,-17.24120,7.31970,7.25100,10.81690,10.81600,35.46100,256.12500,10.86000,3.87000,0.61000,2132.26000,2324.95000,-9999.00000,-9999.00000
45CE20090206,20090209,1207,54.15150,-17.24120,47.72720,47.27500,10.80820,10.80240,35.45700,256.02500,10.68000,3.72000,0.55000,2126.58000,2326.65000,-9999.00000,-9999.00000
45CE20090206,20090209,1207,54.15150,-17.24120,96.32500,95.40200,10.80100,10.78930,35.45900,255.69600,10.94000,4.01000,0.61000,2132.01000,2324.51000,-9999.00000,-9999.00000
45CE20090206,20090209,1207,54.15150,-17.24120,199.98000,198.01800,10.55480,10.53070,35.44600,256.64400,14.51000,7.07000,0.89000,2134.53000,2323.22000,-9999.00000,-9999.00000
45CE20090206,20090209,1207,54.15150,-17.24120,493.88400,488.71800,8.34210,8.28978,35.15100,211.62400,-9999.00000,-9999.00000,-9999.00000,2168.30000,2311.25000,-9999.00000,-9999.00000
45CE20090206,20090209,1207,54.15150,-17.24120,698.21000,690.59100,7.11280,7.04424,35.17600,209.48000,-9999.00000,-9999.00000,-9999.00000,2176.83000,2314.03000,-9999.00000,-9999.00000
45CE20090206,20090209,1207,54.15150,-17.24120,998.90400,987.34000,5.20990,5.12419,35.06100,243.29100,17.49000,10.38000,1.06000,2170.04000,2306.20000,-9999.00000,-9999.00000
45CE20090206,20090209,1207,54.15150,-17.24120,1498.53000,1479.53000,3.74470,3.62763,34.91600,271.63300,16.33000,10.06000,0.98000,2160.24000,2309.57000,-9999.00000,-9999.00000
45CE20090206,20090209,1207,54.15150,-17.24120,1997.54000,1970.01000,3.32180,3.16473,34.91300,273.32200,-9999.00000,-9999.00000,-9999.00000,2160.43000,2299.14000,-9999.00000,-9999.00000
45CE20090206,20090209,1207,54.15150,-17.24120,2426.08000,2390.34000,2.89000,2.69923,34.93630,256.52900,19.26000,23.56000,1.24000,2180.20000,2318.73000,-9999.00000,-9999.00000
45CE20090206,20090210,0044,54.61080,-17.89970,4.71744,4.67300,10.46110,10.46050,35.44600,256.39600,11.45000,4.21000,0.64000,2134.10000,2337.86000,-9999.00000,-9999.00000
45CE20090206,20090210,0042,54.61080,-17.89970,49.73040,49.25700,10.47710,10.47120,35.44700,255.66100,11.56000,4.33000,0.68000,2130.91000,2325.75000,-9999.00000,-9999.00000
45CE20090206,20090210,0039,54.61080,-17.89970,97.87610,96.93400,10.48390,10.47220,35.44610,255.86700,11.57000,4.26000,0.65000,2136.72000,2337.92000,-9999.00000,-9999.00000
45CE20090206,20090210,0036,54.61080,-17.89970,199.55200,197.58600,10.49960,10.47560,35.44700,255.12900,11.24000,4.15000,0.65000,2136.05000,2338.54000,-9999.00000,-9999.00000
45CE20090206,20090210,0033,54.61080,-17.89970,500.59600,495.33200,8.41050,8.35713,35.24400,200.60900,17.99000,9.65000,1.09000,2178.14000,2327.39000,-9999.00000,-9999.00000
45CE20090206,20090210,0031,54.61080,-17.89970,697.94600,690.30200,7.07500,7.00663,35.21200,210.84200,19.07000,10.24000,1.14000,2178.09000,2320.01000,-9999.00000,-9999.00000
45CE20090206,20090210,0028,54.61080,-17.89970,999.23100,987.62200,4.97850,4.89455,35.03200,248.10500,17.12000,10.93000,1.18000,2167.21000,2316.84000,-9999.00000,-9999.00000
45CE20090206,20090210,0025,54.61080,-17.89970,1321.26000,1304.96000,4.12770,4.02227,34.96300,265.53800,17.25000,11.13000,1.13000,2162.33000,2310.71000,-9999.00000,-9999.00000
45CE20090206,20090210,2222,55.94220,-14.83550,6.69486,6.63100,10.34480,10.34400,35.47100,258.10700,11.11000,4.34000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090210,2222,55.94220,-14.83550,49.40390,48.92800,10.35660,10.35070,35.47000,258.30800,11.77000,4.43000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090210,2222,55.94220,-14.83550,101.64000,100.64900,10.36320,10.35110,35.46800,258.19300,11.02000,4.23000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090210,2222,55.94220,-14.83550,199.89000,197.89800,9.86560,9.84247,35.41300,255.11000,12.32000,4.95000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090210,2222,55.94220,-14.83550,494.68400,489.43200,8.82230,8.76803,35.31300,224.36800,16.19000,7.68000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090211,0107,55.89450,-14.70750,5.51254,5.46000,10.63920,10.63850,35.49100,257.01200,10.79000,3.99000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090211,0107,55.89450,-14.70750,49.85310,49.37300,10.64140,10.63540,35.48800,256.78000,11.03000,4.08000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090211,0107,55.89450,-14.70750,101.37100,100.38300,10.60290,10.59070,35.48900,256.53000,10.77000,4.11000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090211,0107,55.89450,-14.70750,201.46600,199.45800,10.60170,10.57730,35.48000,254.89600,10.90000,4.05000,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090211,0107,55.89450,-14.70750,506.25900,500.87300,9.56740,9.50902,35.38800,257.77800,13.00000,5.14000,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090211,0107,55.89450,-14.70750,708.13100,700.28200,8.38200,8.30569,35.27700,209.39200,17.51000,9.35000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090211,0107,55.89450,-14.70750,1001.28000,989.53700,6.14640,6.05330,35.14200,230.41000,17.35000,10.53000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090211,0450,55.85430,-14.61850,9.00184,8.91600,10.84490,10.84380,35.50900,257.59400,11.31000,3.54000,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090211,0450,55.85430,-14.61850,52.85620,52.34700,10.85550,10.84900,35.50930,257.46600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090211,0450,55.85430,-14.61850,104.97600,103.95300,10.85940,10.84650,35.50900,257.31800,10.97000,3.70000,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090211,0450,55.85430,-14.61850,207.88900,205.81500,10.73310,10.70770,35.49400,256.32900,11.74000,3.90000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090211,0450,55.85430,-14.61850,510.17200,504.74200,9.67460,9.61538,35.35800,233.79400,14.33000,5.86000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090211,0450,55.85430,-14.61850,712.21300,704.31500,8.35180,8.27519,35.27800,206.01000,18.55000,8.35000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090211,0450,55.85430,-14.61850,1016.09000,1004.14000,5.98650,5.89315,35.13400,234.17400,16.25000,10.54000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090211,0450,55.85430,-14.61850,1583.76000,1563.15000,4.01060,3.88262,34.94900,267.50600,17.87000,9.67000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090211,1838,55.59400,-13.94080,5.33572,5.28500,10.69380,10.69320,35.48900,257.93500,10.57000,3.79000,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090211,1838,55.59400,-13.94080,47.48480,47.02900,10.69570,10.69000,35.49800,257.63000,10.78000,3.73000,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090211,1838,55.59400,-13.94080,99.34600,98.38100,10.70200,10.68990,35.49700,257.45700,10.89000,3.81000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090211,1838,55.59400,-13.94080,201.96600,199.95800,10.68880,10.66420,35.49800,258.10100,13.17000,5.29000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090211,1838,55.59400,-13.94080,508.56400,503.16400,10.61830,10.55570,35.50300,259.88700,11.32000,3.64000,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090211,1838,55.59400,-13.94080,712.74600,704.85700,10.14670,10.06060,35.42600,245.46000,13.21000,5.17000,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090211,1838,55.59400,-13.94080,1013.40000,1001.51000,7.79860,7.69177,35.27200,206.18000,17.41000,9.83000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090211,1838,55.59400,-13.94080,1523.47000,1503.88000,4.44670,4.31914,35.00500,258.25600,17.23000,10.56000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090211,1838,55.59400,-13.94080,2029.62000,2001.25000,3.61830,3.45371,34.92800,269.94100,17.64000,12.06000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090211,1838,55.59400,-13.94080,2616.87000,2576.89000,2.84370,2.63517,34.93300,251.14700,18.91000,27.90000,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090212,0424,55.20030,-12.90120,6.53996,6.47800,10.52980,10.52900,35.49700,258.55700,10.98000,3.86000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090212,0424,55.20030,-12.90120,51.55960,51.06600,10.53510,10.52890,35.49300,258.07600,10.66000,3.81000,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090212,0424,55.20030,-12.90120,100.53400,99.56100,10.54340,10.53130,35.49400,258.05400,11.31000,3.92000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090212,0424,55.20030,-12.90120,207.05900,205.00500,10.55910,10.53410,35.49500,257.58300,11.54000,3.89000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090212,0424,55.20030,-12.90120,508.65800,503.27400,10.22500,10.16390,35.45500,257.48200,12.19000,4.13000,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090212,0424,55.20030,-12.90120,712.55700,704.69400,9.34330,9.26145,35.35100,223.71100,-9999.00000,7.11000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090212,0424,55.20030,-12.90120,1013.58000,1001.72000,7.72200,7.61571,35.27400,204.44800,18.19000,10.08000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090212,0424,55.20030,-12.90120,1523.19000,1503.65000,4.62790,4.49837,34.97800,253.94800,16.95000,10.88000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090212,0424,55.20030,-12.90120,2033.89000,2005.51000,3.59230,3.42777,34.90500,270.20200,17.60000,11.81000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090212,0424,55.20030,-12.90120,2543.87000,2505.50000,3.11140,2.90505,34.93700,263.77700,17.77000,18.96000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090212,0424,55.20030,-12.90120,2902.50000,2856.43000,2.69350,2.45934,34.93100,244.75600,19.43000,33.08000,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090212,1358,54.81450,-11.89270,5.02341,4.97600,10.48180,10.48120,35.49500,261.73000,11.39000,3.99000,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090212,1358,54.81450,-11.89270,53.06340,52.55700,10.42160,10.41530,35.49300,260.07000,11.13000,3.98000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090212,1358,54.81450,-11.89270,103.62300,102.62200,10.34260,10.33030,35.47800,258.82100,11.49000,4.16000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090212,1358,54.81450,-11.89270,205.59900,203.56700,10.27940,10.25500,35.47800,261.35100,11.03000,3.98000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090212,1358,54.81450,-11.89270,506.51200,501.17000,10.25590,10.19490,35.46600,259.75200,11.29000,4.17000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090212,1358,54.81450,-11.89270,706.95700,699.18800,9.76830,9.68491,35.39330,249.86900,12.95000,5.14000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090212,1358,54.81450,-11.89270,1009.98000,998.20200,8.01680,7.90875,35.27100,205.38300,17.62000,10.83000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090212,1358,54.81450,-11.89270,1519.16000,1499.74000,4.77470,4.64381,35.01500,250.69500,-9999.00000,10.70000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090212,1358,54.81450,-11.89270,2024.92000,1996.77000,3.57100,3.40757,34.92600,269.53600,16.97000,12.63000,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090212,1358,54.81450,-11.89270,2539.58000,2501.39000,3.15650,2.94977,34.92800,265.43800,17.84000,17.81000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090212,1358,54.81450,-11.89270,2889.25000,2843.56000,2.74790,2.51392,34.93700,247.86900,20.18000,32.41000,1.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090212,2224,54.58630,-11.29880,6.57293,6.51100,10.44920,10.44840,35.49150,260.29100,11.41000,4.02000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090212,2224,54.58630,-11.29880,50.87230,50.38800,10.41120,10.40520,35.48920,259.29800,11.52000,4.03000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090212,2224,54.58630,-11.29880,101.34700,100.37100,10.37950,10.36740,35.48600,259.58900,11.45000,4.02000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090212,2224,54.58630,-11.29880,199.94800,197.97900,10.30080,10.27700,35.47870,259.70900,11.55000,4.13000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090212,2224,54.58630,-11.29880,503.62300,498.32500,9.70040,9.64184,35.39210,251.10900,13.56000,5.07000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090212,2224,54.58630,-11.29880,704.88200,697.15300,8.86820,8.78973,35.30910,219.32500,15.61000,8.19000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090212,2224,54.58630,-11.29880,1002.14000,990.49100,7.09290,6.99257,35.22640,213.33500,18.18000,10.81000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090212,2224,54.58630,-11.29880,1510.44000,1491.19000,4.28270,4.15831,34.97400,260.89000,17.46000,11.26000,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090213,0219,54.52270,-11.13300,5.05660,5.00900,10.47820,10.47760,35.49540,260.83800,10.37000,3.57000,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
45CE20090206,20090213,0219,54.52270,-11.13300,50.22380,49.74600,10.47100,10.46500,35.49280,260.35400,11.42000,3.97000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
