# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19920502,19920504,1923,-32.50250,-71.67000,513.00000,509.00000,6.20700,6.16144,34.34880,155.90000,31.95000,18.47340,2.21000,2199.30000,-9999.00000,0.77600,0.37600
316N19920502,19920504,2157,-32.50570,-71.83570,28.90000,29.00000,15.76300,15.75850,34.31150,253.90000,2.32000,0.41580,0.69000,2038.10000,-9999.00000,2.95500,1.44100
316N19920502,19920504,2157,-32.50570,-71.83570,53.90000,54.00000,14.36040,14.35260,34.20220,231.20000,7.03000,1.24740,0.96000,2069.10000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920504,2157,-32.50570,-71.83570,78.60000,78.00000,12.12700,12.11680,34.20730,171.10000,17.67000,4.41540,1.52000,2130.50000,-9999.00000,2.93900,1.46200
316N19920502,19920504,2157,-32.50570,-71.83570,78.60000,78.00000,12.12700,12.11680,34.20810,170.00000,17.83000,4.58370,1.55000,2131.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920504,2157,-32.50570,-71.83570,130.80000,130.00000,11.52680,11.51030,34.51210,65.90000,21.79000,16.75080,2.34000,2224.30000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920504,2157,-32.50570,-71.83570,154.90000,154.00000,10.79620,10.77750,34.48680,61.90000,24.83000,16.58250,2.37000,2232.70000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920504,2157,-32.50570,-71.83570,204.70000,203.00000,10.27320,10.24920,34.57590,30.70000,28.14000,21.40380,2.57000,2255.60000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920504,2157,-32.50570,-71.83570,303.40000,301.00000,8.92310,8.89031,34.52430,29.20000,34.36000,22.90860,2.65000,2264.70000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920504,2157,-32.50570,-71.83570,303.40000,301.00000,8.92310,8.89031,34.52370,29.80000,34.37000,22.90860,2.65000,2264.40000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920504,2157,-32.50570,-71.83570,503.20000,499.00000,5.90120,5.85774,34.32660,174.40000,31.00000,17.07750,2.12000,2189.50000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920504,2157,-32.50570,-71.83570,503.20000,499.00000,5.90120,5.85774,34.32540,175.30000,30.96000,17.24580,2.10000,2190.00000,-9999.00000,0.78300,0.39500
316N19920502,19920504,2157,-32.50570,-71.83570,709.00000,703.00000,4.73570,4.67978,34.31860,170.10000,33.55000,29.41290,2.29000,2208.40000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920504,2157,-32.50570,-71.83570,709.00000,703.00000,4.73570,4.67978,34.31950,170.30000,33.51000,29.23470,2.29000,2209.20000,-9999.00000,0.25800,0.12400
316N19920502,19920504,2157,-32.50570,-71.83570,808.70000,801.00000,4.37870,4.31647,34.37800,136.90000,36.79000,43.72830,2.56000,2242.10000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920504,2157,-32.50570,-71.83570,1007.40000,998.00000,3.67110,3.59744,34.46340,113.50000,38.92000,67.87440,2.70000,2279.40000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920504,2157,-32.50570,-71.83570,1209.60000,1198.00000,3.29130,3.20442,34.52050,114.40000,39.30000,83.68470,2.73000,2298.10000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920504,2157,-32.50570,-71.83570,1411.90000,1397.00000,2.89450,2.79511,34.56550,112.70000,38.75000,96.17850,2.70000,2310.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920504,2157,-32.50570,-71.83570,2018.60000,1995.00000,2.24530,2.10352,34.63130,129.14500,37.10000,115.47400,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920504,2157,-32.50570,-71.83570,2018.60000,1995.00000,2.24580,2.10401,34.63310,129.94400,37.03000,115.13700,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920504,2157,-32.50570,-71.83570,2019.00000,1995.00000,2.24580,2.10398,34.63190,130.70000,37.16000,115.64200,2.58000,2317.40000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920504,2157,-32.50570,-71.83570,2019.00000,1995.00000,2.24580,2.10398,34.63070,130.30000,37.11000,115.47400,2.57000,2316.90000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920504,2157,-32.50570,-71.83570,2020.30000,1996.00000,2.24480,2.10287,34.63330,130.40000,37.10000,115.46400,2.57000,2317.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920504,2157,-32.50570,-71.83570,2020.30000,1996.00000,2.24480,2.10287,34.63350,130.70000,37.04000,115.61200,2.57000,2317.10000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920505,0200,-32.49300,-72.02030,34.40000,34.00000,16.26180,16.25630,34.35840,246.00000,1.71000,0.70290,0.64000,-9999.00000,-9999.00000,2.80700,1.31600
316N19920502,19920505,0200,-32.49300,-72.02030,53.70000,53.00000,15.03940,15.03130,34.26620,251.40000,4.11000,0.36630,0.82000,-9999.00000,-9999.00000,2.99300,1.44300
316N19920502,19920505,0200,-32.49300,-72.02030,77.60000,77.00000,11.86530,11.85540,34.04290,217.60000,14.23000,2.02950,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920505,0200,-32.49300,-72.02030,105.30000,105.00000,11.99040,11.97680,34.36000,116.70000,20.17000,10.17720,1.99000,-9999.00000,-9999.00000,2.23700,1.07100
316N19920502,19920505,0200,-32.49300,-72.02030,125.60000,125.00000,11.45600,11.44030,34.41630,87.20000,22.53000,13.65210,2.25000,-9999.00000,-9999.00000,1.92100,0.98100
316N19920502,19920505,0200,-32.49300,-72.02030,181.30000,180.00000,9.93130,9.91053,34.40080,57.23130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920505,0200,-32.49300,-72.02030,237.30000,236.00000,9.74930,9.72229,34.56410,23.40000,30.90000,22.62150,2.69000,-9999.00000,-9999.00000,0.55100,0.27100
316N19920502,19920505,0200,-32.49300,-72.02030,278.10000,276.00000,9.11380,9.08339,34.52700,31.10000,33.45000,22.45320,2.68000,-9999.00000,-9999.00000,0.49900,0.27300
316N19920502,19920505,0200,-32.49300,-72.02030,348.60000,346.00000,8.19170,8.15584,34.48130,49.10000,35.93000,22.95810,2.66000,-9999.00000,-9999.00000,0.38800,0.20900
316N19920502,19920505,0200,-32.49300,-72.02030,461.20000,457.00000,6.63290,6.59059,34.37960,125.70000,33.69000,19.62180,2.35000,-9999.00000,-9999.00000,0.56300,0.29700
316N19920502,19920505,0200,-32.49300,-72.02030,560.90000,556.00000,5.64820,5.60063,34.30780,190.70000,30.08000,16.80030,2.07000,-9999.00000,-9999.00000,0.84800,0.47200
316N19920502,19920505,0200,-32.49300,-72.02030,658.70000,653.00000,5.15150,5.09769,34.30890,181.10000,32.05000,22.77000,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920505,0200,-32.49300,-72.02030,658.70000,653.00000,5.15150,5.09769,34.30840,180.80000,32.05000,22.61160,2.21000,-9999.00000,-9999.00000,0.50800,0.21100
316N19920502,19920505,0200,-32.49300,-72.02030,764.70000,758.00000,4.54670,4.48717,34.33090,163.10000,34.45000,33.73920,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920505,0200,-32.49300,-72.02030,964.90000,956.00000,3.87150,3.79980,34.43810,118.40000,38.63000,60.51870,2.70000,-9999.00000,-9999.00000,0.02600,0.00000
316N19920502,19920505,0200,-32.49300,-72.02030,1128.20000,1117.00000,3.47470,3.39281,34.49930,107.80000,39.28000,77.45760,2.78000,-9999.00000,-9999.00000,0.00000,0.00000
316N19920502,19920505,0200,-32.49300,-72.02030,1330.40000,1317.00000,3.07490,2.98029,34.54040,110.10000,39.66000,89.26830,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920505,0200,-32.49300,-72.02030,1330.40000,1317.00000,3.07490,2.98028,34.54350,109.60000,39.17000,89.42670,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920505,0200,-32.49300,-72.02030,1745.50000,1726.00000,2.41150,2.29043,34.61570,123.00000,37.85000,109.21700,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920505,0200,-32.49300,-72.02030,1937.30000,1915.00000,2.21200,2.07763,34.63290,131.40000,37.06000,116.01800,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920505,0200,-32.49300,-72.02030,1937.30000,1915.00000,2.21200,2.07763,34.63430,132.10000,37.07000,116.01800,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920505,0200,-32.49300,-72.02030,2427.50000,2397.00000,1.88740,1.71565,34.66490,146.40000,35.91000,122.33400,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920505,0200,-32.49300,-72.02030,2437.50000,2406.00000,1.87940,1.70690,34.66630,148.40000,35.75000,123.37400,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920505,0653,-32.49720,-72.18630,16.80000,17.00000,16.61580,16.61310,34.40310,242.60000,0.83000,0.58410,0.58000,2036.20000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920505,0653,-32.49720,-72.18630,31.00000,31.00000,16.60430,16.59930,34.40270,242.30000,0.89000,0.58410,0.59000,2036.80000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920505,0653,-32.49720,-72.18630,56.20000,56.00000,15.03970,15.03130,34.26240,241.00000,4.87000,1.57410,0.93000,2067.10000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920505,0653,-32.49720,-72.18630,81.90000,81.00000,12.24700,12.23630,34.25750,169.00000,16.31000,4.88070,1.51000,2130.20000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920505,0653,-32.49720,-72.18630,106.50000,106.00000,11.76410,11.75050,34.38040,110.40000,20.86000,10.00890,2.01000,2183.50000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920505,0653,-32.49720,-72.18630,128.40000,127.00000,11.44490,11.42880,34.46950,76.80000,21.79000,14.81040,2.26000,2211.50000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920505,0653,-32.49720,-72.18630,152.70000,152.00000,11.12730,11.10850,34.53560,54.20000,23.18000,18.11700,2.42000,2232.00000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920505,0653,-32.49720,-72.18630,196.90000,195.00000,10.11160,10.08870,34.51600,45.20000,28.08000,19.10700,2.51000,2243.70000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920505,0653,-32.49720,-72.18630,303.90000,302.00000,8.87370,8.84096,34.54040,29.70000,34.04000,23.74020,2.66000,2264.10000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920505,0653,-32.49720,-72.18630,437.50000,434.00000,6.85350,6.81270,34.39180,97.28330,35.80000,21.42360,2.53000,2242.80000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920505,0653,-32.49720,-72.18630,541.80000,537.00000,5.94650,5.89935,34.34820,156.90000,32.20000,19.27530,2.22000,2200.40000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920505,0653,-32.49720,-72.18630,641.20000,636.00000,5.23090,5.17820,34.31840,174.40000,32.14000,21.76020,2.20000,2195.80000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920505,0653,-32.49720,-72.18630,739.00000,733.00000,4.64250,4.58456,34.33740,155.60000,34.66000,31.35330,2.38000,2217.50000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920505,0653,-32.49720,-72.18630,837.10000,830.00000,4.21600,4.15246,34.37460,149.00000,35.86000,39.95640,2.46000,2231.70000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920505,0653,-32.49720,-72.18630,837.10000,830.00000,4.21600,4.15247,34.36800,148.70000,35.87000,39.95640,2.46000,2231.40000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920505,0653,-32.49720,-72.18630,933.50000,925.00000,3.95290,3.88318,34.43140,112.20000,39.12000,64.77570,2.73000,2275.90000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920505,0653,-32.49720,-72.18630,1140.00000,1129.00000,3.48970,3.40672,34.50170,105.40000,39.51000,77.66550,2.76000,2292.20000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920505,0653,-32.49720,-72.18630,1140.00000,1129.00000,3.48970,3.40672,34.50210,106.60000,39.52000,77.66550,2.74000,2292.40000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920505,0653,-32.49720,-72.18630,1351.70000,1338.00000,3.00760,2.91193,34.55060,109.60000,38.99000,92.05020,2.72000,2305.70000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920505,0653,-32.49720,-72.18630,1446.80000,1432.00000,2.84510,2.74338,34.57570,113.10000,38.69000,97.50510,2.71000,2309.30000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920505,0653,-32.49720,-72.18630,1588.20000,1571.00000,2.59030,2.47997,34.59280,117.90000,38.23000,104.61300,2.68000,2312.40000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920505,0653,-32.49720,-72.18630,1588.20000,1571.00000,2.59030,2.47996,34.59340,118.00000,38.17000,104.44500,2.66000,2312.50000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920505,0653,-32.49720,-72.18630,2038.50000,2014.00000,2.09380,1.95259,34.64690,135.63700,-9999.00000,-9999.00000,-9999.00000,2321.10000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920505,0653,-32.49720,-72.18630,2217.30000,2190.00000,2.04230,1.88649,34.65170,138.33400,36.67000,117.83000,2.54000,2315.70000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920505,1424,-32.47880,-72.37870,20.90000,21.00000,16.83280,16.82940,34.41510,241.80000,0.53000,0.45540,0.52000,2032.80000,-9999.00000,2.58100,1.31400
316N19920502,19920505,1424,-32.47880,-72.37870,30.20000,30.00000,16.82980,16.82490,34.41550,241.30000,0.52000,0.79200,0.52000,2032.70000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920505,1424,-32.47880,-72.37870,36.60000,36.00000,16.81780,16.81190,34.41800,241.40000,0.58000,0.63360,0.53000,2033.20000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920505,1424,-32.47880,-72.37870,66.00000,66.00000,16.50480,16.49420,34.38740,238.00000,1.46000,0.63360,0.58000,2039.50000,-9999.00000,2.65400,1.34700
316N19920502,19920505,1424,-32.47880,-72.37870,89.40000,89.00000,12.24400,12.23230,34.14380,198.00000,15.01000,2.98980,1.29000,2103.70000,-9999.00000,2.81400,1.42900
316N19920502,19920505,1424,-32.47880,-72.37870,111.40000,111.00000,11.34720,11.33330,34.29270,137.20000,20.57000,8.17740,1.83000,2163.30000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920505,1424,-32.47880,-72.37870,127.50000,127.00000,11.82510,11.80880,34.51540,64.00000,21.18000,15.87960,2.32000,2220.60000,-9999.00000,1.47900,0.72400
316N19920502,19920505,1424,-32.47880,-72.37870,156.60000,155.00000,11.48510,11.46540,34.59560,39.10000,22.46000,20.23560,2.51000,2242.70000,-9999.00000,-9999.00000,-9999.00000
316N19920502,19920505,1424,-32.47880,-72.37870,184.20000,183.00000,11.29820,11.27520,34.68380,14.10000,24.19000,23.91840,2.64000,2261.30000,-9999.00000,0.64300,0.30400
316N19920502,19920505,1424,-32.47880,-72.37870,213.90000,212.00000,10.81640,10.79040,34.65550,14.70000,26.67000,24.09660,2.65000,2264.40000,-9999.00000,-9999.00000,-9999.00000
