# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
32H120030911,20030914,1336,71.13180,-159.69000,34.70000,34.00000,-1.42550,-1.42616,32.56640,283.90000,7.86000,7.96000,1.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030914,1333,71.13180,-159.69000,43.90000,43.00000,-1.41650,-1.41735,32.59990,279.60000,8.28000,7.53000,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030914,1332,71.13180,-159.69000,57.50000,57.00000,-1.41820,-1.41932,32.59780,280.90000,8.32000,7.52000,1.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030914,1449,71.10070,-159.62700,9.90000,10.00000,0.16530,0.16502,29.98910,366.70000,0.00000,7.52000,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030914,1447,71.10070,-159.62700,19.30000,19.00000,0.14920,0.14866,30.00500,366.50000,0.00000,7.62000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030914,1445,71.10070,-159.62700,32.40000,32.00000,-1.00830,-1.00902,32.35930,340.40000,3.51000,5.23000,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030914,1442,71.10070,-159.62700,44.70000,44.00000,-0.98200,-0.98302,32.43010,333.60000,3.82000,4.68000,1.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030914,1440,71.10070,-159.62700,57.70000,57.00000,-0.97630,-0.97763,32.42880,335.10000,3.82000,4.67000,1.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030914,1553,71.07430,-159.57900,12.20000,12.00000,0.33420,0.33384,30.16950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030914,1551,71.07430,-159.57900,22.10000,22.00000,0.38620,0.38553,30.18800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030914,1549,71.07430,-159.57900,35.00000,35.00000,-0.27190,-0.27284,31.38150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030914,1547,71.07430,-159.57900,50.10000,50.00000,-0.30570,-0.30713,32.28590,292.40000,1.41000,3.46000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030914,1544,71.07430,-159.57900,73.30000,73.00000,-0.53750,-0.53946,32.30230,277.60000,1.68000,3.66000,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030914,1657,71.04670,-159.52300,12.40000,12.00000,0.35200,0.35163,30.18160,363.90000,0.00000,7.11000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030914,1655,71.04670,-159.52300,19.90000,20.00000,0.34040,0.33980,30.27520,362.80000,0.03000,7.22000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030914,1653,71.04670,-159.52300,29.60000,29.00000,1.00750,1.00635,31.81940,332.20000,1.03000,10.66000,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030914,1650,71.04670,-159.52300,44.70000,44.00000,1.65960,1.65760,32.05810,314.80000,1.33000,12.69000,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030914,1648,71.04670,-159.52300,59.30000,59.00000,1.69830,1.69562,32.06160,315.70000,1.33000,12.69000,1.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030914,1646,71.04670,-159.52300,72.70000,72.00000,1.70790,1.70460,32.06400,314.40000,1.37000,12.79000,1.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030914,1801,71.01680,-159.47100,12.80000,13.00000,0.46400,0.46360,30.26420,361.60000,0.03000,6.64000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030914,1759,71.01680,-159.47100,22.20000,22.00000,3.29160,3.29033,31.44420,316.70000,0.47000,7.93000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030914,1757,71.01680,-159.47100,36.70000,36.00000,3.33210,3.32997,31.75850,304.90000,0.73000,9.86000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030914,1754,71.01680,-159.47100,53.10000,53.00000,2.87130,2.86839,31.91710,302.80000,0.95000,11.70000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030914,1751,71.01680,-159.47100,66.80000,66.00000,2.85530,2.85166,31.79850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030914,1904,70.98870,-159.42600,12.80000,13.00000,1.67670,1.67616,30.87400,338.60000,0.07000,5.12000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030914,1903,70.98870,-159.42600,17.00000,17.00000,3.58210,3.58109,31.33660,318.00000,0.16000,3.16000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030914,1901,70.98870,-159.42600,27.50000,27.00000,3.71290,3.71124,31.36050,317.50000,0.16000,3.06000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030914,1858,70.98870,-159.42600,41.00000,41.00000,3.73860,3.73611,31.36990,317.50000,0.16000,3.06000,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030914,1856,70.98870,-159.42600,51.60000,51.00000,3.74070,3.73756,31.36640,317.60000,0.16000,3.06000,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030914,2009,70.96220,-159.37200,11.90000,12.00000,0.96570,0.96528,30.40980,357.10000,0.00000,6.08000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030914,2007,70.96220,-159.37200,17.20000,17.00000,1.58860,1.58787,31.28760,318.50000,0.16000,3.59000,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030914,2005,70.96220,-159.37200,28.40000,28.00000,3.88730,3.88554,31.36200,316.50000,0.16000,3.37000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030914,2002,70.96220,-159.37200,45.70000,45.00000,3.91460,3.91175,31.36270,316.10000,0.16000,3.47000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030914,2103,70.93650,-159.32700,9.60000,10.00000,1.73560,1.73519,30.74020,343.30000,0.03000,4.44000,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030914,2101,70.93650,-159.32700,14.60000,14.00000,2.16450,2.16382,30.88020,336.50000,0.02000,3.69000,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030914,2059,70.93650,-159.32700,19.80000,20.00000,2.69910,2.69808,30.99950,329.80000,0.07000,3.14000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030914,2057,70.93650,-159.32700,25.70000,25.00000,3.05450,3.05310,31.03460,328.00000,0.07000,3.03000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030914,2055,70.93650,-159.32700,33.70000,33.00000,3.11300,3.11115,31.03660,327.90000,0.07000,2.92000,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030916,1005,72.99950,-166.90900,9.80000,10.00000,-0.15860,-0.15884,29.76400,-9999.00000,0.00000,7.32000,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030916,1003,72.99950,-166.90900,20.30000,20.00000,0.43430,0.43361,31.82650,-9999.00000,0.94000,2.73000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030916,1001,72.99950,-166.90900,29.80000,29.00000,-0.16110,-0.16199,32.46470,-9999.00000,4.06000,9.58000,1.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030916,0959,72.99950,-166.90900,41.10000,41.00000,-0.53630,-0.53740,32.52530,-9999.00000,5.40000,13.54000,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030916,0957,72.99950,-166.90900,54.20000,54.00000,-0.54570,-0.54716,32.52690,-9999.00000,5.54000,13.63000,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030916,1142,73.10380,-167.05000,9.70000,10.00000,-0.16370,-0.16394,29.72190,-9999.00000,0.00000,8.01000,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030916,1140,73.10380,-167.05000,20.20000,20.00000,-0.55610,-0.55662,32.10290,-9999.00000,0.94000,3.08000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030916,1138,73.10380,-167.05000,37.30000,37.00000,-0.46860,-0.46962,32.50390,-9999.00000,4.40000,12.15000,1.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030916,1135,73.10380,-167.05000,57.80000,57.00000,-0.50850,-0.51007,32.50240,-9999.00000,4.68000,13.01000,1.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030916,1309,73.20800,-167.20400,12.60000,12.00000,-1.11570,-1.11589,29.19700,378.50000,0.00000,10.92000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030916,1306,73.20800,-167.20400,23.90000,24.00000,-1.14930,-1.14972,30.64360,381.40000,0.71000,9.34000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030916,1305,73.20800,-167.20400,34.80000,34.00000,-1.29990,-1.30061,32.60110,289.80000,6.83000,13.83000,1.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030916,1302,73.20800,-167.20400,49.60000,49.00000,-1.33010,-1.33110,32.63910,279.20000,7.93000,18.98000,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030916,1301,73.20800,-167.20400,61.90000,61.00000,-1.33820,-1.33945,32.61540,280.20000,7.78000,18.52000,1.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030916,1438,73.31470,-167.35000,12.80000,13.00000,-1.16390,-1.16409,29.16590,378.90000,0.51000,9.50000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030916,1436,73.31470,-167.35000,21.00000,21.00000,-0.87620,-0.87657,29.46370,375.50000,0.12000,9.81000,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030916,1435,73.31470,-167.35000,33.90000,34.00000,-1.51650,-1.51712,32.54280,299.20000,10.22000,24.29000,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030916,1433,73.31470,-167.35000,40.10000,40.00000,-1.59310,-1.59382,32.73890,257.30000,11.97000,30.30000,2.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030916,1431,73.31470,-167.35000,55.30000,55.00000,-1.58250,-1.58351,32.75020,254.20000,12.02000,30.95000,2.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030916,1429,73.31470,-167.35000,68.50000,68.00000,-1.58170,-1.58296,32.74870,254.20000,12.02000,30.93000,2.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030916,1428,73.31470,-167.35000,77.30000,76.00000,-1.58270,-1.58413,32.74780,254.20000,11.97000,30.80000,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030916,1602,73.42100,-167.49300,11.90000,12.00000,-1.21520,-1.21537,29.10200,-9999.00000,0.00000,7.67000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030916,1601,73.42100,-167.49300,21.90000,22.00000,-1.21480,-1.21512,29.26970,377.30000,0.12000,8.00000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030916,1559,73.42100,-167.49300,37.40000,37.00000,-1.25880,-1.25955,32.35520,-9999.00000,6.57000,10.30000,1.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030916,1557,73.42100,-167.49300,53.70000,53.00000,-1.61730,-1.61826,32.74840,268.00000,12.97000,35.87000,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030916,1556,73.42100,-167.49300,66.90000,66.00000,-1.64060,-1.64180,32.79790,252.88500,12.91000,42.42000,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030916,1554,73.42100,-167.49300,79.20000,78.00000,-1.62300,-1.62445,32.80510,238.80000,12.98000,41.97000,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030916,1553,73.42100,-167.49300,89.60000,89.00000,-1.62300,-1.62465,32.80550,238.49700,13.03000,42.07000,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030916,1552,73.42100,-167.49300,99.80000,99.00000,-1.62260,-1.62444,32.80540,238.20000,13.03000,42.06000,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030916,1726,73.52970,-167.64200,12.50000,12.00000,-1.16600,-1.16618,29.19510,-9999.00000,0.41000,7.06000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030916,1725,73.52970,-167.64200,19.80000,20.00000,-0.97010,-0.97046,30.01030,367.60000,1.33000,10.27000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030916,1723,73.52970,-167.64200,30.10000,30.00000,-1.49780,-1.49829,31.39750,339.14500,6.47000,17.98000,1.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030916,1722,73.52970,-167.64200,39.60000,39.00000,-1.58760,-1.58823,31.66090,312.90000,8.87000,28.44000,1.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030916,1720,73.52970,-167.64200,59.50000,59.00000,-1.50660,-1.50769,32.37570,-9999.00000,11.77000,40.47000,1.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030916,1719,73.52970,-167.64200,74.30000,74.00000,-1.50650,-1.50790,32.62220,275.90000,12.76000,43.80000,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030916,1717,73.52970,-167.64200,89.20000,88.00000,-1.56190,-1.56359,32.85550,280.01300,12.95000,41.55000,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030916,1716,73.52970,-167.64200,98.70000,98.00000,-1.56390,-1.56582,33.04870,280.50000,13.24000,41.84090,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030916,1714,73.52970,-167.64200,110.10000,109.00000,-1.35480,-1.35723,33.41260,250.76800,13.81000,42.19000,1.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030916,1713,73.52970,-167.64200,118.60000,117.00000,-1.14280,-1.14568,33.52260,228.60000,14.11000,48.43000,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030916,1925,73.63730,-167.79800,12.40000,12.00000,-1.39200,-1.39214,28.58910,377.10000,0.04000,4.93000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030916,1923,73.63730,-167.79800,30.00000,30.00000,-1.28150,-1.28202,30.95860,-9999.00000,1.47000,14.25000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030916,1922,73.63730,-167.79800,50.50000,50.00000,-1.49430,-1.49515,31.65280,334.90000,6.30000,21.53000,1.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030916,1920,73.63730,-167.79800,69.60000,69.00000,-1.46830,-1.46958,32.21030,-9999.00000,10.59000,37.99000,1.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030916,1918,73.63730,-167.79800,90.40000,89.00000,-1.56150,-1.56318,32.61850,268.30000,13.78000,49.41000,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030916,1916,73.63730,-167.79800,109.10000,108.00000,-1.51690,-1.51909,33.07790,285.40000,13.31000,37.74000,1.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030916,1914,73.63730,-167.79800,125.00000,124.00000,-0.51330,-0.51718,34.19820,240.20000,14.32000,35.49000,1.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030916,1913,73.63730,-167.79800,136.60000,135.00000,-0.42070,-0.42502,34.04320,250.00000,14.08000,34.94000,1.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030916,2107,73.74650,-167.95900,11.90000,12.00000,-1.39900,-1.39914,28.69740,-9999.00000,0.04000,5.12000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030916,2105,73.74650,-167.95900,32.10000,32.00000,-1.54260,-1.54311,31.39230,328.50000,7.23000,24.39000,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030916,2102,73.74650,-167.95900,59.90000,59.00000,-1.58300,-1.58400,31.91870,315.70000,9.15000,32.99000,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030916,2101,73.74650,-167.95900,81.30000,80.00000,-1.45140,-1.45298,32.59910,262.80000,13.41000,40.41000,2.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030916,2059,73.74650,-167.95900,100.80000,100.00000,-1.58100,-1.58289,32.74160,-9999.00000,14.65000,46.11000,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030916,2057,73.74650,-167.95900,119.80000,119.00000,-1.56080,-1.56313,32.94470,274.10000,13.89000,41.73000,1.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030916,2055,73.74650,-167.95900,140.80000,139.00000,-0.43290,-0.43742,34.29770,268.80200,13.77000,26.09000,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120030911,20030916,2053,73.74650,-167.95900,158.70000,157.00000,-0.25210,-0.25749,34.38690,260.10000,13.58000,23.98000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
