# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
09AR19941213,19941220,0000,-57.53500,127.82500,2258.60000,2226.00000,1.18800,1.04287,34.72600,205.30000,32.50000,104.20800,2.12000,-9999.00000,-9999.00000,0.05900,0.04000
09AR19941213,19941220,0000,-57.53500,127.82500,2258.70000,2226.00000,1.18800,1.04287,34.72500,204.90000,32.20000,100.98400,2.05000,-9999.00000,-9999.00000,0.07200,0.04400
09AR19941213,19941220,0000,-57.53500,127.82500,2258.80000,2226.00000,1.18800,1.04286,34.72500,204.80000,32.60000,101.50400,2.11000,-9999.00000,-9999.00000,0.05900,0.03700
09AR19941213,19941220,0000,-57.53500,127.82500,2258.90000,2226.00000,1.18800,1.04286,34.72300,204.80000,32.30000,101.19200,2.10000,-9999.00000,-9999.00000,0.08500,0.05300
09AR19941213,19941220,0000,-57.53500,127.82500,2259.00000,2226.00000,1.18800,1.04285,34.72400,204.90000,32.00000,100.36000,2.13000,-9999.00000,-9999.00000,0.10400,0.04000
09AR19941213,19941220,0000,-57.53500,127.82500,2259.10000,2226.00000,1.18800,1.04284,34.72300,204.90000,32.00000,100.88000,2.12000,-9999.00000,-9999.00000,0.06400,0.03600
09AR19941213,19941220,0000,-57.53500,127.82500,2259.30000,2226.00000,1.18800,1.04282,34.72500,205.10000,31.90000,100.98400,2.09000,-9999.00000,-9999.00000,0.10400,0.04800
09AR19941213,19941220,0000,-57.53500,127.82500,2259.50000,2227.00000,1.18800,1.04280,34.72600,204.90000,32.50000,100.04800,2.11000,-9999.00000,-9999.00000,0.05900,0.04200
09AR19941213,19941220,0000,-57.53500,127.82500,2259.70000,2227.00000,1.18900,1.04378,34.72200,205.10000,32.30000,100.04800,2.11000,-9999.00000,-9999.00000,0.10100,0.04700
09AR19941213,19941220,0000,-57.53500,127.82500,2259.70000,2227.00000,1.18800,1.04279,34.72400,205.20000,32.20000,99.32000,2.12000,-9999.00000,-9999.00000,0.12300,0.05200
09AR19941213,19941220,0000,-57.53500,127.82500,2259.70000,2227.00000,1.18900,1.04378,34.72200,205.10000,31.60000,100.15200,2.09000,-9999.00000,-9999.00000,0.05800,0.04000
09AR19941213,19941220,0000,-57.53500,127.82500,2259.70000,2227.00000,1.18900,1.04378,34.72200,205.10000,31.90000,99.21600,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19941221,0000,-61.98400,120.02800,12.90000,13.00000,0.08700,0.08656,33.82300,349.20000,27.60000,-9999.00000,-9999.00000,2154.81000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19941221,0000,-61.98400,120.02800,52.90000,52.00000,-1.32400,-1.32521,33.96600,350.80000,28.00000,-9999.00000,1.86000,2170.20000,2304.30000,6.61300,3.18400
09AR19941213,19941221,0000,-61.98400,120.02800,103.60000,103.00000,-0.95500,-0.95779,34.15100,301.30000,30.20000,-9999.00000,2.03000,2196.11000,2315.80000,4.90400,2.38900
09AR19941213,19941221,0000,-61.98400,120.02800,204.10000,202.00000,1.82400,1.81335,34.61900,179.10000,33.50000,-9999.00000,2.31000,2254.51000,2340.30000,0.65800,0.30300
09AR19941213,19941221,0000,-61.98400,120.02800,302.60000,299.00000,1.90400,1.88773,34.67700,180.60000,32.30000,-9999.00000,2.22000,2255.44000,2343.60000,0.37100,0.17500
09AR19941213,19941221,0000,-61.98400,120.02800,403.70000,399.00000,1.88600,1.86399,34.70200,-9999.00000,31.80000,-9999.00000,2.14000,2255.53000,2352.20000,0.29300,0.15000
09AR19941213,19941221,0000,-61.98400,120.02800,604.10000,597.00000,1.76600,1.73260,34.73100,191.90000,30.90000,-9999.00000,2.13000,2246.97000,2352.70000,0.25400,0.13100
09AR19941213,19941221,0000,-61.98400,120.02800,804.80000,796.00000,1.63000,1.58502,34.74200,196.60000,30.50000,-9999.00000,2.08000,2245.50000,2353.50000,0.13500,0.06900
09AR19941213,19941221,0000,-61.98400,120.02800,1003.90000,992.00000,1.45400,1.39765,34.74100,200.20000,30.50000,-9999.00000,2.05000,2247.01000,2354.00000,-9999.00000,-9999.00000
09AR19941213,19941221,0000,-61.98400,120.02800,1204.70000,1190.00000,1.28500,1.21701,34.73200,202.70000,30.80000,-9999.00000,2.10000,2249.70000,2355.60000,0.11800,0.06100
09AR19941213,19941221,0000,-61.98400,120.02800,1403.70000,1386.00000,1.10700,1.02745,34.72700,204.80000,30.90000,-9999.00000,2.13000,2254.67000,2358.00000,0.10000,0.05700
09AR19941213,19941221,0000,-61.98400,120.02800,1604.40000,1583.00000,0.93700,0.84557,34.72000,207.80000,31.30000,-9999.00000,2.12000,2255.54000,-9999.00000,0.08400,0.04600
09AR19941213,19941221,0000,-61.98400,120.02800,1604.50000,1583.00000,0.93500,-9999.00000,34.72000,207.15000,31.25000,-9999.00000,2.12130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19941221,0000,-61.98400,120.02800,1604.60000,1583.00000,0.93800,0.84654,34.72000,206.50000,31.20000,-9999.00000,2.12470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19941221,0000,-61.98400,120.02800,1605.20000,1584.00000,0.93900,0.84749,34.71900,206.60000,31.19960,-9999.00000,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19941221,0000,-61.98400,120.02800,1905.50000,1879.00000,0.71500,0.60501,34.70700,209.20000,31.90000,-9999.00000,2.16000,2257.11000,2360.70000,0.10600,0.05500
09AR19941213,19941221,0000,-61.98400,120.02800,2204.20000,2172.00000,0.49700,0.36811,34.69800,213.70000,31.70000,-9999.00000,2.20000,2255.84000,2362.40000,0.15500,0.07500
09AR19941213,19941221,0000,-61.98400,120.02800,2502.80000,2464.00000,0.32300,0.17392,34.68600,218.60000,32.00000,-9999.00000,2.19000,2255.45000,2359.40000,0.17000,-9999.00000
09AR19941213,19941221,0000,-61.98400,120.02800,2802.60000,2757.00000,0.18000,0.00928,34.68300,224.00000,32.10000,-9999.00000,2.21000,2257.24000,2358.90000,0.22700,0.11700
09AR19941213,19941221,0000,-61.98400,120.02800,3103.50000,3051.00000,0.08000,-0.11423,34.68100,229.40000,32.00000,-9999.00000,2.21000,2253.56000,2354.50000,0.31800,0.19200
09AR19941213,19941221,0000,-61.98400,120.02800,3402.60000,3343.00000,-0.00800,-0.22683,34.67800,233.20000,31.90000,-9999.00000,2.19000,2253.28000,2358.60000,0.46300,0.22700
09AR19941213,19941221,0000,-61.98400,120.02800,3704.70000,3637.00000,-0.08400,-0.32902,34.67600,236.70000,31.90000,-9999.00000,2.21000,2254.83000,2356.00000,0.73000,0.34200
09AR19941213,19941221,0000,-61.98400,120.02800,4003.60000,3928.00000,-0.14500,-0.41735,34.67300,238.50000,31.80000,-9999.00000,2.18000,2254.36000,2360.00000,-9999.00000,-9999.00000
09AR19941213,19941221,0000,-61.98400,120.02800,4185.00000,4104.00000,-0.20600,-0.49471,34.66900,241.40000,31.70000,-9999.00000,2.18000,2250.53000,2356.30000,1.64700,0.75100
09AR19941213,19941221,0000,-62.01100,119.03600,12.40000,12.00000,0.23000,0.22956,33.82200,343.40000,27.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19941221,0000,-62.01100,119.03600,53.40000,53.00000,-1.32300,-1.32422,33.94900,350.50000,28.30000,-9999.00000,1.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19941221,0000,-62.01100,119.03600,99.80000,99.00000,-0.14800,-0.15140,34.24700,270.00000,32.30000,-9999.00000,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19941221,0000,-62.01100,119.03600,154.80000,153.00000,1.62500,1.61726,34.54700,183.70000,34.80000,-9999.00000,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19941221,0000,-62.01100,119.03600,253.90000,251.00000,1.91900,1.90543,34.64600,176.70000,33.80000,-9999.00000,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19941221,0000,-62.01100,119.03600,405.30000,401.00000,1.88300,1.86091,34.69800,183.00000,32.50000,-9999.00000,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19941221,0000,-62.01100,119.03600,604.30000,598.00000,1.77300,1.73956,34.72900,189.30000,31.70000,-9999.00000,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19941221,0000,-62.01100,119.03600,805.00000,796.00000,1.63700,1.59197,34.74100,194.90000,31.30000,-9999.00000,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19941221,0000,-62.01100,119.03600,1004.60000,993.00000,1.47400,1.41744,34.74300,198.40000,31.10000,-9999.00000,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19941221,0000,-62.01100,119.03600,1206.30000,1191.00000,1.30100,1.23273,34.73800,201.40000,31.40000,-9999.00000,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19941221,0000,-62.01100,119.03600,1404.70000,1387.00000,1.13200,1.05207,34.73800,203.20000,31.50000,-9999.00000,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19941221,0000,-62.01100,119.03600,1645.90000,1624.00000,0.96400,0.86927,34.72800,205.70000,31.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19941221,0000,-62.01100,119.03600,1803.90000,1779.00000,0.84300,0.73855,34.72000,206.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19941221,0000,-62.01100,119.03600,2003.00000,1974.00000,0.68900,0.57217,34.71200,208.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19941221,0000,-62.01100,119.03600,2204.50000,2172.00000,0.56000,0.42999,34.70400,210.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19941221,0000,-62.01100,119.03600,2402.70000,2366.00000,0.43800,0.29468,34.69900,214.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19941221,0000,-62.01100,119.03600,2605.50000,2565.00000,0.31200,0.15480,34.69400,217.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19941221,0000,-62.01100,119.03600,2805.70000,2760.00000,0.21900,0.04718,34.68800,220.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19941221,0000,-62.01100,119.03600,3003.00000,2953.00000,0.14800,-0.03907,34.68500,223.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19941221,0000,-62.01100,119.03600,3203.60000,3149.00000,0.07400,-0.12893,34.68200,226.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19941221,0000,-62.01100,119.03600,3394.30000,3335.00000,0.01600,-0.20272,34.68500,229.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19941221,0000,-62.01100,119.03600,3694.60000,3628.00000,-0.04600,-0.29112,34.68100,233.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19941221,0000,-62.01100,119.03600,3997.50000,3922.00000,-0.09400,-0.36725,34.67900,235.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19941221,0000,-62.01100,119.03600,4264.30000,4182.00000,-0.18500,-0.48245,34.67300,241.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19941222,0000,-62.00500,118.02700,11.80000,12.00000,0.19400,0.19358,33.83100,345.50000,28.20000,-9999.00000,-9999.00000,2155.82000,2285.00000,6.84400,3.25800
09AR19941213,19941222,0000,-62.00500,118.02700,52.90000,52.00000,-1.28400,-1.28523,33.96500,352.10000,28.90000,-9999.00000,-9999.00000,2168.38000,2299.30000,6.77800,3.22300
09AR19941213,19941222,0000,-62.00500,118.02700,102.20000,101.00000,0.00100,-0.00261,34.25500,264.80000,32.80000,-9999.00000,2.19000,2210.85000,2309.80000,3.89200,1.85600
09AR19941213,19941222,0000,-62.00500,118.02700,153.30000,152.00000,1.63300,1.62533,34.54300,185.20000,35.20000,-9999.00000,2.35000,2247.97000,2327.20000,1.13900,0.52500
09AR19941213,19941222,0000,-62.00500,118.02700,252.90000,250.00000,1.85500,1.84162,34.64400,178.20000,34.40000,-9999.00000,2.26000,2251.73000,2336.10000,0.53600,0.23700
09AR19941213,19941222,0000,-62.00500,118.02700,403.80000,400.00000,1.85700,1.83508,34.69800,182.40000,33.00000,-9999.00000,2.19000,-9999.00000,-9999.00000,0.34600,0.17700
09AR19941213,19941222,0000,-62.00500,118.02700,603.20000,597.00000,1.77300,1.73963,34.72600,189.70000,31.90000,-9999.00000,2.14000,-9999.00000,-9999.00000,0.22300,0.10100
09AR19941213,19941222,0000,-62.00500,118.02700,804.20000,795.00000,1.65600,1.61089,34.74300,194.70000,31.50000,-9999.00000,2.07000,-9999.00000,-9999.00000,0.15400,0.08300
09AR19941213,19941222,0000,-62.00500,118.02700,1604.80000,1583.00000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19941222,0000,-62.00500,118.02700,1905.30000,1878.00000,0.77400,0.66313,34.71500,214.10000,31.70000,-9999.00000,-9999.00000,2255.22000,2359.90000,0.08600,0.04600
09AR19941213,19941222,0000,-62.00500,118.02700,2204.40000,2172.00000,0.56800,0.43783,34.71300,217.70000,32.10000,-9999.00000,2.15000,2255.66000,2361.00000,0.09500,0.05500
09AR19941213,19941222,0000,-62.00500,118.02700,2503.20000,2465.00000,0.37900,0.22877,34.69800,220.60000,32.30000,-9999.00000,2.21000,2256.67000,2358.30000,0.14300,0.07800
09AR19941213,19941222,0000,-62.00500,118.02700,2803.40000,2758.00000,0.23100,0.05911,34.68900,223.50000,32.30000,-9999.00000,2.22000,2257.48000,-9999.00000,0.20200,0.12000
09AR19941213,19941222,0000,-62.00500,118.02700,3104.90000,3053.00000,0.11300,-0.08214,34.68500,226.10000,32.30000,-9999.00000,2.22000,2253.66000,2358.50000,0.29100,-9999.00000
09AR19941213,19941222,0000,-62.00500,118.02700,3404.10000,3345.00000,0.02600,-0.19385,34.68200,229.10000,32.20990,-9999.00000,2.17000,2253.05000,2359.50000,0.42400,0.20700
09AR19941213,19941222,0000,-62.00500,118.02700,3705.20000,3638.00000,-0.05400,-0.29991,34.68100,233.10000,32.10000,-9999.00000,2.16000,2251.45000,2357.10000,0.63400,0.30300
09AR19941213,19941222,0000,-62.00500,118.02700,4005.50000,3930.00000,-0.10400,-0.37776,34.67900,235.10000,32.50000,-9999.00000,2.21000,2251.65000,2353.30000,0.88600,-9999.00000
09AR19941213,19941222,0000,-62.00500,118.02700,4303.20000,4219.00000,-0.17100,-0.47289,34.67400,241.50000,32.20000,-9999.00000,2.19000,2251.25000,2352.00000,1.45100,0.64600
09AR19941213,19950102,0000,-65.98800,109.91600,54.70000,54.00000,-1.64800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,5.51500,2.56300
09AR19941213,19950102,0000,-65.98800,109.91600,54.80000,54.00000,-1.64300,-1.64413,34.21100,331.10000,29.00000,68.32800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950102,0000,-65.98800,109.91600,72.20000,71.00000,-1.65400,-1.65550,34.22800,329.80000,29.30000,67.80800,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950102,0000,-65.98800,109.91600,72.30000,72.00000,-1.65400,-9999.00000,34.22810,329.78500,29.30170,67.80390,2.11004,-9999.00000,-9999.00000,5.50100,2.57900
09AR19941213,19950102,0000,-65.98800,109.91600,94.40000,93.00000,-1.75600,-9999.00000,34.26590,324.71300,29.69830,66.87620,2.11995,-9999.00000,-9999.00000,5.35800,2.36200
09AR19941213,19950102,0000,-65.98800,109.91600,94.50000,94.00000,-1.75600,-1.75790,34.26600,324.70000,29.70000,66.87200,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950102,0000,-65.98800,109.91600,112.30000,111.00000,-1.76500,-1.76727,34.28200,323.80000,29.90000,66.14400,2.13000,-9999.00000,-9999.00000,5.34500,2.39200
09AR19941213,19950102,0000,-65.98800,109.91600,112.30000,111.00000,-1.76500,-9999.00000,34.28200,323.80000,29.90000,66.14400,2.13000,-9999.00000,-9999.00000,5.39400,2.51100
09AR19941213,19950102,0000,-65.98800,109.91600,132.50000,131.00000,-1.81100,-9999.00000,34.29780,320.30200,30.19670,65.73610,2.14977,-9999.00000,-9999.00000,5.28900,2.38300
09AR19941213,19950102,0000,-65.98800,109.91600,132.80000,131.00000,-1.81400,-1.81666,34.29800,320.30000,30.20000,65.72800,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950102,0000,-65.98800,109.91600,152.40000,151.00000,-1.82800,-9999.00000,34.32100,320.30000,30.29970,65.00350,2.12998,-9999.00000,-9999.00000,5.36200,2.54400
09AR19941213,19950102,0000,-65.98800,109.91600,152.50000,151.00000,-1.82900,-1.83207,34.32100,320.30000,30.30000,65.00000,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950102,0000,-65.98800,109.91600,171.70000,170.00000,-1.83000,-9999.00000,34.32100,320.30000,30.30000,64.79200,2.17000,-9999.00000,-9999.00000,5.29100,2.52400
09AR19941213,19950102,0000,-65.98800,109.91600,171.70000,170.00000,-1.83000,-1.83349,34.32100,320.30000,30.30000,64.79200,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950102,0000,-65.98800,109.91600,182.00000,180.00000,-1.83100,-1.83472,34.32200,320.10000,30.20000,63.02400,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950102,0000,-65.98800,109.91600,182.00000,180.00000,-1.83100,-9999.00000,34.32200,320.10000,30.20000,63.02400,2.16000,-9999.00000,-9999.00000,5.29500,2.37700
09AR19941213,19950102,0000,-65.98800,109.91600,192.00000,190.00000,-1.83000,-9999.00000,34.32400,317.80000,30.10000,62.29600,2.17000,-9999.00000,-9999.00000,5.34400,2.38000
09AR19941213,19950102,0000,-65.98800,109.91600,192.00000,190.00000,-1.83000,-1.83394,34.32400,317.80000,30.10000,62.29600,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950103,0000,-65.38500,112.55300,14.00000,14.00000,-1.26700,-1.26732,34.02000,385.20000,22.70000,73.52800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950103,0000,-65.38500,112.55300,14.10000,14.00000,-1.25700,-1.25733,34.01900,385.70000,22.80000,73.73600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950103,0000,-65.38500,112.55300,28.70000,28.00000,-1.57600,-1.57659,34.03600,358.90000,25.50000,73.32000,-9999.00000,-9999.00000,-9999.00000,5.41000,2.61600
09AR19941213,19950103,0000,-65.38500,112.55300,28.80000,29.00000,-1.57700,-1.57759,34.03600,358.90000,25.50000,73.73600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950103,0000,-65.38500,112.55300,54.40000,54.00000,-1.55500,-1.55615,34.09000,350.40000,26.60000,73.32000,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950103,0000,-65.38500,112.55300,54.40000,54.00000,-1.55400,-1.55515,34.09000,350.20000,26.70000,73.84000,1.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950103,0000,-65.38500,112.55300,103.40000,102.00000,-1.59900,-1.60121,34.18600,328.10000,29.20000,74.98400,2.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950103,0000,-65.38500,112.55300,154.40000,153.00000,-1.65500,-1.65832,34.22400,320.40000,29.90000,75.81600,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950103,0000,-65.38500,112.55300,154.50000,153.00000,-1.65500,-1.65832,34.22400,319.90000,29.90000,75.08800,2.13000,-9999.00000,-9999.00000,5.04500,2.34600
09AR19941213,19950103,0000,-65.38500,112.55300,304.70000,301.00000,-1.77500,-1.78175,34.32900,317.00000,30.70000,70.72000,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950103,0000,-65.38500,112.55300,304.90000,302.00000,-1.77500,-1.78175,34.32900,316.80000,30.50000,70.72000,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950103,0000,-65.38500,112.55300,326.80000,323.00000,-1.78900,-1.79628,34.35200,312.60000,30.90000,69.36800,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950103,0000,-65.38500,112.55300,354.80000,351.00000,-1.09200,-1.10221,34.46500,286.90000,30.90000,75.71200,2.15000,-9999.00000,-9999.00000,4.04900,1.87000
09AR19941213,19950103,0000,-65.38500,112.55300,354.80000,351.00000,-1.09000,-1.10022,34.46600,286.60000,30.80000,75.40000,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950103,0000,-65.38500,112.55300,403.50000,399.00000,-0.62900,-0.64244,34.53300,265.20000,31.00000,82.36800,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950103,0000,-65.38500,112.55300,403.60000,399.00000,-0.64300,-0.65640,34.53500,265.60000,31.10000,83.20000,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950103,0000,-65.38500,112.55300,436.00000,431.00000,0.14600,0.12842,34.63900,232.00000,31.40000,96.20000,2.26000,-9999.00000,-9999.00000,1.52000,0.70000
09AR19941213,19950103,0000,-65.38500,112.55300,436.40000,432.00000,0.14800,0.13039,34.64200,231.80000,31.40000,96.61600,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950103,0000,-65.38500,112.55300,502.90000,497.00000,0.18400,0.16324,34.65500,227.10000,31.60000,102.12800,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950103,0000,-65.38500,112.55300,502.90000,497.00000,0.18600,0.16523,34.65300,227.40000,31.40000,100.77600,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950103,0000,-65.38500,112.55300,612.80000,606.00000,0.18300,0.15710,34.66100,226.10000,31.60000,105.35200,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950103,0000,-65.38500,112.55300,613.30000,606.00000,0.18400,0.15807,34.66000,226.10000,31.60000,106.39200,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950103,0000,-65.38500,112.55300,643.70000,636.00000,0.18200,0.15462,34.66200,226.40000,31.70000,106.80800,2.28000,-9999.00000,-9999.00000,1.11400,0.52100
09AR19941213,19950103,0000,-65.38500,112.55300,643.70000,636.00000,0.18300,0.15561,34.66200,225.80000,31.80000,106.80800,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950103,0000,-65.30900,112.53700,13.40000,13.00000,-1.46800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,5.47400,2.59000
09AR19941213,19950103,0000,-65.30900,112.53700,13.40000,13.00000,-1.46200,-1.46229,34.06000,363.10000,25.10000,72.90400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950103,0000,-65.30900,112.53700,53.50000,53.00000,-1.51500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,5.38600,2.48400
09AR19941213,19950103,0000,-65.30900,112.53700,53.50000,53.00000,-1.51600,-1.51715,34.13200,345.20000,26.90000,71.86400,1.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR19941213,19950103,0000,-65.30900,112.53700,103.50000,102.00000,-1.56500,-9999.00000,34.19190,328.33000,28.89640,74.25550,2.04990,-9999.00000,-9999.00000,5.11900,2.43400
09AR19941213,19950103,0000,-65.30900,112.53700,103.60000,103.00000,-1.56500,-1.56725,34.19200,328.30000,28.90000,74.25600,2.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
