# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
32PZ20020715,20020720,0000,70.70100,-167.54200,36.60000,36.00000,-1.40230,-1.40304,33.02100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020720,0000,70.70100,-167.54200,50.50000,50.00000,-1.41470,-1.41572,33.02280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020720,0000,70.69970,-166.86100,2.90000,3.00000,5.78930,5.78908,31.32940,-9999.00000,0.00000,6.97000,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020720,0000,70.69970,-166.86100,15.50000,15.00000,1.69300,1.69232,31.68550,-9999.00000,0.11000,5.13000,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020720,0000,70.69970,-166.86100,25.20000,25.00000,1.35830,1.35724,32.02630,-9999.00000,0.71000,4.27000,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020720,0000,70.69970,-166.86100,35.20000,35.00000,-0.70490,-0.70579,32.44730,-9999.00000,3.47000,1.89000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020720,0000,70.69970,-166.86100,45.20000,45.00000,-0.76450,-0.76562,32.45500,-9999.00000,3.74000,2.11000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020720,0000,70.70050,-166.18100,2.20000,2.00000,5.50880,5.50864,31.17030,-9999.00000,0.01000,2.69000,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020720,0000,70.70050,-166.18100,10.70000,11.00000,4.89350,4.89274,31.82150,-9999.00000,0.07000,2.05000,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020720,0000,70.70050,-166.18100,18.30000,18.00000,-0.00020,-0.00076,32.26590,-9999.00000,1.52000,1.41000,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020720,0000,70.70050,-166.18100,28.30000,28.00000,-0.94340,-0.94405,32.50300,-9999.00000,4.00000,1.20000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020720,0000,70.70050,-166.18100,38.10000,38.00000,-0.99100,-0.99187,32.47740,-9999.00000,3.44000,1.31000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020720,0000,70.70180,-165.50400,2.20000,2.00000,5.95780,5.95763,30.26890,-9999.00000,0.00000,4.72000,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020720,0000,70.70180,-165.50400,11.40000,11.00000,4.89840,4.89760,31.29000,-9999.00000,0.00000,2.87000,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020720,0000,70.70180,-165.50400,21.60000,21.00000,2.21170,2.21064,32.01450,-9999.00000,0.19000,2.23000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020720,0000,70.70180,-165.50400,31.00000,31.00000,-0.80770,-0.80844,32.27060,-9999.00000,1.25000,2.78000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020720,0000,70.70180,-165.50400,41.00000,41.00000,-1.06460,-1.06550,32.30950,-9999.00000,2.21000,3.11000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.00420,-166.00800,2.30000,2.00000,-1.43540,-1.43544,31.76080,-9999.00000,0.80000,36.27000,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.00420,-166.00800,9.30000,9.00000,-1.52740,-1.52756,32.08090,-9999.00000,4.80000,39.10000,1.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.00420,-166.00800,16.10000,16.00000,-1.63580,-1.63607,32.45550,-9999.00000,9.56000,43.41000,1.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.00420,-166.00800,26.30000,26.00000,-1.74230,-1.74276,33.22100,-9999.00000,14.55000,48.84000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.00420,-166.00800,35.90000,36.00000,-1.76490,-1.76553,33.32440,-9999.00000,15.45000,52.02000,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.00420,-166.00800,46.10000,46.00000,-1.76560,-1.76642,33.34020,-9999.00000,15.65000,53.16000,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.00420,-166.00800,55.80000,55.00000,-1.76340,-1.76440,33.34560,-9999.00000,15.72000,54.08000,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.08270,-166.00300,1.90000,2.00000,-1.45290,-1.45293,31.04120,-9999.00000,4.34000,34.01000,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.08270,-166.00300,9.60000,10.00000,-1.63900,-1.63915,31.66310,-9999.00000,8.22000,41.02000,1.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.08270,-166.00300,17.70000,18.00000,-1.71310,-1.71340,32.80220,-9999.00000,14.59000,48.59000,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.08270,-166.00300,27.80000,28.00000,-1.74480,-1.74528,33.14370,-9999.00000,13.64000,45.06000,2.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.08270,-166.00300,37.50000,37.00000,-1.76380,-1.76446,33.26190,-9999.00000,14.46000,48.24000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.08270,-166.00300,47.30000,47.00000,-1.76240,-1.76324,33.29940,-9999.00000,14.87000,51.19000,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.08270,-166.00300,55.90000,55.00000,-1.76150,-1.76250,33.33900,-9999.00000,14.80000,50.98000,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.08270,-166.00300,56.90000,56.00000,-1.76050,-1.76151,33.29940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.17270,-165.99400,1.60000,2.00000,-1.39840,-1.39842,30.15880,-9999.00000,3.70000,31.07000,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.17270,-165.99400,9.50000,9.00000,-1.57700,-1.57715,31.78110,-9999.00000,6.46000,42.46000,1.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.17270,-165.99400,19.50000,19.00000,-1.62670,-1.62701,31.97860,-9999.00000,9.30000,47.11000,1.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.17270,-165.99400,29.50000,29.00000,-1.68470,-1.68520,32.71590,-9999.00000,14.10000,47.65000,2.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.17270,-165.99400,39.10000,39.00000,-1.75720,-1.75788,33.22300,-9999.00000,14.29000,46.39000,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.17270,-165.99400,49.30000,49.00000,-1.76400,-1.76487,33.30230,-9999.00000,15.42000,51.39000,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.17270,-165.99400,59.40000,59.00000,-1.76050,-1.76156,33.29420,-9999.00000,15.35000,51.28000,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.25120,-166.01400,1.70000,2.00000,-1.53890,-1.53893,31.33290,-9999.00000,1.91000,29.79000,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.25120,-166.01400,11.10000,11.00000,-1.57670,-1.57688,31.98320,-9999.00000,7.86000,43.44000,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.25120,-166.01400,23.10000,23.00000,-1.64650,-1.64688,32.19290,-9999.00000,12.15000,47.30000,2.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.25120,-166.01400,33.20000,33.00000,-1.71670,-1.71726,32.71290,-9999.00000,15.46000,51.59000,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.25120,-166.01400,42.70000,42.00000,-1.76650,-1.76723,33.01920,-9999.00000,15.98000,52.49000,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.25120,-166.01400,52.80000,52.00000,-1.76150,-1.76243,33.27450,-9999.00000,15.40000,50.57000,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.25120,-166.01400,62.60000,62.00000,-1.75930,-1.76042,33.27350,-9999.00000,15.34000,51.02000,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.33670,-166.00100,1.70000,2.00000,-0.56810,-0.56813,29.41720,-9999.00000,0.07000,6.89000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.33670,-166.00100,16.60000,16.00000,-1.50180,-1.50207,31.65020,-9999.00000,8.48000,33.82000,1.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.33670,-166.00100,26.60000,26.00000,-1.68650,-1.68693,32.31560,-9999.00000,14.10000,45.33000,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.33670,-166.00100,36.30000,36.00000,-1.72580,-1.72638,32.38760,-9999.00000,16.26000,54.75000,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.33670,-166.00100,46.30000,46.00000,-1.68860,-1.68939,32.66950,-9999.00000,17.14000,57.23000,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.33670,-166.00100,56.00000,55.00000,-1.72040,-1.72140,33.17600,-9999.00000,16.15000,53.37000,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.33670,-166.00100,66.90000,66.00000,-1.75430,-1.75549,33.24180,-9999.00000,15.34000,51.56000,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.41120,-166.00800,2.00000,2.00000,-0.84990,-0.84994,29.58970,-9999.00000,0.00000,4.40000,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.41120,-166.00800,9.40000,9.00000,-1.32840,-1.32855,30.87800,-9999.00000,0.65000,9.04000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.41120,-166.00800,20.10000,20.00000,-1.64170,-1.64202,32.07360,-9999.00000,12.85000,43.67000,1.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.41120,-166.00800,30.90000,31.00000,-1.69430,-1.69479,32.20520,-9999.00000,14.22000,45.02000,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.41120,-166.00800,43.70000,43.00000,-1.73320,-1.73391,32.43980,-9999.00000,16.19000,52.94000,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.41120,-166.00800,53.90000,53.00000,-1.69320,-1.69414,32.81680,-9999.00000,16.70000,57.35000,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.41120,-166.00800,63.10000,62.00000,-1.65830,-1.65946,33.12520,-9999.00000,16.19000,59.25000,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.41120,-166.00800,73.90000,73.00000,-1.72060,-1.72193,33.13350,-9999.00000,16.20000,59.37000,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.49300,-166.00200,2.00000,2.00000,-0.91600,-0.91604,29.72210,-9999.00000,0.00000,3.65000,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.49300,-166.00200,9.00000,9.00000,-1.06440,-1.06456,30.10370,-9999.00000,0.00000,3.66000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.49300,-166.00200,19.90000,20.00000,-1.52080,-1.52110,31.00920,-9999.00000,0.85000,14.97000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.49300,-166.00200,29.50000,29.00000,-1.64220,-1.64268,32.17010,-9999.00000,10.57000,34.82000,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.49300,-166.00200,41.50000,41.00000,-1.67910,-1.67978,32.31170,-9999.00000,14.51000,48.06000,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.49300,-166.00200,56.30000,56.00000,-1.63410,-1.63507,32.48470,-9999.00000,15.92000,53.39000,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.49300,-166.00200,66.00000,65.00000,-1.57750,-1.57873,32.83380,-9999.00000,16.22000,54.84000,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.49300,-166.00200,76.00000,75.00000,-1.57730,-1.57877,33.16840,-9999.00000,15.46000,54.72000,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.49300,-166.00200,86.20000,85.00000,-1.72590,-1.72748,33.24530,-9999.00000,15.83000,56.64000,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.58300,-166.00500,11.90000,12.00000,-1.28190,-1.28209,30.22050,-9999.00000,0.08000,4.04000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.58300,-166.00500,22.70000,22.00000,-1.41170,-1.41205,30.68760,-9999.00000,5.94165,22.13740,1.31600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.58300,-166.00500,30.10000,30.00000,-1.60020,-1.60068,31.80510,-9999.00000,9.95796,34.53750,1.71067,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.58300,-166.00500,37.40000,37.00000,-1.68000,-1.68060,32.15960,-9999.00000,13.92000,46.77000,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.58300,-166.00500,52.50000,52.00000,-1.66480,-1.66568,32.33340,-9999.00000,15.38000,50.55000,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.58300,-166.00500,72.20000,71.00000,-1.69020,-1.69146,32.73080,-9999.00000,16.10000,51.05000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.58300,-166.00500,77.00000,76.00000,-1.59270,-1.59415,32.94120,-9999.00000,14.13000,40.36000,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.58300,-166.00500,91.80000,91.00000,-1.51050,-1.51237,33.30070,-9999.00000,14.30000,51.07000,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020721,0000,73.58300,-166.00500,100.70000,100.00000,-1.46780,-1.46990,33.30310,-9999.00000,14.37000,49.03000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020722,0000,73.60880,-166.01300,1.80000,2.00000,-1.10050,-1.10053,29.51080,-9999.00000,0.00000,2.67000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020722,0000,73.60880,-166.01300,15.10000,15.00000,-1.31480,-1.31505,30.85760,-9999.00000,0.96000,8.12000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020722,0000,73.60880,-166.01300,25.10000,25.00000,-1.50930,-1.50971,31.55820,-9999.00000,2.97000,13.93000,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020722,0000,73.60880,-166.01300,44.90000,44.00000,-1.63400,-1.63475,32.18280,-9999.00000,8.47000,26.97000,1.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020722,0000,73.60880,-166.01300,64.30000,64.00000,-1.64120,-1.64230,32.40060,-9999.00000,14.92000,50.10000,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020722,0000,73.60880,-166.01300,83.20000,82.00000,-1.17720,-1.17908,32.98330,-9999.00000,15.27000,47.61000,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020722,0000,73.60880,-166.01300,103.70000,103.00000,-1.65390,-1.65588,33.26490,-9999.00000,15.21000,55.21000,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020722,0000,73.66800,-166.02700,2.80000,3.00000,-0.98140,-0.98145,29.06140,-9999.00000,0.00000,2.89000,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020722,0000,73.66800,-166.02700,12.70000,13.00000,-1.21630,-1.21649,29.70930,-9999.00000,0.00000,3.10000,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020722,0000,73.66800,-166.02700,22.00000,22.00000,-1.40210,-1.40245,30.98090,-9999.00000,0.00000,4.29000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020722,0000,73.66800,-166.02700,41.60000,41.00000,-1.44620,-1.44693,31.78530,-9999.00000,5.51000,17.24000,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020722,0000,73.66800,-166.02700,61.80000,61.00000,-1.66630,-1.66733,32.25590,-9999.00000,13.25000,41.60000,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020722,0000,73.66800,-166.02700,81.50000,81.00000,-1.65530,-1.65676,32.77320,-9999.00000,16.39000,56.60000,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020722,0000,73.66800,-166.02700,91.20000,90.00000,-1.66360,-1.66529,33.05840,-9999.00000,16.35000,57.71000,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020722,0000,73.66800,-166.02700,99.40000,98.00000,-1.71590,-1.71772,33.16530,-9999.00000,16.02000,57.70000,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020722,0000,73.66800,-166.02700,109.80000,109.00000,-1.71490,-1.71694,33.20430,-9999.00000,15.96000,57.58000,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020722,0000,73.74680,-166.04700,4.40000,4.00000,-0.88480,-0.88487,29.21860,-9999.00000,0.00000,2.78000,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020722,0000,73.74680,-166.04700,18.40000,18.00000,-1.29980,-1.30011,30.79070,-9999.00000,1.11000,7.24000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020722,0000,73.74680,-166.04700,37.90000,38.00000,-1.61000,-1.61058,31.45830,-9999.00000,4.08000,16.14000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020722,0000,73.74680,-166.04700,63.20000,63.00000,-1.67730,-1.67835,32.26870,-9999.00000,13.30000,41.60000,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020722,0000,73.74680,-166.04700,87.80000,87.00000,-1.63990,-1.64147,32.61480,-9999.00000,16.40000,55.84000,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020722,0000,73.74680,-166.04700,107.80000,107.00000,-1.70410,-1.70610,33.18800,-9999.00000,15.80000,56.37000,2.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020722,0000,73.74680,-166.04700,117.60000,116.00000,-1.62250,-1.62479,33.21470,-9999.00000,15.56000,55.70000,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020722,0000,73.83520,-165.99800,2.30000,2.00000,-0.66060,-0.66065,30.96350,-9999.00000,0.00000,3.32000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020722,0000,73.83520,-165.99800,23.00000,23.00000,-1.47220,-1.47256,30.96350,-9999.00000,0.60000,7.03000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020722,0000,73.83520,-165.99800,42.40000,42.00000,-1.41740,-1.41816,31.86580,-9999.00000,6.16000,17.80000,1.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020722,0000,73.83520,-165.99800,80.90000,80.00000,-1.56360,-1.56506,32.42740,-9999.00000,11.65000,34.23000,1.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020722,0000,73.83520,-165.99800,121.50000,120.00000,-0.58580,-0.58949,34.19210,-9999.00000,13.97000,34.18000,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020722,0000,73.83520,-165.99800,131.90000,130.00000,-0.12220,-0.12678,34.34980,-9999.00000,13.84000,32.73000,1.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020722,0000,73.91470,-166.00100,2.20000,2.00000,-0.74640,-0.74644,28.51290,-9999.00000,0.00000,2.78000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020722,0000,73.91470,-166.00100,20.40000,20.00000,-1.22780,-1.22814,30.55170,-9999.00000,1.67000,7.47000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020722,0000,73.91470,-166.00100,50.10000,50.00000,-1.53780,-1.53867,32.10000,-9999.00000,7.76000,23.55000,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020722,0000,73.91470,-166.00100,89.80000,89.00000,-1.62760,-1.62920,32.55440,-9999.00000,14.36000,47.90000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020722,0000,73.91470,-166.00100,118.80000,118.00000,-0.73060,-0.73404,34.13130,-9999.00000,13.57000,30.63000,1.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020722,0000,73.91470,-166.00100,138.60000,137.00000,0.11290,0.10774,34.55730,-9999.00000,13.12000,24.84000,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020722,0000,73.91470,-166.00100,147.30000,146.00000,0.18200,0.17642,34.57140,-9999.00000,13.02000,25.06000,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020722,0000,73.99970,-166.01600,2.20000,2.00000,-0.96350,-0.96353,28.75000,-9999.00000,0.00000,2.78000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020722,0000,73.99970,-166.01600,15.50000,15.00000,-1.13540,-1.13563,29.15420,-9999.00000,0.00000,3.00000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020722,0000,73.99970,-166.01600,30.40000,30.00000,-1.37820,-1.37872,31.42610,-9999.00000,3.91000,13.44000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32PZ20020715,20020722,0000,73.99970,-166.01600,64.70000,64.00000,-1.46640,-1.46759,32.26380,-9999.00000,9.41000,26.90000,1.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
