# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MT19910902,19910905,1855,59.93000,-41.85330,590.60000,584.00000,4.62210,4.57592,34.96500,288.00000,-9999.00000,9.37000,-9999.00000,2143.60000,-9999.00000,3.79789,1.80652
06MT19910902,19910905,1855,59.93000,-41.85330,691.50000,684.00000,4.24440,4.19187,34.93900,-9999.00000,-9999.00000,9.47000,-9999.00000,2144.70000,-9999.00000,-9999.00000,-9999.00000
06MT19910902,19910905,1855,59.93000,-41.85330,803.00000,794.00000,4.12250,4.06159,34.93100,288.70000,-9999.00000,9.57000,-9999.00000,2144.80000,-9999.00000,3.60028,1.70901
06MT19910902,19910905,1855,59.93000,-41.85330,902.00000,892.00000,4.00760,3.93932,34.92300,289.10000,-9999.00000,9.67000,-9999.00000,2146.70000,-9999.00000,-9999.00000,-9999.00000
06MT19910902,19910905,1855,59.93000,-41.85330,997.00000,985.00000,3.88570,3.81047,34.91500,289.20000,-9999.00000,9.77000,-9999.00000,2149.40000,-9999.00000,3.41175,1.62054
06MT19910902,19910905,1855,59.93000,-41.85330,1100.10000,1087.00000,3.68390,3.60177,34.90200,289.30000,-9999.00000,10.06000,-9999.00000,2146.10000,-9999.00000,-9999.00000,-9999.00000
06MT19910902,19910905,1855,59.93000,-41.85330,1198.30000,1184.00000,3.60690,3.51727,34.89800,289.20000,-9999.00000,10.06000,-9999.00000,2146.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910902,19910905,1855,59.93000,-41.85330,1296.50000,1280.00000,3.52500,3.42788,34.89500,289.60000,-9999.00000,10.25000,-9999.00000,2145.00000,-9999.00000,3.05081,1.44261
06MT19910902,19910905,1855,59.93000,-41.85330,1394.60000,1377.00000,3.30120,3.19809,34.89500,288.90000,-9999.00000,10.45000,-9999.00000,2148.20000,-9999.00000,-9999.00000,-9999.00000
06MT19910902,19910905,1855,59.93000,-41.85330,1492.60000,1473.00000,3.17830,3.06823,34.89700,288.10000,-9999.00000,10.64000,-9999.00000,2147.70000,-9999.00000,2.63039,1.24758
06MT19910902,19910905,1855,59.93000,-41.85330,1591.90000,1571.00000,3.10430,2.98659,34.90000,288.00000,-9999.00000,10.64000,-9999.00000,2146.40000,-9999.00000,-9999.00000,-9999.00000
06MT19910902,19910905,1855,59.93000,-41.85330,1641.60000,1620.00000,3.03140,2.91031,34.90000,287.70000,-9999.00000,10.64000,-9999.00000,2149.90000,-9999.00000,-9999.00000,-9999.00000
06MT19910902,19910905,1855,59.93000,-41.85330,1692.90000,1670.00000,2.90750,2.78356,34.90000,288.10000,-9999.00000,10.55000,-9999.00000,2149.50000,-9999.00000,2.46707,1.16213
06MT19910902,19910905,1855,59.93000,-41.85330,1744.30000,1721.00000,2.69960,2.57397,34.89700,290.10000,-9999.00000,10.35000,-9999.00000,2147.00000,-9999.00000,2.54167,1.20033
06MT19910902,19910905,1855,59.93000,-41.85330,1804.50000,1780.00000,2.57470,2.44563,34.89300,291.40000,-9999.00000,10.25000,-9999.00000,2147.40000,-9999.00000,2.62434,1.24155
06MT19910902,19910905,2242,59.89500,-41.51000,59.60000,59.00000,7.21270,7.20707,35.00000,284.80000,-9999.00000,4.59000,0.74880,2113.20000,-9999.00000,-9999.00000,-9999.00000
06MT19910902,19910905,2242,59.89500,-41.51000,99.70000,99.00000,6.47640,6.46752,35.04500,281.10000,-9999.00000,6.94000,0.94080,2133.20000,-9999.00000,-9999.00000,-9999.00000
06MT19910902,19910905,2242,59.89500,-41.51000,235.60000,233.00000,5.41940,5.40011,35.02100,283.50000,-9999.00000,8.69000,1.04640,2142.10000,-9999.00000,-9999.00000,-9999.00000
06MT19910902,19910905,2242,59.89500,-41.51000,236.20000,234.00000,5.41740,5.39807,35.02100,283.50000,-9999.00000,8.69000,1.05600,2142.60000,-9999.00000,-9999.00000,-9999.00000
06MT19910902,19910905,2242,59.89500,-41.51000,388.20000,384.00000,4.71300,4.68295,34.96900,287.60000,-9999.00000,9.18000,1.07520,2143.50000,-9999.00000,-9999.00000,-9999.00000
06MT19910902,19910905,2242,59.89500,-41.51000,687.60000,680.00000,4.05260,4.00142,34.92700,288.20000,-9999.00000,9.67000,1.07520,2146.30000,-9999.00000,-9999.00000,-9999.00000
06MT19910902,19910905,2242,59.89500,-41.51000,789.20000,780.00000,3.81280,3.75494,34.91200,288.20000,-9999.00000,9.77000,1.07520,2147.10000,-9999.00000,-9999.00000,-9999.00000
06MT19910902,19910905,2242,59.89500,-41.51000,890.00000,880.00000,3.62090,3.55632,34.89800,290.10000,-9999.00000,9.87000,1.08480,2147.20000,-9999.00000,3.33412,1.57531
06MT19910902,19910905,2242,59.89500,-41.51000,990.10000,978.00000,3.47900,3.40751,34.88500,293.40000,-9999.00000,9.87000,1.09440,2149.20000,-9999.00000,3.37848,1.59139
06MT19910902,19910905,2242,59.89500,-41.51000,1091.90000,1079.00000,3.45600,3.37649,34.89100,289.00000,-9999.00000,10.06000,1.08480,2149.30000,-9999.00000,3.01553,1.42753
06MT19910902,19910905,2242,59.89500,-41.51000,1193.00000,1178.00000,3.40210,3.31480,34.89200,288.90000,-9999.00000,10.26000,1.08480,2149.90000,-9999.00000,2.90967,1.37022
06MT19910902,19910905,2242,59.89500,-41.51000,1293.90000,1278.00000,3.34110,3.24604,34.88800,289.30000,-9999.00000,10.65000,1.10400,2149.70000,-9999.00000,2.85926,1.35313
06MT19910902,19910905,2242,59.89500,-41.51000,1395.00000,1377.00000,3.28420,3.18124,34.89100,288.00000,-9999.00000,10.75000,1.09440,2148.60000,-9999.00000,2.64451,1.25059
06MT19910902,19910905,2242,59.89500,-41.51000,1495.50000,1476.00000,3.25220,3.14104,34.89600,287.70000,-9999.00000,10.36000,1.08480,2146.70000,-9999.00000,2.67475,1.26668
06MT19910902,19910905,2242,59.89500,-41.51000,1545.20000,1525.00000,3.21220,3.09724,34.89600,287.90000,-9999.00000,10.26000,1.07520,2146.70000,-9999.00000,2.63140,1.24557
06MT19910902,19910905,2242,59.89500,-41.51000,1596.40000,1575.00000,3.18430,3.06524,34.89900,287.00000,-9999.00000,10.06000,1.07520,2147.50000,-9999.00000,2.52655,1.19229
06MT19910902,19910905,2242,59.89500,-41.51000,1647.10000,1625.00000,3.14930,3.02625,34.90400,285.80000,-9999.00000,10.75000,1.08480,2149.20000,-9999.00000,2.34709,1.10382
06MT19910902,19910905,2242,59.89500,-41.51000,1748.30000,1725.00000,3.03740,2.90693,34.90500,286.20000,-9999.00000,10.84000,1.07520,2149.90000,-9999.00000,2.32289,1.09678
06MT19910902,19910905,2242,59.89500,-41.51000,1813.90000,1789.00000,2.93150,2.79669,34.90500,286.80000,-9999.00000,10.65000,1.06560,2147.40000,-9999.00000,2.31584,1.08773
06MT19910902,19910905,2242,59.89500,-41.51000,1831.20000,1806.00000,2.92450,2.78827,34.90400,286.70000,-9999.00000,10.45000,1.06560,2150.60000,-9999.00000,2.33499,1.09276
06MT19910902,19910905,2242,59.89500,-41.51000,1879.30000,1853.00000,2.56180,2.42648,34.89600,290.40000,-9999.00000,10.06000,1.04640,2147.70000,-9999.00000,2.57293,1.20737
06MT19910902,19910906,0251,59.86330,-41.20000,9.00000,9.00000,8.54040,8.53947,34.76130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.44905,1.61250
06MT19910902,19910906,0251,59.86330,-41.20000,28.70000,28.00000,8.53640,8.53342,34.79600,288.20000,6.06000,1.86000,0.49920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910902,19910906,0251,59.86330,-41.20000,59.00000,58.00000,6.63320,6.62790,34.95600,287.60000,12.01000,4.59000,0.85440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910902,19910906,0251,59.86330,-41.20000,97.40000,96.00000,5.44930,5.44141,34.98200,284.60000,16.41000,7.42000,1.05600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910902,19910906,0251,59.86330,-41.20000,148.90000,147.00000,5.05270,5.04104,34.99200,287.10000,16.90000,8.89000,1.07520,-9999.00000,-9999.00000,4.18101,1.97240
06MT19910902,19910906,0251,59.86330,-41.20000,198.40000,196.00000,4.84590,4.83061,34.98200,291.00000,17.58000,9.47000,1.12320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910902,19910906,0251,59.86330,-41.20000,297.80000,295.00000,4.47220,4.44992,34.95600,290.60000,16.90000,9.38000,1.08480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910902,19910906,0251,59.86330,-41.20000,398.00000,394.00000,4.19940,4.17019,34.93700,290.50000,16.90000,9.47000,1.09440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910902,19910906,0251,59.86330,-41.20000,487.20000,482.00000,4.01160,3.97624,34.92500,288.70000,16.70000,9.47000,1.08480,-9999.00000,-9999.00000,3.57306,1.67986
06MT19910902,19910906,0251,59.86330,-41.20000,591.10000,585.00000,3.81570,3.77325,34.91300,288.40000,16.80000,9.77000,1.09440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910902,19910906,0251,59.86330,-41.20000,790.80000,782.00000,3.48400,3.42808,34.88500,293.80000,17.00000,9.77000,1.10400,-9999.00000,-9999.00000,3.52769,1.66076
06MT19910902,19910906,0251,59.86330,-41.20000,891.40000,881.00000,3.40010,3.33697,34.87900,292.80000,16.90000,9.96000,1.10400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910902,19910906,0251,59.86330,-41.20000,992.80000,981.00000,3.32320,3.25271,34.87400,292.70000,16.90000,10.06000,1.10400,-9999.00000,-9999.00000,3.10727,1.47578
06MT19910902,19910906,0251,59.86330,-41.20000,1073.10000,1060.00000,3.28920,3.21263,34.87200,292.90000,16.90000,10.06000,1.11360,-9999.00000,-9999.00000,3.04376,1.44964
06MT19910902,19910906,0251,59.86330,-41.20000,1191.10000,1177.00000,3.21220,3.12685,34.86600,293.80000,16.90000,10.16000,1.10400,-9999.00000,-9999.00000,2.96411,1.41044
06MT19910902,19910906,0251,59.86330,-41.20000,1392.50000,1375.00000,3.29020,3.18739,34.89100,288.20000,16.51000,10.35000,1.10400,-9999.00000,-9999.00000,2.63947,1.24255
06MT19910902,19910906,0251,59.86330,-41.20000,1592.50000,1572.00000,3.08330,2.96577,34.91000,285.50000,16.31000,10.74000,1.07520,-9999.00000,-9999.00000,2.18174,1.02239
06MT19910902,19910906,0251,59.86330,-41.20000,1695.00000,1672.00000,2.96440,2.83950,34.91500,284.10000,16.21000,11.33000,1.07520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910902,19910906,0251,59.86330,-41.20000,1795.70000,1771.00000,2.79360,2.66221,34.92200,282.70000,16.12000,12.31000,1.09440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910902,19910906,0251,59.86330,-41.20000,1861.80000,1836.00000,2.51480,2.38163,34.90100,289.90000,15.53000,10.84000,1.04640,-9999.00000,-9999.00000,2.35818,1.10281
06MT19910902,19910906,0251,59.86330,-41.20000,1911.70000,1885.00000,2.39790,2.26215,34.89400,293.10000,15.24000,9.77000,1.03680,-9999.00000,-9999.00000,2.62838,1.23250
06MT19910902,19910906,0251,59.86330,-41.20000,1966.20000,1939.00000,2.20200,2.06448,34.89200,293.80000,15.14000,9.77000,1.02720,-9999.00000,-9999.00000,2.68685,1.25260
06MT19910902,19910906,0251,59.86330,-41.20000,2015.70000,1987.00000,2.19400,2.05237,34.89200,294.80000,15.14000,9.67000,1.02720,-9999.00000,-9999.00000,2.70097,1.26668
06MT19910902,19910906,0251,59.86330,-41.20000,2026.60000,1998.00000,2.19500,2.05242,34.89200,294.00000,15.14000,9.77000,1.02720,-9999.00000,-9999.00000,2.67980,1.24456
06MT19910902,19910906,0657,59.83330,-40.86670,26.30000,26.00000,8.22170,8.21902,34.93200,288.30000,6.35000,2.54000,0.50880,-9999.00000,-9999.00000,4.11446,1.96335
06MT19910902,19910906,0657,59.83330,-40.86670,57.80000,57.00000,7.78410,7.77840,34.97400,286.00000,8.89000,3.32000,0.63360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910902,19910906,0657,59.83330,-40.86670,92.80000,92.00000,6.65020,6.64181,35.02800,282.70000,14.26000,5.37000,0.89280,-9999.00000,-9999.00000,4.21932,1.98647
06MT19910902,19910906,0657,59.83330,-40.86670,193.00000,191.00000,5.61020,5.59417,35.03000,283.00000,16.60000,8.30000,1.04640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910902,19910906,0657,59.83330,-40.86670,293.30000,290.00000,5.03770,5.01445,34.99300,286.00000,16.70000,8.79000,1.05600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910902,19910906,0657,59.83330,-40.86670,392.90000,389.00000,4.71700,4.68656,34.97300,287.80000,16.90000,9.08000,1.07520,-9999.00000,-9999.00000,3.91988,1.85076
06MT19910902,19910906,0657,59.83330,-40.86670,493.60000,488.00000,4.45120,4.41363,34.95500,290.50000,17.39000,9.28000,1.10400,-9999.00000,-9999.00000,3.97533,1.87589
06MT19910902,19910906,0657,59.83330,-40.86670,593.50000,587.00000,4.13250,4.08838,34.93000,291.30000,17.39000,9.38000,1.12320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910902,19910906,0657,59.83330,-40.86670,795.30000,786.00000,3.79880,3.74054,34.91200,288.60000,17.09000,9.57000,1.09440,-9999.00000,-9999.00000,3.36739,1.59742
06MT19910902,19910906,0657,59.83330,-40.86670,896.30000,886.00000,3.66290,3.59751,34.90400,288.50000,17.09000,9.77000,1.10400,-9999.00000,-9999.00000,3.24842,1.54716
06MT19910902,19910906,0657,59.83330,-40.86670,1096.50000,1083.00000,3.47400,3.39396,34.89500,288.30000,17.09000,9.87000,1.09440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910902,19910906,0657,59.83330,-40.86670,1297.90000,1282.00000,3.30920,3.21412,34.88800,289.30000,17.00000,10.06000,1.10400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910902,19910906,0657,59.83330,-40.86670,1498.20000,1479.00000,3.27220,3.16059,34.89400,287.60000,16.90000,10.26000,1.09440,-9999.00000,-9999.00000,2.60519,1.23451
06MT19910902,19910906,0657,59.83330,-40.86670,1687.80000,1665.00000,3.18730,3.06018,34.91300,283.70000,16.80000,10.74000,1.09440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910902,19910906,0657,59.83330,-40.86670,1890.40000,1864.00000,2.91950,2.77807,34.91000,285.90000,16.41000,10.94000,1.08480,-9999.00000,-9999.00000,2.13537,0.99726
06MT19910902,19910906,0657,59.83330,-40.86670,1992.00000,1964.00000,2.77760,2.62914,34.91800,284.40000,16.41000,11.82000,1.07520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910902,19910906,0657,59.83330,-40.86670,2044.70000,2016.00000,2.68670,2.53489,34.91900,284.10000,16.41000,12.21000,1.09440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910902,19910906,0657,59.83330,-40.86670,2045.40000,2016.00000,2.68370,2.53187,34.91900,284.20000,16.41000,12.21000,1.09440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910902,19910906,0657,59.83330,-40.86670,2097.20000,2067.00000,2.56670,2.41208,34.91100,286.80000,16.21000,11.62000,1.06560,-9999.00000,-9999.00000,1.98817,0.93191
06MT19910902,19910906,0657,59.83330,-40.86670,2146.50000,2115.00000,2.35890,2.20322,34.90000,290.80000,15.82000,10.74000,1.03680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910902,19910906,0657,59.83330,-40.86670,2197.20000,2165.00000,2.21800,2.06014,34.89500,293.30000,15.53000,10.16000,1.01760,-9999.00000,-9999.00000,2.52050,1.17721
06MT19910902,19910906,0657,59.83330,-40.86670,2247.30000,2214.00000,1.99220,1.83372,34.88600,297.60000,15.14000,9.28000,0.99840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19910902,19910906,0657,59.83330,-40.86670,2298.30000,2264.00000,1.75140,1.59259,34.88500,299.90000,14.85000,8.99000,0.98880,-9999.00000,-9999.00000,2.98226,1.39938
06MT19910902,19910906,0657,59.83330,-40.86670,2319.20000,2285.00000,1.75440,1.59371,34.88600,299.80000,14.85000,8.99000,0.99840,-9999.00000,-9999.00000,2.98730,1.40038
06MT19910902,19910906,1138,59.78670,-40.20500,11.50000,11.00000,8.35160,8.35042,34.71500,292.10000,6.64000,2.54000,0.52800,2075.40000,-9999.00000,4.16084,1.97441
06MT19910902,19910906,1138,59.78670,-40.20500,31.90000,32.00000,7.81710,7.81396,34.76200,292.50000,8.21000,3.22000,0.63360,2087.80000,-9999.00000,-9999.00000,-9999.00000
06MT19910902,19910906,1138,59.78670,-40.20500,66.90000,66.00000,4.36130,4.35648,34.88400,291.60000,17.58000,8.99000,1.08480,2145.60000,-9999.00000,-9999.00000,-9999.00000
06MT19910902,19910906,1138,59.78670,-40.20500,107.30000,106.00000,4.13250,4.12493,34.90700,292.80000,17.58000,9.38000,1.08480,2146.50000,-9999.00000,4.23746,1.97039
06MT19910902,19910906,1138,59.78670,-40.20500,207.00000,205.00000,3.82670,3.81243,34.90700,295.00000,17.68000,9.57000,1.10400,2147.60000,-9999.00000,-9999.00000,-9999.00000
06MT19910902,19910906,1138,59.78670,-40.20500,307.90000,305.00000,3.70180,3.68064,34.90100,296.10000,17.58000,9.87000,1.11360,2147.50000,-9999.00000,3.95315,1.84875
06MT19910902,19910906,1138,59.78670,-40.20500,507.80000,502.00000,3.41910,3.38457,34.88100,296.30000,17.58000,9.87000,1.10400,2146.60000,-9999.00000,3.63053,1.70499
06MT19910902,19910906,1138,59.78670,-40.20500,708.90000,701.00000,3.30720,3.25852,34.87200,295.70000,17.49000,9.96000,1.09440,2145.20000,-9999.00000,3.37646,1.59742
06MT19910902,19910906,1138,59.78670,-40.20500,809.10000,800.00000,3.25320,3.19735,34.86800,295.90000,17.39000,9.96000,1.10400,2146.90000,-9999.00000,-9999.00000,-9999.00000
06MT19910902,19910906,1138,59.78670,-40.20500,1010.40000,998.00000,3.16930,3.09866,34.86000,298.60000,17.29000,9.96000,1.10400,2144.60000,-9999.00000,3.46317,1.63462
06MT19910902,19910906,1138,59.78670,-40.20500,1212.70000,1198.00000,3.09930,3.01329,34.85400,297.90000,17.19000,10.06000,1.10400,2149.30000,-9999.00000,3.30186,1.55520
06MT19910902,19910906,1138,59.78670,-40.20500,1413.90000,1396.00000,3.08830,2.98594,34.85700,296.70000,17.19000,10.16000,1.07520,2146.70000,-9999.00000,-9999.00000,-9999.00000
06MT19910902,19910906,1138,59.78670,-40.20500,1615.50000,1594.00000,3.19330,3.07251,34.88300,289.30000,17.19000,10.45000,1.09440,2150.10000,-9999.00000,2.47311,1.16615
06MT19910902,19910906,1138,59.78670,-40.20500,1817.30000,1792.00000,3.24820,3.10872,34.91700,282.40000,17.00000,11.14000,1.09440,2151.80000,-9999.00000,-9999.00000,-9999.00000
06MT19910902,19910906,1138,59.78670,-40.20500,2019.90000,1991.00000,3.09230,2.93655,34.92500,281.20000,17.09000,11.82000,1.09440,2150.80000,-9999.00000,1.63228,0.76604
06MT19910902,19910906,1138,59.78670,-40.20500,2222.70000,2190.00000,2.91850,2.74661,34.93500,279.00000,16.90000,13.19000,1.10400,2153.30000,-9999.00000,1.24614,0.58710
