# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49HG19960807,19960811,1058,40.00170,155.00000,3044.80000,3000.00000,1.53270,1.31092,34.66300,126.30000,37.67300,-9999.00000,2.56000,2327.00000,2429.00000,-9999.00000,-9999.00000
49HG19960807,19960812,1410,40.00170,160.00000,0.00000,0.00000,22.00000,22.00000,34.11670,229.30000,0.05050,-9999.00000,0.07000,1966.00000,2271.00000,-9999.00000,-9999.00000
49HG19960807,19960812,1410,40.00170,160.00000,10.00000,10.00000,21.82810,21.82610,34.11800,229.80000,0.07070,-9999.00000,0.04000,1975.00000,2269.00000,-9999.00000,-9999.00000
49HG19960807,19960812,1410,40.00170,160.00000,20.30000,20.00000,19.43540,19.43170,34.23030,250.50000,0.22220,-9999.00000,0.07000,1976.00000,2274.00000,-9999.00000,-9999.00000
49HG19960807,19960812,1410,40.00170,160.00000,29.90000,30.00000,17.92790,17.92280,34.28610,253.30000,0.96960,-9999.00000,0.07000,1999.00000,2278.00000,-9999.00000,-9999.00000
49HG19960807,19960812,1410,40.00170,160.00000,40.50000,40.00000,15.47800,15.47180,34.36470,257.60000,3.35320,-9999.00000,0.30000,2009.00000,2289.00000,-9999.00000,-9999.00000
49HG19960807,19960812,1410,40.00170,160.00000,50.90000,51.00000,13.81860,13.81140,34.39600,262.90000,5.46410,-9999.00000,0.52000,2032.00000,2280.00000,-9999.00000,-9999.00000
49HG19960807,19960812,1410,40.00170,160.00000,75.80000,75.00000,11.49130,11.48180,34.30770,244.80000,11.00900,-9999.00000,0.80000,2070.00000,2287.00000,-9999.00000,-9999.00000
49HG19960807,19960812,1410,40.00170,160.00000,101.40000,101.00000,10.93630,10.92400,34.29630,234.50000,12.72600,-9999.00000,0.93000,2079.00000,2277.00000,-9999.00000,-9999.00000
49HG19960807,19960812,1410,40.00170,160.00000,125.60000,125.00000,10.30820,10.29350,34.26060,220.60000,14.74600,-9999.00000,1.01000,2101.00000,2283.00000,-9999.00000,-9999.00000
49HG19960807,19960812,1410,40.00170,160.00000,151.50000,150.00000,9.43040,9.41368,34.14810,230.40000,14.84700,-9999.00000,1.05000,2093.00000,2294.00000,-9999.00000,-9999.00000
49HG19960807,19960812,1410,40.00170,160.00000,201.90000,200.00000,8.38270,8.36196,34.06110,221.60000,17.67500,-9999.00000,1.26000,2117.00000,2284.00000,-9999.00000,-9999.00000
49HG19960807,19960812,1410,40.00170,160.00000,250.80000,249.00000,7.18820,7.16466,33.96380,193.00000,22.32100,-9999.00000,1.55000,2155.00000,2296.00000,-9999.00000,-9999.00000
49HG19960807,19960812,1410,40.00170,160.00000,302.30000,300.00000,6.52180,6.49485,33.98400,162.30000,26.46200,-9999.00000,1.84000,2177.00000,2299.00000,-9999.00000,-9999.00000
49HG19960807,19960812,1518,40.00170,160.00000,302.00000,299.00000,6.52730,6.50035,34.00170,155.80000,27.06800,-9999.00000,1.91000,2196.00000,2300.00000,-9999.00000,-9999.00000
49HG19960807,19960812,1518,40.00170,160.00000,504.60000,500.00000,3.94980,3.91413,34.02150,75.80000,38.78400,-9999.00000,2.71000,2299.00000,2319.00000,-9999.00000,-9999.00000
49HG19960807,19960812,1518,40.00170,160.00000,756.40000,749.00000,3.65310,3.59959,34.28160,45.90000,41.10700,-9999.00000,2.84000,2338.00000,2364.00000,-9999.00000,-9999.00000
49HG19960807,19960812,1518,40.00170,160.00000,1010.30000,1000.00000,2.98350,2.91513,34.39380,36.40000,42.62200,-9999.00000,2.92000,2371.00000,2380.00000,-9999.00000,-9999.00000
49HG19960807,19960812,1518,40.00170,160.00000,1263.40000,1250.00000,2.56880,2.48473,34.46420,38.40000,42.82400,-9999.00000,2.92000,2370.00000,2400.00000,-9999.00000,-9999.00000
49HG19960807,19960812,1518,40.00170,160.00000,1517.60000,1501.00000,2.29110,2.19020,34.51860,46.10000,42.52100,-9999.00000,2.93000,2374.00000,2404.00000,-9999.00000,-9999.00000
49HG19960807,19960812,1518,40.00170,160.00000,1768.60000,1748.00000,2.08160,1.96324,34.56270,59.40000,41.71300,-9999.00000,2.86000,2380.00000,2412.00000,-9999.00000,-9999.00000
49HG19960807,19960812,1518,40.00170,160.00000,2025.20000,2000.00000,1.92000,1.78278,34.59470,74.10000,41.00600,-9999.00000,2.82000,2356.00000,2417.00000,-9999.00000,-9999.00000
49HG19960807,19960812,1518,40.00170,160.00000,2278.20000,2249.00000,1.78990,1.63319,34.61850,88.90000,39.99600,-9999.00000,2.76000,2344.00000,2418.00000,-9999.00000,-9999.00000
49HG19960807,19960812,1518,40.00170,160.00000,2534.30000,2500.00000,1.68300,1.50560,34.63660,103.60000,39.08700,-9999.00000,2.66000,2350.00000,2423.00000,-9999.00000,-9999.00000
49HG19960807,19960812,1518,40.00170,160.00000,2789.70000,2750.00000,1.61110,1.41178,34.65000,114.70000,38.38000,-9999.00000,2.62000,2338.00000,2420.00000,-9999.00000,-9999.00000
49HG19960807,19960812,1518,40.00170,160.00000,3044.60000,3000.00000,1.56000,1.33765,34.65950,124.30000,37.77400,-9999.00000,2.56000,2335.00000,2420.00000,-9999.00000,-9999.00000
49HG19960807,19960813,1715,40.00000,165.00000,0.00000,0.00000,22.30000,22.30000,34.00110,226.90000,0.01010,-9999.00000,0.00000,1964.00000,2260.00000,-9999.00000,-9999.00000
49HG19960807,19960813,1715,40.00000,165.00000,10.50000,10.00000,21.46200,21.46000,34.00230,227.20000,0.08080,-9999.00000,0.02000,1960.00000,2266.00000,-9999.00000,-9999.00000
49HG19960807,19960813,1715,40.00000,165.00000,20.50000,20.00000,19.70100,19.69730,34.02420,247.60000,0.10100,-9999.00000,-9999.00000,1957.00000,2272.00000,-9999.00000,-9999.00000
49HG19960807,19960813,1715,40.00000,165.00000,30.50000,30.00000,17.13320,17.12820,34.18030,276.00000,0.54717,-9999.00000,-9999.00000,1959.00000,2277.00000,-9999.00000,-9999.00000
49HG19960807,19960813,1715,40.00000,165.00000,41.10000,41.00000,15.40620,15.39990,34.24510,276.70000,1.02010,-9999.00000,0.03000,1995.00000,2291.00000,-9999.00000,-9999.00000
49HG19960807,19960813,1715,40.00000,165.00000,50.20000,50.00000,13.13230,13.12540,34.37160,260.00000,6.55490,-9999.00000,0.60000,2046.00000,2280.00000,-9999.00000,-9999.00000
49HG19960807,19960813,1715,40.00000,165.00000,75.00000,74.00000,11.12310,11.11390,34.23250,264.00000,9.26170,-9999.00000,0.80000,2072.00000,2280.00000,-9999.00000,-9999.00000
49HG19960807,19960813,1715,40.00000,165.00000,100.30000,100.00000,10.25460,10.24290,34.23050,240.90000,13.23100,-9999.00000,0.91000,2100.00000,2278.00000,-9999.00000,-9999.00000
49HG19960807,19960813,1715,40.00000,165.00000,125.20000,124.00000,9.51570,9.50182,34.15730,243.00000,14.24100,-9999.00000,0.97000,2102.00000,2277.00000,-9999.00000,-9999.00000
49HG19960807,19960813,1715,40.00000,165.00000,150.60000,149.00000,9.12960,9.11333,34.12140,239.40000,14.84700,-9999.00000,1.02000,2103.00000,2293.00000,-9999.00000,-9999.00000
49HG19960807,19960813,1715,40.00000,165.00000,200.50000,199.00000,7.65090,7.63145,33.95090,250.20000,16.66500,-9999.00000,1.17000,2108.00000,2274.00000,-9999.00000,-9999.00000
49HG19960807,19960813,1715,40.00000,165.00000,252.00000,250.00000,6.90400,6.88092,33.89300,235.30000,19.29100,-9999.00000,1.33000,2123.00000,2292.00000,-9999.00000,-9999.00000
49HG19960807,19960813,1715,40.00000,165.00000,303.10000,301.00000,6.47000,6.44311,33.94730,174.40000,25.65400,-9999.00000,1.79000,2175.00000,2291.00000,-9999.00000,-9999.00000
49HG19960807,19960813,1823,40.00000,165.00000,302.70000,300.00000,6.44560,6.41881,33.94730,173.40000,25.65400,-9999.00000,1.81000,2179.00000,2291.00000,-9999.00000,-9999.00000
49HG19960807,19960813,1823,40.00000,165.00000,506.50000,502.00000,4.38650,4.34893,34.04170,88.90000,37.06700,-9999.00000,2.62000,2284.00000,2322.00000,-9999.00000,-9999.00000
49HG19960807,19960813,1823,40.00000,165.00000,756.50000,749.00000,3.68290,3.62925,34.24590,44.70000,41.30900,-9999.00000,2.93000,2331.00000,2360.00000,-9999.00000,-9999.00000
49HG19960807,19960813,1823,40.00000,165.00000,1008.60000,998.00000,3.02950,2.96095,34.36080,34.70000,42.72300,-9999.00000,3.02000,2369.00000,2377.00000,-9999.00000,-9999.00000
49HG19960807,19960813,1823,40.00000,165.00000,1262.10000,1249.00000,2.62820,2.54368,34.44610,36.30000,43.02600,-9999.00000,3.04000,2385.00000,2404.00000,-9999.00000,-9999.00000
49HG19960807,19960813,1823,40.00000,165.00000,1515.50000,1498.00000,2.33290,2.23169,34.51110,44.70000,42.52100,-9999.00000,3.05000,2384.00000,2409.00000,-9999.00000,-9999.00000
49HG19960807,19960813,1823,40.00000,165.00000,1769.90000,1749.00000,2.12690,2.00784,34.55420,56.30000,42.01600,-9999.00000,2.99000,2382.00000,2392.00000,-9999.00000,-9999.00000
49HG19960807,19960813,1823,40.00000,165.00000,2024.40000,1999.00000,1.94870,1.81113,34.58610,68.10000,41.30900,-9999.00000,2.93000,2386.00000,2410.00000,-9999.00000,-9999.00000
49HG19960807,19960813,1823,40.00000,165.00000,2278.70000,2249.00000,1.79420,1.63739,34.61340,84.60000,40.29900,-9999.00000,2.89000,2383.00000,2419.00000,-9999.00000,-9999.00000
49HG19960807,19960813,1823,40.00000,165.00000,2534.60000,2500.00000,1.68570,1.50823,34.63550,100.20000,39.28900,-9999.00000,2.78000,2371.00000,2421.00000,-9999.00000,-9999.00000
49HG19960807,19960813,1823,40.00000,165.00000,2789.80000,2750.00000,1.61540,1.41599,34.64750,112.30000,38.68300,-9999.00000,2.71000,2357.00000,2425.00000,-9999.00000,-9999.00000
49HG19960807,19960813,1823,40.00000,165.00000,3044.00000,2999.00000,1.55700,1.33477,34.65910,122.00000,37.97600,-9999.00000,2.65000,2350.00000,2424.00000,-9999.00000,-9999.00000
49HG19960807,19960815,0931,45.00000,169.98500,0.00000,0.00000,14.20000,14.20000,32.53550,272.20000,14.14000,-9999.00000,1.25000,1994.00000,2214.00000,-9999.00000,-9999.00000
49HG19960807,19960815,0931,45.00000,169.98500,10.30000,10.00000,13.19690,13.19550,32.53430,276.00000,14.24100,-9999.00000,1.26000,2034.00000,2211.00000,-9999.00000,-9999.00000
49HG19960807,19960815,0931,45.00000,169.98500,20.20000,20.00000,10.90820,10.90580,32.73640,293.10000,14.64500,-9999.00000,1.34000,-9999.00000,2220.00000,-9999.00000,-9999.00000
49HG19960807,19960815,0931,45.00000,169.98500,31.10000,31.00000,5.20790,5.20556,33.03380,322.90000,17.47300,-9999.00000,1.55000,2099.00000,2252.00000,-9999.00000,-9999.00000
49HG19960807,19960815,0931,45.00000,169.98500,40.50000,40.00000,3.74700,3.74441,33.11230,322.00000,19.69500,-9999.00000,1.64000,2112.00000,2253.00000,-9999.00000,-9999.00000
49HG19960807,19960815,0931,45.00000,169.98500,50.70000,50.00000,3.19580,3.19279,33.10570,317.80000,21.61400,-9999.00000,1.71000,2136.00000,2255.00000,-9999.00000,-9999.00000
49HG19960807,19960815,0931,45.00000,169.98500,75.30000,75.00000,3.23970,3.23517,33.21430,311.10000,20.60400,-9999.00000,1.62000,2130.00000,2257.00000,-9999.00000,-9999.00000
49HG19960807,19960815,0931,45.00000,169.98500,101.00000,100.00000,3.57970,3.57330,33.34160,297.20000,20.80600,-9999.00000,1.62000,2144.00000,2260.00000,-9999.00000,-9999.00000
49HG19960807,19960815,0931,45.00000,169.98500,125.10000,124.00000,3.77260,3.76443,33.42530,276.60000,22.32100,-9999.00000,1.75000,2161.00000,2264.00000,-9999.00000,-9999.00000
49HG19960807,19960815,0931,45.00000,169.98500,150.90000,150.00000,3.38060,3.37116,33.55490,186.30000,31.20900,-9999.00000,2.31000,2233.00000,2278.00000,-9999.00000,-9999.00000
49HG19960807,19960815,0931,45.00000,169.98500,202.10000,200.00000,3.22100,3.20848,33.69630,122.40000,37.26900,-9999.00000,2.72000,2278.00000,2296.00000,-9999.00000,-9999.00000
49HG19960807,19960815,0931,45.00000,169.98500,252.10000,250.00000,3.34140,3.32539,33.80520,91.00000,39.39000,-9999.00000,2.85000,2307.00000,2305.00000,-9999.00000,-9999.00000
49HG19960807,19960815,0931,45.00000,169.98500,302.50000,300.00000,3.40850,3.38896,33.89020,72.90000,40.70300,-9999.00000,2.93000,2326.00000,2309.00000,-9999.00000,-9999.00000
49HG19960807,19960815,0638,45.00000,169.98500,303.00000,300.00000,3.40250,3.38295,33.88550,73.80000,40.60200,-9999.00000,2.95000,2298.00000,2312.00000,-9999.00000,-9999.00000
49HG19960807,19960815,0638,45.00000,169.98500,505.00000,500.00000,3.40270,3.36908,34.14000,38.60000,42.52100,-9999.00000,3.08000,2333.00000,2354.00000,-9999.00000,-9999.00000
49HG19960807,19960815,0638,45.00000,169.98500,757.40000,750.00000,2.97530,2.92573,34.29970,24.00000,43.73300,-9999.00000,3.16000,2369.00000,2372.00000,-9999.00000,-9999.00000
49HG19960807,19960815,0638,45.00000,169.98500,1010.60000,1000.00000,2.69120,2.62510,34.40660,32.40000,43.22800,-9999.00000,3.11000,-9999.00000,2394.00000,-9999.00000,-9999.00000
49HG19960807,19960815,0638,45.00000,169.98500,1263.00000,1249.00000,2.41840,2.33583,34.46650,36.60000,43.12700,-9999.00000,3.09000,2370.00000,-9999.00000,-9999.00000,-9999.00000
49HG19960807,19960815,0638,45.00000,169.98500,1516.90000,1499.00000,2.19430,2.09458,34.52060,43.10000,42.72300,-9999.00000,3.09000,2381.00000,2407.00000,-9999.00000,-9999.00000
49HG19960807,19960815,0638,45.00000,169.98500,1772.20000,1750.00000,2.03070,1.91274,34.56210,54.90000,42.11700,-9999.00000,3.01000,2398.00000,2412.00000,-9999.00000,-9999.00000
49HG19960807,19960815,0638,45.00000,169.98500,2025.70000,2000.00000,1.91910,1.78186,34.59060,69.30000,41.41000,-9999.00000,2.94000,2349.00000,2422.00000,-9999.00000,-9999.00000
49HG19960807,19960815,0638,45.00000,169.98500,2116.90000,2089.00000,1.82620,1.68271,34.60630,80.60000,40.70300,-9999.00000,2.90000,2354.00000,2420.00000,-9999.00000,-9999.00000
49HG19960807,19960815,0638,45.00000,169.98500,2147.40000,2119.00000,1.81110,1.66526,34.61010,82.60000,40.60200,-9999.00000,2.87000,2367.00000,2422.00000,-9999.00000,-9999.00000
49HG19960807,19960815,0638,45.00000,169.98500,2175.50000,2147.00000,1.79190,1.64399,34.61260,84.80000,40.50100,-9999.00000,2.86000,2386.00000,2421.00000,-9999.00000,-9999.00000
49HG19960807,19960815,0638,45.00000,169.98500,2206.20000,2177.00000,1.73500,1.58538,34.62390,90.60000,39.99600,-9999.00000,2.81000,2388.00000,2440.00000,-9999.00000,-9999.00000
49HG19960807,19960816,1351,48.00500,175.00100,0.00000,0.00000,13.20000,13.20000,32.59740,279.00000,12.92800,-9999.00000,1.16000,2033.00000,2223.00000,-9999.00000,-9999.00000
49HG19960807,19960816,1351,48.00500,175.00100,10.90000,11.00000,12.43200,12.43060,32.59100,279.80000,12.92800,-9999.00000,1.16000,2024.00000,2217.00000,-9999.00000,-9999.00000
49HG19960807,19960816,1351,48.00500,175.00100,19.10000,19.00000,11.96570,11.96330,32.61870,283.30000,13.02900,-9999.00000,1.22000,2019.00000,2219.00000,-9999.00000,-9999.00000
49HG19960807,19960816,1351,48.00500,175.00100,29.70000,29.00000,8.30380,8.30085,32.90710,308.10000,14.64500,-9999.00000,1.39000,2054.00000,2248.00000,-9999.00000,-9999.00000
49HG19960807,19960816,1351,48.00500,175.00100,40.30000,40.00000,5.31740,5.31433,32.99280,326.40000,18.18000,-9999.00000,1.62000,2087.00000,2235.00000,-9999.00000,-9999.00000
49HG19960807,19960816,1351,48.00500,175.00100,50.30000,50.00000,3.52480,3.52168,33.02050,323.00000,21.61400,-9999.00000,1.83000,2115.00000,2234.00000,-9999.00000,-9999.00000
49HG19960807,19960816,1351,48.00500,175.00100,74.20000,74.00000,2.70360,2.69948,33.05120,316.40000,23.02800,-9999.00000,1.74000,2119.00000,2242.00000,-9999.00000,-9999.00000
49HG19960807,19960816,1351,48.00500,175.00100,100.30000,99.00000,2.70220,2.69660,33.11020,311.60000,22.42200,-9999.00000,1.68000,2130.00000,2248.00000,-9999.00000,-9999.00000
49HG19960807,19960816,1351,48.00500,175.00100,125.70000,125.00000,2.98960,2.98222,33.28760,264.20000,25.45200,-9999.00000,1.88000,2166.00000,2264.00000,-9999.00000,-9999.00000
49HG19960807,19960816,1351,48.00500,175.00100,150.50000,149.00000,3.37360,3.36419,33.55450,181.30000,31.71400,-9999.00000,2.25000,2230.00000,2278.00000,-9999.00000,-9999.00000
49HG19960807,19960816,1351,48.00500,175.00100,201.00000,199.00000,3.30900,3.29641,33.69330,129.60000,36.36000,-9999.00000,2.56000,2270.00000,2294.00000,-9999.00000,-9999.00000
49HG19960807,19960816,1351,48.00500,175.00100,251.40000,249.00000,3.33570,3.31976,33.78870,84.70000,40.40000,-9999.00000,2.80000,2312.00000,2301.00000,-9999.00000,-9999.00000
49HG19960807,19960816,1351,48.00500,175.00100,301.60000,299.00000,3.39400,3.37455,33.90100,53.80000,42.82400,-9999.00000,2.94000,2338.00000,2308.00000,-9999.00000,-9999.00000
49HG19960807,19960816,0609,48.00500,175.00100,302.90000,300.00000,3.32440,3.30505,33.88430,67.40000,41.41000,-9999.00000,2.93000,2305.00000,2309.00000,-9999.00000,-9999.00000
49HG19960807,19960816,0609,48.00500,175.00100,504.30000,499.00000,3.38680,3.35330,34.13120,31.60000,43.43000,-9999.00000,3.07000,2344.00000,2349.00000,-9999.00000,-9999.00000
49HG19960807,19960816,0609,48.00500,175.00100,757.70000,750.00000,3.04700,2.99698,34.29830,28.30000,43.53100,-9999.00000,3.08000,2371.00000,2367.00000,-9999.00000,-9999.00000
49HG19960807,19960816,0609,48.00500,175.00100,1012.00000,1001.00000,2.71530,2.64891,34.40320,29.90000,43.53100,-9999.00000,3.08000,2375.00000,2390.00000,-9999.00000,-9999.00000
49HG19960807,19960816,0609,48.00500,175.00100,1263.50000,1249.00000,2.40870,2.32616,34.47870,35.90000,43.43000,-9999.00000,3.03000,2389.00000,2404.00000,-9999.00000,-9999.00000
49HG19960807,19960816,0609,48.00500,175.00100,1517.90000,1500.00000,2.19110,2.09133,34.52690,44.60000,42.82400,-9999.00000,3.03000,2387.00000,2410.00000,-9999.00000,-9999.00000
49HG19960807,19960816,0609,48.00500,175.00100,1772.70000,1750.00000,2.02010,1.90223,34.56680,58.10000,42.11700,-9999.00000,2.95000,2395.00000,2413.00000,-9999.00000,-9999.00000
49HG19960807,19960816,0609,48.00500,175.00100,2026.10000,1999.00000,1.89400,1.75710,34.59450,71.40000,41.30900,-9999.00000,2.88000,2381.00000,2415.00000,-9999.00000,-9999.00000
