# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DD20040602,20040604,0249,48.97070,-130.66600,800.70000,792.00000,3.77500,3.71729,34.29910,10.80000,43.33000,119.54000,3.18000,2358.00000,2366.30000,-9999.00000,-9999.00000
18DD20040602,20040604,0249,48.97070,-130.66600,1001.00000,990.00000,3.31500,3.24476,34.38160,11.20000,43.81000,133.29000,3.19000,2371.50000,2364.70000,-9999.00000,-9999.00000
18DD20040602,20040604,0249,48.97070,-130.66600,1246.10000,1232.00000,2.84500,2.75959,34.45570,17.10000,43.91000,147.83000,3.17000,2383.60000,2387.10000,-9999.00000,-9999.00000
18DD20040602,20040604,0249,48.97070,-130.66600,1499.20000,1481.00000,2.41200,2.31116,34.50880,28.60000,43.81000,160.50000,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20040602,20040604,0249,48.97070,-130.66600,2000.60000,1974.00000,1.93100,1.79567,34.59110,61.40000,41.56000,171.71000,2.96000,2381.90000,2413.30000,-9999.00000,-9999.00000
18DD20040602,20040604,0249,48.97070,-130.66600,2000.60000,1974.00000,1.93100,1.79567,34.59180,61.20000,41.37000,171.23000,2.97000,2381.70000,2414.40000,-9999.00000,-9999.00000
18DD20040602,20040604,0249,48.97070,-130.66600,2500.00000,2464.00000,1.72500,1.54991,34.63070,85.60000,40.29000,174.54000,2.85000,2378.30000,2422.70000,-9999.00000,-9999.00000
18DD20040602,20040604,0249,48.97070,-130.66600,3001.90000,2955.00000,1.65300,1.43275,34.64850,106.60000,39.02000,175.12000,2.78000,2365.30000,2427.40000,-9999.00000,-9999.00000
18DD20040602,20040604,0249,48.97070,-130.66600,3280.70000,3228.00000,1.66800,1.42004,34.65040,104.80000,39.12000,174.34000,2.77000,2365.30000,2432.80000,-9999.00000,-9999.00000
18DD20040602,20040605,0941,49.28300,-134.66700,7.10000,7.00000,10.23100,10.23020,32.34950,293.60000,6.94000,9.68000,0.91000,1996.10000,2148.60000,-9999.00000,-9999.00000
18DD20040602,20040605,0941,49.28300,-134.66700,9.70000,10.00000,10.24200,10.24090,32.34810,297.60000,6.94000,9.77000,0.92000,1995.70000,2167.90000,-9999.00000,-9999.00000
18DD20040602,20040605,0941,49.28300,-134.66700,24.50000,24.00000,10.18500,10.18220,32.35080,293.60000,6.94000,9.77000,0.91000,1995.10000,2173.20000,-9999.00000,-9999.00000
18DD20040602,20040605,0941,49.28300,-134.66700,50.90000,50.00000,7.56200,7.55727,32.39550,307.90000,8.50000,10.65000,1.01000,1995.10000,2173.20000,-9999.00000,-9999.00000
18DD20040602,20040605,0941,49.28300,-134.66700,76.10000,75.00000,7.00000,6.99324,32.44490,295.00000,10.36000,12.51000,1.12000,2025.80000,2119.60000,-9999.00000,-9999.00000
18DD20040602,20040605,0941,49.28300,-134.66700,102.20000,101.00000,6.44300,6.43426,32.96690,254.50000,17.68000,21.69000,1.48000,2086.40000,2136.00000,-9999.00000,-9999.00000
18DD20040602,20040605,0941,49.28300,-134.66700,123.50000,122.00000,5.96900,5.95877,33.48770,220.20000,22.65000,31.34000,1.72000,2138.80000,2188.90000,-9999.00000,-9999.00000
18DD20040602,20040605,0941,49.28300,-134.66700,150.20000,149.00000,5.54500,5.53300,33.60010,226.80000,22.65000,33.39000,1.71000,2144.00000,2236.80000,-9999.00000,-9999.00000
18DD20040602,20040605,0941,49.28300,-134.66700,176.80000,175.00000,5.55100,5.53681,33.67200,202.10000,24.99000,39.54000,1.85000,2166.80000,2239.60000,-9999.00000,-9999.00000
18DD20040602,20040605,0941,49.28300,-134.66700,200.90000,199.00000,5.67300,5.65661,33.79710,165.80000,27.63000,47.54000,2.07000,2195.60000,2270.00000,-9999.00000,-9999.00000
18DD20040602,20040605,0941,49.28300,-134.66700,250.70000,248.00000,5.11200,5.09254,33.83820,121.70000,33.00000,60.43000,2.44000,2224.20000,2274.80000,-9999.00000,-9999.00000
18DD20040602,20040605,0941,49.28300,-134.66700,300.70000,298.00000,4.74500,4.72240,33.87000,96.80000,36.31000,69.41000,2.62000,2250.60000,2282.00000,-9999.00000,-9999.00000
18DD20040602,20040605,0941,49.28300,-134.66700,401.90000,398.00000,4.23600,4.20704,33.95930,64.80000,39.92000,84.92000,2.84000,2286.20000,2300.40000,-9999.00000,-9999.00000
18DD20040602,20040605,0941,49.28300,-134.66700,599.10000,593.00000,3.91500,3.87224,34.15290,31.40000,42.36000,106.87000,3.00000,2325.50000,2337.00000,-9999.00000,-9999.00000
18DD20040602,20040605,0941,49.28300,-134.66700,798.50000,790.00000,3.44400,3.38858,34.26550,17.60000,43.23000,125.30000,3.11000,2353.40000,2353.30000,-9999.00000,-9999.00000
18DD20040602,20040605,0941,49.28300,-134.66700,1001.30000,990.00000,3.06000,2.99178,34.35580,14.00000,43.91000,138.57000,3.16000,2378.60000,2364.10000,-9999.00000,-9999.00000
18DD20040602,20040605,0941,49.28300,-134.66700,1001.60000,991.00000,3.06000,2.99175,34.35590,13.40000,44.20000,139.05000,3.18000,2379.20000,2366.00000,-9999.00000,-9999.00000
18DD20040602,20040605,0941,49.28300,-134.66700,1249.80000,1235.00000,2.67800,2.59394,34.44850,15.50000,44.10000,152.90000,3.15000,2391.30000,2379.90000,-9999.00000,-9999.00000
18DD20040602,20040605,0941,49.28300,-134.66700,1499.70000,1482.00000,2.38600,2.28544,34.50330,26.80000,43.71000,159.72000,3.10000,2392.50000,2401.80000,-9999.00000,-9999.00000
18DD20040602,20040605,0941,49.28300,-134.66700,2000.40000,1974.00000,1.94900,1.81343,34.58720,58.30000,41.76000,169.76000,2.96000,2384.70000,-9999.00000,-9999.00000,-9999.00000
18DD20040602,20040605,0941,49.28300,-134.66700,2500.00000,2464.00000,1.75200,1.57642,34.62680,81.50000,40.39000,172.20000,2.85000,2378.20000,2422.40000,-9999.00000,-9999.00000
18DD20040602,20040605,0941,49.28300,-134.66700,2999.10000,2953.00000,1.59500,1.37626,34.65530,106.70000,38.34000,171.41000,2.74000,2360.20000,2428.20000,-9999.00000,-9999.00000
18DD20040602,20040605,0941,49.28300,-134.66700,3500.60000,3442.00000,1.58800,1.31963,34.66400,115.10000,38.63000,172.58000,2.69000,2358.10000,2431.00000,-9999.00000,-9999.00000
18DD20040602,20040605,0941,49.28300,-134.66700,3685.90000,3623.00000,1.58300,1.29548,34.66820,118.80000,38.24000,173.07000,2.68000,2358.70000,2427.30000,-9999.00000,-9999.00000
18DD20040602,20040606,0911,49.56830,-138.66400,6.00000,6.00000,10.08800,10.08730,32.38090,293.60000,7.13000,10.16000,0.94000,1999.90000,2122.20000,-9999.00000,-9999.00000
18DD20040602,20040606,0911,49.56830,-138.66400,10.40000,10.00000,10.06900,10.06780,32.37960,296.50000,7.13000,9.97000,0.95000,1996.90000,2127.80000,-9999.00000,-9999.00000
18DD20040602,20040606,0911,49.56830,-138.66400,25.30000,25.00000,9.72900,9.72624,32.37690,293.90000,7.04000,9.97000,0.95000,2002.80000,2129.00000,-9999.00000,-9999.00000
18DD20040602,20040606,0911,49.56830,-138.66400,49.90000,49.00000,7.95600,7.95121,32.40340,311.70000,8.31000,11.14000,0.99000,2006.90000,2130.10000,-9999.00000,-9999.00000
18DD20040602,20040606,0911,49.56830,-138.66400,76.30000,76.00000,7.13600,7.12915,32.41040,304.10000,10.16000,12.02000,1.13000,2022.80000,2185.90000,-9999.00000,-9999.00000
18DD20040602,20040606,0911,49.56830,-138.66400,101.10000,100.00000,6.01300,6.00469,33.01900,255.50000,18.56000,23.44000,1.57000,2094.10000,2191.40000,-9999.00000,-9999.00000
18DD20040602,20040606,0911,49.56830,-138.66400,125.80000,125.00000,5.22000,5.21033,33.45550,224.30000,23.34000,33.69000,1.83000,2146.60000,2199.20000,-9999.00000,-9999.00000
18DD20040602,20040606,0911,49.56830,-138.66400,150.20000,149.00000,5.27900,5.26731,33.60940,190.80000,26.17000,40.71000,1.99000,2174.30000,2201.80000,-9999.00000,-9999.00000
18DD20040602,20040606,0911,49.56830,-138.66400,175.60000,174.00000,5.33300,5.31920,33.72670,158.80000,28.60000,47.64000,2.15000,2199.10000,2251.30000,-9999.00000,-9999.00000
18DD20040602,20040606,0911,49.56830,-138.66400,200.10000,198.00000,5.20400,5.18842,33.78050,137.30000,30.95000,53.60000,2.30000,2220.20000,2266.10000,-9999.00000,-9999.00000
18DD20040602,20040606,0911,49.56830,-138.66400,250.70000,248.00000,4.75500,4.73625,33.83140,103.50000,34.95000,64.14000,2.58000,2245.70000,2289.70000,-9999.00000,-9999.00000
18DD20040602,20040606,0911,49.56830,-138.66400,299.80000,297.00000,4.44500,4.42318,33.87300,81.40000,37.88000,72.82000,2.75000,2269.20000,2306.00000,-9999.00000,-9999.00000
18DD20040602,20040606,0911,49.56830,-138.66400,399.60000,396.00000,4.18200,4.15337,33.98200,55.90000,39.82000,86.97000,2.94000,2295.70000,2310.10000,-9999.00000,-9999.00000
18DD20040602,20040606,0911,49.56830,-138.66400,600.00000,594.00000,3.80400,3.76168,34.17070,26.80000,42.06000,109.60000,3.07000,2331.40000,2346.90000,-9999.00000,-9999.00000
18DD20040602,20040606,0911,49.56830,-138.66400,799.50000,791.00000,3.36300,3.30799,34.28230,14.60000,42.74000,126.28000,3.15000,2357.60000,2357.40000,-9999.00000,-9999.00000
18DD20040602,20040606,0911,49.56830,-138.66400,1000.80000,990.00000,3.02700,2.95905,34.36910,10.80000,43.62000,138.96000,3.20000,2374.80000,2367.80000,-9999.00000,-9999.00000
18DD20040602,20040606,0911,49.56830,-138.66400,1251.00000,1237.00000,2.62200,2.53839,34.44710,14.90000,43.81000,152.32000,3.19000,2386.90000,2379.10000,-9999.00000,-9999.00000
18DD20040602,20040606,0911,49.56830,-138.66400,1500.50000,1482.00000,2.32600,2.22607,34.50520,24.20000,-9999.00000,160.50000,3.12000,2388.30000,2402.00000,-9999.00000,-9999.00000
18DD20040602,20040606,0911,49.56830,-138.66400,2001.90000,1975.00000,1.94600,1.81036,34.58340,54.60000,41.56000,168.59000,3.01000,2382.20000,2421.40000,-9999.00000,-9999.00000
18DD20040602,20040606,0911,49.56830,-138.66400,2501.70000,2466.00000,1.71400,1.53897,34.62900,83.80000,39.42000,170.73000,2.88000,2377.20000,2416.20000,-9999.00000,-9999.00000
18DD20040602,20040606,0911,49.56830,-138.66400,2997.90000,2951.00000,1.57800,1.35974,34.65590,108.90000,37.85000,169.56000,2.74000,2356.70000,2431.50000,-9999.00000,-9999.00000
18DD20040602,20040606,0911,49.56830,-138.66400,2998.20000,2952.00000,1.57800,1.35971,34.65720,108.50000,38.24000,168.88000,2.76000,2357.60000,2430.30000,-9999.00000,-9999.00000
18DD20040602,20040606,0911,49.56830,-138.66400,3496.70000,3438.00000,1.53000,1.26346,34.66970,124.00000,36.78000,168.29000,2.69000,2351.30000,2440.70000,-9999.00000,-9999.00000
18DD20040602,20040606,0911,49.56830,-138.66400,4026.40000,3955.00000,1.54500,1.22192,34.67760,139.40000,36.29000,171.61000,2.64000,2337.60000,2438.30000,-9999.00000,-9999.00000
18DD20040602,20040608,0141,50.00900,-144.97800,5.90000,6.00000,8.42500,8.42441,32.66110,308.30000,14.46000,24.62000,1.34000,2040.00000,2204.40000,-9999.00000,-9999.00000
18DD20040602,20040608,0141,50.00900,-144.97800,11.10000,11.00000,8.22400,8.22291,32.66070,303.90000,14.36000,24.43000,1.39000,2038.10000,2193.40000,-9999.00000,-9999.00000
18DD20040602,20040608,0141,50.00900,-144.97800,25.30000,25.00000,7.90500,7.90258,32.66500,305.10000,14.26000,24.72000,1.38000,2038.70000,2193.00000,-9999.00000,-9999.00000
18DD20040602,20040608,0141,50.00900,-144.97800,50.70000,50.00000,5.98300,5.97888,32.76360,315.70000,16.51000,28.43000,1.49000,2054.20000,2215.10000,-9999.00000,-9999.00000
18DD20040602,20040608,0141,50.00900,-144.97800,76.00000,75.00000,5.70100,5.69498,32.79170,311.80000,17.19000,29.41000,1.55000,2062.50000,2212.90000,-9999.00000,-9999.00000
18DD20040602,20040608,0141,50.00900,-144.97800,100.50000,100.00000,5.22300,5.21539,32.82650,305.70000,18.07000,30.48000,1.62000,2071.30000,2215.60000,-9999.00000,-9999.00000
18DD20040602,20040608,0141,50.00900,-144.97800,125.10000,124.00000,4.54400,4.53510,33.22330,238.90000,25.10000,41.80000,1.96000,2139.60000,2236.20000,-9999.00000,-9999.00000
18DD20040602,20040608,0141,50.00900,-144.97800,150.20000,149.00000,4.43300,4.42230,33.68020,140.70000,33.00000,59.16000,2.40000,2226.80000,2271.20000,-9999.00000,-9999.00000
18DD20040602,20040608,0141,50.00900,-144.97800,176.10000,175.00000,4.43300,4.42040,33.74770,118.40000,35.05000,64.82000,2.53000,2242.20000,2280.10000,-9999.00000,-9999.00000
18DD20040602,20040608,0141,50.00900,-144.97800,199.70000,198.00000,4.27300,4.25892,33.77730,100.80000,36.71000,69.80000,2.68000,2256.80000,2275.80000,-9999.00000,-9999.00000
18DD20040602,20040608,0141,50.00900,-144.97800,250.40000,248.00000,4.05600,4.03866,33.84290,72.20000,39.54000,80.15000,2.84000,2257.40000,2278.40000,-9999.00000,-9999.00000
18DD20040602,20040608,0141,50.00900,-144.97800,300.70000,298.00000,3.99000,3.96918,33.91180,55.90000,41.39000,86.78000,2.93000,2272.70000,2280.90000,-9999.00000,-9999.00000
18DD20040602,20040608,0141,50.00900,-144.97800,399.80000,396.00000,3.91400,3.88616,34.03400,41.50000,42.17000,98.58000,3.01000,2300.40000,2301.80000,-9999.00000,-9999.00000
18DD20040602,20040608,0141,50.00900,-144.97800,600.80000,595.00000,3.54900,3.50780,34.19910,23.60000,43.43000,119.55000,3.12000,2338.60000,2328.40000,-9999.00000,-9999.00000
18DD20040602,20040608,0141,50.00900,-144.97800,800.80000,792.00000,3.19800,3.14389,34.30730,20.80000,44.02980,134.18000,3.14000,2365.20000,2346.70000,-9999.00000,-9999.00000
18DD20040602,20040608,0141,50.00900,-144.97800,1000.70000,990.00000,2.87100,2.80425,34.38490,14.50000,44.20000,145.59000,3.18000,2381.10000,2363.80000,-9999.00000,-9999.00000
18DD20040602,20040608,0141,50.00900,-144.97800,1250.50000,1236.00000,2.57700,2.49386,34.44970,17.20000,44.20000,155.05000,3.17000,2393.10000,2392.40000,-9999.00000,-9999.00000
18DD20040602,20040608,0141,50.00900,-144.97800,1499.90000,1482.00000,2.33100,2.23106,34.50170,22.80000,44.20000,163.04000,3.15000,2399.90000,2402.20000,-9999.00000,-9999.00000
18DD20040602,20040608,0141,50.00900,-144.97800,2000.80000,1974.00000,1.94200,1.80652,34.58290,55.40000,42.05000,170.25000,3.01000,2382.20000,2415.60000,-9999.00000,-9999.00000
18DD20040602,20040608,0141,50.00900,-144.97800,2501.10000,2465.00000,1.71200,1.53706,34.62740,85.80000,40.20000,170.54000,2.88000,2379.70000,2431.00000,-9999.00000,-9999.00000
18DD20040602,20040608,0141,50.00900,-144.97800,2999.80000,2953.00000,1.56900,1.35076,34.65520,111.70000,38.63000,169.95000,2.76000,2361.30000,2426.80000,-9999.00000,-9999.00000
18DD20040602,20040608,0141,50.00900,-144.97800,3500.70000,3442.00000,1.51100,1.24452,34.67030,130.50000,37.46000,167.80000,2.65000,2357.40000,2431.40000,-9999.00000,-9999.00000
18DD20040602,20040608,0141,50.00900,-144.97800,4000.90000,3930.00000,1.50200,1.18291,34.67900,138.70000,36.88000,167.70000,2.61000,2350.00000,2437.20000,-9999.00000,-9999.00000
18DD20040602,20040608,0141,50.00900,-144.97800,4318.00000,4238.00000,1.52100,1.16613,34.68280,143.90000,36.78000,170.63000,2.61000,2351.60000,2437.00000,-9999.00000,-9999.00000
18DD20040602,20040614,0150,53.16480,-134.74300,2001.70000,1975.00000,1.95000,1.81433,34.58110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2375.70000,2425.40000,-9999.00000,-9999.00000
18DD20040602,20040614,0150,53.16480,-134.74300,2000.50000,1973.00000,1.94900,1.81344,34.58080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2382.60000,2432.70000,-9999.00000,-9999.00000
18DD20040602,20040614,0150,53.16480,-134.74300,2000.50000,1973.00000,1.94900,1.81345,34.58010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2385.90000,2426.80000,-9999.00000,-9999.00000
18DD20040602,20040614,0150,53.16480,-134.74300,2001.30000,1974.00000,1.94900,1.81337,34.58130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2386.30000,2429.50000,-9999.00000,-9999.00000
18DD20040602,20040614,0150,53.16480,-134.74300,2000.60000,1973.00000,1.94900,1.81343,34.58190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2386.70000,2427.00000,-9999.00000,-9999.00000
18DD20040602,20040616,0728,51.24400,-129.34300,6.00000,6.00000,12.51200,12.51120,31.61070,310.10000,0.00000,0.20000,0.36000,1912.10000,2138.60000,-9999.00000,-9999.00000
18DD20040602,20040616,0728,51.24400,-129.34300,11.00000,11.00000,12.23800,12.23660,31.61220,311.60000,0.00000,0.39000,0.35000,1915.00000,2133.50000,-9999.00000,-9999.00000
18DD20040602,20040616,0728,51.24400,-129.34300,21.10000,21.00000,11.75000,11.74740,31.63370,321.40000,0.00000,1.96000,0.41000,1921.80000,2117.80000,-9999.00000,-9999.00000
18DD20040602,20040616,0728,51.24400,-129.34300,30.90000,31.00000,10.98400,10.98040,31.75380,290.80000,2.74000,6.45000,0.65000,1949.60000,2126.60000,-9999.00000,-9999.00000
18DD20040602,20040616,0728,51.24400,-129.34300,50.90000,50.00000,8.22200,8.21702,32.28780,247.10000,13.98000,20.23000,1.33000,2041.20000,2152.40000,-9999.00000,-9999.00000
18DD20040602,20040616,0728,51.24400,-129.34300,76.10000,75.00000,7.39700,7.38996,32.83220,208.70000,19.93000,30.97000,1.67000,2101.30000,2181.10000,-9999.00000,-9999.00000
18DD20040602,20040616,0728,51.24400,-129.34300,101.20000,100.00000,6.96500,6.95589,33.27090,168.80000,25.20000,38.87000,1.95000,2150.50000,2212.20000,-9999.00000,-9999.00000
18DD20040602,20040616,0728,51.24400,-129.34300,125.00000,124.00000,6.79800,6.78685,33.46770,164.30000,26.27000,39.94000,1.99000,2165.70000,2246.40000,-9999.00000,-9999.00000
18DD20040602,20040616,0728,51.24400,-129.34300,151.60000,150.00000,6.38500,6.37186,33.76760,147.30000,30.95000,51.16000,2.27000,2209.50000,2243.40000,-9999.00000,-9999.00000
18DD20040602,20040616,0728,51.24400,-129.34300,175.80000,174.00000,6.19700,6.18197,33.82920,107.40000,29.77000,51.74000,2.17000,2226.90000,2251.40000,-9999.00000,-9999.00000
18DD20040602,20040616,0728,51.24400,-129.34300,201.20000,199.00000,5.99700,5.98005,33.89740,95.70000,32.90000,57.69000,2.36000,2239.60000,2251.10000,-9999.00000,-9999.00000
18DD20040602,20040616,0728,51.24400,-129.34300,226.40000,224.00000,5.82500,5.80617,33.92950,83.90000,35.43000,65.79000,2.59000,2254.20000,2258.90000,-9999.00000,-9999.00000
18DD20040602,20040616,0728,51.24400,-129.34300,251.10000,249.00000,5.63600,5.61544,33.94840,80.10000,36.60000,69.99000,2.67000,2262.60000,2266.90000,-9999.00000,-9999.00000
18DD20040602,20040616,0728,51.24400,-129.34300,276.70000,274.00000,5.61400,5.59133,33.95140,80.00000,36.70000,70.77000,2.68000,2263.30000,2269.70000,-9999.00000,-9999.00000
18DD20040602,20040616,0728,51.24400,-129.34300,287.20000,285.00000,5.60100,5.57748,33.95010,79.60000,36.60000,70.57000,2.67000,2264.20000,2268.90000,-9999.00000,-9999.00000
18DD20040602,20040616,0728,51.24400,-129.34300,291.10000,288.00000,5.60800,5.58414,33.95030,79.12090,36.80000,69.99000,2.67000,2264.00000,2271.00000,-9999.00000,-9999.00000
18DD20040602,20040616,0728,51.24400,-129.34300,294.70000,292.00000,5.59600,5.57186,33.95040,78.40000,35.92000,68.62000,2.64000,2263.40000,2264.60000,-9999.00000,-9999.00000
18DD20040602,20040616,1136,51.46630,-128.50100,5.80000,6.00000,12.29900,12.29830,31.50370,310.40000,0.00000,2.25000,0.33000,1904.70000,2142.00000,-9999.00000,-9999.00000
18DD20040602,20040616,1136,51.46630,-128.50100,10.60000,11.00000,11.46500,11.46370,31.50700,315.00000,0.00000,2.15000,0.33000,1902.70000,2123.20000,-9999.00000,-9999.00000
18DD20040602,20040616,1136,51.46630,-128.50100,20.30000,20.00000,11.00000,10.99760,31.51630,294.20000,0.59000,3.23000,0.44000,1923.00000,2120.10000,-9999.00000,-9999.00000
18DD20040602,20040616,1136,51.46630,-128.50100,30.90000,31.00000,10.95800,10.95440,31.51810,285.60000,1.56000,4.50000,0.53000,1963.50000,2110.20000,-9999.00000,-9999.00000
