# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
74DI19900515,19900516,0000,59.00530,-21.91800,202.21900,200.60000,7.99900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900516,0000,59.00530,-21.91800,299.96900,297.50000,7.47400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900519,0000,48.57290,-17.32700,2.61978,2.60000,13.70700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900519,0000,48.57290,-17.32700,6.24721,6.20000,13.68800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900519,0000,48.57290,-17.32700,10.68080,10.60000,13.23500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900519,0000,48.57290,-17.32700,16.12220,16.00000,12.94400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900519,0000,48.57290,-17.32700,26.09840,25.90000,12.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900519,0000,48.57290,-17.32700,37.28440,37.00000,12.18200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900519,0000,48.57290,-17.32700,302.69300,300.20000,11.01700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900519,0000,48.55090,-17.33000,299.86800,297.40000,11.04500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900519,0000,48.55090,-17.33000,401.29500,397.90000,10.81400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900519,0000,48.55090,-17.33000,601.15900,595.80000,9.77600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900519,0000,48.55090,-17.33000,751.15100,744.20000,9.24600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900519,0000,48.55090,-17.33000,903.37100,894.70000,8.35100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900519,0000,48.55090,-17.33000,998.70000,988.90000,7.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900519,0000,48.55090,-17.33000,1499.29000,1482.90000,4.03500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900519,0000,48.55090,-17.33000,2244.13000,2215.90000,3.42500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900519,0000,48.55090,-17.33000,2748.91000,2711.30000,3.01200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900519,0000,48.55090,-17.33000,3247.23000,3199.30000,2.68600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900519,0000,48.55090,-17.33000,3747.74000,3688.40000,2.50500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900519,0000,48.55090,-17.33000,4244.37000,4172.70000,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900519,0000,48.55090,-17.33000,4396.04000,4320.40000,2.48200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900519,0000,48.53260,-17.35900,1.61217,1.60000,13.73500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900519,0000,48.53260,-17.35900,11.38620,11.30000,13.22200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900519,0000,48.53260,-17.35900,20.05220,19.90000,12.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900519,0000,48.53260,-17.35900,31.33860,31.10000,12.52200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900519,0000,48.53260,-17.35900,40.61010,40.30000,12.02500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900519,0000,48.53260,-17.35900,51.19210,50.80000,11.85800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900519,0000,48.53260,-17.35900,75.78480,75.20000,11.63800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900519,0000,48.53260,-17.35900,100.48100,99.70000,11.46600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900519,0000,48.53260,-17.35900,151.89900,150.70000,11.28600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900519,0000,48.53260,-17.35900,302.28900,299.80000,11.00600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900519,0000,48.51910,-17.43400,1.91445,1.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900519,0000,48.51910,-17.43400,8.16171,8.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900519,0000,48.51910,-17.43400,19.64910,19.50000,12.94900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900519,0000,48.51910,-17.43400,30.12930,29.90000,12.17700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900519,0000,48.51910,-17.43400,40.00540,39.70000,12.03700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900519,0000,48.51910,-17.43400,49.37800,49.00000,11.90400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900519,0000,48.51910,-17.43400,74.27290,73.70000,11.61300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900519,0000,48.51910,-17.43400,98.76730,98.00000,11.46500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900519,0000,48.51910,-17.43400,123.56700,122.60000,11.40100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900519,0000,48.51910,-17.43400,148.06700,146.90000,11.41900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900519,0000,48.51910,-17.43400,199.19300,197.60000,11.35200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900519,0000,48.51910,-17.43400,300.06900,297.60000,11.21100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900520,0000,48.48600,-17.57800,2.92206,2.90000,13.90800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900520,0000,48.48600,-17.57800,182.35200,180.90000,11.40700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900521,0000,48.50110,-17.78700,43.93580,43.60000,11.99700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900521,0000,48.50110,-17.78700,298.75800,296.30000,11.18700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900521,0000,48.49590,-17.79300,1.71293,1.70000,14.03100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900521,0000,48.49590,-17.79300,4.23196,4.20000,13.95300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900521,0000,48.49590,-17.79300,9.37088,9.30000,13.74200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900521,0000,48.49590,-17.79300,13.50230,13.40000,13.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900521,0000,48.49590,-17.79300,23.67990,23.50000,12.56100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900521,0000,48.49590,-17.79300,34.56340,34.30000,12.03400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900521,0000,48.49700,-17.79900,297.74900,295.30000,11.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900521,0000,48.49850,-17.80200,1.41064,1.40000,14.08400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900521,0000,48.49850,-17.80200,8.66553,8.60000,14.08500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900521,0000,48.49850,-17.80200,18.74220,18.60000,12.79400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900521,0000,48.49850,-17.80200,28.71850,28.50000,12.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900521,0000,48.49850,-17.80200,38.09060,37.80000,12.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900521,0000,48.49850,-17.80200,48.97490,48.60000,11.82400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900521,0000,48.49850,-17.80200,73.86970,73.30000,11.61700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900521,0000,48.49850,-17.80200,99.37220,98.60000,11.45600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900521,0000,48.49850,-17.80200,149.27700,148.10000,11.41700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900521,0000,48.49850,-17.80200,300.97800,298.50000,11.21800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900521,0000,48.50500,-17.80300,1.41064,1.40000,14.10200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900521,0000,48.50500,-17.80300,8.76630,8.70000,14.10100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900521,0000,48.50500,-17.80300,19.14520,19.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900521,0000,48.50500,-17.80300,28.71850,28.50000,12.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900521,0000,48.50500,-17.80300,38.69530,38.40000,11.89400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900521,0000,48.50500,-17.80300,48.97490,48.60000,11.82500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900521,0000,48.50500,-17.80300,73.56730,73.00000,11.62400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900521,0000,48.50500,-17.80300,98.96900,98.20000,11.46600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900521,0000,48.50500,-17.80300,123.76900,122.80000,11.43700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900521,0000,48.50500,-17.80300,149.17600,148.00000,11.38800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900521,0000,48.50500,-17.80300,199.69800,198.10000,11.35100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900521,0000,48.50500,-17.80300,298.85900,296.40000,11.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900521,0000,48.52660,-17.80500,297.04200,294.60000,11.18100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900521,0000,48.52660,-17.80500,396.75300,393.40000,10.88400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900521,0000,48.52660,-17.80500,596.91600,591.60000,10.47300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900521,0000,48.52660,-17.80500,746.60200,739.70000,9.39300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900521,0000,48.52660,-17.80500,896.59200,888.00000,7.96800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900521,0000,48.52660,-17.80500,996.16900,986.40000,7.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900521,0000,48.52660,-17.80500,1495.95000,1479.60000,4.27900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900521,0000,48.52660,-17.80500,2245.15000,2216.90000,3.53400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900521,0000,48.52660,-17.80500,2743.92000,2706.40000,3.15400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900521,0000,48.52660,-17.80500,3243.76000,3195.90000,2.78800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900521,0000,48.52660,-17.80500,3742.41000,3683.20000,2.59200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900521,0000,48.52660,-17.80500,4242.42000,4170.80000,2.54600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900521,0000,48.52660,-17.80500,4433.02000,4356.40000,2.55800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900522,0000,48.47470,-17.85800,2.31749,2.30000,14.33700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900522,0000,48.47470,-17.85800,3.02282,3.00000,14.33400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900522,0000,48.47470,-17.85800,9.16935,9.10000,14.28400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900522,0000,48.47470,-17.85800,13.40150,13.30000,13.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900522,0000,48.47470,-17.85800,23.57910,23.40000,12.91400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900522,0000,48.47470,-17.85800,34.56340,34.30000,12.41200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900522,0000,48.47470,-17.85800,295.63000,293.20000,11.12800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900523,0000,48.47230,-17.81400,1.41064,1.40000,14.49800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900523,0000,48.47230,-17.81400,43.83500,43.50000,12.03200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900523,0000,48.47230,-17.81400,99.47300,98.70000,11.45800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900523,0000,48.48590,-17.80900,1.61217,1.60000,14.52200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900523,0000,48.48590,-17.80900,3.52663,3.50000,14.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900523,0000,48.48590,-17.80900,9.67318,9.60000,13.67300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900523,0000,48.48590,-17.80900,13.60300,13.50000,13.05300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19900515,19900523,0000,48.48590,-17.80900,23.78070,23.60000,12.31100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
