# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
322020000000,19920821,0000,53.55600,162.06100,794.00000,785.43800,2.91430,2.86244,34.33060,17.00000,43.35000,145.60800,3.19000,-9999.00000,-9999.00000,0.07400,-9999.00000
322020000000,19920821,0000,53.55600,162.06100,893.00000,883.16200,2.78830,2.73011,34.36600,18.40000,43.45000,149.14600,3.17000,-9999.00000,-9999.00000,0.05500,0.02500
322020000000,19920821,0000,53.55600,162.06100,994.00000,982.81200,2.67040,2.60569,34.40020,21.70000,43.18000,151.47900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02400
322020000000,19920821,0000,53.55600,162.06100,1193.00000,1179.01000,2.42440,2.34704,34.45510,26.20000,42.43000,159.27900,-9999.00000,-9999.00000,-9999.00000,0.01500,0.00700
322020000000,19920821,0000,53.55600,162.06100,1393.00000,1376.02000,2.22750,2.13699,34.50090,34.90000,42.90000,169.09900,-9999.00000,-9999.00000,-9999.00000,0.00800,-0.02100
322020000000,19920821,0000,53.55600,162.06100,1593.00000,1572.83000,2.07250,1.96826,34.54220,45.40000,42.43000,175.04800,3.13000,-9999.00000,-9999.00000,0.00200,-0.02100
322020000000,19920821,0000,53.55600,162.06100,1792.00000,1768.48000,1.96550,1.84682,34.56930,56.50000,41.80000,176.80200,3.12000,-9999.00000,-9999.00000,0.00600,-0.02100
322020000000,19920821,0000,53.55600,162.06100,1992.00000,1964.94000,1.87160,1.73789,34.59040,68.60000,41.65000,175.05700,3.07000,-9999.00000,-9999.00000,0.00600,-0.02100
322020000000,19920821,0000,53.55600,162.06100,2194.00000,2163.17000,1.78560,1.63621,34.61530,84.10000,40.16000,170.74500,2.98000,-9999.00000,-9999.00000,0.00700,0.01000
322020000000,19920821,0000,53.55600,162.06100,2396.00000,2361.22000,1.71560,1.54989,34.62990,96.00000,39.77000,167.79600,2.93042,-9999.00000,-9999.00000,-0.00500,0.00900
322020000000,19920821,0000,53.55600,162.06100,2595.00000,2556.15000,1.65160,1.46935,34.63600,106.90000,39.50000,165.07100,2.89000,-9999.00000,-9999.00000,-0.00500,-0.00600
322020000000,19920821,0000,53.55600,162.06100,2896.00000,2850.65000,1.58760,1.37883,34.64970,115.70000,38.32000,168.99100,2.84000,-9999.00000,-9999.00000,0.00100,0.00500
322020000000,19920821,0000,53.55600,162.06100,2996.00000,2948.41000,1.57460,1.35660,34.65520,112.07700,38.17390,169.53800,2.81286,-9999.00000,-9999.00000,-9999.00000,-9999.00000
322020000000,19920821,0000,53.55600,162.06100,3197.00000,3144.76000,1.54760,1.31071,34.66140,121.06700,37.89380,169.51500,2.74005,-9999.00000,-9999.00000,-9999.00000,-9999.00000
322020000000,19920821,0000,53.55600,162.06100,3298.00000,3243.35000,1.53860,1.29194,34.66140,126.30000,37.76000,168.77600,2.71000,-9999.00000,-9999.00000,-0.00500,-9999.00000
322020000000,19920821,0000,53.55600,162.06100,3529.00000,3468.69000,1.48960,1.22076,34.67230,137.60000,37.46000,161.08300,2.68000,-9999.00000,-9999.00000,0.00600,-0.02100
322020000000,19920822,0000,53.48380,162.17300,7.00000,6.93770,10.57650,10.57570,32.88540,288.90000,8.55000,21.18760,0.99000,2019.70000,2241.80000,4.18600,2.05500
322020000000,19920822,0000,53.48380,162.17300,22.00000,21.80340,10.39950,10.39700,32.89570,288.40000,9.86000,22.12840,1.05000,2020.50000,2241.90000,4.21400,2.09900
322020000000,19920822,0000,53.48380,162.17300,47.00000,46.57720,3.09730,3.09454,33.10950,331.40000,21.02000,36.12280,1.73000,2109.50000,2246.50000,6.01200,2.83500
322020000000,19920822,0000,53.48380,162.17300,71.00000,70.35720,1.84160,1.83815,33.20060,315.10000,27.95000,46.66760,2.03000,2147.70000,2247.80000,6.01600,2.81400
322020000000,19920822,0000,53.48380,162.17300,96.00000,95.12510,1.55560,1.55113,33.27130,311.60000,29.53000,51.69500,2.11000,2160.00000,2252.00000,5.81800,2.76900
322020000000,19920822,0000,53.48380,162.17300,121.00000,119.89000,1.93550,1.92942,33.40890,232.30000,33.30000,61.27940,2.31000,2203.40000,2261.80000,4.63900,2.22800
322020000000,19920822,0000,53.48380,162.17300,147.00000,145.64200,3.07130,3.06244,33.71650,90.40000,40.36000,80.95780,2.81000,2288.20000,2285.70000,2.34000,1.10700
322020000000,19920822,0000,53.48380,162.17300,171.00000,169.41100,3.60110,3.58999,33.81450,57.60000,41.89000,86.34780,2.90000,2308.30000,2297.30000,1.73400,0.82300
322020000000,19920822,0000,53.48380,162.17300,194.00000,192.18600,3.66310,3.65035,33.85700,44.60000,43.15000,89.32700,2.95000,2317.10000,2297.20000,1.48500,0.66000
322020000000,19920822,0000,53.48380,162.17300,246.00000,243.67000,3.67110,3.65478,33.95150,24.90000,44.07000,96.13800,3.03000,2335.90000,2310.90000,1.06300,0.51000
322020000000,19920822,0000,53.48380,162.17300,295.00000,292.17100,3.54510,3.52568,34.00750,19.90000,44.12000,103.20400,3.02000,2343.40000,2317.80000,0.79100,0.39100
322020000000,19920822,0000,53.48380,162.17300,345.00000,341.65000,3.49920,3.47645,34.06250,20.00000,43.92000,108.55500,3.05000,2346.30000,2329.10000,0.57600,0.25600
322020000000,19920822,0000,53.48380,162.17300,395.00000,391.11800,3.45720,3.43110,34.10560,17.80000,43.00000,112.55300,3.03000,2351.50000,2333.00000,-9999.00000,-9999.00000
322020000000,19920822,0000,53.48380,162.17300,495.00000,490.01700,3.32520,3.29256,34.17630,16.90000,42.80000,119.41300,3.05000,2355.60000,2345.80000,0.29600,-9999.00000
322020000000,19920822,0000,53.48380,162.17300,595.00000,588.86900,3.18320,3.14410,34.24360,14.80000,42.39000,126.23400,3.10000,2365.90000,2357.80000,0.18100,-9999.00000
322020000000,19920822,0000,53.48380,162.17300,695.00000,687.67300,3.04230,2.99680,34.28990,14.40000,42.24000,132.76100,3.09000,2373.30000,2367.10000,0.11600,0.05300
322020000000,19920822,0000,53.48380,162.17300,795.00000,786.43100,2.90130,2.84944,34.34220,15.50000,42.60000,137.71900,3.07000,2379.50000,2369.10000,0.07200,0.04100
322020000000,19920822,0000,53.48380,162.17300,994.00000,982.81800,2.63040,2.56600,34.40550,19.40000,42.29000,145.51000,3.06000,2384.40000,2386.70000,0.02900,0.01400
322020000000,19920822,0000,53.48380,162.17300,1193.00000,1179.02000,2.42040,2.34307,34.46030,26.10000,41.90000,152.94900,2.99000,2388.60000,2392.90000,-9999.00000,-9999.00000
322020000000,19920822,0000,53.48380,162.17300,1394.00000,1377.01000,2.22650,2.13590,34.50850,37.80000,41.57000,159.02500,2.99000,2386.90000,2403.80000,0.03400,0.02300
322020000000,19920822,0000,53.48380,162.17300,1593.00000,1572.84000,2.05650,1.95245,34.54760,45.80000,40.69000,165.52200,2.96000,2388.90000,2411.00000,-9999.00000,-9999.00000
322020000000,19920822,0000,53.48380,162.17300,1794.00000,1770.46000,1.94350,1.82495,34.57090,58.83530,41.31000,170.13800,2.93000,2384.80000,-9999.00000,-9999.00000,-9999.00000
322020000000,19920822,0000,53.48380,162.17300,1994.00000,1966.91000,1.85560,1.72196,34.59380,67.30000,40.23000,166.11000,2.86000,2375.30000,2414.10000,-9999.00000,-9999.00000
322020000000,19920822,0000,53.48380,162.17300,2194.00000,2163.18000,1.77760,1.62835,34.61170,81.80000,39.93000,159.89700,2.82508,2371.20000,2418.10000,-0.00200,0.00500
322020000000,19920822,0000,53.48380,162.17300,2394.00000,2359.27000,1.70860,1.54319,34.62970,92.40000,39.33000,158.28000,2.80357,2360.80000,2421.90000,-9999.00000,-9999.00000
322020000000,19920822,0000,53.48380,162.17300,2595.00000,2556.16000,1.65060,1.46836,34.63690,105.50000,39.25000,156.32000,2.77000,2355.60000,2421.50000,-9999.00000,-9999.00000
322020000000,19920822,0000,53.48380,162.17300,2794.00000,2750.91000,1.61060,1.41091,34.64510,112.80000,38.76000,154.47700,2.70000,2352.60000,2420.10000,-0.00200,0.00000
322020000000,19920822,0000,53.48380,162.17300,2995.00000,2947.45000,1.57760,1.35964,34.65320,119.50000,38.22000,154.76200,2.68000,2331.90000,2421.30000,-9999.00000,-9999.00000
322020000000,19920822,0000,53.48380,162.17300,3246.00000,3192.62000,1.54360,1.30199,34.66010,125.46200,37.91550,152.46200,2.65501,-9999.00000,-9999.00000,-9999.00000,-9999.00000
322020000000,19920822,0000,53.48380,162.17300,3497.00000,3437.51000,1.51960,1.25331,34.66580,133.40000,37.70000,149.73400,2.63000,2339.60000,2418.30000,-9999.00000,-9999.00000
322020000000,19920822,0000,53.48380,162.17300,3745.00000,3679.21000,1.49460,1.20319,34.67120,141.40000,37.26000,146.65700,2.57000,2334.70000,2420.80000,-9999.00000,-9999.00000
322020000000,19920822,0000,53.48380,162.17300,3996.00000,3923.57000,1.47560,1.15781,34.67620,145.90000,36.95000,145.89300,2.57000,2329.20000,-9999.00000,-9999.00000,-9999.00000
322020000000,19920822,0000,53.48380,162.17300,4248.00000,4168.62000,1.47660,1.13096,34.67890,152.33200,36.29000,142.19800,2.48000,2325.90000,2418.00000,-0.00700,0.00400
322020000000,19920822,0000,53.48380,162.17300,4249.00000,4169.59000,1.47560,1.12988,34.67920,151.70000,36.48000,142.48200,2.48000,-9999.00000,-9999.00000,0.00500,0.01800
322020000000,19920822,0000,53.48380,162.17300,4499.00000,4412.44000,1.45370,1.08023,34.68360,156.02800,36.16000,139.30700,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
322020000000,19920822,0000,53.48380,162.17300,4703.00000,4610.40000,1.46660,1.06896,34.68450,159.90000,35.99000,138.10200,2.45000,2318.20000,2416.00000,-0.00100,0.00600
322020000000,19920823,0000,53.44120,162.37200,7.00000,6.93773,10.49650,10.49570,32.85510,285.10000,7.14000,18.58080,0.86000,2011.00000,2237.70000,-9999.00000,1.98900
