# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DD19940510,19940512,2038,48.67000,-126.66000,1198.70000,1185.00000,3.02000,2.93667,34.44600,18.20000,44.79000,141.48000,3.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940512,2038,48.67000,-126.66000,1303.70000,1289.00000,2.85000,2.75996,34.47600,23.00000,43.91000,147.73000,3.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940513,1409,48.98000,-130.68000,8.80000,9.00000,10.49000,10.48900,32.45300,290.30000,1.76000,6.16000,0.57000,1978.70000,2172.60000,-9999.00000,-9999.00000
18DD19940510,19940513,1409,48.98000,-130.68000,50.70000,50.00000,9.41000,9.40457,32.45100,294.10000,3.22000,7.52000,0.67000,1986.00000,2179.20000,-9999.00000,-9999.00000
18DD19940510,19940513,1409,48.98000,-130.68000,99.70000,99.00000,7.88000,7.87040,32.79500,261.40000,11.53000,15.53000,1.11000,2039.70000,2200.20000,-9999.00000,-9999.00000
18DD19940510,19940513,1409,48.98000,-130.68000,148.80000,147.00000,6.90000,6.88659,33.44400,211.80000,21.78000,29.29000,1.70000,2120.20000,2237.10000,-9999.00000,-9999.00000
18DD19940510,19940513,1409,48.98000,-130.68000,201.70000,200.00000,6.02000,6.00301,33.78600,164.10000,29.09000,44.22000,2.14000,2200.00000,2273.00000,-9999.00000,-9999.00000
18DD19940510,19940513,1409,48.98000,-130.68000,300.70000,298.00000,5.05000,5.02667,33.88300,104.10000,36.12000,63.94000,2.58000,2244.60000,2280.50000,-9999.00000,-9999.00000
18DD19940510,19940513,1409,48.98000,-130.68000,400.40000,397.00000,4.56000,4.53012,33.97100,59.80000,40.31000,81.50000,2.89000,2286.20000,2299.60000,-9999.00000,-9999.00000
18DD19940510,19940513,1409,48.98000,-130.68000,599.10000,593.00000,4.10000,4.05638,34.14100,26.90000,43.24000,103.65000,3.11000,2328.90000,2331.10000,-9999.00000,-9999.00000
18DD19940510,19940513,1409,48.98000,-130.68000,799.10000,791.00000,3.65000,3.59325,34.26100,17.30000,43.82000,120.72000,3.18000,2352.80000,2346.30000,-9999.00000,-9999.00000
18DD19940510,19940513,1409,48.98000,-130.68000,1000.60000,990.00000,3.22000,3.15059,34.35100,15.70000,44.50000,135.44000,3.22000,2370.80000,2369.50000,-9999.00000,-9999.00000
18DD19940510,19940513,1409,48.98000,-130.68000,1200.10000,1186.00000,2.80000,2.71865,34.42900,19.20000,44.98000,148.71000,3.22000,2382.90000,2387.30000,-9999.00000,-9999.00000
18DD19940510,19940513,1409,48.98000,-130.68000,1399.60000,1383.00000,2.52000,2.42586,34.48000,24.10000,44.40000,157.39000,3.17000,2384.80000,2401.40000,-9999.00000,-9999.00000
18DD19940510,19940513,1409,48.98000,-130.68000,1598.90000,1579.00000,2.26000,2.15303,34.52600,35.30000,43.32000,164.11000,3.13000,2384.30000,2413.30000,-9999.00000,-9999.00000
18DD19940510,19940513,1409,48.98000,-130.68000,1799.00000,1776.00000,2.06000,1.93947,34.56200,51.70000,42.34000,168.69000,3.03000,2384.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940513,1409,48.98000,-130.68000,1998.20000,1972.00000,1.92000,1.78505,34.58900,62.90000,42.44000,171.71000,3.01000,2380.50000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940513,1409,48.98000,-130.68000,2199.40000,2169.00000,1.82000,1.66959,34.61100,73.70000,40.98000,174.35000,2.96000,2373.70000,2421.60000,-9999.00000,-9999.00000
18DD19940510,19940513,1409,48.98000,-130.68000,2399.90000,2366.00000,1.77000,1.60300,34.62200,83.00000,41.07000,175.61000,2.91000,2372.00000,2423.30000,-9999.00000,-9999.00000
18DD19940510,19940513,1409,48.98000,-130.68000,2599.10000,2561.00000,1.70000,1.51645,34.63400,90.39260,40.39000,174.34000,2.87000,2368.90000,2422.50000,-9999.00000,-9999.00000
18DD19940510,19940513,1409,48.98000,-130.68000,2798.70000,2757.00000,1.66000,1.45887,34.64100,97.80000,40.29000,175.02000,2.82000,2368.90000,2427.90000,-9999.00000,-9999.00000
18DD19940510,19940513,1409,48.98000,-130.68000,2996.50000,2950.00000,1.65000,1.43032,34.65000,99.50000,39.90000,174.93000,2.81000,2362.60000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940513,1409,48.98000,-130.68000,3199.30000,3148.00000,1.66000,1.42034,34.64900,103.90000,40.19000,175.02000,2.80000,2362.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940513,1409,48.98000,-130.68000,3257.20000,3205.00000,1.66000,1.41459,34.64900,104.99600,40.00000,173.76000,2.80000,-9999.00000,2426.60000,-9999.00000,-9999.00000
18DD19940510,19940513,1409,48.98000,-130.68000,3257.40000,3205.00000,1.66000,1.41457,34.64900,105.00000,40.19000,175.41000,2.80000,2362.80000,2425.70000,-9999.00000,-9999.00000
18DD19940510,19940514,1626,49.28000,-134.67000,8.20000,8.00000,9.92000,9.91909,32.53500,289.00000,2.15000,5.28000,0.61000,1984.10000,2182.10000,-9999.00000,-9999.00000
18DD19940510,19940514,1626,49.28000,-134.67000,49.20000,49.00000,8.97000,8.96489,32.48500,292.40000,12.41000,15.93000,0.74000,1990.80000,2187.60000,-9999.00000,-9999.00000
18DD19940510,19940514,1626,49.28000,-134.67000,99.80000,99.00000,7.52000,7.51066,32.84500,255.70000,12.31000,15.73000,0.73000,2046.60000,2199.00000,-9999.00000,-9999.00000
18DD19940510,19940514,1626,49.28000,-134.67000,150.00000,149.00000,6.77000,6.75660,33.55400,184.90000,24.31000,33.49000,1.89000,2145.40000,2250.00000,-9999.00000,-9999.00000
18DD19940510,19940514,1626,49.28000,-134.67000,198.50000,197.00000,6.20000,6.18299,33.82000,183.00000,26.46000,40.51000,1.99000,2169.10000,2268.20000,-9999.00000,-9999.00000
18DD19940510,19940514,1626,49.28000,-134.67000,298.30000,296.00000,5.02000,4.99696,33.84000,141.30000,32.21000,57.40000,2.38000,2218.00000,2270.80000,-9999.00000,-9999.00000
18DD19940510,19940514,1626,49.28000,-134.67000,398.30000,395.00000,4.43000,4.40072,33.92500,77.60000,38.95000,78.09000,2.82000,2275.90000,2305.20000,-9999.00000,-9999.00000
18DD19940510,19940514,1626,49.28000,-134.67000,598.40000,592.00000,3.88000,3.83747,34.13800,30.20000,42.36000,107.06000,3.11000,2331.30000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940514,1626,49.28000,-134.67000,799.70000,791.00000,3.50000,3.44416,34.24900,20.60000,43.82000,122.77000,3.18000,2351.30000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940514,1626,49.28000,-134.67000,999.40000,989.00000,3.14000,3.07131,34.34600,14.60000,44.30000,136.81000,3.22000,2371.60000,2373.90000,-9999.00000,-9999.00000
18DD19940510,19940514,1626,49.28000,-134.67000,1200.60000,1187.00000,2.78000,2.69882,34.41600,19.40000,45.37000,148.90000,3.24000,2384.00000,2387.30000,-9999.00000,-9999.00000
18DD19940510,19940514,1626,49.28000,-134.67000,1399.90000,1383.00000,2.48000,2.38628,34.47400,22.80000,44.69000,158.46000,3.19000,2390.80000,2399.70000,-9999.00000,-9999.00000
18DD19940510,19940514,1626,49.28000,-134.67000,1600.60000,1581.00000,2.29000,2.18256,34.51300,31.10000,44.20000,163.04000,3.16000,2399.20000,2409.60000,-9999.00000,-9999.00000
18DD19940510,19940514,1626,49.28000,-134.67000,1799.10000,1776.00000,2.09000,1.96908,34.55300,46.60000,42.83000,167.33000,3.10000,2394.50000,2417.60000,-9999.00000,-9999.00000
18DD19940510,19940514,1626,49.28000,-134.67000,1999.60000,1973.00000,1.94000,1.80464,34.58400,61.40000,42.54000,171.13000,3.02000,2381.30000,2416.80000,-9999.00000,-9999.00000
18DD19940510,19940514,1626,49.28000,-134.67000,2200.90000,2171.00000,1.84000,1.68915,34.60500,70.60000,42.05000,172.00000,2.99000,2378.50000,2421.00000,-9999.00000,-9999.00000
18DD19940510,19940514,1626,49.28000,-134.67000,2399.40000,2365.00000,1.74000,1.57358,34.62300,81.70000,40.98000,172.98000,2.94000,2378.70000,2419.90000,-9999.00000,-9999.00000
18DD19940510,19940514,1626,49.28000,-134.67000,2600.80000,2563.00000,1.67000,1.48687,34.63600,95.20000,40.39000,173.66000,2.90000,2374.00000,2426.10000,-9999.00000,-9999.00000
18DD19940510,19940514,1626,49.28000,-134.67000,2798.70000,2757.00000,1.62000,1.41967,34.64700,102.40000,39.71000,173.17000,2.86059,2371.10000,2431.10000,-9999.00000,-9999.00000
18DD19940510,19940514,1626,49.28000,-134.67000,3203.10000,3152.00000,1.57000,1.33200,34.65900,114.99200,38.83000,173.17000,2.78000,2352.80000,2435.90000,-9999.00000,-9999.00000
18DD19940510,19940514,1626,49.28000,-134.67000,3405.70000,3350.00000,1.57000,1.31178,34.65900,120.50000,38.73000,173.46000,2.79000,2354.20000,2435.00000,-9999.00000,-9999.00000
18DD19940510,19940514,1626,49.28000,-134.67000,3675.10000,3612.00000,1.57000,1.28397,34.66700,123.90000,38.15000,175.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940515,1843,49.56000,-138.66000,16.30000,16.00000,8.53000,8.52837,32.54200,303.20000,6.64000,11.82000,0.86000,2000.40000,2189.70000,-9999.00000,-9999.00000
18DD19940510,19940515,1843,49.56000,-138.66000,49.80000,49.00000,8.33000,8.32507,32.54500,307.80000,6.74000,12.02000,0.88000,2002.80000,2184.50000,-9999.00000,-9999.00000
18DD19940510,19940515,1843,49.56000,-138.66000,100.60000,100.00000,6.79000,6.78119,32.58200,295.30000,10.06000,15.93000,1.11000,2022.00000,2190.40000,-9999.00000,-9999.00000
18DD19940510,19940515,1843,49.56000,-138.66000,200.50000,199.00000,5.60000,5.58375,33.81700,166.50000,29.19000,47.74000,2.17000,2192.90000,2272.30000,-9999.00000,-9999.00000
18DD19940510,19940515,1843,49.56000,-138.66000,300.50000,298.00000,4.55000,4.52789,33.85500,110.00000,35.92000,67.94000,2.63000,2251.90000,2289.70000,-9999.00000,-9999.00000
18DD19940510,19940515,1843,49.56000,-138.66000,400.10000,396.00000,4.20000,4.17128,33.96300,65.70000,40.12000,85.12000,2.91000,2293.50000,2303.90000,-9999.00000,-9999.00000
18DD19940510,19940515,1843,49.56000,-138.66000,600.30000,594.00000,3.84000,3.79752,34.13700,31.00000,42.65000,107.06000,3.09000,2334.60000,2331.20000,-9999.00000,-9999.00000
18DD19940510,19940515,1843,49.56000,-138.66000,800.10000,792.00000,3.40000,3.34473,34.26500,21.10000,43.52000,125.11000,3.17000,2359.80000,2359.60000,-9999.00000,-9999.00000
18DD19940510,19940515,1843,49.56000,-138.66000,1000.70000,990.00000,3.03000,2.96206,34.35500,16.60000,43.91000,138.57000,3.21000,2377.60000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940515,1843,49.56000,-138.66000,1200.40000,1187.00000,2.74000,2.65921,34.41500,16.10000,44.79000,148.32000,3.21000,2383.30000,2379.30000,-9999.00000,-9999.00000
18DD19940510,19940515,1843,49.56000,-138.66000,1400.50000,1384.00000,2.49000,2.39614,34.46700,20.10000,44.30000,156.41000,3.23000,2390.50000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940515,1843,49.56000,-138.66000,1599.60000,1580.00000,2.27000,2.16289,34.51100,29.10000,44.39000,162.46000,3.19000,2391.50000,2399.00000,-9999.00000,-9999.00000
18DD19940510,19940515,1843,49.56000,-138.66000,1801.00000,1778.00000,2.10000,1.97879,34.55000,40.50000,43.22000,165.77000,3.11000,2393.00000,2409.80000,-9999.00000,-9999.00000
18DD19940510,19940515,1843,49.56000,-138.66000,2000.70000,1974.00000,1.96000,1.82427,34.57700,54.70000,42.44000,171.03000,3.05000,2381.80000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940515,1843,49.56000,-138.66000,2200.40000,2170.00000,1.85000,1.69905,34.60000,67.60000,41.46000,172.10000,2.98000,2379.90000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940515,1843,49.56000,-138.66000,2399.20000,2365.00000,1.77000,1.60309,34.61600,77.70000,41.37000,172.39000,2.94000,2371.30000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940515,1843,49.56000,-138.66000,2600.90000,2563.00000,1.69000,1.50649,34.63200,90.50000,40.39000,171.90000,2.88000,2369.70000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940515,1843,49.56000,-138.66000,2800.70000,2758.00000,1.63000,1.42930,34.64300,100.00000,39.90000,171.80000,2.83000,2362.90000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940515,1843,49.56000,-138.66000,2999.70000,2953.00000,1.59000,1.37133,34.65100,108.70000,39.22000,171.71000,2.79000,2354.60000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940515,1843,49.56000,-138.66000,3200.70000,3150.00000,1.56000,1.32247,34.65900,116.20000,38.83000,170.83000,2.76000,-9999.00000,2432.20000,-9999.00000,-9999.00000
18DD19940510,19940515,1843,49.56000,-138.66000,3400.50000,3345.00000,1.54000,1.28302,34.66400,121.30000,38.24000,170.63000,2.72000,2350.60000,2430.60000,-9999.00000,-9999.00000
18DD19940510,19940515,1843,49.56000,-138.66000,3602.00000,3541.00000,1.53000,1.25261,34.67000,129.50000,38.05000,171.12000,2.71000,2347.80000,2436.90000,-9999.00000,-9999.00000
18DD19940510,19940515,1843,49.56000,-138.66000,4025.70000,3954.00000,1.54000,1.21720,34.66900,-9999.00000,37.76000,170.63000,2.71000,2344.90000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940517,0545,49.82000,-142.65000,8.80000,9.00000,8.25000,8.24914,32.60000,308.10000,8.60000,12.21000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940517,0545,49.82000,-142.65000,49.30000,49.00000,7.61000,7.60539,32.59400,306.40000,8.99000,12.21000,1.07000,2022.40000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940517,0545,49.82000,-142.65000,99.90000,99.00000,6.36000,6.35152,32.96800,280.50000,15.34000,20.12000,1.40000,2017.40000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940517,0545,49.82000,-142.65000,198.50000,197.00000,5.61000,5.59389,33.84200,171.90000,28.21000,50.37000,2.12000,2060.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940517,0545,49.82000,-142.65000,399.70000,396.00000,4.08000,4.05170,33.95100,80.30000,38.95000,86.48000,2.86000,2188.40000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940517,0545,49.82000,-142.65000,598.50000,593.00000,3.72000,3.67823,34.13200,36.50000,42.36000,110.97000,3.09000,2282.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940517,0545,49.82000,-142.65000,798.00000,790.00000,3.33000,3.27533,34.26400,24.20000,43.62000,127.94000,3.15000,2330.40000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940517,0545,49.82000,-142.65000,999.40000,988.00000,3.00000,2.93240,34.34900,19.50000,44.11000,140.03000,3.20000,2353.80000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940517,0545,49.82000,-142.65000,1200.20000,1187.00000,2.72000,2.63942,34.41500,17.20000,44.40000,150.37000,3.21000,2368.90000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940517,0545,49.82000,-142.65000,1401.90000,1385.00000,2.49000,2.39603,34.46700,19.70000,45.27000,158.66000,3.21000,2380.60000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940517,0545,49.82000,-142.65000,1601.40000,1582.00000,2.27000,2.16275,34.51200,30.30000,44.10000,163.43000,3.16000,2392.90000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940517,0545,49.82000,-142.65000,1801.20000,1778.00000,2.10000,1.97878,34.54900,42.10000,43.22000,166.74000,3.11000,2391.70000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940517,0545,49.82000,-142.65000,1999.40000,1973.00000,1.97000,1.83423,34.57600,53.60000,42.64000,171.33000,3.05000,2389.40000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940517,0545,49.82000,-142.65000,2198.00000,2168.00000,1.86000,1.70909,34.59800,65.90000,42.15000,170.44000,3.00000,2383.10000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940517,0545,49.82000,-142.65000,2402.50000,2368.00000,1.77000,1.60280,34.61400,77.80000,41.27000,170.83000,2.96000,2369.20000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940517,0545,49.82000,-142.65000,2599.30000,2561.00000,1.70000,1.51645,34.63000,88.90000,40.68000,171.22000,2.91000,2372.40000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940517,0545,49.82000,-142.65000,2799.10000,2757.00000,1.64000,1.43925,34.64000,98.30000,40.00000,170.34000,2.85000,2366.10000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940517,0545,49.82000,-142.65000,3000.70000,2954.00000,1.60000,1.38102,34.64900,107.40000,39.41000,169.95000,2.81000,2360.30000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940517,0545,49.82000,-142.65000,3198.40000,3147.00000,1.55000,1.31293,34.66000,116.70000,39.32000,169.85000,2.77000,2355.30000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940517,0545,49.82000,-142.65000,3401.10000,3345.00000,1.52000,1.26344,34.66500,124.80000,38.15000,169.27000,2.72000,2347.20000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940517,0545,49.82000,-142.65000,3601.10000,3540.00000,1.51000,1.23322,34.67000,129.40000,38.05000,167.41000,2.70000,2345.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940517,0545,49.82000,-142.65000,3800.10000,3734.00000,1.51000,1.21233,34.67300,135.20000,37.56000,169.95000,2.69000,2343.20000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940517,0545,49.82000,-142.65000,4040.40000,3968.00000,1.51000,1.18640,34.67600,134.30000,37.95000,169.46000,-9999.00000,2336.50000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940518,0802,50.00000,-145.00000,11.00000,11.00000,7.89000,7.88895,32.73300,303.60000,10.94000,14.95000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940518,0802,50.00000,-145.00000,26.00000,26.00000,7.89000,7.88751,32.73400,305.20000,11.04000,14.75000,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940518,0802,50.00000,-145.00000,51.00000,51.00000,7.55000,7.54524,32.75900,305.60000,11.04000,14.95000,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940518,0802,50.00000,-145.00000,75.00000,74.00000,7.40000,7.39307,32.76800,304.40000,11.14000,14.75000,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940518,0802,50.00000,-145.00000,101.00000,100.00000,6.49000,6.48134,32.90200,298.00000,12.99000,16.80000,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940518,0802,50.00000,-145.00000,152.00000,151.00000,5.89000,5.87740,33.77100,207.20000,24.80000,39.83000,1.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940518,0802,50.00000,-145.00000,199.00000,197.00000,5.28000,5.26437,33.84600,163.00000,29.77000,54.28000,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940518,0802,50.00000,-145.00000,399.00000,395.00000,4.02000,3.99194,33.96200,78.90000,39.53000,87.75000,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940518,0802,50.00000,-145.00000,400.00000,396.00000,4.02000,3.99186,33.96200,77.60000,39.63000,87.75000,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940518,0802,50.00000,-145.00000,801.00000,793.00000,3.28000,3.22540,34.27700,28.60000,43.82000,128.52000,3.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940518,0802,50.00000,-145.00000,1400.00000,1383.00000,2.48000,2.38628,34.47000,22.90000,44.49000,158.65000,3.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940518,0802,50.00000,-145.00000,2001.00000,1974.00000,1.97000,1.83410,34.57500,55.80000,42.83000,169.37000,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940518,1648,50.00000,-144.99000,9.90000,10.00000,7.87000,7.86905,32.73600,302.70000,11.04000,14.95000,1.15000,2024.30000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940518,1648,50.00000,-144.99000,98.70000,98.00000,6.54000,6.53147,33.05400,286.50000,14.85000,18.85000,1.64000,2059.30000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940518,1648,50.00000,-144.99000,300.70000,298.00000,4.45000,4.42810,33.87300,119.10000,35.04000,70.58000,2.60000,2246.70000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940518,1648,50.00000,-144.99000,600.30000,594.00000,3.70000,3.65818,34.13700,37.10000,42.65000,109.60000,3.09000,2331.50000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940518,1648,50.00000,-144.99000,999.80000,989.00000,3.02000,2.95222,34.34700,23.70000,44.30000,138.66000,3.19000,2368.20000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940518,1648,50.00000,-144.99000,999.80000,989.00000,3.02000,2.95220,34.35600,22.00000,43.72000,138.18000,3.19000,2369.10000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940518,1648,50.00000,-144.99000,1196.60000,1183.00000,2.71000,2.62978,34.41600,17.90000,44.50000,149.88000,3.22000,2383.30000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940518,1648,50.00000,-144.99000,1399.30000,1383.00000,2.49000,2.39624,34.46700,18.00000,44.98000,158.36000,3.21000,2391.20000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940518,1648,50.00000,-144.99000,1600.30000,1581.00000,2.27000,2.16284,34.51200,27.50000,44.78000,163.72000,3.17000,2389.70000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940518,1648,50.00000,-144.99000,1799.30000,1776.00000,2.12000,1.99867,34.54500,39.90000,43.71000,165.87000,3.12000,2386.90000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940518,1648,50.00000,-144.99000,1997.80000,1971.00000,1.97000,1.83437,34.57400,52.70000,43.12000,168.59000,3.04000,2382.50000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940518,1648,50.00000,-144.99000,2200.20000,2170.00000,1.88000,1.72858,34.59500,63.20000,42.15000,169.76000,3.01000,2378.50000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940518,1648,50.00000,-144.99000,2398.90000,2365.00000,1.79000,1.62277,34.61200,75.37450,41.76000,169.56000,2.95000,2371.80000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940518,1648,50.00000,-144.99000,2599.20000,2561.00000,1.70000,1.51647,34.62800,87.40000,40.68000,170.05000,2.89000,2365.90000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940518,1648,50.00000,-144.99000,2799.60000,2757.00000,1.64000,1.43920,34.64000,98.00000,39.80000,169.66000,2.85000,2361.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940518,1648,50.00000,-144.99000,2997.50000,2951.00000,1.59000,1.37155,34.65000,107.90000,39.32000,168.58000,2.83000,2354.80000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940518,1648,50.00000,-144.99000,3199.90000,3149.00000,1.55000,1.31280,34.65700,116.80000,38.63000,167.61000,2.77000,2350.30000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940518,1648,50.00000,-144.99000,3396.60000,3341.00000,1.53000,1.27365,34.66500,124.00000,38.34000,167.22000,2.72000,2344.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940518,1648,50.00000,-144.99000,3599.40000,3538.00000,1.51000,1.23339,34.67100,130.70000,38.05000,166.14000,2.69000,2342.60000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940518,1648,50.00000,-144.99000,3798.80000,3733.00000,1.50000,1.20273,34.67400,133.90000,37.56000,166.53000,2.67000,2338.50000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940518,1648,50.00000,-144.99000,4000.10000,3929.00000,1.50000,1.18106,34.67800,141.60000,37.27000,166.73000,2.67000,2337.10000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940518,1648,50.00000,-144.99000,4304.20000,4225.00000,1.51000,1.15706,34.67700,140.00000,37.66000,166.24000,2.64000,2337.20000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940523,0155,51.35000,-134.56000,2021.40000,1994.00000,1.92000,1.78312,34.58600,61.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940523,0155,51.35000,-134.56000,2025.40000,1998.00000,1.91000,1.77294,34.58600,61.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19940510,19940523,0155,51.35000,-134.56000,2025.60000,1998.00000,1.91000,1.77293,34.58600,60.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
