# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49SU19990428,19990430,1103,32.00150,135.27200,162.90000,162.00000,19.44200,19.41250,34.80910,225.30000,0.98000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990430,1101,32.00150,135.27200,203.10000,202.00000,19.19950,19.16300,34.79350,226.90000,1.07000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990430,1059,32.00150,135.27200,253.00000,251.00000,19.12580,19.08050,34.81470,216.30000,1.85000,-9999.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990430,1057,32.00150,135.27200,304.40000,302.00000,18.28390,18.23100,34.82610,199.50000,4.19000,-9999.00000,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990430,1025,32.00150,135.27200,404.20000,401.00000,16.90160,16.83490,34.78090,195.00000,6.34000,-9999.00000,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990430,1023,32.00150,135.27200,504.20000,500.00000,15.17130,15.09390,34.65280,191.10000,9.36000,-9999.00000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990430,1021,32.00150,135.27200,605.70000,601.00000,12.65660,12.57390,34.45790,174.90000,14.72000,-9999.00000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990430,1019,32.00150,135.27200,707.20000,701.00000,9.74200,9.65985,34.28850,151.50000,21.53000,-9999.00000,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990430,1017,32.00150,135.27200,807.10000,800.00000,7.83480,7.75185,34.22220,129.20000,26.78000,-9999.00000,2.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990430,1015,32.00150,135.27200,909.10000,901.00000,6.30080,6.21712,34.21990,107.30000,31.36000,-9999.00000,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990430,1012,32.00150,135.27200,1011.70000,1002.00000,5.20720,5.12162,34.26770,84.00000,34.86000,-9999.00000,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990430,1009,32.00150,135.27200,1217.80000,1206.00000,3.80680,3.71472,34.37840,66.10000,38.45000,-9999.00000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990430,1730,31.53580,135.22200,0.00000,0.00000,19.27290,19.27290,34.79410,237.40000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990430,1729,31.53580,135.22200,11.70000,12.00000,19.28560,19.28350,34.79830,236.50000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990430,1728,31.53580,135.22200,26.20000,26.00000,19.26390,19.25920,34.80060,236.30000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990430,1727,31.53580,135.22200,50.20000,50.00000,18.92230,18.91340,34.81480,228.80000,0.98000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990430,1726,31.53580,135.22200,77.10000,77.00000,18.90560,18.89190,34.81250,229.60000,0.98000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990430,1725,31.53580,135.22200,103.40000,103.00000,18.89280,18.87450,34.80160,228.40000,1.07000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990430,1724,31.53580,135.22200,129.10000,128.00000,18.87780,18.85490,34.80640,228.90000,1.07000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990430,1723,31.53580,135.22200,154.00000,153.00000,18.87560,18.84830,34.79870,230.30000,1.07000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990430,1723,31.53580,135.22200,154.90000,154.00000,18.87570,18.84830,34.80600,230.30000,1.07000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990430,1721,31.53580,135.22200,202.80000,201.00000,18.87010,18.83410,34.81050,229.20000,0.88000,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990430,1720,31.53580,135.22200,253.70000,252.00000,18.85910,18.81410,34.81150,228.60000,0.98000,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990430,1718,31.53580,135.22200,300.70000,298.00000,18.74830,18.69510,34.81700,222.80000,1.46000,-9999.00000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990430,1639,31.53580,135.22200,405.80000,403.00000,18.08170,18.01150,34.89320,212.40000,2.73000,-9999.00000,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990430,1638,31.53580,135.22200,505.40000,501.00000,17.88000,17.79310,34.88100,210.00000,3.32000,-9999.00000,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990430,1636,31.53580,135.22200,607.60000,603.00000,15.22450,15.13070,34.66500,198.90000,8.77000,-9999.00000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990430,1635,31.53580,135.22200,708.50000,702.00000,12.65340,12.55630,34.46050,176.40000,14.23000,-9999.00000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990430,1633,31.53580,135.22200,809.10000,802.00000,9.35400,9.26180,34.27580,151.30000,21.43000,-9999.00000,1.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990430,1632,31.53580,135.22200,909.00000,901.00000,6.99030,6.90196,34.21390,115.10000,28.83000,-9999.00000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990430,1630,31.53580,135.22200,1012.00000,1003.00000,5.69110,5.60180,34.26160,91.90000,32.62000,-9999.00000,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990430,1628,31.53580,135.22200,1216.30000,1204.00000,4.19160,4.09608,34.37560,70.80000,36.80000,-9999.00000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990430,2312,31.00730,135.20200,0.00000,0.00000,19.79700,19.79700,34.77350,234.80000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990430,2311,31.00730,135.20200,9.70000,10.00000,19.78650,19.78470,34.77710,234.30000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990430,2310,31.00730,135.20200,25.00000,25.00000,19.78710,19.78250,34.77800,234.50000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990430,2308,31.00730,135.20200,50.30000,50.00000,19.72550,19.71630,34.77780,234.30000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990430,2307,31.00730,135.20200,75.00000,74.00000,19.31740,19.30390,34.78680,234.60000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990430,2306,31.00730,135.20200,100.30000,100.00000,19.20750,19.18950,34.80160,228.40000,0.98000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990430,2305,31.00730,135.20200,126.00000,125.00000,19.21070,19.18810,34.80950,226.20000,0.88000,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990430,2304,31.00730,135.20200,152.00000,151.00000,19.18640,19.15920,34.80850,226.20000,0.98000,-9999.00000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990430,2302,31.00730,135.20200,202.80000,201.00000,19.14740,19.11110,34.80500,226.90000,0.88000,-9999.00000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990430,2301,31.00730,135.20200,252.90000,251.00000,19.02810,18.98290,34.80570,222.70000,1.17000,-9999.00000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990430,2259,31.00730,135.20200,304.30000,302.00000,18.66900,18.61530,34.82040,204.60000,3.12000,-9999.00000,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990430,2227,31.00730,135.20200,404.30000,401.00000,17.51710,17.44870,34.81360,196.70000,5.27000,-9999.00000,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990430,2225,31.00730,135.20200,505.40000,501.00000,15.92380,15.84360,34.71170,193.00000,8.00000,-9999.00000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990430,2222,31.00730,135.20200,607.10000,602.00000,13.81720,13.72940,34.54370,183.30000,12.09000,-9999.00000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990430,2220,31.00730,135.20200,710.30000,704.00000,10.66030,10.57310,34.29510,163.00000,18.81000,-9999.00000,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990430,2218,31.00730,135.20200,808.20000,801.00000,8.67820,8.59012,34.23700,142.10000,24.16000,-9999.00000,1.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990430,2216,31.00730,135.20200,908.90000,901.00000,6.68860,6.60227,34.24330,108.20000,30.48000,-9999.00000,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990430,2214,31.00730,135.20200,1008.20000,999.00000,5.57530,5.48720,34.28690,87.70000,33.59000,-9999.00000,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990430,2210,31.00730,135.20200,1206.90000,1195.00000,3.96260,3.87002,34.36810,66.60000,38.06000,-9999.00000,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,0439,30.50900,135.18200,0.00000,0.00000,20.70390,20.70390,34.76910,228.60000,0.00000,-9999.00000,0.02000,1970.10000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,0437,30.50900,135.18200,11.00000,11.00000,20.68900,20.68690,34.78830,228.50000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,0436,30.50900,135.18200,25.90000,26.00000,20.62230,20.61740,34.79180,229.20000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,0435,30.50900,135.18200,51.80000,51.00000,20.42690,20.41720,34.80570,228.00000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,0434,30.50900,135.18200,77.70000,77.00000,20.26560,20.25110,34.82150,223.30000,0.49000,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,0433,30.50900,135.18200,102.40000,102.00000,19.89690,19.87810,34.81990,222.50000,0.88000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,0433,30.50900,135.18200,127.40000,126.00000,19.67090,19.64770,34.79690,225.70000,0.78000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,0432,30.50900,135.18200,153.20000,152.00000,19.39460,19.36690,34.80840,223.00000,0.98000,-9999.00000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,0431,30.50900,135.18200,202.50000,201.00000,19.23110,19.19470,34.80860,222.80000,1.17000,-9999.00000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,0430,30.50900,135.18200,253.00000,251.00000,18.90150,18.85650,34.80580,225.40000,1.37000,-9999.00000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,0428,30.50900,135.18200,303.30000,301.00000,18.12560,18.07320,34.81580,198.60000,4.29000,-9999.00000,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,0351,30.50900,135.18200,404.40000,401.00000,16.51000,16.44430,34.75370,197.20000,6.53000,-9999.00000,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,0350,30.50900,135.18200,507.00000,503.00000,14.37730,14.30220,34.58180,185.10000,10.92000,-9999.00000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,0348,30.50900,135.18200,606.80000,602.00000,12.00610,11.92610,34.40300,174.90000,15.49000,-9999.00000,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,0346,30.50900,135.18200,707.70000,702.00000,9.44120,9.36054,34.26990,149.91300,21.29480,-9999.00000,1.62174,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,0344,30.50900,135.18200,807.90000,801.00000,7.54260,7.46132,34.20940,125.10000,27.37000,-9999.00000,2.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,0343,30.50900,135.18200,908.90000,901.00000,5.85960,5.77895,34.22230,97.20000,32.33000,-9999.00000,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,0341,30.50900,135.18200,1009.50000,1000.00000,4.96730,4.88371,34.29360,80.80000,35.24000,-9999.00000,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,0339,30.50900,135.18200,1210.30000,1199.00000,3.72510,3.63439,34.39130,65.70000,38.06000,-9999.00000,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990428,19990501,0958,30.00620,135.23600,0.00000,0.00000,20.21890,20.21890,34.78230,232.60000,0.10000,-9999.00000,0.02000,1972.00000,-9999.00000,-9999.00000,-9999.00000
