# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18HU20070510,20070512,0827,55.10380,-54.12470,2.10000,2.00000,-1.37500,-1.37504,32.92400,337.93800,7.70185,8.45873,0.82917,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070512,0827,55.10380,-54.12470,1.20000,1.00000,-1.37610,-1.37612,32.92660,337.61500,7.71889,8.45933,0.83207,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070512,0827,55.10380,-54.12470,0.70000,1.00000,-1.37620,-1.37621,32.92890,337.83100,7.72987,8.45987,0.83391,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070512,1505,54.35000,-54.86670,172.00000,170.00000,0.16610,0.15981,33.82160,311.57600,11.25040,10.42000,0.90640,2130.20000,-9999.00000,6.14500,3.42800
18HU20070510,20070512,1505,54.35000,-54.86670,139.30000,138.00000,-0.60880,-0.61285,33.51870,310.80600,10.27040,10.13000,0.87550,2128.00000,-9999.00000,6.42900,3.57400
18HU20070510,20070512,1505,54.35000,-54.86670,120.70000,120.00000,-1.17340,-1.17625,33.33020,329.38000,9.53540,8.92000,0.84460,2118.90000,-9999.00000,6.45000,3.65600
18HU20070510,20070512,1505,54.35000,-54.86670,99.70000,99.00000,-1.59860,-1.60052,33.10710,320.81900,8.57500,8.57000,0.83430,2111.50000,-9999.00000,6.81900,3.75900
18HU20070510,20070512,1505,54.35000,-54.86670,81.80000,81.00000,-1.66780,-1.66930,33.03940,321.78800,8.49660,8.69000,0.83430,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070512,1505,54.35000,-54.86670,60.80000,60.00000,-1.68770,-1.68879,33.00500,321.57300,8.27120,8.70000,0.84460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070512,1505,54.35000,-54.86670,49.60000,49.00000,-1.66730,-1.66818,32.92580,322.65000,8.09480,8.78000,0.84460,2114.10000,-9999.00000,6.88700,3.85400
18HU20070510,20070512,1505,54.35000,-54.86670,39.80000,39.00000,-1.66760,-1.66830,32.88530,324.69500,7.80080,8.84000,0.84460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070512,1505,54.35000,-54.86670,30.20000,30.00000,-1.41000,-1.41059,32.67690,327.81800,7.26180,8.53000,0.82400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070512,1505,54.35000,-54.86670,30.30000,30.00000,-1.38030,-1.38090,32.66690,332.01700,7.26600,8.53048,0.82408,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070512,1505,54.35000,-54.86670,20.60000,20.00000,-1.33090,-1.33131,32.65980,340.52200,7.02660,8.53000,0.82400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070512,1505,54.35000,-54.86670,10.90000,11.00000,-1.30940,-1.30962,32.65350,340.73800,7.08540,8.48000,0.81370,2097.70000,-9999.00000,7.11200,4.05100
18HU20070510,20070512,1505,54.35000,-54.86670,0.80000,1.00000,-1.29230,-1.29232,32.64790,345.15200,7.08540,8.51000,0.83430,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070512,1505,54.35000,-54.86670,0.70000,1.00000,-1.29300,-1.29301,32.64600,346.12100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070512,2053,54.48330,-54.73330,189.70000,188.00000,2.08110,2.07090,34.38950,301.43900,13.01440,8.77000,0.95790,2144.40000,-9999.00000,4.96100,2.55000
18HU20070510,20070512,2053,54.48330,-54.73330,151.10000,150.00000,0.32620,0.32049,33.83790,311.79200,11.30920,9.48000,0.92700,2133.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070512,2053,54.48330,-54.73330,125.90000,125.00000,-0.86610,-0.86946,33.48870,325.53800,10.08420,8.82000,0.88580,2123.30000,-9999.00000,6.11200,2.98000
18HU20070510,20070512,2053,54.48330,-54.73330,100.80000,100.00000,-1.16850,-1.17086,33.28370,331.43700,9.38840,8.92000,0.88580,2122.40000,-9999.00000,6.34800,3.09000
18HU20070510,20070512,2053,54.48330,-54.73330,82.60000,82.00000,-1.61940,-1.62096,33.09720,335.46200,8.64360,8.49000,0.86520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070512,2053,54.48330,-54.73330,63.40000,63.00000,-1.63480,-1.63596,32.97720,338.15400,8.17320,8.60000,0.86520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070512,2053,54.48330,-54.73330,51.30000,51.00000,-1.42460,-1.42561,32.78200,350.05800,7.46760,8.57000,0.84460,2113.60000,-9999.00000,6.88900,3.45000
18HU20070510,20070512,2053,54.48330,-54.73330,40.60000,40.00000,-1.39170,-1.39250,32.75550,349.78100,7.37940,8.58000,0.84460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070512,2053,54.48330,-54.73330,30.20000,30.00000,-1.38710,-1.38770,32.75360,350.32000,7.36960,8.58000,0.83430,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070512,2053,54.48330,-54.73330,30.70000,30.00000,-1.38710,-1.38771,32.75380,350.32000,7.36905,8.58013,0.83394,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070512,2053,54.48330,-54.73330,19.60000,19.00000,-1.38700,-1.38739,32.75420,350.96600,7.38920,8.56000,0.84460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070512,2053,54.48330,-54.73330,9.30000,9.00000,-1.38850,-1.38868,32.75450,351.37100,7.38920,8.60000,0.85490,2109.10000,-9999.00000,7.09100,3.41000
18HU20070510,20070512,2053,54.48330,-54.73330,2.40000,2.00000,-1.38850,-1.38855,32.75390,351.39600,7.39900,8.57000,0.84460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070512,2053,54.48330,-54.73330,2.10000,2.00000,-1.38820,-1.38824,32.75400,350.64300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070512,2341,54.70000,-54.46670,231.40000,229.00000,2.17350,2.16080,34.39370,306.00000,12.66160,7.62000,0.90640,2137.80000,-9999.00000,5.39200,3.10100
18HU20070510,20070512,2341,54.70000,-54.46670,203.10000,201.00000,2.08580,2.07486,34.37110,306.82300,12.63220,7.68000,0.89610,2138.20000,-9999.00000,5.43200,3.18600
18HU20070510,20070512,2341,54.70000,-54.46670,151.10000,150.00000,1.40750,1.40032,34.18780,313.94400,11.72080,7.32000,0.87550,2132.70000,-9999.00000,5.78500,3.24000
18HU20070510,20070512,2341,54.70000,-54.46670,125.20000,124.00000,0.28130,0.27664,33.86510,319.04500,10.71140,7.74000,0.86520,2129.20000,-9999.00000,5.98100,3.40000
18HU20070510,20070512,2341,54.70000,-54.46670,99.20000,98.00000,-0.54790,-0.55082,33.62810,321.74500,10.09400,8.17000,0.86520,2123.60000,-9999.00000,6.15000,3.68400
18HU20070510,20070512,2341,54.70000,-54.46670,80.00000,79.00000,-0.73640,-0.73860,33.57700,319.63500,9.87840,8.29000,0.86520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070512,2341,54.70000,-54.46670,59.90000,59.00000,-0.87360,-0.87516,33.52430,320.92700,9.71180,8.35000,0.86520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070512,2341,54.70000,-54.46670,49.30000,49.00000,-0.75240,-0.75372,33.38430,331.63300,9.03560,8.24000,0.85490,2122.40000,-9999.00000,6.47500,3.62300
18HU20070510,20070512,2341,54.70000,-54.46670,38.70000,38.00000,-0.92160,-0.92256,33.20140,336.00000,8.45740,8.62000,0.86520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070512,2341,54.70000,-54.46670,30.90000,31.00000,-1.08140,-1.08212,33.11960,336.75400,8.30060,8.88000,0.87550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070512,2341,54.70000,-54.46670,19.30000,19.00000,-1.17420,-1.17463,33.08410,336.21600,8.30060,9.00000,0.88580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070512,2341,54.70000,-54.46670,9.50000,9.00000,-1.19440,-1.19461,33.07710,339.10300,8.28100,9.00000,0.90640,2125.40000,-9999.00000,6.74000,3.91900
18HU20070510,20070512,2341,54.70000,-54.46670,0.50000,0.00000,-1.19950,-1.19951,33.07110,339.12300,8.44760,9.08000,0.89610,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070513,0245,54.95000,-54.25000,366.70000,363.00000,3.15600,3.13238,34.66400,297.79100,13.81800,7.94000,0.98880,-9999.00000,-9999.00000,5.08600,-9999.00000
18HU20070510,20070513,0245,54.95000,-54.25000,327.40000,324.00000,3.14060,3.11966,34.66010,298.05200,13.71020,8.07000,0.97850,-9999.00000,-9999.00000,5.04800,-9999.00000
18HU20070510,20070513,0245,54.95000,-54.25000,287.30000,285.00000,3.14790,3.12960,34.66200,298.09600,13.76900,7.92000,0.98880,-9999.00000,-9999.00000,5.07900,3.29900
18HU20070510,20070513,0245,54.95000,-54.25000,252.50000,250.00000,3.11910,3.10315,34.65540,297.14000,13.79840,7.95000,0.96820,-9999.00000,-9999.00000,5.07800,-9999.00000
18HU20070510,20070513,0245,54.95000,-54.25000,203.10000,201.00000,2.33310,2.32172,34.45160,303.36100,13.12220,8.14000,0.95790,2147.60000,-9999.00000,5.28600,-9999.00000
18HU20070510,20070513,0245,54.95000,-54.25000,146.40000,145.00000,1.00930,1.00286,34.10090,317.47800,11.29940,7.08000,0.85490,2146.00000,-9999.00000,5.75300,3.73200
18HU20070510,20070513,0245,54.95000,-54.25000,104.50000,104.00000,0.62480,0.62062,33.91090,321.08300,10.70160,7.78000,0.87550,2144.60000,-9999.00000,5.94300,-9999.00000
18HU20070510,20070513,0245,54.95000,-54.25000,79.70000,79.00000,-0.27430,-0.27682,33.66450,323.72600,10.01560,8.22000,0.87550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070513,0245,54.95000,-54.25000,57.90000,57.00000,-0.36380,-0.36557,33.59760,328.67900,9.80980,8.30000,0.87550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070513,0245,54.95000,-54.25000,49.60000,49.00000,-0.36090,-0.36241,33.59780,330.58200,9.77060,8.34000,0.88580,2140.30000,-9999.00000,6.38300,-9999.00000
18HU20070510,20070513,0245,54.95000,-54.25000,38.90000,39.00000,-0.38490,-0.38608,33.59400,329.64800,9.80980,8.34000,0.89610,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070513,0245,54.95000,-54.25000,30.20000,30.00000,-0.36290,-0.36381,33.59710,329.43300,9.82940,8.34000,0.89610,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070513,0245,54.95000,-54.25000,20.60000,20.00000,-0.36500,-0.36562,33.59730,329.64800,9.80980,8.39000,0.87550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070513,0245,54.95000,-54.25000,9.90000,10.00000,-0.38170,-0.38200,33.59590,329.86300,9.99600,8.36000,0.88580,-9999.00000,-9999.00000,6.32300,4.10500
18HU20070510,20070513,0245,54.95000,-54.25000,0.10000,0.00000,-0.38020,-0.38020,33.59610,332.12400,9.84900,8.40000,0.86520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070513,0906,55.26670,-53.95000,2180.00000,2149.00000,2.53660,2.37501,34.90650,283.33400,15.08220,11.50000,1.06090,2161.40000,-9999.00000,2.94200,1.28700
18HU20070510,20070513,0906,55.26670,-53.95000,2079.20000,2050.00000,2.57360,2.42049,34.90760,282.07400,15.23900,11.59000,1.06090,2162.60000,-9999.00000,2.86600,1.31100
18HU20070510,20070513,0906,55.26670,-53.95000,1968.10000,1941.00000,2.62650,2.48245,34.90770,281.42400,15.18020,11.39000,1.06090,2163.90000,-9999.00000,2.85700,1.32400
18HU20070510,20070513,0906,55.26670,-53.95000,1835.80000,1811.00000,2.77360,2.63904,34.90830,280.64600,15.39580,11.21000,1.08150,2162.20000,-9999.00000,2.89100,1.25800
18HU20070510,20070513,0906,55.26670,-53.95000,1700.30000,1678.00000,3.02310,2.89701,34.90710,278.69700,15.81720,10.78000,1.09180,-9999.00000,-9999.00000,-9999.00000,1.11500
18HU20070510,20070513,0906,55.26670,-53.95000,1548.10000,1528.00000,3.42180,3.30411,34.89920,277.92700,15.90540,9.97000,1.11240,2160.10000,-9999.00000,3.38000,1.69600
18HU20070510,20070513,0906,55.26670,-53.95000,1386.60000,1370.00000,3.59360,3.48810,34.88160,283.41100,15.93480,9.25000,1.10210,2161.80000,-9999.00000,3.92700,1.96300
18HU20070510,20070513,0906,55.26670,-53.95000,1206.00000,1192.00000,3.63710,3.54660,34.86960,288.41200,15.62120,8.58000,1.09180,2160.00000,-9999.00000,4.06100,2.20000
18HU20070510,20070513,0906,55.26670,-53.95000,1030.40000,1019.00000,3.67750,3.60123,34.86390,292.71700,15.16060,8.03000,1.06090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070513,0906,55.26670,-53.95000,851.10000,842.00000,3.71430,3.65223,34.85700,296.71800,14.93520,7.73000,1.05060,2155.70000,-9999.00000,4.45200,2.48200
18HU20070510,20070513,0906,55.26670,-53.95000,673.30000,666.00000,3.74370,3.69536,34.85580,294.41700,14.83720,7.69000,1.04030,2153.30000,-9999.00000,4.40400,2.38000
18HU20070510,20070513,0906,55.26670,-53.95000,509.70000,504.00000,3.77060,3.73456,34.84050,295.33400,14.58240,7.47000,1.03000,2152.00000,-9999.00000,4.77300,2.40000
18HU20070510,20070513,0906,55.26670,-53.95000,367.30000,364.00000,3.67600,3.65073,34.79640,295.08700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070513,0906,55.26670,-53.95000,252.90000,250.00000,3.46880,3.45207,34.73840,298.78200,13.97480,7.50000,0.99910,2147.70000,-9999.00000,4.91000,2.69000
18HU20070510,20070513,0906,55.26670,-53.95000,154.40000,153.00000,2.83810,2.82884,34.56480,303.02100,13.35740,7.58000,0.96820,2140.20000,-9999.00000,5.11200,2.84600
18HU20070510,20070513,0906,55.26670,-53.95000,99.30000,98.00000,1.99460,1.98942,34.34940,306.05000,12.70080,7.92000,0.95790,2138.20000,-9999.00000,5.38300,2.80600
18HU20070510,20070513,0906,55.26670,-53.95000,54.20000,54.00000,0.72360,0.72140,33.99500,319.19500,11.24060,7.55000,0.90640,2125.70000,-9999.00000,5.66800,2.96300
18HU20070510,20070513,0906,55.26670,-53.95000,24.60000,24.00000,0.11270,0.11185,33.72120,328.03300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070513,0906,55.26670,-53.95000,2.00000,2.00000,0.11420,0.11413,33.71940,331.29700,10.21160,8.03000,0.89610,2126.20000,-9999.00000,6.12800,3.03200
18HU20070510,20070513,1907,55.41670,-53.81670,201.70000,200.00000,3.58570,3.57223,34.79450,299.28600,14.24920,7.41000,1.00940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20070510,20070513,1907,55.41670,-53.81670,148.30000,147.00000,3.51430,3.50455,34.77460,300.79300,14.20020,7.33000,1.00940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
