# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06AQ19840719,19840721,0035,80.63330,9.46000,67.30000,67.00000,0.94380,0.94086,34.60900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840721,0035,80.63330,9.46000,105.00000,104.00000,1.89650,1.89101,34.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840721,0035,80.63330,9.46000,157.00000,155.00000,2.17650,2.16783,34.90800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840721,0035,80.63330,9.46000,205.00000,203.00000,2.20750,2.19604,34.94500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840721,0035,80.63330,9.46000,257.00000,254.00000,2.14850,2.13413,34.96400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840721,0035,80.63330,9.46000,317.00000,313.00000,1.76460,1.74772,34.95900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840721,0035,80.63330,9.46000,416.00000,411.00000,1.39870,1.37743,34.96500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840721,0035,80.63330,9.46000,518.00000,512.00000,0.73780,0.71369,34.94800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840721,0035,80.63330,9.46000,617.00000,610.00000,0.16000,0.13370,34.93400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840721,0035,80.63330,9.46000,707.00000,698.00000,-0.15900,-0.18782,34.92500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840721,0035,80.63330,9.46000,812.00000,802.00000,-0.40390,-0.43611,34.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840721,0035,80.63330,9.46000,913.00000,901.00000,-0.58090,-0.61662,34.91800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840721,0035,80.63330,9.46000,1017.00000,1004.00000,-0.68880,-0.72863,34.91700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840721,0035,80.63330,9.46000,1117.00000,1102.00000,-0.72580,-0.77023,34.92300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840721,1307,80.73330,12.85330,3.20000,3.00000,-0.81980,-0.81988,32.47200,400.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840721,1307,80.73330,12.85330,17.50000,17.00000,-1.50960,-1.50994,33.26900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840721,1307,80.73330,12.85330,37.90000,37.00000,-0.81180,-0.81285,34.18600,347.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840721,1307,80.73330,12.85330,78.10000,77.00000,1.53360,1.52978,34.72100,315.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840721,1307,80.73330,12.85330,117.00000,116.00000,2.31640,2.30985,34.91700,317.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840721,1307,80.73330,12.85330,158.00000,156.00000,2.83030,2.82071,34.98400,314.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840721,1307,80.73330,12.85330,197.00000,195.00000,2.87630,2.86420,35.00800,315.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840721,1307,80.73330,12.85330,250.00000,247.00000,2.12350,2.10959,34.95200,314.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840721,1307,80.73330,12.85330,297.00000,294.00000,1.95850,1.94226,34.96100,312.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840721,1307,80.73330,12.85330,397.00000,392.00000,1.69160,1.67041,34.97600,314.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840721,1307,80.73330,12.85330,498.00000,492.00000,1.07770,1.05321,34.95200,315.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840721,1307,80.73330,12.85330,595.00000,588.00000,0.46190,0.43517,34.93700,310.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840721,1307,80.73330,12.85330,697.00000,688.00000,-0.02100,-0.05015,34.92500,309.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840721,1307,80.73330,12.85330,797.00000,787.00000,-0.33990,-0.37183,34.92000,304.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840721,1307,80.73330,12.85330,897.00000,886.00000,-0.52490,-0.56027,34.91800,305.94400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840721,1307,80.73330,12.85330,998.00000,985.00000,-0.67280,-0.71185,34.91600,307.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840721,1307,80.73330,12.85330,1098.00000,1083.00000,-0.78880,-0.83170,34.91400,304.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840721,1307,80.73330,12.85330,1198.00000,1182.00000,-0.83680,-0.88422,34.91500,304.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840721,1307,80.73330,12.85330,1298.00000,1280.00000,-0.86280,-0.91508,34.91600,303.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840721,2016,80.90500,18.58830,4.60000,5.00000,2.31140,2.31115,34.08200,386.90000,0.00000,0.39000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840721,2016,80.90500,18.58830,17.70000,18.00000,1.27870,1.27789,34.40800,382.50000,0.29000,0.59000,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840721,2016,80.90500,18.58830,37.30000,37.00000,1.32970,1.32797,34.54010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840721,2016,80.90500,18.58830,57.70000,57.00000,1.47560,1.47283,34.60900,344.20000,2.15000,1.76000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840721,2016,80.90500,18.58830,82.50000,82.00000,1.76160,1.75741,34.70700,338.10000,3.03000,2.54000,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840721,2016,80.90500,18.58830,107.00000,106.00000,1.79760,1.79210,34.78100,332.80000,4.10000,3.23000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840721,2016,80.90500,18.58830,144.00000,142.00000,1.38870,1.38174,34.75900,332.80000,3.81000,3.81000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840721,2016,80.90500,18.58830,155.00000,153.00000,1.38670,1.37920,34.76000,333.30000,3.71000,3.91000,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840721,2308,81.05170,17.66830,6.00000,6.00000,1.74160,1.74131,33.58100,372.30000,0.29000,0.39000,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840721,2308,81.05170,17.66830,35.00000,35.00000,4.16800,4.16554,34.84000,322.90000,3.03000,2.05000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840721,2308,81.05170,17.66830,48.00000,47.00000,4.09100,4.08765,34.95200,315.50000,7.13000,3.91000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840721,2308,81.05170,17.66830,58.00000,57.00000,3.95710,3.95310,34.99000,312.00000,9.28000,4.59000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840721,2308,81.05170,17.66830,72.00000,71.00000,3.62410,3.61932,35.00600,311.50000,10.55000,4.98000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840721,2308,81.05170,17.66830,97.00000,96.00000,3.35120,3.34495,35.00800,311.10000,11.24000,5.18000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840721,2308,81.05170,17.66830,111.00000,110.00000,3.24120,3.23413,35.01700,309.30000,12.02000,5.57000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840721,2308,81.05170,17.66830,139.00000,137.00000,3.13320,3.12444,35.02300,310.60000,12.21000,5.77000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840721,2308,81.05170,17.66830,182.00000,180.00000,2.97430,2.96300,35.03000,310.60000,12.41000,5.86000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840721,2308,81.05170,17.66830,214.00000,212.00000,2.92730,2.91403,35.03300,312.80000,12.41000,5.86000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840721,2308,81.05170,17.66830,238.00000,235.00000,2.90130,2.88654,35.06350,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840721,2308,81.05170,17.66830,316.00000,312.00000,2.51840,2.49960,35.02000,315.40000,12.31000,5.86000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840721,2308,81.05170,17.66830,348.00000,344.00000,2.51340,2.49261,35.02900,316.70000,12.41000,5.96000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840721,2308,81.05170,17.66830,412.00000,407.00000,2.06550,2.04218,35.00500,313.20000,12.41000,5.96000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840721,2308,81.05170,17.66830,445.00000,440.00000,1.94650,1.92162,35.00300,315.80000,12.41000,6.35000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840721,2308,81.05170,17.66830,495.00000,489.00000,1.88450,1.85687,35.00400,312.80000,12.41000,6.45000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840722,0248,81.19670,16.79330,4.00000,4.00000,-0.71880,-0.71890,32.34500,398.30000,0.00000,0.10000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840722,0248,81.19670,16.79330,27.00000,27.00000,2.04850,2.04708,34.56200,340.70000,2.74000,1.56000,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840722,0248,81.19670,16.79330,68.00000,67.00000,3.20920,3.20493,34.90300,316.80000,8.40000,4.01000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840722,0248,81.19670,16.79330,104.00000,103.00000,3.15020,3.14367,34.97200,312.00000,10.46000,4.79000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840722,0248,81.19670,16.79330,148.00000,146.00000,3.09230,3.08301,35.00700,311.50000,11.82000,5.28000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840722,0248,81.19670,16.79330,197.00000,195.00000,2.93030,2.91811,35.02200,313.70000,12.21000,5.47000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840722,0248,81.19670,16.79330,247.00000,244.00000,2.43540,2.42102,34.99000,314.50000,12.21000,5.47000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840722,0248,81.19670,16.79330,302.00000,299.00000,2.32440,2.30696,34.99400,315.00000,12.21000,5.67000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840722,0248,81.19670,16.79330,397.00000,392.00000,2.08950,2.06700,35.01200,317.60000,12.41000,5.86000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840722,0248,81.19670,16.79330,502.00000,496.00000,1.19270,1.16750,34.97700,313.20000,12.90000,7.04000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840722,0248,81.19670,16.79330,599.00000,592.00000,0.58790,0.56034,34.94000,309.70000,13.09000,7.43000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840722,0248,81.19670,16.79330,698.00000,689.00000,0.10600,0.07606,34.93300,310.60000,13.29000,8.11000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840722,0248,81.19670,16.79330,798.00000,788.00000,-0.21190,-0.24473,34.92100,305.80000,13.88000,9.38000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840722,0248,81.19670,16.79330,903.00000,891.00000,-0.48790,-0.52384,34.91800,307.10000,13.97000,9.77000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840722,0248,81.19670,16.79330,1048.00000,1034.00000,-0.60590,-0.64792,34.90000,307.60000,14.17000,10.26000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840722,0248,81.19670,16.79330,1152.00000,1137.00000,-0.70280,-0.74920,34.91700,304.50000,14.17000,10.95000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840722,0248,81.19670,16.79330,1252.00000,1235.00000,-0.71980,-0.77117,34.91600,304.90000,14.27000,11.04000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840722,1249,81.30830,15.38500,4.00000,4.00000,-1.33170,-1.33178,32.95200,360.70000,4.70000,2.06000,0.46000,-9999.00000,-9999.00000,5.02000,2.16000
06AQ19840719,19840722,1249,81.30830,15.38500,20.00000,20.00000,-0.11300,-0.11365,33.74000,369.20000,2.64000,0.98000,0.38000,-9999.00000,-9999.00000,4.96000,2.14000
06AQ19840719,19840722,1249,81.30830,15.38500,43.00000,43.00000,-0.54790,-0.54919,34.25900,336.80000,7.14000,3.13000,0.65000,-9999.00000,-9999.00000,4.70000,2.05000
06AQ19840719,19840722,1821,81.30830,15.38500,68.00000,67.00000,1.00880,1.00579,34.63700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840722,1249,81.30830,15.38500,118.00000,117.00000,2.31540,2.30880,34.86300,311.10000,11.34000,4.89000,0.81000,-9999.00000,-9999.00000,4.30000,1.91000
06AQ19840719,19840722,1821,81.30830,15.38500,145.00000,143.00000,2.41940,2.41113,34.89700,311.71600,11.37480,4.80317,0.82062,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840722,1821,81.30830,15.38500,145.00000,143.00000,2.41940,2.41112,34.90100,311.71600,11.37480,4.80317,0.82062,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840722,1249,81.30830,15.38500,146.00000,144.00000,2.44940,2.44103,34.89400,312.00000,11.34000,4.79000,0.82000,-9999.00000,-9999.00000,4.25000,1.84000
06AQ19840719,19840722,1249,81.30830,15.38500,173.00000,171.00000,2.29340,2.28367,34.89700,320.20000,10.26000,4.40000,0.80000,-9999.00000,-9999.00000,4.52000,1.93000
06AQ19840719,19840722,1821,81.30830,15.38500,192.00000,190.00000,1.90150,1.89128,34.89200,326.12000,9.35570,4.07349,0.78255,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840722,1821,81.30830,15.38500,192.00000,190.00000,1.89750,1.88730,34.87200,326.12000,9.35570,4.07349,0.78255,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840722,1249,81.30830,15.38500,197.00000,195.00000,1.88450,1.87404,34.87200,327.60000,9.19000,4.01000,0.78000,-9999.00000,-9999.00000,4.78000,2.08000
06AQ19840719,19840722,1249,81.30830,15.38500,275.00000,272.00000,2.33040,2.31459,34.94600,316.70000,10.94000,4.89000,0.82000,-9999.00000,-9999.00000,4.56000,1.95000
06AQ19840719,19840722,1249,81.30830,15.38500,356.00000,352.00000,2.55540,2.53402,34.98000,313.20000,11.82000,5.28000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840722,1821,81.30830,15.38500,366.00000,362.00000,2.58740,2.56527,35.01710,313.17700,11.89140,5.32785,0.85296,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840722,1821,81.30830,15.38500,366.00000,362.00000,2.58840,2.56628,35.00000,313.17700,11.89140,5.32785,0.85296,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840722,1249,81.30830,15.38500,438.00000,433.00000,2.32240,2.29662,34.99100,313.20000,12.31000,5.67000,0.87000,-9999.00000,-9999.00000,4.13000,1.94000
06AQ19840719,19840722,1249,81.30830,15.38500,516.00000,510.00000,1.96850,1.93928,34.98300,312.40000,12.51000,5.96000,0.88000,-9999.00000,-9999.00000,3.70000,1.60000
06AQ19840719,19840722,1821,81.30830,15.38500,597.00000,590.00000,1.41870,1.38717,34.95900,310.88100,12.63330,6.22272,0.89432,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840722,1821,81.30830,15.38500,597.00000,590.00000,1.42170,1.39013,34.97720,310.88100,12.63330,6.22272,0.89432,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840722,1249,81.30830,15.38500,628.00000,620.00000,1.25670,1.22420,34.95500,310.20000,12.70000,6.35000,0.90000,-9999.00000,-9999.00000,2.87000,1.26000
06AQ19840719,19840722,1249,81.30830,15.38500,729.00000,720.00000,0.65780,0.62303,34.93300,307.60000,13.00000,7.04000,0.92000,-9999.00000,-9999.00000,2.10000,0.93000
06AQ19840719,19840722,1821,81.30830,15.38500,797.00000,787.00000,0.35190,0.31539,34.94230,306.33600,13.19320,7.53591,0.92590,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840722,1821,81.30830,15.38500,797.00000,787.00000,0.34990,0.31343,34.92600,306.33600,13.19320,7.53591,0.92590,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840722,1249,81.30830,15.38500,837.00000,826.00000,0.16500,0.12768,34.92300,305.80000,13.29000,7.82000,0.93000,-9999.00000,-9999.00000,1.37000,0.83000
06AQ19840719,19840722,1249,81.30830,15.38500,997.00000,984.00000,-0.25390,-0.29634,34.92100,304.50000,13.58000,8.80000,0.97000,-9999.00000,-9999.00000,0.86000,0.47000
06AQ19840719,19840722,1821,81.30830,15.38500,1000.00000,987.00000,-0.27790,-0.32030,34.92000,304.49300,13.58560,8.81750,0.97059,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19840719,19840722,1249,81.30830,15.38500,1198.00000,1182.00000,-0.53990,-0.59025,34.92100,304.10000,13.97000,9.87000,1.00000,-9999.00000,-9999.00000,0.49000,0.37000
06AQ19840719,19840722,1249,81.30830,15.38500,1397.00000,1378.00000,-0.68480,-0.74435,34.92300,303.60000,14.17000,10.55000,1.00000,-9999.00000,-9999.00000,0.35000,0.40000
06AQ19840719,19840722,1249,81.30830,15.38500,1597.00000,1574.00000,-0.77380,-0.84356,34.92300,303.20000,14.27000,11.14000,1.02000,-9999.00000,-9999.00000,0.25000,0.39000
06AQ19840719,19840722,1249,81.30830,15.38500,1697.00000,1672.00000,-0.81080,-0.88593,34.92300,303.60000,14.37000,11.34000,1.02000,-9999.00000,-9999.00000,0.23000,0.29000
06AQ19840719,19840722,1249,81.30830,15.38500,1838.00000,1811.00000,-0.83480,-0.91811,34.92400,303.20000,14.37000,11.53000,1.02000,-9999.00000,-9999.00000,0.24000,0.26000
06AQ19840719,19840722,1249,81.30830,15.38500,1899.00000,1870.00000,-0.84180,-0.92879,34.92600,303.20000,14.37000,11.63000,1.03000,-9999.00000,-9999.00000,0.17000,0.14000
06AQ19840719,19840722,1249,81.30830,15.38500,2048.00000,2016.00000,-0.84580,-0.94222,34.92600,303.20000,14.27000,11.73000,1.03000,-9999.00000,-9999.00000,0.18000,0.14000
06AQ19840719,19840722,1249,81.30830,15.38500,2179.00000,2145.00000,-0.83480,-0.94007,34.93200,301.90000,14.27000,11.82000,1.02000,-9999.00000,-9999.00000,0.14000,0.10000
06AQ19840719,19840722,1249,81.30830,15.38500,2251.00000,2215.00000,-0.83080,-0.94102,34.93200,302.30000,14.27000,11.82000,1.02000,-9999.00000,-9999.00000,0.14000,0.11000
