# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58GS20030922,20031013,0000,63.30820,3.13130,200.00000,197.96800,7.95270,7.93244,35.24100,272.38700,13.04000,5.32000,0.88560,2144.08000,2319.65000,4.33000,2.36550
58GS20030922,20031013,0000,63.30820,3.13130,95.00000,94.05860,9.33080,9.32025,35.33400,262.72800,11.45000,4.84000,0.77760,-9999.00000,2317.88000,4.25000,2.26100
58GS20030922,20031013,0000,63.30820,3.13130,26.00000,25.74670,10.87230,10.86910,35.14800,266.42500,3.98000,0.96000,0.31320,-9999.00000,2324.65000,-9999.00000,-9999.00000
58GS20030922,20031013,0000,63.30820,3.13130,7.00000,6.93211,10.75060,10.74980,35.11800,267.08400,2.11000,0.96000,0.28080,2083.30000,2319.55000,3.71000,2.09000
58GS20030922,20031013,0000,63.18970,3.41030,1002.00000,989.92000,-0.89600,-0.93338,34.90800,296.92500,15.09000,12.29000,1.04760,-9999.00000,2305.62000,0.91000,0.37050
58GS20030922,20031013,0000,63.18970,3.41030,899.00000,888.38000,-0.88140,-0.91419,34.90800,297.63900,15.00000,11.87000,1.03680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20030922,20031013,0000,63.18970,3.41030,801.00000,791.72300,-0.81110,-0.84007,34.90700,298.90700,14.82000,11.13000,1.02600,2162.81000,2304.05000,1.33000,0.58900
58GS20030922,20031013,0000,63.18970,3.41030,750.00000,741.40400,-0.76040,-0.78749,34.90600,299.70600,14.54000,10.81000,1.01520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20030922,20031013,0000,63.18970,3.41030,699.00000,691.07300,-0.69130,-0.71662,34.90400,300.56600,14.54000,10.33000,1.01520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20030922,20031013,0000,63.18970,3.41030,651.00000,643.69200,-0.62540,-0.64905,34.90200,301.06800,14.54000,9.79000,1.01520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20030922,20031013,0000,63.18970,3.41030,599.00000,592.34900,-0.49910,-0.52120,34.89900,301.56100,14.46000,9.17000,1.00440,2164.21000,2300.81000,2.79000,1.24450
58GS20030922,20031013,0000,63.18970,3.41030,580.00000,573.58600,-0.43570,-0.45731,34.89800,301.78900,14.36000,8.79000,1.00440,2164.92000,2301.79000,3.10000,1.33950
58GS20030922,20031013,0000,63.18970,3.41030,530.00000,524.20200,-0.20510,-0.22563,34.89800,302.45900,14.36000,8.35000,1.00440,2164.47000,2298.16000,3.61000,1.58650
58GS20030922,20031013,0000,63.18970,3.41030,479.00000,473.81800,1.32380,1.29939,34.91900,301.12700,14.27000,8.28000,0.99360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20030922,20031013,0000,63.18970,3.41030,430.00000,425.39800,3.20610,3.17780,34.95300,296.45200,13.57000,6.35000,0.93960,2154.84000,2305.22000,5.09000,2.42250
58GS20030922,20031013,0000,63.18970,3.41030,299.00000,295.89400,6.08020,6.05403,35.08300,284.30100,12.96000,5.80000,0.88560,2146.02000,2314.35000,4.77000,2.47950
58GS20030922,20031013,0000,63.18970,3.41030,199.00000,196.98000,7.61390,7.59426,35.20400,274.86700,13.04000,5.39000,0.87480,2143.26000,2321.02000,4.40000,2.32750
58GS20030922,20031013,0000,63.18970,3.41030,93.00000,92.07970,9.61230,9.60180,35.19900,262.34400,11.04000,2.80000,0.73440,2127.79000,2317.88000,4.30000,2.38450
58GS20030922,20031013,0000,63.18970,3.41030,30.00000,29.70770,10.98230,10.97860,35.17100,263.83200,4.13000,1.03000,0.33480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20030922,20031013,0000,63.18970,3.41030,8.00000,7.92247,10.98090,10.97990,35.17100,263.69400,4.13000,1.03000,0.31320,2093.32000,2319.75000,3.82000,2.13750
58GS20030922,20031013,0000,63.07430,3.66190,961.00000,949.51500,-0.89530,-0.93079,34.90800,297.03100,14.90000,12.80000,1.03680,-9999.00000,-9999.00000,0.89000,0.40850
58GS20030922,20031013,0000,63.07430,3.66190,900.00000,889.37400,-0.89850,-0.93121,34.90900,297.27500,14.90000,12.72000,1.03680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20030922,20031013,0000,63.07430,3.66190,800.00000,790.74300,-0.86680,-0.89535,34.90800,298.18900,14.63000,12.13000,1.03680,-9999.00000,-9999.00000,1.06000,0.49400
58GS20030922,20031013,0000,63.07430,3.66190,749.00000,740.42400,-0.83870,-0.86526,34.90800,298.94700,14.63000,11.62000,1.02600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20030922,20031013,0000,63.07430,3.66190,700.00000,692.06600,-0.80290,-0.82761,34.90700,299.59500,14.27000,11.21000,1.01520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20030922,20031013,0000,63.07430,3.66190,649.00000,641.72300,-0.73570,-0.75867,34.90600,300.51500,14.27000,10.81000,1.01520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20030922,20031013,0000,63.07430,3.66190,599.00000,592.35400,-0.57660,-0.59832,34.90600,300.29500,13.92000,10.41000,1.00440,-9999.00000,-9999.00000,2.05000,0.95950
58GS20030922,20031013,0000,63.07430,3.66190,569.00000,562.72800,-0.29190,-0.31373,34.90200,300.94000,13.92000,9.79000,1.00440,2164.78000,2306.01000,2.58000,1.25400
58GS20030922,20031013,0000,63.07430,3.66190,519.00000,513.34100,1.81260,1.78390,34.92500,300.49500,13.74000,6.70000,0.96120,2159.22000,2303.36000,4.35000,2.32750
58GS20030922,20031013,0000,63.07430,3.66190,470.00000,464.93000,3.08250,3.05188,34.94900,296.42400,13.22000,6.49000,0.92880,-9999.00000,-9999.00000,4.92000,2.53650
58GS20030922,20031013,0000,63.07430,3.66190,419.00000,414.53100,3.94610,3.91610,34.96400,293.30500,12.79000,6.14000,0.90720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20030922,20031013,0000,63.07430,3.66190,299.00000,295.89600,7.17830,7.14959,35.17900,277.73900,12.11000,5.80000,0.86400,-9999.00000,-9999.00000,4.38000,2.41300
58GS20030922,20031013,0000,63.07430,3.66190,200.00000,197.97100,8.40930,8.38835,35.27000,266.18600,11.86000,5.32000,0.85320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20030922,20031013,0000,63.07430,3.66190,84.00000,83.17130,9.79880,9.78919,35.36300,258.60800,10.88000,3.59000,0.73440,-9999.00000,-9999.00000,3.75000,2.31800
58GS20030922,20031013,0000,63.07430,3.66190,29.00000,28.71770,10.78940,10.78590,35.14900,265.75800,4.13000,1.16000,0.33480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20030922,20031013,0000,63.07430,3.66190,10.00000,9.90312,10.78040,10.77920,35.15000,265.41400,4.13000,1.09000,0.31320,-9999.00000,-9999.00000,3.66000,2.20400
58GS20030922,20031013,0000,62.95660,3.91850,821.00000,811.46700,-0.89230,-0.92159,34.90800,296.83500,15.18000,12.63000,1.04760,-9999.00000,-9999.00000,0.78000,0.57000
58GS20030922,20031013,0000,62.95660,3.91850,750.00000,741.41700,-0.89480,-0.92105,34.90800,297.05800,15.09000,12.63000,1.04760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20030922,20031013,0000,62.95660,3.91850,699.00000,691.08500,-0.87530,-0.89955,34.90900,297.35600,15.09000,12.80000,1.04760,-9999.00000,-9999.00000,0.99000,0.52250
58GS20030922,20031013,0000,62.95660,3.91850,650.00000,642.71600,-0.78630,-0.80904,34.90800,299.22200,15.18000,12.13000,1.03680,-9999.00000,2301.40000,-9999.00000,-9999.00000
58GS20030922,20031013,0000,62.95660,3.91850,604.00000,597.29700,0.06960,0.04442,34.90300,301.88700,14.82000,10.41000,1.02600,2164.61000,2308.27000,2.51000,1.44400
58GS20030922,20031013,0000,62.95660,3.91850,580.00000,573.59600,1.29930,1.26935,34.92100,301.12900,14.27000,7.69000,0.97200,2161.96000,-9999.00000,4.36000,2.40350
58GS20030922,20031013,0000,62.95660,3.91850,530.00000,524.21100,3.08570,3.05090,34.95400,293.95700,13.92000,6.77000,0.95040,-9999.00000,-9999.00000,4.70000,2.58400
58GS20030922,20031013,0000,62.95660,3.91850,480.00000,474.81500,4.70830,4.67081,34.99800,288.87900,13.48000,6.21000,0.92880,2150.14000,2308.17000,4.91000,2.65050
58GS20030922,20031013,0000,62.95660,3.91850,431.00000,426.39400,5.72170,5.68478,35.05600,285.06900,13.13000,6.00000,0.89640,2147.75000,2312.19000,4.80000,2.55550
58GS20030922,20031013,0000,62.95660,3.91850,299.00000,295.89900,8.02370,7.99306,35.24600,269.33300,13.39000,5.66000,0.88560,2144.98000,2322.89000,4.30000,2.37500
58GS20030922,20031013,0000,62.95660,3.91850,200.00000,197.97300,8.84750,8.82589,35.29700,265.27200,12.87000,4.65000,0.84240,2141.65000,2326.81000,4.18000,2.28000
58GS20030922,20031013,0000,62.95660,3.91850,95.00000,94.06110,10.04050,10.02950,35.28900,264.86700,8.45000,2.20000,0.59400,2113.70000,-9999.00000,3.95000,2.23250
58GS20030922,20031013,0000,62.95660,3.91850,32.00000,31.68860,10.55810,10.55430,35.22700,267.61200,5.72000,1.23000,0.43200,2094.78000,2321.32000,3.90000,2.15650
58GS20030922,20031013,0000,62.95660,3.91850,9.00000,8.91291,10.55460,10.55350,35.22600,267.05200,5.64000,1.30000,0.41040,2095.77000,2321.22000,3.89000,2.14700
58GS20030922,20031013,0000,62.89800,4.04720,730.00000,721.68400,-0.85770,-0.88334,34.90900,297.34400,15.09000,12.63000,1.03680,-9999.00000,-9999.00000,1.06000,0.51300
58GS20030922,20031013,0000,62.89800,4.04720,710.00000,701.94500,-0.83810,-0.86302,34.90900,298.03400,14.90000,12.46000,1.03680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20030922,20031013,0000,62.89800,4.04720,691.00000,683.19200,-0.78180,-0.80626,34.90900,298.79700,14.90000,11.95000,1.03680,2164.12000,2301.99000,1.22000,0.65550
58GS20030922,20031013,0000,62.89800,4.04720,641.00000,633.83300,-0.21900,-0.24440,34.90400,300.76800,14.54000,9.55000,1.00440,2163.81000,2304.54000,2.76000,1.26350
58GS20030922,20031013,0000,62.89800,4.04720,592.00000,585.45000,1.36940,1.33843,34.92400,301.00700,14.01000,7.48000,0.97200,2161.23000,2303.26000,4.29000,2.15650
58GS20030922,20031013,0000,62.89800,4.04720,540.00000,534.09200,3.57610,3.53850,34.95900,293.78400,13.30000,6.35000,0.90720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20030922,20031013,0000,62.89800,4.04720,490.00000,484.69700,5.15480,5.11479,35.01700,287.02500,13.22000,6.00000,0.92880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20030922,20031013,0000,62.89800,4.04720,441.00000,436.27900,6.95020,6.90821,35.15700,277.42500,12.96000,5.87000,0.88560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20030922,20031013,0000,62.89800,4.04720,301.00000,297.87800,8.69720,8.66483,35.29000,266.10800,12.79000,5.18000,0.85320,-9999.00000,-9999.00000,4.04000,2.10900
58GS20030922,20031013,0000,62.89800,4.04720,201.00000,198.96300,9.18650,9.16427,35.33000,263.37000,12.37000,4.51000,0.82080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20030922,20031013,0000,62.89800,4.04720,102.00000,100.99100,10.43490,10.42270,35.33700,263.84300,10.01000,3.06000,0.66960,-9999.00000,-9999.00000,3.86000,2.08050
58GS20030922,20031013,0000,62.89800,4.04720,32.00000,31.68870,10.56760,10.56380,35.28900,266.60100,6.55000,1.62000,0.47520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20030922,20031013,0000,62.89800,4.04720,12.00000,11.88380,10.56500,10.56360,35.28900,266.60400,6.63000,1.62000,0.46440,-9999.00000,-9999.00000,3.87000,2.23250
58GS20030922,20031013,0000,62.83910,4.17670,592.00000,585.45200,3.18600,3.14636,34.97000,293.66200,13.30000,6.84000,0.90720,2155.47000,2308.17000,4.51000,2.25150
58GS20030922,20031013,0000,62.83910,4.17670,541.00000,535.08200,5.03700,4.99312,35.00800,285.24400,13.04000,6.07000,0.88560,2148.66000,2312.29000,4.78000,2.46050
58GS20030922,20031013,0000,62.83910,4.17670,490.00000,484.69900,7.57500,7.52585,35.21100,270.74300,12.70000,5.80000,0.86400,2148.72000,2320.83000,4.30000,2.28950
58GS20030922,20031013,0000,62.83910,4.17670,400.00000,395.75800,8.32750,8.28534,35.26500,267.24800,12.53000,5.46000,0.85320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20030922,20031013,0000,62.83910,4.17670,301.00000,297.87900,9.08570,9.05245,35.32700,263.78500,12.37000,4.91000,0.83160,2140.63000,2327.89000,3.79000,2.20400
58GS20030922,20031013,0000,62.83910,4.17670,201.00000,198.96400,9.55850,9.53571,35.37100,261.75200,11.86000,4.44000,0.78840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20030922,20031013,0000,62.83910,4.17670,111.00000,109.90000,10.11820,10.10520,35.41300,258.24300,11.04000,3.64000,0.72360,2133.99000,-9999.00000,3.96000,2.04250
58GS20030922,20031013,0000,62.83910,4.17670,30.00000,29.70840,10.61690,10.61330,35.30900,265.91500,7.01000,1.69000,0.47520,2104.53000,2326.32000,-9999.00000,-9999.00000
58GS20030922,20031013,0000,62.83910,4.17670,7.00000,6.93236,10.61530,10.61450,35.30900,265.72400,6.78000,1.62000,0.44280,2103.16000,2326.42000,3.32000,2.04250
58GS20030922,20031013,0000,62.77930,4.30580,367.00000,363.13900,8.02060,7.98286,35.21600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20030922,20031013,0000,62.72000,4.43080,178.00000,176.20800,8.85710,8.83788,35.29600,256.23900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20030922,20031013,0000,62.60260,4.68910,176.00000,174.23100,8.69080,8.67202,35.28000,260.81200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20030922,20031013,0000,62.48350,4.95080,184.00000,182.14900,8.76110,8.74137,35.24100,255.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58GS20030922,20031013,0000,62.38260,5.20600,125.00000,123.76100,8.42210,8.40911,34.96000,250.96700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
