# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MT19990610,19990615,0000,50.52700,-15.56600,1199.40000,1186.00000,7.06900,6.94736,35.35300,220.40400,17.82000,11.60000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.52700,-15.56600,1499.20000,1481.00000,4.81700,4.68747,35.05800,247.17300,17.84000,12.15000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.52700,-15.56600,1499.70000,1481.00000,4.83800,4.70818,35.06100,264.51800,17.52000,12.20000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.52700,-15.56600,1699.70000,1678.00000,3.92100,3.78336,34.94900,270.96300,17.51000,14.18000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.52700,-15.56600,1799.10000,1776.00000,3.59700,3.45443,34.92600,269.39500,17.55780,15.30040,1.12690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.52700,-15.56600,1799.10000,1776.00000,3.59700,3.45443,34.92600,269.39500,17.55780,15.30040,1.12690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.52700,-15.56600,1799.30000,1776.00000,3.59400,3.45145,34.92600,269.39200,17.55780,15.30250,1.12691,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.52700,-15.56600,1999.60000,1973.00000,3.41000,3.25137,34.92900,265.27100,17.77000,17.96000,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.52700,-15.56600,2199.80000,2169.00000,3.26800,3.09251,34.94700,258.43000,18.85000,23.61000,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.52700,-15.56600,2399.20000,2365.00000,3.11400,2.92177,34.96000,252.16300,19.63000,28.16000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.52700,-15.56600,2499.50000,2463.00000,3.04000,2.83926,34.96000,250.38300,19.91800,29.67250,1.28927,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.52700,-15.56600,2499.50000,2463.00000,3.04200,2.84123,34.96000,250.38300,19.91800,29.67250,1.28927,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.52700,-15.56600,2499.60000,2463.00000,3.04200,2.84122,34.96000,250.38200,19.91830,29.67390,1.28929,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.52700,-15.56600,2599.30000,2561.00000,2.97200,2.76266,34.95800,249.17300,20.18000,31.08000,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.52700,-15.56600,2799.70000,2757.00000,2.85200,2.62492,34.95100,246.76700,20.67000,33.79000,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.52700,-15.56600,2998.80000,2952.00000,2.75000,2.50469,34.94400,244.63900,21.15000,37.79000,1.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.52700,-15.56600,3002.60000,2956.00000,2.76000,2.51407,34.94500,244.60100,21.15910,37.82960,1.42124,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.52700,-15.56600,3200.00000,3149.00000,2.66400,2.39961,34.93600,242.81700,21.59000,38.99000,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.52700,-15.56600,3401.60000,3345.00000,2.58600,2.30197,34.92800,241.27300,21.84000,40.85000,1.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.52700,-15.56600,3500.80000,3442.00000,2.58100,2.28635,34.92600,241.07500,22.23000,41.80000,1.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.52700,-15.56600,3500.80000,3442.00000,2.58300,2.28829,34.92700,241.07500,22.23000,41.80000,1.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.52700,-15.56600,3500.80000,3442.00000,2.58300,2.28829,34.92700,241.07500,22.23000,41.80000,1.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.52700,-15.56600,3599.00000,3538.00000,2.54200,2.23758,34.92300,241.15000,22.23250,42.33680,1.55522,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.52700,-15.56600,3799.80000,3734.00000,2.51500,2.18895,34.91800,241.27300,22.19000,42.62000,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.52700,-15.56600,3903.70000,3835.00000,2.51100,2.17331,34.91600,240.78900,22.21100,42.77970,1.55504,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.52700,-15.56600,3998.60000,3927.00000,2.50200,2.15371,34.91400,240.31300,22.24000,42.89000,1.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.52700,-15.56600,4099.20000,4025.00000,2.49800,2.13821,34.91100,240.02500,22.35000,42.92000,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.52700,-15.56600,4279.50000,4200.00000,2.50000,2.11900,34.90800,-9999.00000,22.19000,42.74000,1.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.52700,-15.56600,4320.50000,4240.00000,2.50400,2.11801,34.90800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.41900,-16.75000,11.80000,12.00000,15.07800,15.07620,35.61600,272.84400,0.45000,1.00000,0.16000,2053.50000,2349.70000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.41900,-16.75000,42.10000,42.00000,13.08500,13.07920,35.55000,265.71600,3.69000,0.86000,0.20000,2085.50000,2342.90000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.41900,-16.75000,69.40000,69.00000,12.95700,12.94750,35.59800,252.74700,5.52000,1.81000,0.29000,2101.80000,2344.40000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.41900,-16.75000,99.60000,99.00000,12.46500,12.45160,35.60700,247.00500,7.84000,3.02000,0.37000,2113.70000,2342.30000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.41900,-16.75000,130.70000,130.00000,12.27700,12.25960,35.61300,247.89600,8.20000,3.47000,0.39000,2115.40000,2339.80000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.41900,-16.75000,160.00000,159.00000,12.23800,12.21670,35.62600,249.57900,7.91000,3.26000,0.38000,2114.80000,2341.40000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.41900,-16.75000,200.50000,199.00000,12.12300,12.09650,35.61500,247.40100,8.31000,3.47000,0.40000,2116.00000,2339.80000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.41900,-16.75000,501.10000,496.00000,10.71100,10.64910,35.43200,218.39400,13.65000,6.14000,0.69000,2142.40000,-9999.00000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.41900,-16.75000,799.60000,791.00000,9.21200,9.12043,35.39800,194.73300,17.50000,9.52000,0.97000,2168.50000,2331.90000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.41900,-16.75000,1000.80000,990.00000,7.40800,7.30536,35.31500,206.71200,18.40000,11.11000,1.06000,2175.90000,2330.60000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.41900,-16.75000,1299.90000,1285.00000,5.07800,4.96499,35.05600,242.84700,18.31000,11.58000,1.09000,2166.00000,2313.60000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.41900,-16.75000,1600.50000,1581.00000,3.97400,3.84493,34.94400,264.92400,17.82000,11.37000,1.06000,2157.30000,2305.60000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.41900,-16.75000,1900.60000,1876.00000,3.50200,3.35138,34.90600,276.40800,17.08000,11.61000,1.04000,2153.00000,2301.90000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.41900,-16.75000,2200.00000,2170.00000,3.33200,3.15556,34.91500,275.41800,17.66000,18.11000,1.10000,2154.20000,2305.60000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.41900,-16.75000,2499.30000,2463.00000,3.19900,2.99543,34.94600,265.71600,20.21000,31.77000,1.33000,2161.70000,2314.60000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.41900,-16.75000,2999.50000,2953.00000,2.85500,2.60732,34.94900,252.88500,20.79030,34.96660,1.38503,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.41900,-16.75000,3499.20000,3441.00000,2.64200,2.34598,34.93100,245.12400,21.37000,38.16000,1.44000,2190.90000,2346.20000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.41900,-16.75000,3755.80000,3691.00000,2.58700,2.26397,34.92300,244.13400,21.35000,38.61000,1.45000,2190.90000,2345.00000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.41900,-16.75000,3999.90000,3928.00000,2.55900,2.20896,34.91600,243.04500,21.74000,40.78000,1.47000,2193.90000,2348.60000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.41900,-16.75000,4301.10000,4221.00000,2.53700,2.15233,34.91000,241.26300,22.00000,42.21000,1.48000,2195.90000,2350.50000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.41900,-16.75000,4599.60000,4511.00000,2.54800,2.12693,34.90700,239.77800,22.42000,43.91000,1.50000,2198.80000,2353.30000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.41900,-16.75000,4835.80000,4740.00000,2.56800,2.11697,34.90500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.73600,-18.66800,13.20000,13.00000,14.23000,14.22810,35.56000,274.13100,1.03000,1.08000,0.09000,2060.40000,2345.10000,3.21011,1.87187
06MT19990610,19990615,0000,50.73600,-18.66800,50.10000,50.00000,13.16200,13.15510,35.55800,257.20200,3.71000,1.28000,0.20000,2089.40000,2343.70000,3.36537,1.91711
06MT19990610,19990615,0000,50.73600,-18.66800,100.20000,99.00000,12.07400,12.06080,35.57400,245.61900,8.80000,4.05000,0.40000,2116.90000,2339.20000,3.46720,1.84875
06MT19990610,19990615,0000,50.73600,-18.66800,199.70000,198.00000,11.62900,11.60330,35.54600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.73600,-18.66800,500.90000,496.00000,10.60500,10.54350,35.42800,238.98600,11.82000,5.46000,0.60000,2133.30000,2324.40000,3.22826,1.81356
06MT19990610,19990615,0000,50.73600,-18.66800,801.00000,793.00000,8.49200,8.40458,35.27300,196.81200,18.27000,10.65000,1.05000,2170.80000,2327.00000,2.05572,1.05355
06MT19990610,19990615,0000,50.73600,-18.66800,999.90000,989.00000,7.36000,7.25786,35.28600,206.11800,18.50000,11.38000,1.10000,2177.30000,2330.60000,1.81879,0.91583
06MT19990610,19990615,0000,50.73600,-18.66800,1200.30000,1187.00000,5.54200,5.43424,35.10000,228.19500,18.45000,11.78000,1.15000,2168.90000,2316.40000,2.10512,1.00832
06MT19990610,19990615,0000,50.73600,-18.66800,1500.50000,1482.00000,4.04300,3.92232,34.93900,-9999.00000,17.76000,11.52000,1.11000,2158.30000,2304.60000,2.48320,1.26065
06MT19990610,19990615,0000,50.73600,-18.66800,1799.90000,1777.00000,3.52000,3.37847,34.89800,277.20000,17.10000,11.95000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.73600,-18.66800,2000.40000,1974.00000,3.40600,3.24745,34.89900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.44791,1.22244
06MT19990610,19990615,0000,50.73600,-18.66800,2200.20000,2170.00000,3.27900,3.10346,34.90100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.42573,1.21842
06MT19990610,19990615,0000,50.73600,-18.66800,2499.90000,2464.00000,3.20700,3.00324,34.94300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.73600,-18.66800,2799.90000,2757.00000,2.98300,2.75325,34.94900,263.14200,17.85000,21.65000,1.18000,2167.00000,2319.30000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.73600,-18.66800,3000.70000,2954.00000,2.87200,2.62383,34.94900,257.81100,18.68970,26.21050,1.27161,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.73600,-18.66800,3200.30000,3149.00000,2.76000,2.49335,34.94200,252.08600,19.88810,30.82470,1.36361,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.73600,-18.66800,3501.30000,3443.00000,2.65700,2.36038,34.93100,244.82700,21.38000,37.58000,1.50000,2189.70000,2343.50000,0.17442,0.08847
06MT19990610,19990615,0000,50.73600,-18.66800,3800.60000,3734.00000,2.58900,2.26088,34.92100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.14720,0.09450
06MT19990610,19990615,0000,50.73600,-18.66800,4002.00000,3930.00000,2.56400,2.21358,34.91600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.11393,0.11460
06MT19990610,19990615,0000,50.73600,-18.66800,4199.30000,4122.00000,2.55300,2.17990,34.91300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.11695,0.11259
06MT19990610,19990615,0000,50.73600,-18.66800,4599.50000,4511.00000,2.55700,2.13566,34.90800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990610,19990615,0000,50.73600,-18.66800,4806.80000,4712.00000,2.57600,2.12834,34.90700,240.17400,22.40000,44.25000,1.58000,2204.10000,2357.70000,-9999.00000,-9999.00000
06MT19990610,19990616,0000,51.04800,-20.55500,12.20000,12.00000,13.74000,13.73830,35.45900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990610,19990616,0000,51.04800,-20.55500,30.60000,30.00000,12.77000,12.76580,35.48200,268.88400,4.12000,0.77000,0.33000,2084.10000,2341.40000,3.42788,1.95732
06MT19990610,19990616,0000,51.04800,-20.55500,70.10000,69.00000,12.34900,12.33970,35.48200,247.00500,8.74000,2.93000,0.56000,2114.10000,2333.70000,-9999.00000,-9999.00000
06MT19990610,19990616,0000,51.04800,-20.55500,99.20000,98.00000,11.61100,11.59830,35.48500,246.11400,10.00000,3.87000,0.61000,2119.90000,2335.10000,3.97130,1.90002
06MT19990610,19990616,0000,51.04800,-20.55500,128.40000,127.00000,11.24600,11.22990,35.43600,249.18300,9.91000,4.06000,0.62000,2122.70000,-9999.00000,-9999.00000,-9999.00000
