# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
31WT19910831,19910901,0937,-17.51020,-150.48100,897.50000,890.00000,4.51010,4.43939,34.47630,145.80000,34.45200,57.43720,2.41390,-9999.00000,-9999.00000,-9999.00000,0.00200
31WT19910831,19910901,0937,-17.51020,-150.48100,997.20000,989.00000,4.06090,3.98501,34.49360,145.10000,34.96680,66.04650,2.43410,-9999.00000,-9999.00000,0.00900,0.00000
31WT19910831,19910901,0937,-17.51020,-150.48100,1194.30000,1184.00000,3.27290,3.18741,34.53350,143.70000,35.69940,80.41800,2.49470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910901,0937,-17.51020,-150.48100,1399.50000,1386.00000,2.86900,2.77089,34.56330,146.00000,35.82810,91.32820,2.50480,-9999.00000,-9999.00000,0.00200,0.00900
31WT19910831,19910901,0937,-17.51020,-150.48100,1603.40000,1588.00000,2.58970,2.47812,34.59460,149.10000,35.91720,101.67300,2.50480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910901,0937,-17.51020,-150.48100,1811.00000,1792.00000,2.31460,2.18942,34.60970,149.10000,35.85780,108.94700,2.49470,-9999.00000,-9999.00000,0.00500,0.00300
31WT19910831,19910901,0937,-17.51020,-150.48100,2018.70000,1997.00000,2.09390,1.95442,34.63410,151.78300,35.83800,114.12400,2.48460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910901,0937,-17.51020,-150.48100,2219.60000,2195.00000,1.96740,1.81265,34.64800,154.30000,35.67960,116.99000,2.47450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910901,0937,-17.51020,-150.48100,2424.90000,2397.00000,1.87530,1.70404,34.65490,156.30000,35.52120,119.28200,2.47450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910901,0937,-17.51020,-150.48100,2631.20000,2599.00000,1.79550,1.60705,34.66140,158.50000,35.41230,120.82200,2.44420,-9999.00000,-9999.00000,0.00600,0.00300
31WT19910831,19910901,0937,-17.51020,-150.48100,2839.00000,2803.00000,1.71260,1.50645,34.67180,161.90000,35.19450,121.77700,2.42400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910901,0937,-17.51020,-150.48100,3048.70000,3009.00000,1.64400,1.41929,34.67650,165.70000,34.84800,121.97300,2.41390,-9999.00000,-9999.00000,0.00400,0.00100
31WT19910831,19910901,0937,-17.51020,-150.48100,3048.70000,3009.00000,1.64400,1.41929,34.67630,166.20000,34.82820,121.60200,2.41390,-9999.00000,-9999.00000,0.00000,0.00300
31WT19910831,19910901,0937,-17.51020,-150.48100,3048.70000,3009.00000,1.64400,1.41930,34.67610,165.90000,34.86780,121.78700,2.41390,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910901,0937,-17.51020,-150.48100,3048.70000,3009.00000,1.64400,1.41930,34.67510,165.70000,34.85790,121.78700,2.42400,-9999.00000,-9999.00000,0.00700,0.00900
31WT19910831,19910901,0937,-17.51020,-150.48100,3048.70000,3009.00000,1.64400,1.41929,34.67630,165.70000,34.89750,121.99200,2.42400,-9999.00000,-9999.00000,-0.00200,0.00200
31WT19910831,19910901,0937,-17.51020,-150.48100,3256.60000,3212.00000,1.58360,1.33989,34.68020,169.10000,34.64010,122.17700,2.40380,-9999.00000,-9999.00000,0.00100,0.00500
31WT19910831,19910901,0937,-17.51020,-150.48100,3463.50000,3415.00000,1.55340,1.28959,34.68280,171.50000,34.38270,121.79700,2.39370,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910901,0937,-17.51020,-150.48100,3637.00000,3584.00000,1.53260,1.25142,34.68510,173.70000,34.22430,121.80700,2.38360,-9999.00000,-9999.00000,-0.00200,0.00800
31WT19910831,19910901,1535,-16.99420,-150.49400,4.20000,4.00000,26.66340,26.66240,35.97650,208.40000,0.98010,0.84825,0.17170,-9999.00000,2365.30000,1.70900,-9999.00000
31WT19910831,19910901,1535,-16.99420,-150.49400,32.00000,32.00000,26.54670,26.53940,36.12230,207.80000,0.23760,0.85800,0.17170,2001.90000,2377.00000,1.69100,0.93500
31WT19910831,19910901,1535,-16.99420,-150.49400,56.80000,56.00000,26.26450,26.25170,36.09160,205.60000,0.23760,0.86775,0.15150,-9999.00000,2369.20000,1.69700,0.98800
31WT19910831,19910901,1535,-16.99420,-150.49400,82.20000,82.00000,26.18570,26.16720,36.08050,210.50000,0.19800,0.87750,0.16160,1998.60000,2378.00000,1.66000,0.89000
31WT19910831,19910901,1535,-16.99420,-150.49400,108.40000,108.00000,26.15710,26.13270,36.08030,205.60000,0.23760,0.88725,0.16160,-9999.00000,2374.30000,1.73100,0.93700
31WT19910831,19910901,1535,-16.99420,-150.49400,132.80000,132.00000,25.61930,25.58990,36.09120,195.90000,0.28710,0.89700,0.21210,2021.80000,2375.00000,1.75700,0.95800
31WT19910831,19910901,1535,-16.99420,-150.49400,157.90000,157.00000,23.98780,23.95440,36.10330,178.70000,1.78200,1.09200,0.33330,-9999.00000,2372.90000,1.72900,0.96100
31WT19910831,19910901,1535,-16.99420,-150.49400,183.50000,182.00000,23.56710,23.52880,36.13200,174.30000,2.58390,0.91650,0.39390,2065.30000,2376.90000,1.62500,0.88400
31WT19910831,19910901,1535,-16.99420,-150.49400,209.50000,208.00000,22.43220,22.38990,36.07880,170.70000,3.43530,1.11150,0.44440,-9999.00000,2372.70000,1.65900,0.88600
31WT19910831,19910901,1535,-16.99420,-150.49400,234.40000,233.00000,21.49160,21.44570,35.96740,171.00000,4.07880,1.12125,0.47470,2080.20000,2364.60000,1.67100,0.89200
31WT19910831,19910901,1535,-16.99420,-150.49400,258.20000,257.00000,20.24790,20.19950,35.75900,172.70000,4.91040,1.52100,0.52520,-9999.00000,2350.90000,1.63400,0.89900
31WT19910831,19910901,1535,-16.99420,-150.49400,309.20000,307.00000,17.98850,17.93510,35.47220,172.90000,6.62310,2.11575,0.63630,2086.60000,2333.60000,1.56000,0.82200
31WT19910831,19910901,1535,-16.99420,-150.49400,358.20000,356.00000,14.67680,14.62300,35.14270,160.70000,11.10780,4.43625,0.95950,-9999.00000,2305.10000,1.25000,0.65200
31WT19910831,19910901,1535,-16.99420,-150.49400,408.70000,406.00000,11.89330,11.84000,34.70200,152.20000,19.18620,9.27225,1.48470,2145.10000,2290.70000,0.74500,0.38600
31WT19910831,19910901,1535,-16.99420,-150.49400,507.70000,504.00000,7.91040,7.85872,34.47460,139.30000,28.77930,20.67980,2.08060,-9999.00000,2291.10000,-9999.00000,0.09200
31WT19910831,19910901,1535,-16.99420,-150.49400,601.80000,597.00000,6.47780,6.42266,34.43900,150.10000,30.20490,23.97530,2.14120,2196.20000,2293.90000,0.12100,0.08600
31WT19910831,19910901,1535,-16.99420,-150.49400,698.10000,693.00000,5.73860,5.67809,34.43830,147.70000,32.65020,35.39250,2.29270,-9999.00000,2306.90000,0.03800,0.02000
31WT19910831,19910901,1535,-16.99420,-150.49400,793.60000,787.00000,4.91330,4.84894,34.46280,146.90000,33.82830,48.36000,2.37350,2226.90000,2318.40000,-0.00700,-0.00500
31WT19910831,19910901,1535,-16.99420,-150.49400,890.00000,883.00000,4.36200,4.29294,34.47970,146.00000,34.70940,58.63650,2.43410,-9999.00000,2330.20000,-0.00700,-0.00500
31WT19910831,19910901,1535,-16.99420,-150.49400,988.10000,980.00000,3.87420,3.80048,34.50050,145.40000,35.25390,68.52300,2.46440,2253.10000,2339.40000,-0.00800,-0.00500
31WT19910831,19910901,1535,-16.99420,-150.49400,1087.10000,1078.00000,3.62210,3.54226,34.52170,144.00000,35.59050,76.46930,2.49470,-9999.00000,-9999.00000,-9999.00000,0.00700
31WT19910831,19910901,1535,-16.99420,-150.49400,1187.40000,1177.00000,3.32020,3.23482,34.53540,143.90000,35.87760,82.30950,2.51490,2269.20000,2352.40000,0.00700,0.00000
31WT19910831,19910901,1535,-16.99420,-150.49400,1291.80000,1280.00000,3.07050,2.97903,34.55530,145.10000,35.92710,88.91020,2.51490,-9999.00000,2363.70000,-9999.00000,-9999.00000
31WT19910831,19910901,1535,-16.99420,-150.49400,1396.10000,1383.00000,2.86430,2.76650,34.57100,145.90000,35.97660,94.94550,2.50480,2281.40000,2369.00000,-0.00100,0.00200
31WT19910831,19910901,1535,-16.99420,-150.49400,1608.40000,1593.00000,2.54880,2.43732,34.59560,147.60000,35.92710,102.33600,2.50480,-9999.00000,2379.30000,-9999.00000,-9999.00000
31WT19910831,19910901,1535,-16.99420,-150.49400,1818.10000,1799.00000,2.33010,2.20410,34.61660,149.20000,35.82810,108.76100,2.50480,2294.50000,2375.60000,0.00300,0.00500
31WT19910831,19910901,1535,-16.99420,-150.49400,2006.20000,1985.00000,2.13950,2.00039,34.63310,151.80000,35.77860,114.02600,2.48460,-9999.00000,2392.40000,-9999.00000,-9999.00000
31WT19910831,19910901,1535,-16.99420,-150.49400,2197.50000,2173.00000,2.00140,1.84801,34.64600,154.30000,35.54100,117.35100,2.47450,2300.60000,2393.60000,-9999.00000,-9999.00000
31WT19910831,19910901,1535,-16.99420,-150.49400,2405.40000,2377.00000,1.86460,1.69526,34.65800,157.10000,35.43210,121.07600,2.47450,-9999.00000,2397.00000,0.00600,-0.00500
31WT19910831,19910901,1535,-16.99420,-150.49400,2621.30000,2590.00000,1.78460,1.59724,34.66630,159.80000,35.18460,122.27500,2.45430,2302.80000,2397.40000,-9999.00000,-9999.00000
31WT19910831,19910901,1535,-16.99420,-150.49400,2834.50000,2799.00000,1.70480,1.49923,34.67450,162.80000,34.94700,123.67900,2.44420,-9999.00000,2399.90000,-9999.00000,-9999.00000
31WT19910831,19910901,1535,-16.99420,-150.49400,3053.40000,3013.00000,1.62150,1.39683,34.67870,166.90000,34.69950,123.91300,2.42400,2298.20000,2397.80000,-0.00100,0.00600
31WT19910831,19910901,1535,-16.99420,-150.49400,3263.70000,3219.00000,1.57130,1.32716,34.68280,169.90000,34.60050,123.75700,2.41390,-9999.00000,2395.80000,-9999.00000,-9999.00000
31WT19910831,19910901,1535,-16.99420,-150.49400,3474.30000,3426.00000,1.52810,1.26379,34.68850,173.30000,34.35300,123.60100,2.39370,2293.20000,2394.80000,-9999.00000,-9999.00000
31WT19910831,19910901,1535,-16.99420,-150.49400,3681.00000,3628.00000,1.51390,1.22860,34.68810,175.70000,34.15500,122.82100,2.37350,-9999.00000,2394.10000,-9999.00000,-9999.00000
31WT19910831,19910901,1535,-16.99420,-150.49400,3805.00000,3749.00000,1.51800,1.21950,34.68890,175.60000,34.20450,123.10400,2.38360,2291.10000,2390.00000,-9999.00000,0.00300
31WT19910831,19910901,2148,-16.50030,-150.50200,6.20000,6.00000,27.02130,27.01990,36.16940,213.50000,1.23750,0.75075,0.20200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910901,2148,-16.50030,-150.50200,33.10000,33.00000,26.95450,26.94690,36.17270,209.20000,0.20790,0.93600,0.20200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910901,2148,-16.50030,-150.50200,58.50000,58.00000,26.81960,26.80620,36.17610,213.10000,0.25740,0.93600,0.19190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910901,2148,-16.50030,-150.50200,83.20000,83.00000,26.77740,26.75840,36.17750,226.00000,0.25740,0.93600,0.20200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910901,2148,-16.50030,-150.50200,108.50000,108.00000,26.14170,26.11730,36.14960,206.80000,0.25740,0.93600,0.21210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910901,2148,-16.50030,-150.50200,134.70000,134.00000,24.74730,24.71820,36.13470,193.10000,0.72270,0.93600,0.27270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910901,2148,-16.50030,-150.50200,160.00000,159.00000,23.60210,23.56870,36.05800,186.70000,1.69290,0.93600,0.32320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910901,2148,-16.50030,-150.50200,183.80000,183.00000,22.61030,22.57300,36.05860,179.50000,2.66310,1.12125,0.38380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910901,2148,-16.50030,-150.50200,209.20000,208.00000,21.75200,21.71070,36.00340,177.60000,3.65310,0.93600,0.45450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910901,2148,-16.50030,-150.50200,259.60000,258.00000,19.87320,19.82510,35.70880,176.10000,5.15790,1.30650,0.54540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910901,2148,-16.50030,-150.50200,309.00000,307.00000,16.79010,16.73930,35.32340,168.10000,8.73180,3.16875,0.79790,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910901,2148,-16.50030,-150.50200,360.10000,358.00000,13.38500,13.33420,34.93640,159.20000,14.23620,5.96700,1.17160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910901,2148,-16.50030,-150.50200,410.70000,408.00000,11.31910,11.26720,34.75200,147.50000,18.80010,9.30150,1.48470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910901,2148,-16.50030,-150.50200,512.00000,508.00000,7.82210,7.77030,34.47600,143.60000,27.85860,18.80780,2.03010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910901,2148,-16.50030,-150.50200,614.20000,610.00000,6.31130,6.25574,34.45260,144.60000,31.59090,30.52730,2.24220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910901,2148,-16.50030,-150.50200,716.30000,711.00000,5.64520,5.58351,34.45400,146.30000,32.80860,38.87320,2.31290,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910901,2148,-16.50030,-150.50200,818.10000,812.00000,4.94010,4.87344,34.46080,147.40000,33.95700,47.97000,2.37350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910901,2148,-16.50030,-150.50200,920.30000,913.00000,4.38390,4.31213,34.47670,146.50000,34.72920,57.07650,2.43410,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910901,2148,-16.50030,-150.50200,1023.00000,1014.00000,3.94050,3.86340,34.49540,146.30000,35.25390,65.96850,2.46440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910901,2148,-16.50030,-150.50200,1229.30000,1218.00000,3.25300,3.16484,34.54110,145.80000,35.96670,83.02120,2.51490,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910901,2148,-16.50030,-150.50200,1435.20000,1422.00000,2.85460,2.75372,34.57550,146.70000,36.10530,94.69200,2.52500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910901,2148,-16.50030,-150.50200,1537.00000,1522.00000,2.72170,2.61399,34.59160,147.40000,36.13500,99.85950,2.52500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910901,2148,-16.50030,-150.50200,1845.70000,1827.00000,2.29720,2.16934,34.62070,150.00000,36.12510,109.46300,2.51490,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910901,2148,-16.50030,-150.50200,2051.80000,2030.00000,2.10490,1.96242,34.63700,152.50000,36.01620,114.06500,2.50480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910901,2148,-16.50030,-150.50200,2204.10000,2180.00000,2.00910,1.85500,34.64780,154.70000,35.80830,116.42500,2.49470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910901,2148,-16.50030,-150.50200,2359.40000,2332.00000,1.92210,1.75584,34.65450,155.00000,35.69940,119.16400,2.48674,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910901,2148,-16.50030,-150.50200,2514.60000,2485.00000,1.85590,1.67691,34.66120,157.50000,35.68950,119.85700,2.47960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910901,2148,-16.50030,-150.50200,2618.50000,2587.00000,1.79750,1.61015,34.66630,160.00000,35.49150,120.37300,2.47450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910901,2148,-16.50030,-150.50200,2772.80000,2738.00000,1.73910,1.53863,34.66960,161.30000,35.42220,121.43600,2.46440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910901,2148,-16.50030,-150.50200,2928.00000,2891.00000,1.66900,1.45534,34.67490,164.60000,35.26380,121.95300,2.44420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910901,2148,-16.50030,-150.50200,3082.00000,3042.00000,1.63170,1.40402,34.68000,167.40800,35.06580,121.90400,2.43410,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910901,2148,-16.50030,-150.50200,3341.80000,3296.00000,1.53350,1.28245,34.68630,171.87800,34.75890,121.49500,2.41390,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910901,2148,-16.50030,-150.50200,3599.50000,3548.00000,1.49130,1.21506,34.68880,175.93700,34.41240,120.89000,2.39370,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910901,2148,-16.50030,-150.50200,3859.70000,3802.00000,1.47290,1.16975,34.69610,179.60000,34.16490,120.47100,2.37350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910901,2148,-16.50030,-150.50200,4120.30000,4057.00000,1.47580,1.14427,34.69610,180.70000,33.99660,119.88600,2.35330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910901,2148,-16.50030,-150.50200,4130.30000,4066.00000,1.47580,1.14318,34.69260,180.90000,33.93720,119.83700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910902,0333,-15.98850,-150.50200,5.10000,5.00000,27.27450,27.27330,36.13570,218.70000,0.97020,0.52650,0.20200,-9999.00000,-9999.00000,1.68300,0.91300
31WT19910831,19910902,0333,-15.98850,-150.50200,32.80000,33.00000,26.72430,26.71680,36.14420,215.00000,0.27720,0.53625,0.19190,-9999.00000,-9999.00000,1.68700,0.92500
31WT19910831,19910902,0333,-15.98850,-150.50200,59.00000,59.00000,26.55910,26.54570,36.13790,219.40000,0.22770,0.91650,0.19190,-9999.00000,-9999.00000,1.73200,0.89800
31WT19910831,19910902,0333,-15.98850,-150.50200,84.30000,84.00000,26.51520,26.49600,36.12110,217.20000,0.27720,0.54600,0.19190,-9999.00000,-9999.00000,1.69500,0.92600
31WT19910831,19910902,0333,-15.98850,-150.50200,110.80000,110.00000,25.86440,25.83970,36.04570,219.80000,0.27720,0.73125,0.17170,-9999.00000,-9999.00000,1.72600,0.93900
31WT19910831,19910902,0333,-15.98850,-150.50200,135.60000,135.00000,24.81630,24.78690,36.15530,203.40000,0.43560,0.55575,0.25250,-9999.00000,-9999.00000,1.70600,0.91800
31WT19910831,19910902,0333,-15.98850,-150.50200,160.90000,160.00000,23.68570,23.65200,36.04890,190.70000,1.53450,0.56550,0.31310,-9999.00000,-9999.00000,1.75700,0.93800
31WT19910831,19910902,0333,-15.98850,-150.50200,190.70000,189.00000,22.88870,22.84970,36.06470,181.20000,2.96010,1.13100,0.40400,-9999.00000,-9999.00000,1.73100,0.91400
31WT19910831,19910902,0333,-15.98850,-150.50200,228.40000,227.00000,20.79910,20.75540,35.88490,177.50000,4.72230,1.14075,0.51510,-9999.00000,-9999.00000,1.69600,0.87900
31WT19910831,19910902,0333,-15.98850,-150.50200,266.80000,265.00000,19.26890,19.22060,35.65650,171.10000,7.52400,1.72575,0.66660,-9999.00000,-9999.00000,1.55400,0.81200
31WT19910831,19910902,0333,-15.98850,-150.50200,296.70000,295.00000,17.67710,17.62650,35.42460,167.80000,9.51390,3.25650,0.85850,-9999.00000,-9999.00000,1.36000,0.72800
31WT19910831,19910902,0333,-15.98850,-150.50200,329.70000,327.00000,16.02390,15.97140,35.21380,156.10000,15.59250,6.70800,1.27260,-9999.00000,-9999.00000,0.95800,0.50400
31WT19910831,19910902,0333,-15.98850,-150.50200,373.20000,371.00000,12.93240,12.88100,34.86280,138.70000,20.72070,10.72500,1.62610,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910902,0333,-15.98850,-150.50200,412.20000,409.00000,11.07330,11.02190,34.67040,127.00000,25.71030,15.70720,1.95940,-9999.00000,-9999.00000,0.37000,0.19000
31WT19910831,19910902,0333,-15.98850,-150.50200,455.60000,452.00000,8.99930,8.94938,34.51780,136.10000,27.02700,17.62800,2.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910902,0333,-15.98850,-150.50200,491.80000,488.00000,8.00650,7.95614,34.47520,139.20000,29.41290,22.40550,2.13110,-9999.00000,-9999.00000,0.16000,0.08500
31WT19910831,19910902,0333,-15.98850,-150.50200,543.00000,539.00000,7.09840,7.04631,34.46440,139.60000,31.05630,27.96300,2.22200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910902,0333,-15.98850,-150.50200,595.00000,591.00000,6.59810,6.54305,34.46240,141.20000,32.25420,33.69600,2.28260,-9999.00000,-9999.00000,0.04300,0.01900
31WT19910831,19910902,0333,-15.98850,-150.50200,692.00000,687.00000,5.51140,5.45261,34.46830,143.60000,33.68970,45.17170,2.38360,-9999.00000,-9999.00000,0.00800,0.00200
31WT19910831,19910902,0333,-15.98850,-150.50200,798.90000,793.00000,4.86810,4.80353,34.48620,143.00000,34.60050,55.11670,2.43410,-9999.00000,-9999.00000,0.00700,-0.01000
31WT19910831,19910902,0333,-15.98850,-150.50200,905.30000,898.00000,4.40280,4.33214,34.49660,141.80000,35.07570,63.15070,2.48460,-9999.00000,-9999.00000,-0.00100,-0.00300
31WT19910831,19910902,0333,-15.98850,-150.50200,1010.30000,1002.00000,3.98350,3.90709,34.51050,141.80000,35.55090,70.61920,2.50480,-9999.00000,-9999.00000,-0.00400,-0.00700
31WT19910831,19910902,0333,-15.98850,-150.50200,1213.80000,1203.00000,3.39410,3.30587,34.54550,143.50000,35.91720,83.04070,2.54520,-9999.00000,-9999.00000,-0.00500,-0.01000
31WT19910831,19910902,0333,-15.98850,-150.50200,1431.90000,1419.00000,2.94380,2.84223,34.56800,145.20000,36.05580,92.98570,2.53510,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910902,0333,-15.98850,-150.50200,1638.40000,1622.00000,2.65020,2.53500,34.58980,146.70000,35.98650,100.11300,2.53510,-9999.00000,-9999.00000,-0.00400,-0.00600
31WT19910831,19910902,0333,-15.98850,-150.50200,1846.40000,1827.00000,2.36290,2.23407,34.61700,148.70000,35.84390,107.07300,2.52493,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910902,0333,-15.98850,-150.50200,2049.40000,2027.00000,2.16160,2.01847,34.63030,152.10000,35.70930,113.25600,2.51490,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910902,0333,-15.98850,-150.50200,2252.90000,2228.00000,2.00620,1.84791,34.64390,154.70000,35.61030,116.88300,2.50480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910902,0333,-15.98850,-150.50200,2452.50000,2424.00000,1.91030,1.73594,34.65390,156.60000,35.45190,119.36900,2.49470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910902,0333,-15.98850,-150.50200,2653.20000,2621.00000,1.80310,1.61246,34.66370,159.40000,35.38260,121.47500,2.48460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910902,0333,-15.98850,-150.50200,2852.00000,2816.00000,1.75260,1.54440,34.66830,160.00000,35.47170,123.39600,2.49470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910831,19910902,0333,-15.98850,-150.50200,3052.80000,3013.00000,1.64560,1.42046,34.67650,166.30000,35.07570,122.63500,2.44420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
