# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP20030714,20030717,1643,-2.01930,141.94100,251.30000,250.00000,14.84940,14.81150,35.18000,144.30000,16.99000,9.69230,1.20000,2138.10000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030717,1641,-2.01930,141.94100,301.70000,300.00000,12.87310,12.83170,34.99570,139.30000,20.04000,13.63720,1.37000,2152.90000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030717,1639,-2.01930,141.94100,401.30000,399.00000,10.15890,10.11150,34.76360,149.40000,23.60000,17.65420,1.59000,2165.80000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030717,1636,-2.01930,141.94100,503.20000,500.00000,8.10920,8.05715,34.60540,167.20000,26.27000,23.18530,1.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030717,1633,-2.01930,141.94100,604.30000,600.00000,6.94710,6.88950,34.53360,162.60000,28.96000,31.39440,1.93000,2191.80000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030717,1631,-2.01930,141.94100,705.50000,700.00000,6.05480,5.99183,34.51200,160.80000,30.98000,41.06610,2.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030717,1627,-2.01930,141.94100,806.80000,801.00000,5.38150,5.31302,34.52520,124.30000,34.83000,59.86360,2.38000,2252.10000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030717,1624,-2.01930,141.94100,907.90000,901.00000,4.79230,4.71865,34.53380,119.90000,35.98000,72.31630,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030717,1622,-2.01930,141.94100,1008.50000,1000.00000,4.39350,4.31400,34.54860,111.40000,37.06000,83.57420,2.60000,2279.70000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030717,1616,-2.01930,141.94100,1261.20000,1251.00000,3.59530,3.50115,34.57690,108.40000,37.95000,103.57700,2.67000,2300.50000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030717,1610,-2.01930,141.94100,1513.40000,1500.00000,2.93310,2.82483,34.60500,110.00000,38.29000,119.17100,2.70000,2320.10000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030717,1605,-2.01930,141.94100,1765.80000,1749.00000,2.49630,2.37238,34.62310,114.40300,38.23580,127.74100,2.69435,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030717,1556,-2.01930,141.94100,2040.30000,2019.00000,2.16410,2.02168,34.64040,121.10000,37.89000,137.06200,2.66000,2332.60000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030718,0601,-0.01530,142.00800,0.00000,0.00000,29.58480,29.58480,34.16400,199.40000,0.04000,1.25660,0.12000,1899.50000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030718,0559,-0.01530,142.00800,10.80000,11.00000,29.57910,29.57650,34.16180,198.20000,0.00000,1.23600,0.08000,1907.40000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030718,0558,-0.01530,142.00800,25.20000,25.00000,29.56180,29.55560,34.16080,197.10000,0.00000,1.21540,0.07000,1901.60000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030718,0557,-0.01530,142.00800,50.70000,50.00000,29.58390,29.57150,34.19490,197.40000,0.03000,1.26690,0.10000,1912.40000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030718,0556,-0.01530,142.00800,75.50000,75.00000,29.52680,29.50830,34.68870,186.30000,1.62000,1.68920,0.28000,1964.80000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030718,0555,-0.01530,142.00800,102.00000,101.00000,26.81410,26.79080,35.17440,146.70000,6.59000,3.17240,0.54000,2028.40000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030718,0554,-0.01530,142.00800,126.00000,125.00000,24.02930,24.00280,34.98660,135.30000,9.04000,4.90280,0.69000,2054.10000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030718,0552,-0.01530,142.00800,150.60000,150.00000,23.14120,23.11030,35.33490,138.20000,8.90000,3.82130,0.69000,2071.40000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030718,0551,-0.01530,142.00800,201.90000,201.00000,17.22350,17.18980,35.37330,144.30000,13.40000,6.29330,1.01000,2117.30000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030718,0549,-0.01530,142.00800,252.20000,251.00000,14.75770,14.71980,35.16740,142.20000,16.82000,9.64080,1.23000,2136.10000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030718,0548,-0.01530,142.00800,302.10000,300.00000,11.53260,11.49410,34.88440,144.40000,21.53000,15.47060,1.52000,2157.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030718,0545,-0.01530,142.00800,403.80000,401.00000,9.74860,9.70215,34.71280,107.90000,28.23000,26.59460,1.98000,2196.90000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030718,0542,-0.01530,142.00800,504.00000,501.00000,8.46340,8.40993,34.62770,108.70000,30.82000,32.75400,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030718,0540,-0.01530,142.00800,604.70000,601.00000,7.19710,7.13830,34.55890,133.00000,30.99000,35.97790,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030718,0537,-0.01530,142.00800,706.50000,701.00000,6.02850,5.96556,34.53190,118.20000,34.24000,51.78840,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030718,0534,-0.01530,142.00800,806.60000,801.00000,5.19690,5.12956,34.53540,111.20000,36.09000,68.18600,2.57000,2266.90000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030718,0531,-0.01530,142.00800,907.40000,900.00000,4.81060,4.73686,34.54210,103.60000,37.13000,76.44660,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030718,0529,-0.01530,142.00800,1008.70000,1001.00000,4.45730,4.37728,34.55160,121.00000,37.69000,84.73810,2.71000,2280.10000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030718,0523,-0.01530,142.00800,1261.60000,1251.00000,3.70990,3.61461,34.57700,102.40000,38.02000,103.50500,2.72000,2302.60000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030718,0516,-0.01530,142.00800,1514.20000,1500.00000,3.02670,2.91729,34.60070,106.20000,38.33000,117.13200,2.72000,2319.70000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030718,0510,-0.01530,142.00800,1767.90000,1751.00000,2.51830,2.39391,34.62280,113.70000,38.12000,128.56500,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030718,0449,-0.01530,142.00800,2043.80000,2023.00000,2.12340,1.98130,34.64250,121.00000,37.71000,136.64000,2.67000,2333.20000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030718,2104,1.96920,142.03000,0.00000,0.00000,29.45540,29.45540,33.92300,196.70000,0.00000,1.27720,0.09000,1881.60000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030718,2102,1.96920,142.03000,9.90000,10.00000,29.53280,29.53040,34.04160,197.40000,0.06000,1.38020,0.05000,1891.20000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030718,2100,1.96920,142.03000,25.50000,25.00000,29.56700,29.56080,34.14250,197.90000,0.00000,1.29780,0.06000,1898.70000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030718,2059,1.96920,142.03000,51.50000,51.00000,29.55080,29.53820,34.17390,198.00000,0.00000,1.72010,0.06000,1902.50000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030718,2058,1.96920,142.03000,75.70000,75.00000,28.22470,28.20680,34.23950,198.20000,0.00000,2.15270,0.05000,1930.20000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030718,2056,1.96920,142.03000,103.10000,103.00000,27.28810,27.26430,34.78630,166.50000,3.12000,2.80160,0.31000,1983.50000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030718,2054,1.96920,142.03000,123.90000,123.00000,25.73300,25.70560,34.94510,146.60000,6.30000,3.82130,0.49000,2024.60000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030718,2053,1.96920,142.03000,152.70000,152.00000,23.43290,23.40130,35.13510,134.40000,9.05000,5.35600,0.67000,2056.40000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030718,2051,1.96920,142.03000,203.30000,202.00000,16.14550,16.11320,34.79510,147.20000,13.33000,12.36000,0.95000,2096.90000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030718,2049,1.96920,142.03000,254.10000,253.00000,11.04950,11.01810,34.65670,124.90000,23.50000,26.89330,1.67000,2175.30000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030718,2045,1.96920,142.03000,305.00000,303.00000,10.28210,10.24600,34.71110,123.80000,25.40000,27.98510,1.77000,2184.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030718,2041,1.96920,142.03000,405.40000,403.00000,9.18470,9.13976,34.66940,103.70000,29.62000,30.34380,2.04000,2214.30000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030718,2035,1.96920,142.03000,505.70000,502.00000,8.35080,8.29757,34.61820,109.00000,30.74000,34.24750,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030718,2030,1.96920,142.03000,605.90000,602.00000,7.05130,6.99304,34.56080,103.50000,33.65000,44.81530,2.37000,2236.10000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030718,2026,1.96920,142.03000,707.00000,702.00000,6.04100,5.97794,34.53520,107.20000,34.96000,56.04230,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030718,2021,1.96920,142.03000,808.80000,803.00000,5.46240,5.39323,34.53640,97.80000,36.48000,69.86490,2.60000,2274.10000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030718,2018,1.96920,142.03000,908.80000,902.00000,4.82350,4.74953,34.54800,96.70000,37.23000,82.69870,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030718,2013,1.96920,142.03000,1010.10000,1002.00000,4.48710,4.40673,34.55330,100.40000,37.60000,86.94230,2.67000,2292.20000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030718,2004,1.96920,142.03000,1262.50000,1252.00000,3.86310,3.76626,34.57370,97.00000,38.18000,103.39100,2.73000,2308.20000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030718,1954,1.96920,142.03000,1513.90000,1500.00000,2.85610,2.74867,34.60720,107.60000,38.26000,122.83800,2.72000,2327.10000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030718,1949,1.96920,142.03000,1764.40000,1747.00000,2.48940,2.36569,34.62370,110.10000,38.45000,132.84900,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030718,1945,1.96920,142.03000,2019.90000,1999.00000,2.20640,2.06508,34.63850,121.30000,37.99000,136.80500,2.67000,2334.10000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030719,1322,2.37530,140.01800,0.00000,0.00000,29.45030,29.45030,33.86980,197.00000,0.02000,1.34930,0.07000,1880.80000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030719,1319,2.37530,140.01800,11.40000,11.00000,29.49180,29.48900,33.90830,196.60000,0.00000,1.41110,0.05000,1896.50000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030719,1318,2.37530,140.01800,25.40000,25.00000,29.48540,29.47920,34.01950,195.80000,0.00000,1.44200,0.06000,1896.80000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030719,1317,2.37530,140.01800,49.70000,49.00000,29.49840,29.48630,34.12420,196.80000,0.00000,1.48320,0.07000,1912.60000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030719,1316,2.37530,140.01800,76.30000,76.00000,28.53950,28.52130,34.54420,187.40000,0.05000,1.56560,0.12000,1948.10000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030719,1314,2.37530,140.01800,101.10000,100.00000,24.94110,24.91920,34.93260,138.60000,7.73000,4.33630,0.56000,2033.60000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030719,1313,2.37530,140.01800,127.50000,127.00000,23.13390,23.10770,35.17850,129.20000,9.78000,4.97490,0.71000,2068.40000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030719,1311,2.37530,140.01800,151.70000,151.00000,22.05550,22.02540,35.18880,134.20000,9.96000,5.53110,0.73000,2071.50000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030719,1310,2.37530,140.01800,202.00000,201.00000,18.71320,18.67750,35.11220,140.50000,12.49000,9.63050,0.92000,2101.40000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030719,1308,2.37530,140.01800,253.10000,252.00000,13.72970,13.69370,34.58680,123.60000,19.15000,19.66270,1.35000,2142.20000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030719,1306,2.37530,140.01800,303.80000,302.00000,8.74580,8.71340,34.44970,96.80000,29.84000,42.53900,2.14000,2213.30000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030719,1304,2.37530,140.01800,403.80000,401.00000,8.16390,8.12222,34.61240,115.60000,30.55000,32.47590,2.12000,2215.10000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030719,1301,2.37530,140.01800,504.90000,502.00000,7.51200,7.46203,34.57730,118.40000,31.43000,36.63710,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030719,1259,2.37530,140.01800,605.00000,601.00000,6.82420,6.76708,34.54570,118.10000,32.77000,44.10460,2.30000,2227.60000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030719,1256,2.37530,140.01800,705.90000,701.00000,5.74140,5.68005,34.53630,93.70000,36.50000,65.19900,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030719,1254,2.37530,140.01800,806.00000,800.00000,5.00360,4.93750,34.54380,93.90000,37.39000,78.48600,2.67000,2289.10000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030719,1251,2.37530,140.01800,907.20000,900.00000,4.57860,4.50647,34.55280,97.90000,37.44000,85.69600,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030719,1249,2.37530,140.01800,1009.50000,1001.00000,4.29190,4.21308,34.56100,97.98780,37.75380,92.59860,2.70320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030719,1243,2.37530,140.01800,1263.00000,1252.00000,3.55570,3.46177,34.58200,96.40000,38.54000,109.48900,2.76000,2314.80000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030719,1237,2.37530,140.01800,1515.30000,1502.00000,2.89730,2.78928,34.60640,100.10000,38.69000,123.91900,2.75000,2331.50000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030719,1231,2.37530,140.01800,1768.40000,1751.00000,2.45840,2.33477,34.62540,110.90000,38.29000,132.19000,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030719,1224,2.37530,140.01800,2040.60000,2019.00000,2.13170,1.98975,34.64150,119.70000,37.79000,137.67000,2.66000,2338.20000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030720,0934,3.03420,137.01600,0.00000,0.00000,29.05220,29.05220,34.12280,199.50000,0.01000,1.49350,0.04000,1899.70000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030720,0932,3.03420,137.01600,10.40000,10.00000,29.05650,29.05400,34.12200,200.90000,0.00000,1.48320,0.04000,1900.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030720,0931,3.03420,137.01600,24.90000,25.00000,29.01820,29.01220,34.12280,201.20000,0.00000,1.44200,0.05000,1904.60000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030720,0930,3.03420,137.01600,50.30000,50.00000,28.96660,28.95450,34.25070,192.20000,0.22000,1.53470,0.09000,1920.60000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030720,0929,3.03420,137.01600,75.40000,75.00000,25.92200,25.90520,35.05870,141.60000,6.86000,3.36810,0.54000,2029.80000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030720,0928,3.03420,137.01600,101.00000,100.00000,24.61120,24.58950,35.03920,138.30000,8.04000,4.41870,0.61000,2038.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030720,0927,3.03420,137.01600,126.20000,125.00000,22.47340,22.44800,35.44550,137.20000,8.91000,3.72860,0.70000,2073.40000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030720,0926,3.03420,137.01600,154.30000,153.00000,21.41810,21.38810,35.43930,137.20000,9.63000,4.42900,0.74000,2081.70000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030720,0924,3.03420,137.01600,204.80000,204.00000,18.02770,17.99240,35.38900,141.80000,12.20000,5.81950,0.93000,2111.80000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030720,0922,3.03420,137.01600,254.20000,253.00000,13.84170,13.80520,34.85890,141.90000,17.95000,17.01560,1.29000,2134.90000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030720,0919,3.03420,137.01600,304.10000,302.00000,11.95500,11.91540,34.71640,132.60000,21.34000,22.83510,1.51000,2149.60000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030720,0916,3.03420,137.01600,405.30000,403.00000,8.69620,8.65278,34.58020,102.60000,29.91000,37.68770,2.11000,2220.60000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030720,0913,3.03420,137.01600,506.50000,503.00000,7.66480,7.61411,34.55800,102.80000,32.02000,42.41540,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030720,0910,3.03420,137.01600,606.00000,602.00000,6.91380,6.85617,34.54070,106.50000,33.05000,47.57570,2.35000,2232.80000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030720,0906,3.03420,137.01600,707.30000,702.00000,6.13980,6.07618,34.53440,93.90000,35.63000,59.69880,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030720,0903,3.03420,137.01600,808.10000,802.00000,5.28710,5.21907,34.53700,101.40000,36.31000,72.12060,2.59000,2273.50000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030720,0900,3.03420,137.01600,908.10000,901.00000,4.85050,4.77641,34.54640,97.10000,37.22000,81.06100,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030720,0857,3.03420,137.01600,1010.50000,1003.00000,4.40970,4.32989,34.55700,92.10000,38.13000,91.55670,2.73000,2306.40000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030720,0851,3.03420,137.01600,1261.70000,1251.00000,3.44620,3.35344,34.58610,97.00000,38.53000,111.19900,2.75000,2310.40000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030720,0846,3.03420,137.01600,1514.90000,1501.00000,2.82110,2.71399,34.60890,107.80000,38.14000,123.75500,2.72000,2328.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030720,0841,3.03420,137.01600,1766.40000,1749.00000,2.42720,2.30415,34.62590,111.20000,38.12000,132.36500,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030720,0837,3.03420,137.01600,2030.80000,2010.00000,2.10080,1.96015,34.64360,120.00000,37.82000,138.78200,2.66000,2341.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030720,2253,5.03880,137.03000,0.00000,0.00000,28.83670,28.83670,34.19660,201.90000,0.03000,1.55530,0.05000,1908.30000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030720,2249,5.03880,137.03000,9.10000,9.00000,28.83330,28.83110,34.19600,201.70000,0.00000,1.50380,0.03000,1909.70000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030720,2247,5.03880,137.03000,24.70000,25.00000,28.82970,28.82380,34.19430,199.50000,0.05000,1.53470,0.03000,1910.40000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030720,2246,5.03880,137.03000,50.40000,50.00000,28.79470,28.78260,34.21350,199.80000,0.10000,1.53470,0.05000,1921.60000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030720,2245,5.03880,137.03000,75.50000,75.00000,27.66130,27.64370,34.54240,194.40000,0.37000,1.82310,0.10000,1955.60000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030720,2244,5.03880,137.03000,101.80000,101.00000,24.71500,24.69310,34.84730,186.40000,1.16000,2.42050,0.19000,1997.70000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030720,2243,5.03880,137.03000,128.10000,127.00000,19.46360,19.44040,34.84590,157.10000,7.88000,7.01430,0.61000,2071.50000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030720,2242,5.03880,137.03000,154.10000,153.00000,14.58530,14.56250,34.61350,125.40000,17.33000,17.05680,1.24000,2132.60000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030720,2239,5.03880,137.03000,204.10000,203.00000,11.28660,11.26110,34.50750,119.70000,22.96000,27.72760,1.64000,2162.70000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030720,2238,5.03880,137.03000,254.30000,253.00000,9.53380,9.50522,34.58200,100.50000,28.68000,37.12120,2.05000,2209.40000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030720,2234,5.03880,137.03000,304.40000,302.00000,9.14530,9.11187,34.59450,101.50000,29.29000,36.26630,2.06000,2211.50000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030720,2227,5.03880,137.03000,402.40000,400.00000,7.69510,7.65500,34.56820,93.60000,33.04000,42.58020,2.38000,2230.90000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030720,2218,5.03880,137.03000,502.90000,500.00000,7.01450,6.96664,34.55030,84.20000,35.04000,50.56270,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030720,2211,5.03880,137.03000,605.80000,602.00000,6.29740,6.24261,34.53930,82.70000,36.28000,59.25590,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030720,2208,5.03880,137.03000,705.80000,701.00000,5.72600,5.66474,34.53730,84.90000,37.20000,67.99030,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030720,2205,5.03880,137.03000,806.30000,800.00000,5.26020,5.19249,34.54200,84.80000,37.80000,75.33420,2.73000,2286.30000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030720,2201,5.03880,137.03000,908.60000,902.00000,4.81280,4.73892,34.54890,86.50000,38.16000,84.19220,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030720,2148,5.03880,137.03000,1009.80000,1002.00000,4.43340,4.35347,34.55670,90.10000,38.18000,91.70090,2.74000,2299.80000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030720,2139,5.03880,137.03000,1263.40000,1253.00000,3.72420,3.62862,34.57550,94.50000,38.42000,106.80100,2.75000,2323.50000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030720,2124,5.03880,137.03000,1516.00000,1502.00000,3.03240,2.92278,34.59920,101.20000,38.57000,121.13800,2.75000,2327.90000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030720,2116,5.03880,137.03000,1767.90000,1751.00000,2.58670,2.46140,34.61890,106.00000,38.49000,130.68600,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030720,2108,5.03880,137.03000,2035.00000,2014.00000,2.21560,2.07285,34.63720,113.30000,37.61000,128.44100,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030722,0431,7.99730,137.00100,0.00000,0.00000,29.31970,29.31970,34.28540,199.30000,0.04000,1.46260,0.05000,1911.30000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030722,0429,7.99730,137.00100,10.80000,11.00000,29.31490,29.31230,34.28450,196.50000,0.00000,1.47290,0.02000,1912.00000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030722,0428,7.99730,137.00100,26.00000,26.00000,29.12760,29.12130,34.28520,199.20000,0.00000,1.44200,0.03000,1907.60000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030722,0427,7.99730,137.00100,51.20000,51.00000,28.69990,28.68760,34.35270,203.10000,0.00000,1.53470,0.03000,1919.20000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030722,0426,7.99730,137.00100,76.30000,76.00000,26.04700,26.03000,34.74610,179.70000,1.44000,2.46170,0.22000,1989.10000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030722,0425,7.99730,137.00100,100.70000,100.00000,21.45880,21.43930,34.83330,159.10000,6.40000,6.04610,0.53000,2050.50000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030722,0424,7.99730,137.00100,125.60000,125.00000,18.30230,18.28050,34.76020,151.90000,9.90000,8.60050,0.72000,2077.20000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030722,0423,7.99730,137.00100,151.50000,151.00000,14.60250,14.58010,34.60130,172.60000,14.17000,13.63720,0.99000,2099.60000,-9999.00000,-9999.00000,-9999.00000
49UP20030714,20030722,0421,7.99730,137.00100,200.50000,199.00000,11.67670,11.65110,34.49210,110.50000,23.04000,25.44100,1.65000,2168.70000,-9999.00000,-9999.00000,-9999.00000
