# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19950310,19950310,0000,6.50200,79.59300,1178.10000,1168.00000,5.72630,-9999.00000,-9999.00000,57.10000,37.65000,96.06000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,6.50200,79.59300,1178.30000,1168.00000,5.70620,-9999.00000,-9999.00000,57.70000,37.60000,96.70000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,6.50200,79.59300,1178.50000,1169.00000,5.68580,-9999.00000,-9999.00000,58.50000,37.65000,97.13000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,6.50200,79.59300,1178.60000,1169.00000,5.68120,-9999.00000,-9999.00000,58.10000,37.64000,97.15000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,6.50200,79.59300,1178.80000,1169.00000,5.67740,-9999.00000,-9999.00000,58.30000,37.73000,97.16000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,6.50200,79.59300,1179.00000,1169.00000,5.67620,-9999.00000,-9999.00000,58.60000,37.64000,97.59000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,6.50200,79.59300,1179.00000,1169.00000,5.67400,-9999.00000,-9999.00000,58.60000,37.63000,97.61000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,6.50200,79.59300,1179.10000,1169.00000,5.67350,-9999.00000,-9999.00000,58.20000,37.63000,97.41000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,6.50200,79.59300,1179.20000,1169.00000,5.67680,-9999.00000,-9999.00000,58.70000,37.63000,97.85000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,6.50200,79.59300,1179.30000,1169.00000,5.68260,-9999.00000,-9999.00000,58.60000,37.57000,97.65000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,6.50200,79.59300,1179.40000,1170.00000,5.68650,-9999.00000,-9999.00000,58.40000,37.62000,97.46000,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,6.50200,79.59300,1179.80000,1170.00000,5.68690,-9999.00000,-9999.00000,59.00000,37.57000,97.68000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,6.50200,79.59300,1179.90000,1170.00000,5.68500,-9999.00000,-9999.00000,58.70000,37.61000,97.91000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,6.50200,79.59300,1180.10000,1170.00000,5.68480,-9999.00000,-9999.00000,58.50000,37.51000,97.71000,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,6.50200,79.59300,1180.30000,1170.00000,5.68500,-9999.00000,-9999.00000,58.70000,37.56000,97.73000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,6.50200,79.59300,1180.30000,1170.00000,5.68620,-9999.00000,-9999.00000,58.60000,37.55000,97.74000,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,6.50200,79.59300,1180.60000,1171.00000,5.69030,-9999.00000,-9999.00000,58.70000,37.50000,97.76000,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,6.50200,79.59300,1180.80000,1171.00000,5.69480,-9999.00000,-9999.00000,59.60000,37.50000,97.78000,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,6.50200,79.59300,1180.90000,1171.00000,5.69800,-9999.00000,-9999.00000,58.70000,37.54000,97.58000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,6.50200,79.59300,1181.00000,1171.00000,5.70040,-9999.00000,-9999.00000,58.60000,37.45000,97.39000,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,5.88900,79.99300,2.80000,3.00000,28.62070,28.62000,33.30370,200.20000,0.09000,2.46000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,5.88900,79.99300,27.10000,27.00000,28.24650,28.24010,33.29610,200.60000,0.09000,2.45000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,5.88900,79.99300,52.50000,52.00000,28.22060,28.20820,33.32130,200.10000,0.13000,2.44000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,5.88900,79.99300,82.60000,82.00000,28.16550,28.14600,33.41950,196.10000,0.49000,2.63000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,5.88900,79.99300,107.30000,107.00000,20.45330,20.43320,34.80030,40.10000,23.11000,19.86000,1.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,5.88900,79.99300,132.80000,132.00000,16.17290,16.15180,34.93580,13.70000,29.02000,28.14000,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,5.88900,79.99300,162.30000,161.00000,14.78390,14.75960,35.00390,17.10000,30.05000,29.78000,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,5.88900,79.99300,185.80000,185.00000,13.92860,13.90180,35.04000,17.10000,30.32000,30.17000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,5.87200,79.98700,2.80000,3.00000,28.48890,28.48820,33.25740,200.30000,0.09000,2.46000,0.09000,1878.87000,-9999.00000,1.70800,0.96400
316N19950310,19950310,0000,5.87200,79.98700,27.80000,28.00000,28.23810,28.23150,33.28090,200.50000,0.08000,2.44000,0.09000,1879.02000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,5.87200,79.98700,52.60000,52.00000,28.20200,28.18960,33.30550,200.00000,0.13000,2.43000,0.08000,1878.50000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,5.87200,79.98700,77.90000,77.00000,28.15010,28.13180,33.35330,197.50000,0.22000,2.43000,0.10000,1883.80000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,5.87200,79.98700,103.50000,103.00000,19.40000,19.38130,34.83950,31.70000,24.62000,21.53000,1.80000,2155.93000,-9999.00000,0.82900,0.42000
316N19950310,19950310,0000,5.87200,79.98700,128.00000,127.00000,16.61350,16.59280,34.91950,14.10000,28.65000,27.53000,2.11000,2199.59000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,5.87200,79.98700,153.20000,152.00000,15.72690,15.70300,34.95450,15.10000,29.39000,28.75000,2.17000,2211.75000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,5.87200,79.98700,178.60000,178.00000,14.63150,14.60490,35.01040,15.70000,30.19000,29.98000,2.23000,2221.82000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,5.87200,79.98700,203.30000,202.00000,13.32580,13.29730,35.06440,19.10000,30.08000,29.95000,2.25000,2231.16000,-9999.00000,0.40500,0.19800
316N19950310,19950310,0000,5.87200,79.98700,253.90000,252.00000,12.03390,12.00060,35.10670,28.10000,31.12000,31.39000,2.26000,2242.14000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,5.87200,79.98700,304.70000,303.00000,11.49760,11.45870,35.10100,25.40000,32.15000,34.07000,2.35000,2247.59000,-9999.00000,0.24500,0.11500
316N19950310,19950310,0000,5.87200,79.98700,354.90000,353.00000,10.90070,10.85680,35.08760,22.50000,33.43000,39.04000,2.46000,2258.86000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,5.87200,79.98700,405.60000,403.00000,10.34600,10.29740,35.08010,21.40000,34.38000,44.21000,2.56000,2266.43000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,5.87200,79.98700,505.70000,502.00000,9.65850,9.60009,35.06400,21.80000,35.23000,51.24000,2.64000,2275.56000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,5.87200,79.98700,605.80000,602.00000,8.92610,8.85903,35.02500,22.40000,36.28000,60.36000,2.74000,2288.49000,-9999.00000,0.01800,0.00400
316N19950310,19950310,0000,5.87200,79.98700,707.00000,702.00000,8.18000,8.10517,34.99090,27.10000,36.99000,69.06000,2.80000,2295.61000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,5.87200,79.98700,781.90000,776.00000,7.75310,7.67244,34.97460,30.46810,37.17000,73.82000,2.82000,2301.83000,-9999.00000,0.00400,-0.00300
316N19950310,19950310,0000,5.87200,79.98700,825.40000,819.00000,7.60960,7.52510,34.96950,32.40000,37.16000,75.05000,2.82000,2302.79000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,5.79200,79.99400,2.80000,3.00000,28.29790,28.29720,33.19930,199.90000,0.09000,2.76000,0.08000,1875.93000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,5.79200,79.99400,32.10000,32.00000,28.18390,28.17630,33.25350,200.10000,0.14000,2.75000,0.07000,1877.31000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,5.79200,79.99400,62.00000,62.00000,28.10980,28.09520,33.35330,199.10000,0.27000,2.73000,0.10000,1884.60000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,5.79200,79.99400,92.00000,91.00000,23.96530,23.94600,34.81150,72.90000,16.51000,11.78000,1.22000,2081.45000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,5.79200,79.99400,123.00000,122.00000,17.59550,17.57480,34.91740,19.70000,27.49000,25.38000,1.99000,2187.44000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,5.79200,79.99400,163.00000,162.00000,15.50100,15.47580,34.97190,17.90000,29.37000,28.87000,2.13000,2211.33000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,5.79200,79.99400,203.00000,202.00000,13.92510,13.89580,35.06180,17.90000,30.45000,29.87000,2.21000,2210.97000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,5.79200,79.99400,253.50000,252.00000,12.18520,12.15170,35.09190,27.90000,31.34000,31.71000,2.24000,2241.27000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,5.79200,79.99400,293.70000,292.00000,11.83250,11.79430,35.11380,28.80000,31.53000,31.89000,2.25000,2244.62000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,5.79200,79.99400,343.60000,341.00000,11.30030,11.25690,35.09660,24.50000,32.89000,35.58000,2.35000,2254.06000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,5.79200,79.99400,393.60000,391.00000,10.82200,10.77350,35.09590,23.40000,33.74000,39.26000,2.42000,2259.95000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,5.79200,79.99400,484.20000,481.00000,10.04780,9.99057,35.07660,22.00000,35.01000,47.49000,2.56000,2271.80000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,5.79200,79.99400,574.70000,571.00000,9.27530,9.21031,35.03130,22.70000,36.34000,56.54000,2.67000,2282.80000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,5.79200,79.99400,665.20000,660.00000,8.68010,8.60741,35.01140,23.90000,36.91000,63.73000,2.72000,2290.32000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,5.79200,79.99400,756.50000,751.00000,8.06550,7.98583,34.98860,29.00000,37.29000,70.72000,2.77000,2298.07000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,5.79200,79.99400,856.50000,850.00000,7.54450,7.45705,34.97090,34.80000,37.48000,76.48000,2.80000,2302.63000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,5.79200,79.99400,956.10000,949.00000,7.01820,6.92370,34.95020,40.80000,37.62000,82.66000,2.81000,2308.08000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,5.79200,79.99400,1056.80000,1048.00000,6.43160,6.33107,34.92400,47.80000,37.66000,89.26000,2.81000,2310.55000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,5.79200,79.99400,1156.60000,1147.00000,5.90600,5.79974,34.90340,56.00000,37.62000,94.63000,2.81000,2315.53000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,5.79200,79.99400,1257.50000,1247.00000,5.63100,5.51719,34.89300,60.90000,37.58000,97.72000,2.80000,2316.56000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,5.79200,79.99400,1358.10000,1346.00000,5.07800,4.95977,34.87190,70.50000,37.43000,103.73000,2.80000,2320.00000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,5.79200,79.99400,1418.00000,1405.00000,4.80370,4.68259,34.86210,74.00000,37.43000,106.62000,2.80000,2322.55000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,5.75800,79.98900,2.50000,2.00000,28.27080,28.27020,33.20980,200.00000,0.13000,2.78000,0.08000,-9999.00000,-9999.00000,1.73100,0.98700
316N19950310,19950310,0000,5.75800,79.98900,29.10000,29.00000,28.18030,28.17340,33.23170,200.30000,0.13000,2.76000,0.08000,-9999.00000,-9999.00000,1.75100,0.99800
316N19950310,19950310,0000,5.75800,79.98900,59.10000,59.00000,28.13700,28.12310,33.33490,199.20000,0.17000,2.75000,0.09000,-9999.00000,-9999.00000,1.73000,0.98600
316N19950310,19950310,0000,5.75800,79.98900,79.20000,79.00000,27.25500,27.23680,33.88700,151.50000,5.25000,5.62000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,5.75800,79.98900,94.30000,94.00000,24.62550,24.60530,34.68770,83.60000,14.69000,10.52000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,5.75800,79.98900,109.60000,109.00000,19.93640,19.91620,35.01400,33.30000,23.41000,18.32000,1.70000,-9999.00000,-9999.00000,0.99900,0.53500
316N19950310,19950310,0000,5.75800,79.98900,119.90000,119.00000,18.03300,18.01240,34.93430,18.00000,27.78000,25.71000,2.02000,-9999.00000,-9999.00000,0.65900,0.33600
316N19950310,19950310,0000,5.75800,79.98900,134.50000,134.00000,16.44680,16.42510,34.93780,15.60000,28.95000,27.95000,2.11000,-9999.00000,-9999.00000,0.55700,0.27700
316N19950310,19950310,0000,5.75800,79.98900,159.80000,159.00000,15.64890,15.62400,34.96540,23.10000,29.28000,28.75000,2.11000,-9999.00000,-9999.00000,0.52600,0.26600
316N19950310,19950310,0000,5.75800,79.98900,184.80000,184.00000,14.65100,14.62350,34.99860,20.90000,30.03000,30.17000,2.17000,-9999.00000,-9999.00000,0.46100,0.22700
316N19950310,19950310,0000,5.75800,79.98900,204.60000,203.00000,13.93120,13.90170,35.06000,17.50000,30.55000,30.15000,2.22000,-9999.00000,-9999.00000,0.42800,0.21300
316N19950310,19950310,0000,5.75800,79.98900,244.70000,243.00000,12.43330,12.40050,35.10470,28.90000,30.87000,30.55000,2.22000,-9999.00000,-9999.00000,0.36600,0.18000
316N19950310,19950310,0000,5.75800,79.98900,284.90000,283.00000,11.71260,11.67580,35.10350,30.80000,31.67000,32.38000,2.25000,-9999.00000,-9999.00000,0.29500,0.14600
316N19950310,19950310,0000,5.75800,79.98900,325.60000,324.00000,11.37720,11.33590,35.10310,39.00000,31.44000,32.36000,2.23000,-9999.00000,-9999.00000,0.28600,0.14200
316N19950310,19950310,0000,5.75800,79.98900,365.90000,364.00000,11.06790,11.02220,35.10020,28.80000,32.89000,36.45000,2.36000,-9999.00000,-9999.00000,0.19500,0.09100
316N19950310,19950310,0000,5.75800,79.98900,435.70000,433.00000,10.54000,10.48710,35.11750,27.80000,33.78000,40.94000,2.46000,-9999.00000,-9999.00000,0.11000,0.05100
316N19950310,19950310,0000,5.75800,79.98900,536.10000,532.00000,9.62990,9.56799,35.07620,27.10000,35.15000,50.79000,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,5.75800,79.98900,636.70000,632.00000,8.96650,8.89569,35.02970,24.10000,36.57000,60.63000,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,5.75800,79.98900,736.80000,731.00000,8.20470,8.12644,34.99430,27.50000,37.24000,69.05000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,5.75800,79.98900,837.20000,831.00000,7.67530,7.58912,34.97320,33.50000,37.52000,75.20000,2.78000,-9999.00000,-9999.00000,0.00200,-0.00300
316N19950310,19950310,0000,5.75800,79.98900,939.00000,932.00000,7.12250,7.02907,34.95550,39.40000,37.66000,81.37000,2.80000,-9999.00000,-9999.00000,0.00000,-0.00300
316N19950310,19950310,0000,5.75800,79.98900,1039.70000,1031.00000,6.54570,6.44602,34.93050,46.60000,37.71000,87.95000,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,5.75800,79.98900,1240.90000,1230.00000,5.71180,5.59888,34.89670,60.10000,37.62000,97.05000,2.81000,-9999.00000,-9999.00000,0.00000,-0.00300
316N19950310,19950310,0000,5.75800,79.98900,1442.30000,1429.00000,4.84670,4.72279,34.86460,73.70000,37.47000,106.18000,2.78000,-9999.00000,-9999.00000,-0.00500,-0.00400
316N19950310,19950310,0000,5.75800,79.98900,1645.00000,1629.00000,3.82590,3.69484,34.82710,94.10000,36.90000,116.41000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,5.75800,79.98900,1817.30000,1799.00000,3.18820,3.04989,34.79900,107.00000,36.62000,123.98000,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,5.75800,79.98900,2018.20000,1997.00000,2.65980,2.51126,34.77320,119.80000,36.15000,130.10000,2.63000,-9999.00000,-9999.00000,0.00400,-0.00100
316N19950310,19950310,0000,5.75800,79.98900,2220.90000,2197.00000,2.29030,-9999.00000,34.75750,128.29200,35.78540,133.59200,2.59042,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,5.75800,79.98900,2424.00000,2397.00000,2.08940,1.91397,34.74820,136.80000,35.53000,135.81000,2.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950310,0000,5.75800,79.98900,2595.10000,2565.00000,2.02680,1.83683,34.74490,139.00000,35.53000,136.63000,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950310,19950311,0000,5.66600,80.00600,1.60000,2.00000,28.22700,28.22660,33.22130,200.20000,0.09000,2.78000,0.08000,1876.35000,2197.78000,-9999.00000,-9999.00000
316N19950310,19950311,0000,5.66600,80.00600,33.40000,33.00000,28.13110,28.12320,33.27440,200.20000,0.09000,2.76000,0.08000,1879.11000,2202.74000,-9999.00000,-9999.00000
316N19950310,19950311,0000,5.66600,80.00600,69.70000,69.00000,27.44620,27.43010,34.35170,168.90000,3.00000,4.17000,0.33000,1949.03000,2261.84000,-9999.00000,-9999.00000
316N19950310,19950311,0000,5.66600,80.00600,83.60000,83.00000,24.37950,24.36170,34.44080,85.40000,14.63000,10.74000,1.05000,2053.19000,2256.65000,-9999.00000,-9999.00000
316N19950310,19950311,0000,5.66600,80.00600,99.50000,99.00000,22.68810,22.66800,35.09750,46.30000,21.04000,15.24000,1.53000,2129.89000,2303.32000,-9999.00000,-9999.00000
316N19950310,19950311,0000,5.66600,80.00600,114.40000,114.00000,19.16140,19.14090,35.04440,27.00000,25.08000,20.36000,1.82000,2167.58000,2304.37000,-9999.00000,-9999.00000
316N19950310,19950311,0000,5.66600,80.00600,139.00000,138.00000,16.32280,16.30050,34.93570,18.70000,28.79000,27.94000,2.08000,2200.65000,2317.24000,-9999.00000,-9999.00000
316N19950310,19950311,0000,5.66600,80.00600,164.90000,164.00000,15.38370,15.35830,34.99930,23.70000,29.02000,27.72000,2.09000,2207.68000,2317.35000,-9999.00000,-9999.00000
316N19950310,19950311,0000,5.66600,80.00600,189.50000,188.00000,14.28900,14.26120,35.01820,18.60000,30.29000,30.17000,2.19000,2225.06000,2316.41000,-9999.00000,-9999.00000
316N19950310,19950311,0000,5.66600,80.00600,215.60000,214.00000,13.21280,13.18280,35.07270,16.90000,31.33000,31.17000,2.28000,2240.80000,2315.18000,-9999.00000,-9999.00000
316N19950310,19950311,0000,5.66600,80.00600,255.70000,254.00000,12.41780,12.38360,35.09150,26.80000,31.28000,31.57000,2.25000,2240.80000,2323.61000,-9999.00000,-9999.00000
316N19950310,19950311,0000,5.66600,80.00600,295.00000,293.00000,11.64120,11.60330,35.10120,34.10000,31.56000,32.37000,2.24000,2241.55000,2318.08000,-9999.00000,-9999.00000
316N19950310,19950311,0000,5.66600,80.00600,335.00000,333.00000,11.25820,11.21600,35.10370,32.10000,32.32000,34.41000,2.30000,2247.09000,2325.75000,-9999.00000,-9999.00000
316N19950310,19950311,0000,5.66600,80.00600,375.90000,373.00000,10.89210,10.84560,35.10980,28.30000,33.21000,38.09000,2.40000,2255.22000,2321.88000,-9999.00000,-9999.00000
316N19950310,19950311,0000,5.66600,80.00600,475.90000,473.00000,10.15640,10.09980,35.09010,25.20000,34.63000,45.66000,2.55000,2259.49000,2329.12000,-9999.00000,-9999.00000
316N19950310,19950311,0000,5.66600,80.00600,575.80000,572.00000,9.17680,9.11211,35.01640,20.60000,36.67000,57.97000,2.71000,2284.30000,2335.89000,-9999.00000,-9999.00000
316N19950310,19950311,0000,5.66600,80.00600,677.00000,672.00000,8.59560,8.52200,35.00440,25.70000,37.10000,64.94000,2.76000,2291.84000,2351.84000,-9999.00000,-9999.00000
316N19950310,19950311,0000,5.66600,80.00600,778.40000,773.00000,7.99290,7.91122,34.99360,31.70000,37.25000,70.88000,2.78000,2295.10000,2338.54000,-9999.00000,-9999.00000
316N19950310,19950311,0000,5.66600,80.00600,878.50000,872.00000,7.50550,7.41593,34.97390,36.10000,37.44000,76.83000,2.81000,2301.41000,2365.34000,-9999.00000,-9999.00000
316N19950310,19950311,0000,5.66600,80.00600,979.40000,972.00000,6.83100,6.73541,34.94340,43.60000,37.68000,84.65000,2.82000,2306.61000,2348.75000,-9999.00000,-9999.00000
316N19950310,19950311,0000,5.66600,80.00600,1109.70000,1101.00000,6.14870,6.04508,34.91500,53.00000,37.68000,92.08000,2.83000,2312.87000,2380.61000,-9999.00000,-9999.00000
316N19950310,19950311,0000,5.66600,80.00600,1312.90000,1302.00000,5.20280,5.08769,34.87650,68.80000,37.59000,102.64000,2.81000,2319.17000,2377.74000,-9999.00000,-9999.00000
316N19950310,19950311,0000,5.66600,80.00600,1513.60000,1500.00000,4.39200,4.26638,34.84830,81.60000,37.41000,111.18000,2.78000,2321.61000,2399.97000,-9999.00000,-9999.00000
316N19950310,19950311,0000,5.66600,80.00600,1716.20000,1700.00000,3.57660,3.44222,34.81430,98.00000,36.98000,120.19000,2.74000,2325.29000,2390.36000,-9999.00000,-9999.00000
316N19950310,19950311,0000,5.66600,80.00600,1867.30000,1849.00000,3.01060,2.87031,34.79110,111.70000,36.46000,125.66000,2.67000,2325.96000,2413.09000,-9999.00000,-9999.00000
316N19950310,19950311,0000,5.66600,80.00600,2070.50000,2049.00000,2.62650,2.47381,34.77240,120.50000,36.23000,130.74000,2.63000,2327.94000,2401.74000,-9999.00000,-9999.00000
316N19950310,19950311,0000,5.66600,80.00600,2273.30000,2248.00000,2.35850,2.19197,34.75940,127.80000,35.95000,133.49000,2.60000,2325.90000,2422.54000,-9999.00000,-9999.00000
316N19950310,19950311,0000,5.66600,80.00600,2475.40000,2447.00000,2.13570,1.95472,34.74970,135.20000,35.67000,136.25000,2.57000,2327.57000,2412.37000,-9999.00000,-9999.00000
