# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

318M19771204,19771207,0000,37.69200,8.09200,2.00000,2.00000,16.87200,16.87170,37.41500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771207,0000,37.69200,8.09200,37.00000,37.00000,16.67000,16.66390,37.47800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771207,0000,37.69200,8.09200,63.00000,63.00000,16.65000,16.63960,37.60600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771207,0000,37.69200,8.09200,92.00000,91.00000,16.00500,15.99020,37.62300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771207,0000,37.69200,8.09200,155.00000,154.00000,13.80700,13.78420,38.15900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771207,0000,37.69200,8.09200,214.00000,212.00000,13.63800,13.60660,38.36100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771207,0000,37.69200,8.09200,263.00000,261.00000,13.93300,13.89380,38.55900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771207,0000,37.69200,8.09200,317.00000,314.00000,13.83600,13.78890,38.60300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771207,0000,37.69200,8.09200,417.00000,413.00000,13.38400,13.32310,38.52600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771207,0000,37.69200,8.09200,551.00000,546.00000,13.26200,13.18170,38.51600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771207,0000,37.69200,8.09200,676.00000,670.00000,13.13000,13.03170,38.48700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771207,0000,37.69200,8.09200,800.00000,792.00000,13.06200,12.94550,38.46800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771207,0000,37.69200,8.09200,900.00000,891.00000,13.03700,12.90570,38.46300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771207,0000,37.69200,8.09200,1006.00000,996.00000,13.01300,12.86590,38.45300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771207,0000,37.69200,8.09200,1107.00000,1095.00000,12.99900,12.83670,38.44700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771207,0000,37.69200,8.09200,1206.00000,1193.00000,12.98800,12.81070,38.44200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771207,0000,37.69200,8.09200,1353.00000,1338.00000,12.98600,12.78620,38.43700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771207,0000,37.69200,8.09200,1502.00000,1485.00000,12.99200,12.76910,38.43300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771207,0000,37.69200,8.09200,1651.00000,1632.00000,13.00300,12.75670,38.43200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771207,0000,37.69200,8.09200,1799.00000,1777.00000,13.01800,12.74820,38.43200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771207,0000,37.69200,8.09200,1900.00000,1877.00000,13.03100,12.74500,38.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771207,0000,37.69200,8.09200,2015.00000,1988.00000,13.04300,12.73850,38.42800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771207,0000,37.69200,8.09200,2015.00000,1990.00000,13.04300,12.73850,38.42800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771207,0000,37.69200,8.09200,2016.00000,1991.00000,13.04300,12.73830,38.42700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771207,0000,37.69200,8.09200,2016.00000,1993.00000,13.04300,12.73830,38.42700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771207,0000,37.69200,8.09200,2016.00000,1995.00000,13.04300,12.73830,38.42700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771207,0000,37.69200,8.09200,2016.00000,1997.00000,13.04300,12.73830,38.42700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771207,0000,37.69200,8.09200,2017.00000,1999.00000,13.04300,12.73810,38.42700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771207,0000,37.69200,8.09200,2017.00000,2001.00000,13.04300,12.73810,38.42700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771207,0000,37.69200,8.09200,2017.00000,2003.00000,13.04300,12.73810,38.42700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771207,0000,37.69200,8.09200,2017.00000,2005.00000,13.04300,12.73810,38.42700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771207,0000,37.69200,8.09200,2017.00000,2007.00000,13.04300,12.73810,38.42700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771209,0000,35.59700,17.25200,5.00000,5.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771209,0000,35.59700,17.25200,26.00000,26.00000,17.54200,17.53750,37.98000,243.00000,0.00000,0.40000,0.03045,2188.00000,2536.00000,-9999.00000,-9999.00000
318M19771204,19771209,0000,35.59700,17.25200,79.00000,78.00000,16.53100,16.51790,38.33600,242.00000,0.10000,0.60000,0.04060,2227.00000,2580.00000,-9999.00000,-9999.00000
318M19771204,19771209,0000,35.59700,17.25200,85.00000,85.00000,15.18200,15.16870,38.45000,246.10000,0.10000,0.70000,0.03045,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771209,0000,35.59700,17.25200,89.00000,88.00000,15.85600,15.84170,38.42900,247.00000,0.10000,0.80000,0.03045,2249.00000,2592.00000,-9999.00000,-9999.00000
318M19771204,19771209,0000,35.59700,17.25200,136.00000,135.00000,14.57400,14.55320,38.60300,229.00000,0.90000,1.40000,0.03045,2286.00000,2621.00000,-9999.00000,-9999.00000
318M19771204,19771209,0000,35.59700,17.25200,149.00000,148.00000,14.57100,14.54820,38.63800,220.00000,1.90000,1.80000,0.04060,2292.00000,2616.00000,-9999.00000,-9999.00000
318M19771204,19771209,0000,35.59700,17.25200,165.00000,164.00000,15.06700,15.04120,38.88000,221.00000,1.60000,1.50000,0.05075,2290.00000,2625.00000,-9999.00000,-9999.00000
318M19771204,19771209,0000,35.59700,17.25200,170.00000,169.00000,14.73000,14.70380,38.80000,219.70000,1.80000,1.60000,0.06090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771209,0000,35.59700,17.25200,195.00000,193.00000,14.69300,14.66290,38.82000,213.00000,2.90000,2.40000,0.10150,2305.00000,2631.00000,-9999.00000,-9999.00000
318M19771204,19771209,0000,35.59700,17.25200,347.00000,344.00000,14.25700,14.20430,38.81800,208.00000,3.80000,3.90000,0.15225,2313.00000,2635.00000,-9999.00000,-9999.00000
318M19771204,19771209,0000,35.59700,17.25200,370.00000,368.00000,14.13800,14.08210,38.80100,207.20000,3.90000,4.10000,0.15225,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771209,0000,35.59700,17.25200,497.00000,493.00000,14.03300,13.95790,38.79500,203.00000,4.30000,5.10000,0.17255,2305.00000,2622.00000,-9999.00000,-9999.00000
318M19771204,19771209,0000,35.59700,17.25200,670.00000,664.00000,13.82200,13.72120,38.75000,197.00000,4.80000,6.30000,0.20300,2309.00000,2627.00000,-9999.00000,-9999.00000
318M19771204,19771209,0000,35.59700,17.25200,670.00000,665.00000,13.79600,13.69530,38.74200,197.00000,4.80000,6.30000,0.20300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771209,0000,35.59700,17.25200,849.00000,841.00000,13.72900,13.60110,38.73100,190.00000,5.10000,7.10000,0.21315,2301.00000,2614.00000,-9999.00000,-9999.00000
318M19771204,19771209,0000,35.59700,17.25200,1104.00000,1092.00000,13.65400,13.48700,38.71100,190.00000,5.10000,8.10000,0.22330,2303.00000,2624.00000,-9999.00000,-9999.00000
318M19771204,19771209,0000,35.59700,17.25200,1113.00000,1101.00000,13.65400,13.48560,38.71000,188.00000,5.10000,7.90000,0.22330,2306.00000,2621.00000,-9999.00000,-9999.00000
318M19771204,19771209,0000,35.59700,17.25200,1348.00000,1333.00000,13.63800,13.43270,38.70100,187.00000,5.10000,8.30000,0.22330,2300.00000,2611.00000,-9999.00000,-9999.00000
318M19771204,19771209,0000,35.59700,17.25200,1352.00000,1340.00000,13.63200,13.42620,38.69900,187.00000,5.10000,8.30000,0.22330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771209,0000,35.59700,17.25200,1646.00000,1627.00000,13.63300,13.38020,38.69000,188.00000,5.00000,8.60000,0.21315,2306.00000,2618.00000,-9999.00000,-9999.00000
318M19771204,19771209,0000,35.59700,17.25200,1990.00000,1965.00000,13.64100,13.33220,38.68000,191.00000,4.80000,8.50000,0.20300,2300.00000,2615.00000,-9999.00000,-9999.00000
318M19771204,19771209,0000,35.59700,17.25200,2006.00000,1984.00000,13.64500,13.33350,38.68000,191.10000,4.80000,8.50000,0.20300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771209,0000,35.59700,17.25200,2384.00000,2352.00000,13.66700,13.29250,38.67200,193.00000,4.70000,8.50000,0.19285,2309.00000,2621.00000,-9999.00000,-9999.00000
318M19771204,19771209,0000,35.59700,17.25200,2779.00000,2740.00000,13.70800,13.26600,38.66700,194.00000,4.70000,8.60000,0.19285,2299.00000,2619.00000,-9999.00000,-9999.00000
318M19771204,19771209,0000,35.59700,17.25200,2814.00000,2776.00000,13.70600,13.25800,38.66500,194.00000,4.70000,8.60000,0.19285,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771209,0000,35.59700,17.25200,3133.00000,3086.00000,13.75500,13.25100,38.66300,193.00000,4.70000,8.90000,0.19285,2307.00000,2619.00000,-9999.00000,-9999.00000
318M19771204,19771209,0000,35.59700,17.25200,3337.00000,3286.00000,13.79100,13.25060,38.66300,195.00000,4.70000,8.80000,0.19285,2321.00000,2620.00000,-9999.00000,-9999.00000
318M19771204,19771209,0000,35.59700,17.25200,3524.00000,3470.00000,13.83300,13.25860,38.66500,194.00000,4.70000,8.90000,0.19285,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771209,0000,35.59700,17.25200,3539.00000,3483.00000,13.82800,13.25110,38.66300,194.00000,4.70000,8.90000,0.19285,2305.00000,2618.00000,-9999.00000,-9999.00000
318M19771204,19771209,0000,35.59700,17.25200,3845.00000,3782.00000,13.88500,13.25200,38.66300,194.00000,4.70000,9.00000,0.19285,2304.00000,2622.00000,-9999.00000,-9999.00000
318M19771204,19771209,0000,35.59700,17.25200,3982.00000,3917.00000,13.91800,13.25940,38.66300,194.00000,4.70000,9.10000,0.19285,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771209,0000,35.59700,17.25200,4088.00000,4019.00000,13.93000,13.25180,38.66400,194.00000,4.70000,9.10000,0.19285,2319.00000,2621.00000,-9999.00000,-9999.00000
318M19771204,19771219,0000,27.26700,34.51700,7.00000,7.00000,23.37300,23.37150,40.40200,215.00000,0.00000,1.00000,0.05075,2076.00000,2483.00000,-9999.00000,-9999.00000
318M19771204,19771219,0000,27.26700,34.51700,27.00000,27.00000,23.37700,23.37130,40.40200,211.00000,0.00000,1.00000,0.04060,2076.00000,2479.00000,-9999.00000,-9999.00000
318M19771204,19771219,0000,27.26700,34.51700,29.00000,29.00000,23.36600,23.35990,40.40000,210.30000,0.00000,1.00000,0.04060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771219,0000,27.26700,34.51700,78.00000,77.00000,22.53500,22.51890,40.36500,192.00000,1.30000,1.30000,0.14210,2095.00000,2472.00000,-9999.00000,-9999.00000
318M19771204,19771219,0000,27.26700,34.51700,85.00000,84.00000,22.61000,22.59240,40.37000,189.50000,1.70000,1.30000,0.16240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771219,0000,27.26700,34.51700,98.00000,97.00000,22.09000,22.07010,40.37800,185.00000,2.60000,1.50000,0.20300,2101.00000,2469.00000,-9999.00000,-9999.00000
318M19771204,19771219,0000,27.26700,34.51700,149.00000,148.00000,21.87900,21.84890,40.41100,168.00000,5.30000,2.60000,0.33495,2113.00000,2468.00000,-9999.00000,-9999.00000
318M19771204,19771219,0000,27.26700,34.51700,150.00000,149.00000,21.90600,21.87560,40.41600,167.70000,5.40000,2.60000,0.33495,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771219,0000,27.26700,34.51700,199.00000,198.00000,21.73600,21.69590,40.45100,148.00000,7.80000,3.70000,0.46690,2133.00000,2466.00000,-9999.00000,-9999.00000
318M19771204,19771219,0000,27.26700,34.51700,249.00000,247.00000,21.65000,21.59990,40.49900,117.00000,11.00000,5.80000,0.63945,2153.00000,2458.00000,-9999.00000,-9999.00000
318M19771204,19771219,0000,27.26700,34.51700,250.00000,249.00000,21.66000,21.60970,40.49700,115.90000,11.10000,5.90000,0.63945,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771219,0000,27.26700,34.51700,298.00000,296.00000,21.63700,21.57700,40.51800,96.00000,12.60000,7.20000,0.73080,2160.00000,2455.00000,-9999.00000,-9999.00000
318M19771204,19771219,0000,27.26700,34.51700,349.00000,346.00000,21.64500,21.57470,40.54000,87.00000,13.60000,8.20000,0.79170,2162.00000,2453.00000,-9999.00000,-9999.00000
318M19771204,19771219,0000,27.26700,34.51700,401.00000,398.00000,21.65800,21.57710,40.54900,76.00000,14.20000,9.00000,0.83230,2167.00000,2450.00000,-9999.00000,-9999.00000
318M19771204,19771219,0000,27.26700,34.51700,401.00000,399.00000,21.66600,21.58510,40.55500,75.80000,14.20000,9.00000,0.83230,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771219,0000,27.26700,34.51700,450.00000,446.00000,21.67200,21.58110,40.57100,64.00000,15.40000,10.00000,0.89320,2174.00000,2447.00000,-9999.00000,-9999.00000
318M19771204,19771219,0000,27.26700,34.51700,500.00000,496.00000,21.68200,21.58090,40.58000,65.00000,15.40000,10.40000,0.90335,2173.00000,2447.00000,-9999.00000,-9999.00000
318M19771204,19771219,0000,27.26700,34.51700,551.00000,547.00000,21.68600,21.57450,40.58300,66.00000,15.20000,10.30000,0.88305,2168.00000,2449.00000,-9999.00000,-9999.00000
318M19771204,19771219,0000,27.26700,34.51700,552.00000,548.00000,21.68300,21.57130,40.58500,66.00000,15.20000,10.30000,0.88305,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771219,0000,27.26700,34.51700,601.00000,596.00000,21.69100,21.56930,40.58700,65.00000,15.10000,10.50000,0.88305,2172.00000,2443.00000,-9999.00000,-9999.00000
318M19771204,19771219,0000,27.26700,34.51700,651.00000,646.00000,21.69400,21.56200,40.58800,72.00000,14.70000,10.30000,0.86275,2166.00000,2447.00000,-9999.00000,-9999.00000
318M19771204,19771219,0000,27.26700,34.51700,701.00000,695.00000,21.69400,21.55180,40.58900,75.00000,14.30000,10.00000,0.84245,2164.00000,2446.00000,-9999.00000,-9999.00000
318M19771204,19771219,0000,27.26700,34.51700,702.00000,698.00000,21.69300,21.55060,40.58900,75.30000,14.30000,10.00000,0.84245,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771219,0000,27.26700,34.51700,750.00000,744.00000,21.68800,21.53580,40.58900,82.00000,13.60000,9.70000,0.80185,2160.00000,2458.00000,-9999.00000,-9999.00000
318M19771204,19771219,0000,27.26700,34.51700,800.00000,793.00000,21.68700,21.52450,40.59000,85.00000,13.20000,9.40000,0.78155,2160.00000,2449.00000,-9999.00000,-9999.00000
318M19771204,19771219,0000,27.26700,34.51700,850.00000,843.00000,21.67400,21.50130,40.58700,95.00000,12.30000,8.90000,0.73080,2150.00000,2458.00000,-9999.00000,-9999.00000
318M19771204,19771219,0000,27.26700,34.51700,853.00000,847.00000,21.66600,21.49270,40.58500,96.00000,12.20000,8.80000,0.72065,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771219,0000,27.26700,34.51700,900.00000,892.00000,21.65300,21.47010,40.58500,108.00000,11.20000,7.90000,0.65975,2147.00000,2456.00000,-9999.00000,-9999.00000
318M19771204,19771219,0000,27.26700,34.51700,948.00000,940.00000,21.64800,21.45530,40.58300,112.00000,10.60000,7.40000,0.61915,2145.00000,2458.00000,-9999.00000,-9999.00000
318M19771204,19771219,0000,27.26700,34.51700,1001.00000,992.00000,21.63500,21.43140,40.58300,121.00000,9.80000,6.80000,0.56840,2146.00000,2457.00000,-9999.00000,-9999.00000
318M19771204,19771219,0000,27.26700,34.51700,1003.00000,996.00000,21.64700,21.44290,40.58000,121.80000,9.70000,6.80000,0.56840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771219,0000,27.26700,34.51700,1048.00000,1038.00000,21.63000,21.41670,40.58200,131.00000,9.20000,6.30000,0.54810,2137.00000,2460.00000,-9999.00000,-9999.00000
318M19771204,19771222,0000,19.92500,38.49700,6.00000,6.00000,27.26200,27.26060,39.36900,193.00000,0.00000,1.60000,0.10150,2046.00000,2446.00000,-9999.00000,-9999.00000
318M19771204,19771222,0000,19.92500,38.49700,20.00000,20.00000,27.23300,27.22830,39.35300,192.30000,0.00000,1.60000,0.10150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771222,0000,19.92500,38.49700,29.00000,29.00000,27.27200,27.26520,39.35900,192.00000,0.00000,1.60000,0.10150,2043.00000,2445.00000,-9999.00000,-9999.00000
318M19771204,19771222,0000,19.92500,38.49700,59.00000,59.00000,27.22200,27.20820,39.43000,192.00000,0.00000,1.60000,0.10150,2044.00000,2444.00000,-9999.00000,-9999.00000
318M19771204,19771222,0000,19.92500,38.49700,70.00000,70.00000,26.68500,26.66880,39.66000,189.20000,0.30000,1.60000,0.11165,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771222,0000,19.92500,38.49700,100.00000,100.00000,23.46700,23.44580,40.13700,169.00000,2.80000,1.80000,0.24360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771222,0000,19.92500,38.49700,119.00000,119.00000,22.89000,22.86520,40.28400,153.60000,4.60000,2.30000,0.33495,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771222,0000,19.92500,38.49700,165.00000,164.00000,22.09600,22.06240,40.37600,117.00000,9.10000,4.60000,0.55825,2135.00000,2461.00000,-9999.00000,-9999.00000
318M19771204,19771222,0000,19.92500,38.49700,180.00000,179.00000,21.94400,21.90750,40.41700,104.80000,10.50000,5.50000,0.62930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771222,0000,19.92500,38.49700,243.00000,242.00000,21.82200,21.77290,40.53300,53.20000,16.30000,10.00000,0.95410,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771222,0000,19.92500,38.49700,280.00000,278.00000,21.80300,21.74640,40.54900,25.00000,18.20000,12.10000,1.10635,2199.00000,2446.00000,-9999.00000,-9999.00000
318M19771204,19771222,0000,19.92500,38.49700,297.00000,296.00000,21.79400,21.73390,40.55900,15.60000,18.60000,12.80000,1.15710,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771222,0000,19.92500,38.49700,380.00000,377.00000,21.74600,21.66910,40.58600,23.00000,18.60000,14.40000,1.11650,2192.00000,2442.00000,-9999.00000,-9999.00000
318M19771204,19771222,0000,19.92500,38.49700,447.00000,445.00000,21.74100,21.65050,40.59000,26.60000,18.30000,14.90000,1.09620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771222,0000,19.92500,38.49700,465.00000,462.00000,21.73500,21.64090,40.59300,28.00000,18.20000,14.90000,1.08605,2189.00000,2446.00000,-9999.00000,-9999.00000
318M19771204,19771222,0000,19.92500,38.49700,552.00000,548.00000,21.73500,21.62310,40.59900,37.00000,17.50000,14.70000,1.02515,2178.00000,2441.00000,-9999.00000,-9999.00000
318M19771204,19771222,0000,19.92500,38.49700,598.00000,594.00000,21.74200,21.62070,40.59900,43.20000,16.90000,14.50000,0.99470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771222,0000,19.92500,38.49700,635.00000,630.00000,21.73900,21.61010,40.60600,48.00000,16.50000,14.20000,0.97440,2174.00000,2442.00000,-9999.00000,-9999.00000
318M19771204,19771222,0000,19.92500,38.49700,726.00000,720.00000,21.74500,21.59740,40.60600,58.00000,15.60000,13.30000,0.92365,2167.00000,2440.00000,-9999.00000,-9999.00000
318M19771204,19771222,0000,19.92500,38.49700,799.00000,794.00000,21.73700,21.57450,40.60000,63.90000,15.00000,12.70000,0.88305,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771222,0000,19.92500,38.49700,801.00000,795.00000,21.75200,21.58900,40.60700,64.00000,15.00000,12.70000,0.88305,2166.00000,2442.00000,-9999.00000,-9999.00000
318M19771204,19771222,0000,19.92500,38.49700,872.00000,865.00000,21.75000,21.57230,40.60700,71.00000,14.30000,11.50000,0.84245,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771222,0000,19.92500,38.49700,899.00000,893.00000,21.76700,21.58370,40.60500,73.00000,14.10000,11.60000,0.82215,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771222,0000,19.92500,38.49700,926.00000,918.00000,21.76300,21.57410,40.60900,74.00000,13.90000,11.80000,0.81200,2162.00000,2443.00000,-9999.00000,-9999.00000
318M19771204,19771222,0000,19.92500,38.49700,1002.00000,994.00000,21.77600,21.57130,40.60700,76.00000,13.80000,11.70000,0.80185,2159.00000,2444.00000,-9999.00000,-9999.00000
318M19771204,19771222,0000,19.92500,38.49700,1077.00000,1068.00000,21.79000,21.56970,40.61300,78.00000,13.50000,11.70000,0.79170,2159.00000,2442.00000,-9999.00000,-9999.00000
318M19771204,19771222,0000,19.92500,38.49700,1101.00000,1093.00000,21.78700,21.56170,40.60800,78.50000,13.40000,11.70000,0.79170,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771222,0000,19.92500,38.49700,1152.00000,1142.00000,21.80600,21.57000,40.61100,79.00000,13.30000,11.70000,0.78155,2159.00000,2443.00000,-9999.00000,-9999.00000
318M19771204,19771222,0000,19.92500,38.49700,1251.00000,1240.00000,21.82600,21.56920,40.61000,82.00000,13.30000,11.70000,0.77140,2149.00000,2448.00000,-9999.00000,-9999.00000
318M19771204,19771222,0000,19.92500,38.49700,1303.00000,1292.00000,21.84000,21.57220,40.60700,81.50000,13.20000,11.60000,0.76125,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771222,0000,19.92500,38.49700,1350.00000,1338.00000,21.84200,21.56430,40.61000,81.00000,13.20000,11.40000,0.76125,2156.00000,2443.00000,-9999.00000,-9999.00000
318M19771204,19771222,0000,19.92500,38.49700,1450.00000,1436.00000,21.85800,21.55920,40.60700,82.00000,13.10000,11.30000,0.76125,2156.00000,2445.00000,-9999.00000,-9999.00000
318M19771204,19771222,0000,19.92500,38.49700,1502.00000,1488.00000,21.86700,21.55720,40.60700,82.00000,13.00000,11.40000,0.76125,2155.00000,2444.00000,-9999.00000,-9999.00000
318M19771204,19771222,0000,19.92500,38.49700,1554.00000,1540.00000,21.87500,21.55420,40.60400,82.60000,13.00000,11.40000,0.76125,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771222,0000,19.92500,38.49700,1594.00000,1579.00000,21.88000,21.55070,40.61000,83.00000,13.00000,11.40000,0.75110,2152.00000,2444.00000,-9999.00000,-9999.00000
318M19771204,19771222,0000,19.92500,38.49700,1682.00000,1665.00000,21.89900,21.55090,40.61000,83.00000,12.90000,11.40000,0.74095,2151.00000,2446.00000,-9999.00000,-9999.00000
318M19771204,19771222,0000,19.92500,38.49700,1805.00000,1788.00000,21.92600,21.55160,40.60200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771224,0000,14.71000,42.17000,15.00000,15.00000,26.73000,26.72660,37.32700,203.00000,0.40000,3.00000,0.34510,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771224,0000,14.71000,42.17000,18.00000,18.00000,26.72500,26.72090,37.32800,208.70000,-9999.00000,2.50000,0.31465,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771224,0000,14.71000,42.17000,57.00000,57.00000,26.71100,26.69790,37.43100,198.20000,0.10000,2.70000,0.39585,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771224,0000,14.71000,42.17000,60.00000,60.00000,26.62700,26.61330,37.46400,187.00000,1.20000,3.30000,0.44660,2031.00000,2388.00000,-9999.00000,-9999.00000
318M19771204,19771224,0000,14.71000,42.17000,76.00000,75.00000,24.29800,24.28170,37.75100,111.30000,9.60000,8.90000,0.94395,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19771204,19771224,0000,14.71000,42.17000,78.00000,78.00000,23.35000,23.33370,37.84700,97.00000,11.10000,9.70000,1.02515,2130.00000,2382.00000,-9999.00000,-9999.00000
318M19771204,19771224,0000,14.71000,42.17000,83.00000,82.00000,22.60500,22.58800,38.39800,79.90000,12.70000,10.20000,1.07590,-9999.00000,-9999.00000,-9999.00000,-9999.00000
