# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MT20110405,20110406,1150,37.66700,25.60000,255.40000,253.00000,15.41370,15.37290,39.08360,226.60000,1.18000,-9999.00000,0.06000,-9999.00000,2645.80000,-9999.00000,1.41000
06MT20110405,20110406,1152,37.66700,25.60000,204.80000,203.00000,15.46340,15.43070,39.08740,224.31500,1.11000,-9999.00000,0.03000,-9999.00000,2646.00000,-9999.00000,-9999.00000
06MT20110405,20110406,1154,37.66700,25.60000,154.20000,153.00000,15.49650,15.47190,39.09310,230.10000,0.87000,-9999.00000,0.06000,-9999.00000,2645.00000,-9999.00000,1.44600
06MT20110405,20110406,1156,37.66700,25.60000,103.50000,103.00000,15.61990,15.60330,39.10930,232.50000,0.65000,-9999.00000,0.02000,-9999.00000,2642.30000,-9999.00000,1.42900
06MT20110405,20110406,1157,37.66700,25.60000,77.20000,77.00000,15.68230,15.66990,39.11230,237.80000,0.17000,-9999.00000,0.01000,-9999.00000,2640.00000,-9999.00000,-9999.00000
06MT20110405,20110406,1158,37.66700,25.60000,52.70000,52.00000,15.94340,15.93480,39.12960,233.90000,0.13000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,1.40900
06MT20110405,20110406,1200,37.66700,25.60000,26.80000,27.00000,16.41650,16.41210,39.20920,237.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2632.80000,-9999.00000,-9999.00000
06MT20110405,20110406,1200,37.66700,25.60000,26.80000,27.00000,16.41490,16.41050,39.20900,233.90200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.39800
06MT20110405,20110406,1201,37.66700,25.60000,13.00000,13.00000,16.59080,16.58860,39.22270,233.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2630.80000,-9999.00000,-9999.00000
06MT20110405,20110406,1202,37.66700,25.60000,7.40000,7.00000,16.60030,16.59910,39.22210,233.06900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20110405,20110406,1202,37.66700,25.60000,7.80000,8.00000,16.60030,16.59900,39.22200,231.71400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20110405,20110406,1202,37.66700,25.60000,7.40000,7.00000,16.60090,16.59970,39.22220,232.54800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20110405,20110406,1202,37.66700,25.60000,7.50000,7.00000,16.60120,16.60000,39.22180,232.02700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20110405,20110407,0221,35.65000,26.21700,2304.60000,2275.00000,14.36000,13.98760,39.05890,206.91200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20110405,20110407,0221,35.65000,26.21700,2304.60000,2275.00000,14.35990,13.98750,39.05890,208.80000,3.77000,-9999.00000,0.13000,2324.10000,2631.90000,-9999.00000,1.63200
06MT20110405,20110407,0228,35.65000,26.21700,2034.50000,2010.00000,14.32020,13.99430,39.05620,210.60000,3.68000,-9999.00000,0.12000,2319.70000,2634.00000,-9999.00000,1.50300
06MT20110405,20110407,0234,35.65000,26.21700,1778.80000,1758.00000,14.29260,14.01000,39.04970,209.00000,3.66000,-9999.00000,0.12000,2321.80000,2634.50000,-9999.00000,1.46000
06MT20110405,20110407,0240,35.65000,26.21700,1525.70000,1509.00000,14.27910,14.03860,39.03500,206.60000,3.76000,-9999.00000,0.13000,2322.80000,2631.10000,-9999.00000,1.53200
06MT20110405,20110407,0246,35.65000,26.21700,1270.40000,1257.00000,14.29450,14.09560,39.01310,203.50000,3.89000,-9999.00000,0.13000,2321.90000,2630.20000,-9999.00000,-9999.00000
06MT20110405,20110407,0251,35.65000,26.21700,1017.10000,1007.00000,14.47260,14.31330,39.01780,204.80000,3.52000,-9999.00000,0.12000,2322.70000,2632.50000,-9999.00000,1.53500
06MT20110405,20110407,0251,35.65000,26.21700,1017.10000,1007.00000,14.47920,14.31980,39.01800,202.63900,3.52000,-9999.00000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20110405,20110407,0256,35.65000,26.21700,814.40000,807.00000,14.73170,14.60340,39.06090,210.10000,2.88000,-9999.00000,0.09000,2325.00000,2634.90000,-9999.00000,-9999.00000
06MT20110405,20110407,0301,35.65000,26.21700,610.80000,605.00000,14.93960,14.84310,39.09850,213.70000,2.51000,-9999.00000,0.09000,2327.10000,2640.90000,-9999.00000,-9999.00000
06MT20110405,20110407,0304,35.65000,26.21700,509.60000,505.00000,15.05180,14.97110,39.11040,214.90000,2.47000,-9999.00000,0.10000,2326.40000,2639.80000,-9999.00000,-9999.00000
06MT20110405,20110407,0306,35.65000,26.21700,409.40000,406.00000,15.17640,15.11140,39.11920,212.60000,2.41000,-9999.00000,0.07000,2325.10000,2636.80000,-9999.00000,-9999.00000
06MT20110405,20110407,0309,35.65000,26.21700,306.80000,304.00000,15.46580,15.41660,39.13600,210.20000,2.33000,-9999.00000,0.07000,2321.20000,2637.50000,-9999.00000,1.42300
06MT20110405,20110407,0311,35.65000,26.21700,255.80000,254.00000,15.69930,15.65800,39.14910,211.50000,2.06000,-9999.00000,0.05000,2319.30000,2638.90000,-9999.00000,-9999.00000
06MT20110405,20110407,0313,35.65000,26.21700,206.00000,204.00000,15.99480,15.96120,39.16460,210.00000,1.95000,-9999.00000,0.05000,2313.90000,2633.00000,-9999.00000,-9999.00000
06MT20110405,20110407,0315,35.65000,26.21700,154.80000,154.00000,16.27620,16.25070,39.19140,225.70000,0.80000,-9999.00000,0.01000,2299.30000,2631.70000,-9999.00000,-9999.00000
06MT20110405,20110407,0317,35.65000,26.21700,104.80000,104.00000,16.37270,16.35540,39.18540,226.71200,0.62975,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20110405,20110407,0317,35.65000,26.21700,104.90000,104.00000,16.37260,16.35520,39.18550,227.60000,0.63000,-9999.00000,0.00000,2294.30000,2628.30000,-9999.00000,1.38500
06MT20110405,20110407,0318,35.65000,26.21700,79.80000,79.00000,16.42060,16.40740,39.19080,227.20000,0.58000,-9999.00000,0.00000,2292.30000,2630.30000,-9999.00000,-9999.00000
06MT20110405,20110407,0320,35.65000,26.21700,55.00000,55.00000,16.73900,16.72980,39.20870,229.80000,0.25000,-9999.00000,0.00000,2285.60000,2626.20000,-9999.00000,-9999.00000
06MT20110405,20110407,0322,35.65000,26.21700,29.20000,29.00000,16.85060,16.84570,39.22720,232.13100,0.17000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20110405,20110407,0322,35.65000,26.21700,29.20000,29.00000,16.85050,16.84560,39.22720,232.60000,0.17000,-9999.00000,0.00000,2283.20000,2624.00000,-9999.00000,-9999.00000
06MT20110405,20110407,0323,35.65000,26.21700,9.00000,9.00000,16.84790,16.84640,39.22680,232.70000,0.22000,-9999.00000,0.02000,2283.90000,2626.20000,-9999.00000,-9999.00000
06MT20110405,20110407,0324,35.65000,26.21700,9.20000,9.00000,16.84720,16.84570,39.22660,231.81800,0.21895,-9999.00000,0.01970,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20110405,20110407,0656,35.27400,26.60300,811.30000,804.00000,14.60280,14.47580,39.02840,203.57700,3.26991,-9999.00000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20110405,20110407,0656,35.27400,26.60300,811.30000,804.00000,14.60270,14.47570,39.02850,203.16000,3.26991,-9999.00000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20110405,20110407,0657,35.27400,26.60300,811.50000,804.00000,14.60270,14.47560,39.02850,203.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20110405,20110407,0657,35.27400,26.60300,811.40000,804.00000,14.60250,14.47540,39.02840,206.90000,3.27000,-9999.00000,0.11000,2322.60000,-9999.00000,-9999.00000,-9999.00000
06MT20110405,20110407,0659,35.27400,26.60300,759.90000,753.00000,14.61610,14.49720,39.02800,206.80000,3.26000,-9999.00000,0.11000,2324.70000,-9999.00000,-9999.00000,-9999.00000
06MT20110405,20110407,0702,35.27400,26.60300,608.90000,604.00000,14.68610,14.59100,39.02710,204.70000,3.44000,-9999.00000,0.11000,2322.50000,-9999.00000,-9999.00000,-9999.00000
06MT20110405,20110407,0705,35.27400,26.60300,506.30000,502.00000,14.86020,14.78070,39.06240,207.30000,3.13000,-9999.00000,0.09000,2323.70000,-9999.00000,-9999.00000,-9999.00000
06MT20110405,20110407,0709,35.27400,26.60300,406.80000,403.00000,14.81840,14.75490,38.99040,187.84200,4.37050,-9999.00000,0.13994,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20110405,20110407,0709,35.27400,26.60300,406.70000,403.00000,14.82120,14.75770,38.99060,188.36300,4.37067,-9999.00000,0.13992,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20110405,20110407,0709,35.27400,26.60300,407.10000,404.00000,14.82130,14.75770,38.99070,192.70000,4.37000,-9999.00000,0.14000,2314.40000,-9999.00000,-9999.00000,-9999.00000
06MT20110405,20110407,0709,35.27400,26.60300,406.70000,403.00000,14.82160,14.75810,38.99070,187.94600,4.37067,-9999.00000,0.13992,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20110405,20110407,0712,35.27400,26.60300,304.60000,302.00000,15.51830,15.46940,39.09240,201.20000,3.16000,-9999.00000,0.08000,2311.50000,-9999.00000,-9999.00000,-9999.00000
06MT20110405,20110407,0712,35.27400,26.60300,304.30000,302.00000,15.51600,15.46720,39.09230,197.22100,3.15289,-9999.00000,0.07975,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20110405,20110407,0713,35.27400,26.60300,254.00000,252.00000,16.28720,16.24520,39.17070,213.06000,1.57421,-9999.00000,0.03013,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20110405,20110407,0713,35.27400,26.60300,253.80000,252.00000,16.29450,16.25250,39.17160,219.60000,1.57000,-9999.00000,0.03000,2298.80000,-9999.00000,-9999.00000,-9999.00000
06MT20110405,20110407,0715,35.27400,26.60300,203.40000,202.00000,16.66650,16.63240,39.19540,221.40000,0.80000,-9999.00000,0.01000,2291.40000,-9999.00000,-9999.00000,-9999.00000
06MT20110405,20110407,0718,35.27400,26.60300,102.10000,101.00000,17.46950,17.45190,39.21640,220.04300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20110405,20110407,0718,35.27400,26.60300,102.10000,101.00000,17.47000,17.45240,39.21670,221.39700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20110405,20110407,0720,35.27400,26.60300,77.10000,77.00000,17.57830,17.56490,39.22540,226.70000,0.21000,-9999.00000,0.00000,2276.90000,-9999.00000,-9999.00000,-9999.00000
06MT20110405,20110407,0721,35.27400,26.60300,52.30000,52.00000,17.59010,17.58100,39.22650,225.60000,-9999.00000,-9999.00000,-9999.00000,2274.80000,-9999.00000,-9999.00000,-9999.00000
06MT20110405,20110407,0723,35.27400,26.60300,25.80000,26.00000,17.63830,17.63380,39.23080,229.00000,0.15000,-9999.00000,0.00000,2277.40000,-9999.00000,-9999.00000,-9999.00000
06MT20110405,20110407,0724,35.27400,26.60300,12.10000,12.00000,17.65280,17.65070,39.23050,226.81600,0.13991,-9999.00000,0.00032,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20110405,20110407,0724,35.27400,26.60300,12.30000,12.00000,17.65320,17.65110,39.23050,230.70000,0.14000,-9999.00000,0.00000,2274.30000,-9999.00000,-9999.00000,-9999.00000
06MT20110405,20110407,0725,35.27400,26.60300,6.10000,6.00000,17.65300,17.65190,39.23120,227.70000,0.14000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20110405,20110407,1451,34.33300,27.50000,2602.20000,2568.00000,13.92990,13.51410,38.75240,190.55100,4.70999,-9999.00000,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20110405,20110407,1451,34.33300,27.50000,2602.40000,2568.00000,13.93000,13.51420,38.75260,189.60000,4.71000,-9999.00000,0.17000,2307.90000,2613.00000,-9999.00000,-9999.00000
06MT20110405,20110407,1453,34.33300,27.50000,2542.90000,2509.00000,13.92380,13.51820,38.75370,190.90000,4.71000,-9999.00000,0.17000,2304.50000,2613.10000,-9999.00000,0.70500
06MT20110405,20110407,1459,34.33300,27.50000,2288.10000,2259.00000,13.91430,13.55200,38.76240,190.80000,4.73000,-9999.00000,0.17000,2304.80000,2613.00000,-9999.00000,0.58700
06MT20110405,20110407,1505,34.33300,27.50000,2033.10000,2009.00000,13.88660,13.56730,38.76460,189.10000,4.75000,-9999.00000,0.17000,2304.80000,2613.20000,-9999.00000,0.58100
06MT20110405,20110407,1511,34.33300,27.50000,1777.70000,1757.00000,13.85780,13.58100,38.76500,187.30000,4.81000,-9999.00000,0.17000,2302.60000,2612.70000,-9999.00000,-9999.00000
06MT20110405,20110407,1517,34.33300,27.50000,1524.30000,1508.00000,13.81320,13.57800,38.75910,187.60000,4.89000,-9999.00000,0.18000,2301.70000,-9999.00000,-9999.00000,-9999.00000
06MT20110405,20110407,1523,34.33300,27.50000,1269.00000,1256.00000,13.78620,13.59210,38.75770,183.56900,5.04000,-9999.00000,0.19000,2298.30000,2612.90000,-9999.00000,0.54900
06MT20110405,20110407,1528,34.33300,27.50000,1015.70000,1006.00000,13.79120,13.63700,38.76620,182.60000,5.22000,-9999.00000,0.19000,2298.00000,2611.50000,-9999.00000,0.47500
06MT20110405,20110407,1533,34.33300,27.50000,812.80000,805.00000,13.82660,13.70370,38.78130,181.60000,5.35000,-9999.00000,0.20000,2299.00000,2611.60000,-9999.00000,0.46000
06MT20110405,20110407,1539,34.33300,27.50000,609.40000,604.00000,13.91980,13.82790,38.81100,181.00000,5.49000,-9999.00000,0.20000,2301.00000,2613.50000,-9999.00000,0.54300
06MT20110405,20110407,1541,34.33300,27.50000,507.60000,503.00000,14.04590,13.96910,38.84470,181.50000,5.37000,-9999.00000,0.20000,2304.60000,2614.70000,-9999.00000,-9999.00000
06MT20110405,20110407,1544,34.33300,27.50000,406.40000,403.00000,14.22050,14.15870,38.88790,183.90000,5.14000,-9999.00000,0.19000,2305.40000,2616.90000,-9999.00000,0.77300
06MT20110405,20110407,1547,34.33300,27.50000,305.90000,303.00000,14.54110,14.49400,38.95940,188.40000,4.65000,-9999.00000,0.15000,2308.30000,2622.20000,-9999.00000,0.96400
06MT20110405,20110407,1549,34.33300,27.50000,256.00000,254.00000,14.74910,14.70940,38.99210,191.60000,3.89000,-9999.00000,0.12000,2308.60000,2624.00000,-9999.00000,1.06300
06MT20110405,20110407,1550,34.33300,27.50000,204.40000,203.00000,15.12090,15.08870,39.05540,194.50000,4.34000,-9999.00000,0.15000,2307.80000,2623.10000,-9999.00000,1.15800
06MT20110405,20110407,1552,34.33300,27.50000,154.20000,153.00000,15.45360,15.42900,39.09770,198.99200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20110405,20110407,1553,34.33300,27.50000,103.80000,103.00000,15.94220,15.92530,39.12210,204.09800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20110405,20110407,1555,34.33300,27.50000,77.90000,77.00000,16.12720,16.11450,39.07030,207.70000,1.63000,-9999.00000,0.02000,2298.10000,2623.90000,-9999.00000,1.37200
06MT20110405,20110407,1556,34.33300,27.50000,53.60000,53.00000,16.75090,16.74190,39.14400,219.00000,0.50286,-9999.00000,0.00008,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20110405,20110407,1557,34.33300,27.50000,53.50000,53.00000,16.80440,16.79540,39.14980,223.58600,0.50000,-9999.00000,0.00000,2279.80000,2621.30000,-9999.00000,1.36400
06MT20110405,20110407,1558,34.33300,27.50000,27.00000,27.00000,16.97780,16.97320,39.05020,229.40000,0.04000,-9999.00000,0.00000,2268.70000,2614.80000,-9999.00000,-9999.00000
06MT20110405,20110407,1600,34.33300,27.50000,7.30000,7.00000,17.23360,17.23240,38.97310,232.20000,0.00000,-9999.00000,0.00000,2262.00000,2607.70000,-9999.00000,1.39300
06MT20110405,20110407,1600,34.33300,27.50000,7.40000,7.00000,17.24670,17.24540,38.97100,232.65200,0.00020,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20110405,20110408,2128,34.06700,33.00000,2487.90000,2456.00000,14.02640,13.62850,38.78550,187.32100,4.70000,-9999.00000,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20110405,20110408,2129,34.06700,33.00000,2487.90000,2456.00000,14.02600,13.62810,38.78560,186.90000,4.70000,-9999.00000,0.18000,2297.20000,2612.10000,-9999.00000,0.70100
06MT20110405,20110408,2141,34.06700,33.00000,2032.70000,2008.00000,13.94950,13.62940,38.78140,186.40000,4.75000,-9999.00000,0.17000,2306.70000,2611.60000,-9999.00000,-9999.00000
06MT20110405,20110408,2148,34.06700,33.00000,1777.70000,1758.00000,13.90370,13.62630,38.77900,186.59100,4.79000,-9999.00000,0.17000,2306.40000,2611.80000,-9999.00000,0.59600
06MT20110405,20110408,2155,34.06700,33.00000,1523.50000,1507.00000,13.83710,13.60180,38.76460,184.10000,4.91000,-9999.00000,0.18000,2305.30000,2609.40000,-9999.00000,0.53600
06MT20110405,20110408,2202,34.06700,33.00000,1268.90000,1256.00000,13.77000,13.57610,38.75050,181.80000,5.11000,-9999.00000,0.19000,2304.00000,2609.90000,-9999.00000,0.45700
06MT20110405,20110408,2208,34.06700,33.00000,1014.70000,1005.00000,13.72610,13.57250,38.74350,179.20000,5.27000,-9999.00000,0.20000,2303.40000,2609.10000,-9999.00000,0.40000
06MT20110405,20110408,2215,34.06700,33.00000,812.30000,805.00000,13.74340,13.62110,38.75330,176.40000,5.52000,-9999.00000,0.22000,2306.20000,2610.30000,-9999.00000,0.40100
06MT20110405,20110408,2222,34.06700,33.00000,609.90000,605.00000,13.81710,13.72550,38.77710,175.44100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20110405,20110408,2226,34.06700,33.00000,507.80000,504.00000,13.93190,13.85550,38.80530,174.20000,5.86000,-9999.00000,0.22000,2311.10000,2610.80000,-9999.00000,0.57600
06MT20110405,20110408,2230,34.06700,33.00000,406.90000,404.00000,14.18010,14.11840,38.86300,176.90000,5.58000,-9999.00000,0.21000,2314.40000,2612.90000,-9999.00000,0.78500
06MT20110405,20110408,2235,34.06700,33.00000,305.70000,303.00000,14.75640,14.70890,38.96680,186.50000,4.82000,-9999.00000,0.16000,2315.80000,2617.20000,-9999.00000,1.11500
06MT20110405,20110408,2238,34.06700,33.00000,255.00000,253.00000,15.25090,15.21050,39.06710,194.30000,3.75000,-9999.00000,0.10000,2314.80000,2620.60000,-9999.00000,1.36000
06MT20110405,20110408,2241,34.06700,33.00000,204.60000,203.00000,15.67800,15.64500,39.11780,198.30000,2.98000,-9999.00000,0.06000,2313.80000,2623.00000,-9999.00000,1.36900
06MT20110405,20110408,2245,34.06700,33.00000,153.70000,153.00000,16.33200,16.30660,39.18360,204.90000,1.86000,-9999.00000,0.02000,2306.70000,2623.90000,-9999.00000,1.59700
06MT20110405,20110408,2247,34.06700,33.00000,103.40000,103.00000,16.75500,16.73760,39.18700,211.39300,0.96000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20110405,20110408,2248,34.06700,33.00000,103.40000,103.00000,16.84570,16.82830,39.18710,211.70000,0.96000,-9999.00000,0.00000,2298.00000,2623.30000,-9999.00000,1.35800
06MT20110405,20110408,2249,34.06700,33.00000,78.30000,78.00000,17.06280,17.04950,39.13960,214.50000,0.51000,-9999.00000,0.00000,2291.00000,2620.20000,-9999.00000,1.62200
06MT20110405,20110408,2251,34.06700,33.00000,53.10000,53.00000,17.34720,17.33810,39.10120,225.40000,0.07000,-9999.00000,0.00000,2277.30000,2613.70000,-9999.00000,1.61900
06MT20110405,20110408,2252,34.06700,33.00000,53.10000,53.00000,17.38630,17.37720,39.11330,229.52600,0.07000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20110405,20110408,2253,34.06700,33.00000,27.60000,27.00000,18.03750,18.03260,39.14450,230.88000,0.03000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20110405,20110408,2254,34.06700,33.00000,27.60000,27.00000,18.03750,18.03260,39.14520,232.50000,0.03000,-9999.00000,0.00000,2272.40000,2612.20000,-9999.00000,1.61200
06MT20110405,20110408,2256,34.06700,33.00000,7.30000,7.00000,18.19400,18.19270,39.15180,228.90000,0.00000,-9999.00000,0.00000,2271.90000,2612.60000,-9999.00000,1.60500
06MT20110405,20110408,2256,34.06700,33.00000,7.30000,7.00000,18.19300,18.19170,39.15230,229.73400,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20110405,20110409,1014,33.99000,35.17200,1679.40000,1661.00000,13.89800,13.63670,38.78450,183.77700,4.87984,-9999.00000,0.18004,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20110405,20110409,1015,33.99000,35.17200,1679.00000,1660.00000,13.89770,13.63650,38.78450,183.98600,4.87971,-9999.00000,0.18007,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20110405,20110409,1016,33.99000,35.17200,1679.90000,1661.00000,13.89800,13.63660,38.78450,184.09000,4.88000,-9999.00000,0.18000,2307.40000,2614.30000,-9999.00000,0.57900
06MT20110405,20110409,1021,33.99000,35.17200,1523.50000,1507.00000,13.85760,13.62210,38.77690,185.30000,4.90000,-9999.00000,0.19000,2305.90000,2613.40000,-9999.00000,0.52000
06MT20110405,20110409,1029,33.99000,35.17200,1270.80000,1258.00000,13.78440,13.59000,38.76040,183.20000,-9999.00000,-9999.00000,0.20000,2304.30000,2613.70000,-9999.00000,0.43100
06MT20110405,20110409,1035,33.99000,35.17200,1016.30000,1007.00000,13.73550,13.58160,38.74800,179.30000,5.42000,-9999.00000,0.25000,2304.40000,2611.60000,-9999.00000,0.36300
06MT20110405,20110409,1041,33.99000,35.17200,814.00000,807.00000,13.74170,13.61920,38.75240,175.50000,5.64000,-9999.00000,0.22000,2305.00000,2611.50000,-9999.00000,0.33700
06MT20110405,20110409,1047,33.99000,35.17200,610.40000,605.00000,13.81580,13.72420,38.77440,173.04400,5.90000,-9999.00000,0.23000,2308.20000,2612.30000,-9999.00000,0.42100
06MT20110405,20110409,1050,33.99000,35.17200,508.90000,505.00000,13.95280,13.87620,38.80560,174.60000,5.79000,-9999.00000,0.23000,2311.10000,2612.30000,-9999.00000,0.50300
06MT20110405,20110409,1054,33.99000,35.17200,407.80000,404.00000,14.29650,14.23430,38.87290,177.31600,5.45052,-9999.00000,0.22002,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20110405,20110409,1055,33.99000,35.17200,407.70000,404.00000,14.31550,14.25330,38.87760,178.00000,5.45000,-9999.00000,0.22000,2315.00000,2615.80000,-9999.00000,0.69000
06MT20110405,20110409,1058,33.99000,35.17200,306.60000,304.00000,15.43710,15.38810,39.06500,192.90000,3.77000,-9999.00000,0.13000,2313.40000,2623.70000,-9999.00000,1.11300
06MT20110405,20110409,1101,33.99000,35.17200,256.50000,255.00000,16.23320,16.19080,39.17910,202.50000,2.22000,-9999.00000,0.05000,2309.20000,2625.30000,-9999.00000,1.33800
06MT20110405,20110409,1104,33.99000,35.17200,205.20000,204.00000,17.04900,17.01410,39.20020,214.10000,0.69000,-9999.00000,0.02000,2290.70000,2622.50000,-9999.00000,-9999.00000
06MT20110405,20110409,1106,33.99000,35.17200,153.60000,152.00000,17.51820,17.49160,39.18680,218.50000,0.40000,-9999.00000,0.04000,2281.40000,2620.60000,-9999.00000,1.34000
06MT20110405,20110409,1109,33.99000,35.17200,104.40000,104.00000,17.89600,17.87770,39.13840,220.35500,0.16963,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20110405,20110409,1109,33.99000,35.17200,104.50000,104.00000,18.00170,17.98330,39.14910,223.40000,0.17000,-9999.00000,0.01000,2271.80000,2614.30000,-9999.00000,1.33500
06MT20110405,20110409,1111,33.99000,35.17200,79.90000,79.00000,18.00050,17.98640,39.11340,222.80000,0.19000,-9999.00000,0.02000,2269.30000,2612.30000,-9999.00000,-9999.00000
06MT20110405,20110409,1113,33.99000,35.17200,54.30000,54.00000,17.91560,17.90610,39.03280,224.50000,0.09000,-9999.00000,0.01000,2266.00000,2607.00000,-9999.00000,1.31800
06MT20110405,20110409,1114,33.99000,35.17200,54.30000,54.00000,17.90870,17.89920,39.02850,224.00300,0.09000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
