# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
64PE20020211,20020212,1831,56.00000,0.50133,49.81750,49.43600,7.73020,7.72532,34.81180,295.47200,6.97214,3.86690,0.62398,2111.15000,2285.00000,-9999.00000,-9999.00000
64PE20020211,20020212,1831,56.00000,0.50133,25.39100,25.19800,7.71410,7.71162,34.80360,295.74800,6.97218,3.93528,0.60933,2112.03000,2290.00000,-9999.00000,-9999.00000
64PE20020211,20020212,1831,56.00000,0.50133,9.65806,9.58500,7.71500,7.71406,34.80350,302.47800,6.90382,3.90598,0.59469,2110.67000,2288.00000,-9999.00000,-9999.00000
64PE20020211,20020212,1831,56.00000,0.50133,4.52216,4.48800,7.70590,7.70546,34.80100,-9999.00000,6.98196,3.88646,0.59664,2112.87000,-9999.00000,-9999.00000,-9999.00000
64PE20020211,20020212,2334,56.00000,-0.50050,70.99400,70.44700,7.37120,7.36445,34.62620,298.07500,7.10982,4.14089,0.61820,2102.35000,2280.00000,-9999.00000,-9999.00000
64PE20020211,20020212,2334,56.00000,-0.50050,49.98780,49.60500,7.38060,7.37585,34.62790,300.51000,7.07075,4.10182,0.61820,2101.38000,2280.00000,-9999.00000,-9999.00000
64PE20020211,20020212,2334,56.00000,-0.50050,25.42320,25.23000,7.38280,7.38039,34.62850,304.48100,7.04145,4.07252,0.61918,2102.82000,2281.00000,-9999.00000,-9999.00000
64PE20020211,20020212,2334,56.00000,-0.50050,10.87630,10.79400,7.35870,7.35767,34.61810,300.59800,7.07080,4.07255,0.61918,2100.38000,2280.00000,-9999.00000,-9999.00000
64PE20020211,20020212,2334,56.00000,-0.50050,4.64307,4.60800,7.31160,7.31116,34.59610,299.15700,7.08068,4.07261,0.61529,2104.25000,2282.00000,-9999.00000,-9999.00000
64PE20020211,20020213,0207,55.99920,-1.50050,81.80140,81.16900,6.78490,6.77751,34.44520,302.91600,8.35126,5.07913,0.66224,2097.33000,2275.00000,-9999.00000,-9999.00000
64PE20020211,20020213,0207,55.99920,-1.50050,51.36040,50.96700,6.80000,6.79536,34.41560,303.90000,8.25376,5.13785,0.67202,2094.05000,2265.00000,-9999.00000,-9999.00000
64PE20020211,20020213,0207,55.99920,-1.50050,26.05310,25.85500,6.69680,6.69449,34.15820,303.15100,8.93921,5.53938,0.66434,2086.14000,2256.00000,-9999.00000,-9999.00000
64PE20020211,20020213,0207,55.99920,-1.50050,14.16630,14.05900,6.66550,6.66425,34.10890,303.65600,9.22287,5.67636,0.66143,2079.20000,2253.00000,-9999.00000,-9999.00000
64PE20020211,20020213,0207,55.99920,-1.50050,4.83956,4.80300,6.63240,6.63197,34.09190,304.92700,9.22299,5.70575,0.65948,2078.67000,2252.00000,-9999.00000,-9999.00000
64PE20020211,20020213,0842,57.00020,-1.49950,61.23750,60.76700,7.14140,7.13568,34.66160,300.66500,7.27566,3.90639,0.59768,2103.64000,2287.00000,-9999.00000,-9999.00000
64PE20020211,20020213,0842,57.00020,-1.49950,25.03120,24.84100,7.13680,7.13447,34.66180,300.64800,7.23659,3.94546,0.59475,2104.87000,2285.00000,-9999.00000,-9999.00000
64PE20020211,20020213,0842,57.00020,-1.49950,10.07320,9.99700,7.13370,7.13276,34.66230,303.48100,7.29519,3.92592,0.59670,2103.04000,2286.00000,-9999.00000,-9999.00000
64PE20020211,20020213,0842,57.00020,-1.49950,4.03648,4.00600,7.12820,7.12783,34.66270,301.76500,7.30495,3.93569,0.59572,2106.25000,2286.00000,-9999.00000,-9999.00000
64PE20020211,20020213,1655,57.99980,-1.50017,67.18910,66.67200,7.91500,7.90830,35.01350,278.09900,7.10778,3.30980,0.53113,2115.54000,2299.00000,-9999.00000,-9999.00000
64PE20020211,20020213,1655,57.99980,-1.50017,50.69020,50.30200,7.90780,7.90275,35.00870,279.08800,7.09804,3.28053,0.54578,2110.55000,2297.00000,-9999.00000,-9999.00000
64PE20020211,20020213,1655,57.99980,-1.50017,25.24690,25.05500,7.83700,7.83450,34.96790,276.99400,7.15684,3.35874,0.53994,2110.16000,2293.00000,-9999.00000,-9999.00000
64PE20020211,20020213,1655,57.99980,-1.50017,10.10750,10.03100,7.79010,7.78911,34.95110,277.55800,7.09835,3.38807,0.55068,2111.62000,-9999.00000,-9999.00000,-9999.00000
64PE20020211,20020213,1655,57.99980,-1.50017,4.74182,4.70600,7.79520,7.79473,34.95250,-9999.00000,7.16669,3.38807,0.54190,2105.49000,2292.00000,-9999.00000,-9999.00000
64PE20020211,20020213,2014,58.00020,-2.50067,71.82760,71.27400,7.27730,7.27051,34.74110,281.31700,7.29476,3.59367,0.54296,2106.36000,2286.00000,-9999.00000,-9999.00000
64PE20020211,20020213,2014,58.00020,-2.50067,50.19840,49.81400,7.27640,7.27166,34.74120,279.53600,7.22640,3.62297,0.57616,2105.76000,2286.00000,-9999.00000,-9999.00000
64PE20020211,20020213,2014,58.00020,-2.50067,24.61710,24.43000,7.27140,7.26908,34.74160,281.40100,7.22640,3.52531,0.56249,2104.00000,2288.00000,-9999.00000,-9999.00000
64PE20020211,20020213,2014,58.00020,-2.50067,9.98353,9.90800,7.26940,7.26846,34.74130,280.68200,7.16781,3.56437,0.56151,2104.00000,2285.00000,-9999.00000,-9999.00000
64PE20020211,20020213,2014,58.00020,-2.50067,5.13983,5.10100,7.26420,7.26372,34.74180,-9999.00000,7.21663,3.59367,0.54491,2104.69000,-9999.00000,-9999.00000,-9999.00000
64PE20020211,20020214,0330,59.00050,-1.50133,103.51000,102.70500,7.80980,7.79950,35.18360,276.93600,8.24906,3.24105,0.60135,2123.09000,2304.00000,-9999.00000,-9999.00000
64PE20020211,20020214,0330,59.00050,-1.50133,76.09930,75.51200,7.80750,7.79994,35.18360,277.33500,8.26859,3.22153,0.59842,2124.56000,2304.00000,-9999.00000,-9999.00000
64PE20020211,20020214,0330,59.00050,-1.50133,50.26800,49.88300,7.98980,7.98475,35.14220,275.78600,7.91739,3.26068,0.58477,2118.54000,2299.00000,-9999.00000,-9999.00000
64PE20020211,20020214,0330,59.00050,-1.50133,24.80450,24.61600,8.15090,8.14838,35.11000,274.95300,7.53683,3.27052,0.55550,2114.49000,2296.00000,-9999.00000,-9999.00000
64PE20020211,20020214,0330,59.00050,-1.50133,9.68829,9.61500,8.08530,8.08432,35.08150,276.99200,7.46865,3.31940,0.55649,2114.86000,2303.00000,-9999.00000,-9999.00000
64PE20020211,20020214,0330,59.00050,-1.50133,4.56347,4.52900,8.03430,8.03384,35.04830,275.74300,7.37120,3.33901,0.56724,2114.00000,2298.00000,-9999.00000,-9999.00000
64PE20020211,20020214,0749,59.50000,-2.49867,76.71010,76.11800,8.27890,8.27105,34.80880,275.27100,7.08933,3.91573,0.55465,2112.14000,2293.00000,-9999.00000,-9999.00000
64PE20020211,20020214,0749,59.50000,-2.49867,51.43200,51.03800,8.26130,8.25606,34.79760,275.36300,6.88433,3.91577,0.57125,2108.79000,2290.00000,-9999.00000,-9999.00000
64PE20020211,20020214,0749,59.50000,-2.49867,24.70980,24.52200,8.20200,8.19950,34.76100,273.99700,6.89428,3.99399,0.56053,2103.28000,2287.00000,-9999.00000,-9999.00000
64PE20020211,20020214,0749,59.50000,-2.49867,8.88822,8.82100,8.18020,8.17930,34.75530,282.45400,6.86501,3.97448,0.57225,2105.58000,2289.00000,-9999.00000,-9999.00000
64PE20020211,20020214,0749,59.50000,-2.49867,4.05865,4.02800,8.17750,8.17709,34.75580,273.70600,6.84548,4.00377,0.56151,2106.67000,2291.00000,-9999.00000,-9999.00000
64PE20020211,20020214,1111,59.99850,-2.50300,98.39640,97.63200,8.92350,8.91288,35.26700,271.63500,7.91666,3.19204,0.56617,2120.56000,-9999.00000,-9999.00000,-9999.00000
64PE20020211,20020214,1111,59.99850,-2.50300,74.65790,74.08200,8.93030,8.92225,35.26870,270.09500,7.92641,3.22132,0.55934,2119.40000,2310.00000,-9999.00000,-9999.00000
64PE20020211,20020214,1111,59.99850,-2.50300,54.43440,54.01700,8.94150,8.93563,35.27290,277.95800,7.91662,3.22131,0.56910,2120.27000,2310.00000,-9999.00000,-9999.00000
64PE20020211,20020214,1111,59.99850,-2.50300,27.05880,26.85300,8.94200,8.93909,35.27250,269.62100,7.92639,3.18227,0.56715,2120.97000,2308.00000,-9999.00000,-9999.00000
64PE20020211,20020214,1111,59.99850,-2.50300,12.18120,12.08900,8.93940,8.93809,35.27250,271.59800,7.92639,3.20179,0.56324,2121.46000,-9999.00000,-9999.00000,-9999.00000
64PE20020211,20020214,1111,59.99850,-2.50300,3.12459,3.10100,8.94250,8.94216,35.27110,275.09900,7.91663,3.22132,0.56227,2119.65000,2309.00000,-9999.00000,-9999.00000
64PE20020211,20020214,1403,59.99630,-1.69733,105.07200,104.25400,7.57630,7.56603,35.18570,276.91800,8.45406,3.20200,0.59257,2123.16000,2303.00000,-9999.00000,-9999.00000
64PE20020211,20020214,1403,59.99630,-1.69733,77.40660,76.80900,7.56310,7.55556,35.18450,277.50000,8.47359,3.20200,0.59647,2123.52000,2302.00000,-9999.00000,-9999.00000
64PE20020211,20020214,1403,59.99630,-1.69733,50.67210,50.28400,7.52610,7.52118,35.17700,275.71700,8.45411,3.25083,0.58866,2127.73000,2289.00000,-9999.00000,-9999.00000
64PE20020211,20020214,1403,59.99630,-1.69733,25.25700,25.06500,7.51230,7.50986,35.17230,279.54900,8.17103,3.24108,0.59648,2123.19000,2305.00000,-9999.00000,-9999.00000
64PE20020211,20020214,1403,59.99630,-1.69733,10.32410,10.24600,7.50510,7.50410,35.17080,280.55800,8.44439,3.30942,0.60136,2123.51000,-9999.00000,-9999.00000,-9999.00000
64PE20020211,20020214,1403,59.99630,-1.69733,3.94882,3.91900,7.50380,7.50342,35.17110,280.71800,8.39557,3.25084,0.54571,2123.85000,2303.00000,-9999.00000,-9999.00000
64PE20020211,20020214,1934,60.00000,-0.49817,122.68400,121.72400,8.05660,8.04414,35.24660,278.54600,8.32677,3.04567,0.58082,2121.05000,2304.00000,-9999.00000,-9999.00000
64PE20020211,20020214,1934,60.00000,-0.49817,100.85600,100.07200,8.05720,8.04697,35.24640,278.54700,8.37558,3.08471,0.57887,2120.18000,2308.00000,-9999.00000,-9999.00000
64PE20020211,20020214,1934,60.00000,-0.49817,75.88460,75.29900,8.05640,8.04871,35.24650,280.25500,8.35606,3.08471,0.58375,2119.14000,2306.00000,-9999.00000,-9999.00000
64PE20020211,20020214,1934,60.00000,-0.49817,49.10090,48.72500,8.05400,8.04904,35.24630,278.97800,8.11201,3.13352,0.58668,2116.03000,2305.00000,-9999.00000,-9999.00000
64PE20020211,20020214,1934,60.00000,-0.49817,25.11990,24.92900,8.05130,8.04877,35.24660,281.56000,8.34629,3.16281,0.58375,2121.18000,2307.00000,-9999.00000,-9999.00000
64PE20020211,20020214,1934,60.00000,-0.49817,10.31100,10.23300,8.04920,8.04816,35.24570,279.65300,8.11202,3.01638,0.57692,2121.16000,2306.00000,-9999.00000,-9999.00000
64PE20020211,20020214,1934,60.00000,-0.49817,4.54029,4.50600,8.04780,8.04734,35.24420,282.79500,8.20964,3.11400,0.58180,2116.96000,2306.00000,-9999.00000,-9999.00000
64PE20020211,20020215,0230,60.99970,-0.49567,127.41600,126.41800,9.28610,9.27197,35.35400,270.12900,8.79463,3.26993,0.59737,2123.25000,2320.00000,-9999.00000,-9999.00000
64PE20020211,20020215,0230,60.99970,-0.49567,102.60100,101.80300,9.27480,9.26344,35.35310,269.26700,8.73607,3.26017,0.59249,2126.13000,2312.00000,-9999.00000,-9999.00000
64PE20020211,20020215,0230,60.99970,-0.49567,73.96040,73.39000,9.27920,9.27102,35.35400,270.93300,8.79463,3.29921,0.59249,2131.86000,2312.00000,-9999.00000,-9999.00000
64PE20020211,20020215,0230,60.99970,-0.49567,50.97950,50.58900,9.28100,9.27537,35.35450,271.97300,8.83367,3.30897,0.59835,2124.78000,2310.00000,-9999.00000,-9999.00000
64PE20020211,20020215,0230,60.99970,-0.49567,24.86900,24.68000,9.26460,9.26186,35.35420,275.63500,8.75559,3.28945,0.59249,2124.71000,2312.00000,-9999.00000,-9999.00000
64PE20020211,20020215,0230,60.99970,-0.49567,25.31340,25.12100,9.26610,9.26331,35.35360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64PE20020211,20020215,0230,60.99970,-0.49567,8.81668,8.75000,9.26470,9.26373,35.35340,279.48700,8.77512,3.31873,0.59152,2125.86000,-9999.00000,-9999.00000,-9999.00000
64PE20020211,20020215,0230,60.99970,-0.49567,6.80141,6.75000,9.26010,9.25935,35.35300,-9999.00000,8.68727,3.28945,0.58761,2123.83000,2320.00000,-9999.00000,-9999.00000
64PE20020211,20020215,0554,60.99950,0.50100,136.06800,134.99900,8.81040,8.79579,35.27910,275.80200,8.42419,3.20178,0.58081,2122.91000,2313.00000,-9999.00000,-9999.00000
64PE20020211,20020215,0554,60.99950,0.50100,125.75400,124.76900,8.80960,8.79611,35.27880,275.12400,8.43395,3.21154,0.57983,2124.33000,2312.00000,-9999.00000,-9999.00000
64PE20020211,20020215,0554,60.99950,0.50100,100.59800,99.81600,8.80630,8.79553,35.27900,274.42000,8.38514,3.20178,0.58276,2125.04000,2311.00000,-9999.00000,-9999.00000
64PE20020211,20020215,0554,60.99950,0.50100,75.96620,75.38000,8.80270,8.79458,35.27890,275.04700,8.38514,3.21154,0.57886,2125.08000,2311.00000,-9999.00000,-9999.00000
64PE20020211,20020215,0554,60.99950,0.50100,49.41330,49.03500,8.80060,8.79533,35.27850,275.29000,8.40467,3.21154,0.58081,2122.80000,2310.00000,-9999.00000,-9999.00000
64PE20020211,20020215,0554,60.99950,0.50100,25.43030,25.23700,8.79540,8.79269,35.27880,279.51900,8.35586,3.18225,0.57983,2124.68000,2310.00000,-9999.00000,-9999.00000
64PE20020211,20020215,0554,60.99950,0.50100,9.27919,9.20900,8.78790,8.78691,35.27960,272.99900,8.37537,3.21154,0.58179,2123.93000,2311.00000,-9999.00000,-9999.00000
64PE20020211,20020215,0554,60.99950,0.50100,5.44615,5.40500,8.78860,8.78802,35.27910,272.92300,8.33633,3.22130,0.57593,2124.41000,2311.00000,-9999.00000,-9999.00000
64PE20020211,20020215,0906,61.00020,1.50200,141.34300,140.23100,8.61850,8.60351,35.34070,273.47100,9.67322,3.47494,0.65302,2123.95000,2312.00000,-9999.00000,-9999.00000
64PE20020211,20020215,0906,61.00020,1.50200,126.45600,125.46600,8.64840,8.63497,35.34080,273.08700,9.73178,3.49446,0.65887,2126.87000,2312.00000,-9999.00000,-9999.00000
64PE20020211,20020215,0906,61.00020,1.50200,100.85700,100.07300,8.66270,8.65200,35.34260,273.45200,9.76105,3.51398,0.65985,2122.82000,2315.00000,-9999.00000,-9999.00000
64PE20020211,20020215,0906,61.00020,1.50200,77.18480,76.58900,8.65950,8.65132,35.34270,272.56500,9.73177,3.45541,0.65985,2124.56000,2312.00000,-9999.00000,-9999.00000
64PE20020211,20020215,0906,61.00020,1.50200,49.72370,49.34300,8.65630,8.65104,35.34300,271.29600,-9999.00000,-9999.00000,-9999.00000,2122.20000,2311.00000,-9999.00000,-9999.00000
64PE20020211,20020215,0906,61.00020,1.50200,24.61100,24.42400,8.65550,8.65290,35.34290,270.96100,9.76105,3.46517,0.65790,2122.66000,2312.00000,-9999.00000,-9999.00000
64PE20020211,20020215,0906,61.00020,1.50200,10.09540,10.01900,8.65530,8.65423,35.34270,271.83300,9.82938,3.49446,0.65887,2122.06000,2300.00000,-9999.00000,-9999.00000
64PE20020211,20020215,0906,61.00020,1.50200,2.89385,2.87200,8.65200,8.65170,35.34300,272.00600,9.80986,3.48469,0.65301,2125.25000,2309.00000,-9999.00000,-9999.00000
64PE20020211,20020215,1210,60.99780,2.50300,128.44900,127.44200,8.77800,8.76424,35.34620,270.41500,10.34670,3.77752,0.69010,2124.03000,2313.00000,-9999.00000,-9999.00000
64PE20020211,20020215,1210,60.99780,2.50300,99.36110,98.58900,8.82380,8.81314,35.34120,267.53200,10.49310,3.85562,0.69987,2122.09000,2314.00000,-9999.00000,-9999.00000
64PE20020211,20020215,1210,60.99780,2.50300,78.71900,78.11100,8.85440,8.84595,35.33810,271.51000,10.63960,3.87515,0.71061,2130.27000,2312.00000,-9999.00000,-9999.00000
64PE20020211,20020215,1210,60.99780,2.50300,51.21030,50.81800,8.85440,8.84891,35.33730,272.66100,10.68840,4.01181,0.71646,2130.45000,2312.00000,-9999.00000,-9999.00000
64PE20020211,20020215,1210,60.99780,2.50300,25.95940,25.76200,8.85070,8.84792,35.33760,272.10800,10.62980,3.91420,0.71158,2125.36000,2312.00000,-9999.00000,-9999.00000
64PE20020211,20020215,1210,60.99780,2.50300,9.56133,9.48900,8.84990,8.84888,35.33760,274.58600,10.62980,3.94348,0.70573,2125.05000,2311.00000,-9999.00000,-9999.00000
64PE20020211,20020215,1210,60.99780,2.50300,4.87785,4.84100,8.84860,8.84808,35.33750,271.77800,10.59080,3.91420,0.71256,2129.07000,2314.00000,-9999.00000,-9999.00000
64PE20020211,20020215,1527,61.00120,3.49883,351.00100,348.07200,7.05820,7.02471,35.14060,239.42200,12.66200,6.66780,0.93427,2167.25000,2309.00000,-9999.00000,-9999.00000
64PE20020211,20020215,1527,61.00120,3.49883,309.56300,307.00900,7.95900,7.92742,35.21320,247.55400,11.72410,5.27147,0.83758,2147.49000,2307.00000,-9999.00000,-9999.00000
64PE20020211,20020215,1527,61.00120,3.49883,203.71800,202.08600,8.91890,8.89677,35.31090,269.66400,11.20600,4.02165,0.74576,2121.14000,2309.00000,-9999.00000,-9999.00000
64PE20020211,20020215,1527,61.00120,3.49883,150.96000,149.76900,8.71630,8.70020,35.23540,267.68600,11.08940,4.04140,0.74873,2128.12000,2307.00000,-9999.00000,-9999.00000
64PE20020211,20020215,1527,61.00120,3.49883,129.76100,128.74400,8.66610,8.65233,35.20790,265.98200,11.02130,4.01219,0.74289,2126.09000,2307.00000,-9999.00000,-9999.00000
64PE20020211,20020215,1527,61.00120,3.49883,102.74000,101.94100,8.68230,8.67141,35.18180,268.48300,10.89460,3.94394,0.73412,2131.55000,2305.00000,-9999.00000,-9999.00000
64PE20020211,20020215,1527,61.00120,3.49883,61.99640,61.52000,8.49710,8.49064,35.08290,267.75100,10.52440,3.86612,0.71562,2127.20000,2303.00000,-9999.00000,-9999.00000
64PE20020211,20020215,1527,61.00120,3.49883,51.07220,50.68100,7.73930,7.73429,34.81720,267.98500,9.58909,3.73994,0.67182,2124.97000,2300.00000,-9999.00000,-9999.00000
64PE20020211,20020215,1527,61.00120,3.49883,27.05580,26.85000,7.54760,7.54500,34.70760,275.06600,8.59377,3.64259,0.62793,2123.44000,2294.00000,-9999.00000,-9999.00000
64PE20020211,20020215,1527,61.00120,3.49883,10.87730,10.79500,7.53020,7.52916,34.69890,276.00900,8.58406,3.64261,0.63087,2122.85000,-9999.00000,-9999.00000,-9999.00000
64PE20020211,20020215,1527,61.00120,3.49883,5.40383,5.36300,7.52070,7.52018,34.69400,275.58800,8.53527,3.66216,0.62696,2123.54000,2294.00000,-9999.00000,-9999.00000
64PE20020211,20020215,1800,60.99970,4.00050,347.24200,344.34700,6.99170,6.95875,35.13870,239.95800,12.59370,6.65804,0.92451,2167.04000,2310.00000,-9999.00000,-9999.00000
64PE20020211,20020215,1800,60.99970,4.00050,309.20600,306.65500,7.30680,7.27680,35.15010,241.12900,12.68140,6.13082,0.90205,2162.27000,2309.00000,-9999.00000,-9999.00000
64PE20020211,20020215,1800,60.99970,4.00050,253.61500,251.55500,7.70120,7.67593,35.17010,246.52900,12.26150,5.44736,0.85713,2157.77000,2307.00000,-9999.00000,-9999.00000
64PE20020211,20020215,1800,60.99970,4.00050,203.03800,201.41200,8.66120,8.63955,35.27260,268.23000,11.48940,4.24628,0.75359,2134.79000,2309.00000,-9999.00000,-9999.00000
64PE20020211,20020215,1800,60.99970,4.00050,155.27400,154.04800,8.75130,8.73469,35.25740,264.50800,11.47970,4.20728,0.76336,2136.50000,2310.00000,-9999.00000,-9999.00000
64PE20020211,20020215,1800,60.99970,4.00050,125.08100,124.10200,8.85120,8.83775,35.24420,260.78300,11.43100,4.15851,0.75849,2135.82000,2310.00000,-9999.00000,-9999.00000
64PE20020211,20020215,1800,60.99970,4.00050,101.34000,100.55200,8.71680,8.70603,35.15930,264.71200,10.97290,3.94400,0.72046,2131.02000,2310.00000,-9999.00000,-9999.00000
64PE20020211,20020215,1800,60.99970,4.00050,77.97410,77.37200,7.80470,7.79700,34.83540,271.34500,9.66708,3.74966,0.64935,2124.79000,2298.00000,-9999.00000,-9999.00000
64PE20020211,20020215,1800,60.99970,4.00050,52.18690,51.78700,7.53500,7.52997,34.72830,278.65200,9.20887,3.58394,0.63085,2119.54000,2296.00000,-9999.00000,-9999.00000
64PE20020211,20020215,1800,60.99970,4.00050,21.12640,20.96600,7.28010,7.27811,34.63510,282.83700,8.76026,3.56465,0.59769,2119.12000,2293.00000,-9999.00000,-9999.00000
64PE20020211,20020215,1800,60.99970,4.00050,10.58010,10.50000,7.29170,7.29070,34.63900,283.55700,8.74070,3.60371,0.60257,2117.07000,-9999.00000,-9999.00000,-9999.00000
64PE20020211,20020215,1800,60.99970,4.00050,3.90852,3.87900,7.27330,7.27293,34.63210,283.77600,8.78958,3.63303,0.59574,2115.92000,2293.00000,-9999.00000,-9999.00000
64PE20020211,20020215,2054,61.00080,4.33283,396.65400,393.30200,7.63580,7.59609,35.17370,249.34000,10.95330,4.98852,0.77122,2154.69000,2310.00000,-9999.00000,-9999.00000
64PE20020211,20020215,2054,61.00080,4.33283,357.24500,354.25800,7.87900,7.84267,35.18940,255.94700,11.81220,5.10561,0.83076,2154.78000,2309.00000,-9999.00000,-9999.00000
64PE20020211,20020215,2054,61.00080,4.33283,309.29000,306.73800,8.41070,8.37810,35.23720,263.60400,11.18700,4.22687,0.75264,2136.71000,2311.00000,-9999.00000,-9999.00000
64PE20020211,20020215,2054,61.00080,4.33283,254.24800,252.18200,8.55000,8.52303,35.23150,271.28700,11.00160,4.02189,0.73604,2132.82000,2311.00000,-9999.00000,-9999.00000
64PE20020211,20020215,2054,61.00080,4.33283,204.58200,202.94300,8.28130,8.26010,35.13450,270.99000,10.47520,3.84645,0.70779,2130.13000,2309.00000,-9999.00000,-9999.00000
64PE20020211,20020215,2054,61.00080,4.33283,154.58900,153.36800,8.16050,8.14469,35.05260,275.39200,10.02680,3.81739,0.67951,2131.71000,2290.00000,-9999.00000,-9999.00000
64PE20020211,20020215,2054,61.00080,4.33283,125.67900,124.69500,7.99040,7.97776,34.90210,273.52700,9.75448,3.78853,0.67178,2130.99000,2305.00000,-9999.00000,-9999.00000
64PE20020211,20020215,2054,61.00080,4.33283,100.97300,100.18800,7.70470,7.69480,34.75150,273.52400,8.67162,3.67177,0.60936,2128.27000,2300.00000,-9999.00000,-9999.00000
64PE20020211,20020215,2054,61.00080,4.33283,74.94820,74.37000,6.99730,6.99043,34.27680,283.42800,7.27774,3.87820,0.55194,2121.07000,2310.00000,-9999.00000,-9999.00000
64PE20020211,20020215,2054,61.00080,4.33283,47.69800,47.33300,6.53240,6.52823,33.94160,284.30700,7.20138,4.02574,0.54914,2111.29000,2281.00000,-9999.00000,-9999.00000
64PE20020211,20020215,2054,61.00080,4.33283,24.79750,24.60900,6.26070,6.25860,33.70190,287.73400,7.10493,4.19259,0.51894,2109.29000,2267.00000,-9999.00000,-9999.00000
64PE20020211,20020215,2054,61.00080,4.33283,8.32697,8.26400,6.14400,6.14330,33.60000,288.82900,7.08592,4.24178,0.51312,2108.45000,2264.00000,-9999.00000,-9999.00000
64PE20020211,20020215,2054,61.00080,4.33283,2.99360,2.97100,6.14420,6.14395,33.60010,-9999.00000,7.06637,4.26132,0.50921,2110.18000,-9999.00000,-9999.00000,-9999.00000
64PE20020211,20020216,0522,60.00030,4.50100,256.14800,254.06600,7.55420,7.52897,35.12100,241.53100,12.03740,5.80878,0.88938,2158.79000,2308.00000,-9999.00000,-9999.00000
64PE20020211,20020216,0522,60.00030,4.50100,202.01000,200.39300,7.76060,7.74047,35.10120,235.39300,11.72510,5.25239,0.85620,2158.07000,2307.00000,-9999.00000,-9999.00000
64PE20020211,20020216,0522,60.00030,4.50100,153.67400,152.46100,8.37740,8.36144,35.03870,243.31300,10.12450,4.19820,0.72639,2138.48000,2305.00000,-9999.00000,-9999.00000
64PE20020211,20020216,0522,60.00030,4.50100,124.65300,123.67700,7.97090,7.95840,34.81490,254.67000,8.67121,4.10125,0.64643,2131.42000,2300.00000,-9999.00000,-9999.00000
64PE20020211,20020216,0522,60.00030,4.50100,99.49820,98.72500,7.71820,7.70845,34.65050,256.59400,8.02771,4.08222,0.60843,2130.06000,2296.00000,-9999.00000,-9999.00000
64PE20020211,20020216,0522,60.00030,4.50100,70.69670,70.15200,6.87150,6.86509,34.23530,273.58300,7.18027,4.13232,0.55488,2119.31000,2287.00000,-9999.00000,-9999.00000
64PE20020211,20020216,0522,60.00030,4.50100,52.09720,51.69800,6.88150,6.87680,34.05490,280.93200,7.18123,4.21104,0.54030,2114.80000,2281.00000,-9999.00000,-9999.00000
64PE20020211,20020216,0522,60.00030,4.50100,26.81190,26.60800,5.94090,5.93870,33.47740,286.61900,7.57529,4.93616,0.53956,2107.92000,2271.00000,-9999.00000,-9999.00000
64PE20020211,20020216,0522,60.00030,4.50100,11.13530,11.05100,5.37230,5.37145,32.91050,297.63200,7.55892,5.17292,0.51436,2092.01000,2247.00000,-9999.00000,-9999.00000
