# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18PZ19850429,19850501,1304,49.43000,-136.67000,807.70000,799.00000,3.31000,3.25470,34.28800,17.76600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850429,19850501,1304,49.43000,-136.67000,1010.30000,999.00000,3.00000,2.93155,34.36800,17.76600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850429,19850501,1304,49.43000,-136.67000,1212.10000,1198.00000,2.67000,2.58893,34.43700,20.39800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850429,19850501,1304,49.43000,-136.67000,1515.60000,1497.00000,2.35000,2.24861,34.50000,27.44800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850429,19850501,1304,49.43000,-136.67000,2021.10000,1994.00000,1.93000,1.79300,34.58400,56.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850429,19850504,1955,50.00000,-145.00000,0.00000,0.00000,6.14000,6.14000,32.60200,290.74200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850429,19850504,1955,50.00000,-145.00000,10.10000,10.00000,6.15000,6.14917,32.60200,289.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850429,19850504,1955,50.00000,-145.00000,20.20000,20.00000,6.14000,6.13834,32.60300,290.17800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850429,19850504,1955,50.00000,-145.00000,29.30000,29.00000,6.17000,6.16759,32.60300,291.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850429,19850504,1955,50.00000,-145.00000,49.50000,49.00000,6.13000,6.12594,32.60200,290.27200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850429,19850504,1955,50.00000,-145.00000,74.70000,74.00000,5.93000,5.92397,32.60500,288.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850429,19850504,1955,50.00000,-145.00000,98.90000,98.00000,5.92000,5.91201,32.60300,287.54600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850429,19850504,1955,50.00000,-145.00000,124.20000,123.00000,5.64000,5.63015,32.91800,253.61200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850429,19850504,1955,50.00000,-145.00000,149.40000,148.00000,4.84000,4.82887,33.69900,176.34400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850429,19850504,1955,50.00000,-145.00000,173.60000,172.00000,4.67000,4.65726,33.75600,155.94600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850429,19850504,1955,50.00000,-145.00000,198.90000,197.00000,4.54000,4.52556,33.78100,135.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850429,19850504,1955,50.00000,-145.00000,248.40000,246.00000,4.33000,4.31225,33.84800,98.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850429,19850504,1955,50.00000,-145.00000,298.90000,296.00000,4.22000,4.19876,33.91600,76.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850429,19850504,1955,50.00000,-145.00000,398.90000,395.00000,3.97000,3.94206,34.02200,53.48600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850429,19850504,1955,50.00000,-145.00000,499.00000,494.00000,3.76000,3.72542,34.10100,40.23200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850429,19850504,1955,50.00000,-145.00000,599.20000,593.00000,3.61000,3.56865,34.17700,33.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850429,19850504,1955,50.00000,-145.00000,800.60000,792.00000,3.23000,3.17572,34.29800,21.05600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850429,19850504,1955,50.00000,-145.00000,1041.80000,1030.00000,2.88000,2.81011,34.37900,18.61200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850429,19850504,1955,50.00000,-145.00000,1244.60000,1230.00000,2.59000,2.50720,34.44600,20.86800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850429,19850504,1955,50.00000,-145.00000,1551.30000,1532.00000,2.27000,2.16671,34.51300,34.21600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850429,19850504,1955,50.00000,-145.00000,2063.00000,2035.00000,1.93000,1.78950,34.58100,61.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850429,19850504,1955,50.00000,-145.00000,2575.80000,2538.00000,1.71000,1.52839,34.62800,84.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850429,19850504,1955,50.00000,-145.00000,3603.10000,3542.00000,1.51000,1.23299,34.67400,126.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850429,19850504,1955,50.00000,-145.00000,4116.50000,4042.00000,1.51000,1.17800,34.68000,133.76200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19850429,19850504,1955,50.00000,-145.00000,4218.30000,4141.00000,1.53000,1.18610,34.68000,134.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
