# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19950423,19950426,0000,-22.17800,113.43600,907.00000,899.00000,5.43980,5.36163,34.61950,95.80000,35.84000,85.08000,2.61000,-9999.00000,-9999.00000,0.02100,0.01300
316N19950423,19950426,0000,-22.17800,113.43600,1006.20000,998.00000,5.02460,4.94033,34.62770,94.30000,36.25000,94.23000,2.66000,-9999.00000,-9999.00000,0.01100,0.00600
316N19950423,19950426,0000,-22.17800,113.43600,1104.20000,1094.00000,4.66040,4.57019,34.63010,96.30000,36.39000,100.18000,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950423,19950426,0000,-22.17800,113.43600,1203.40000,1192.00000,4.43190,4.33479,34.63360,100.30000,36.36000,101.84000,2.67000,-9999.00000,-9999.00000,0.00700,0.00200
316N19950423,19950426,0000,-22.17800,113.43600,1308.30000,1296.00000,4.11360,4.01017,34.64010,107.10000,36.28000,102.44000,2.64000,-9999.00000,-9999.00000,0.00400,0.00300
316N19950423,19950426,0000,-22.13500,113.16800,7.00000,7.00000,27.65460,27.65300,35.28040,-9999.00000,0.10000,4.63000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950423,19950426,0000,-22.13500,113.16800,32.90000,33.00000,27.36860,27.36100,35.24070,202.50000,0.10000,4.41000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950423,19950426,0000,-22.13500,113.16800,62.30000,62.00000,25.38940,25.37570,35.08960,191.70000,0.93000,6.10000,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950423,19950426,0000,-22.13500,113.16800,92.30000,92.00000,23.58140,23.56220,35.16050,174.20000,3.71000,7.37000,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950423,19950426,0000,-22.13500,113.16800,122.10000,121.00000,22.19960,22.17530,35.24050,163.40000,4.73000,8.21000,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950423,19950426,0000,-22.13500,113.16800,152.50000,151.00000,20.73150,20.70250,35.32660,155.80000,7.29000,10.32000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950423,19950426,0000,-22.13500,113.16800,202.40000,201.00000,19.31870,19.28200,35.82550,198.20000,2.28000,4.16000,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950423,19950426,0000,-22.13500,113.16800,252.40000,251.00000,17.52800,17.48520,35.79330,201.60000,3.21000,4.36000,0.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950423,19950426,0000,-22.13500,113.16800,302.90000,301.00000,14.34890,14.30410,35.34660,193.50000,9.37000,10.72000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950423,19950426,0000,-22.13500,113.16800,353.10000,351.00000,13.03580,12.98670,35.25890,218.60000,8.24000,5.83000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950423,19950426,0000,-22.13500,113.16800,403.50000,401.00000,11.45570,11.40410,35.02680,235.90000,10.04000,3.70000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950423,19950426,0000,-22.13500,113.16800,454.40000,451.00000,10.55510,10.49990,34.88220,239.90000,12.07000,3.91000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950423,19950426,0000,-22.13500,113.16800,504.20000,500.00000,9.51250,9.45505,34.72590,233.40000,15.95000,6.23000,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950423,19950426,0000,-22.13500,113.16800,603.60000,599.00000,7.15510,7.09663,34.53390,177.90000,26.66000,28.06000,1.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950423,19950426,0000,-22.13500,113.16800,705.30000,700.00000,6.31330,6.24894,34.54220,142.80000,31.13000,49.03000,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950423,19950426,0000,-22.13500,113.16800,805.00000,798.00000,5.80670,5.73572,34.58150,114.00000,34.19000,68.10000,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950423,19950426,0000,-22.13500,113.16800,906.50000,899.00000,5.46330,5.38503,34.61160,100.30000,35.62000,81.68000,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950423,19950426,0000,-22.13500,113.16800,1007.00000,998.00000,5.16160,5.07621,34.62510,95.50000,36.11000,90.81000,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950423,19950426,0000,-22.13500,113.16800,1109.00000,1099.00000,4.52290,4.43341,34.63180,100.73800,36.38000,99.33000,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950423,19950426,0000,-22.13500,113.16800,1208.10000,1197.00000,4.18030,4.08507,34.63760,106.20000,36.21000,101.44000,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950423,19950426,0000,-22.13500,113.16800,1317.20000,1305.00000,3.86230,3.76058,34.64520,112.40000,36.12000,103.55000,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950423,19950426,0000,-22.07800,112.81400,9.20000,9.00000,28.00680,28.00460,35.25910,197.50000,-9999.00000,4.22000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950423,19950426,0000,-22.07800,112.81400,34.50000,34.00000,27.37960,27.37160,35.22660,197.90000,-9999.00000,4.64000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950423,19950426,0000,-22.07800,112.81400,64.80000,64.00000,26.96620,26.95130,35.21580,196.70000,-9999.00000,4.22000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950423,19950426,0000,-22.07800,112.81400,94.40000,94.00000,23.76300,23.74330,35.15780,166.60000,-9999.00000,8.02000,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950423,19950426,0000,-22.07800,112.81400,124.40000,124.00000,21.88940,21.86490,35.26380,158.90000,-9999.00000,8.86000,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950423,19950426,0000,-22.07800,112.81400,156.10000,155.00000,20.24830,20.21910,35.41640,161.40000,-9999.00000,9.07000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950423,19950426,0000,-22.07800,112.81400,204.50000,203.00000,19.13490,19.09800,35.84560,199.20000,-9999.00000,3.58000,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950423,19950426,0000,-22.07800,112.81400,255.60000,254.00000,17.19320,17.15040,35.75100,206.20000,-9999.00000,4.01000,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950423,19950426,0000,-22.07800,112.81400,305.30000,303.00000,14.30320,14.25810,35.42480,206.70000,-9999.00000,6.75000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950423,19950426,0000,-22.07800,112.81400,355.40000,353.00000,12.00710,11.96040,35.11190,219.20000,-9999.00000,6.75000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950423,19950426,0000,-22.07800,112.81400,405.80000,403.00000,10.94000,10.88970,34.93990,231.60000,-9999.00000,5.06000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950423,19950426,0000,-22.07800,112.81400,456.50000,453.00000,10.07370,10.01990,34.80260,232.40000,-9999.00000,5.91000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950423,19950426,0000,-22.07800,112.81400,506.40000,503.00000,9.12890,9.07264,34.68560,224.30000,-9999.00000,8.44000,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950423,19950426,0000,-22.07800,112.81400,606.80000,602.00000,7.42370,7.36364,34.58340,160.20000,-9999.00000,34.60000,1.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950423,19950426,0000,-22.07800,112.81400,708.80000,703.00000,6.54610,6.48010,34.59300,115.50000,-9999.00000,59.52000,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950423,19950426,0000,-22.07800,112.81400,809.10000,802.00000,6.02740,5.95464,34.61280,99.80000,-9999.00000,73.47000,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950423,19950426,0000,-22.07800,112.81400,909.10000,901.00000,5.58740,5.50801,34.63010,90.80000,-9999.00000,85.55000,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950423,19950426,0000,-22.07800,112.81400,1012.10000,1003.00000,5.09520,5.00986,34.62130,99.50000,-9999.00000,87.04000,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950423,19950426,0000,-22.07800,112.81400,1111.60000,1102.00000,4.85730,4.76476,34.63010,96.50000,-9999.00000,94.91000,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950423,19950426,0000,-22.07800,112.81400,1212.30000,1201.00000,4.51070,4.41208,34.62870,102.30000,-9999.00000,97.46000,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950423,19950426,0000,-22.07800,112.81400,1312.70000,1300.00000,4.23730,4.13226,34.63500,106.00000,-9999.00000,100.45000,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950423,19950426,0000,-22.07800,112.81400,1413.90000,1400.00000,3.86280,3.75259,34.64540,112.70000,-9999.00000,103.44000,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950423,19950426,0000,-22.07800,112.81400,1514.60000,1500.00000,3.49490,3.37991,34.65750,121.40000,-9999.00000,104.72000,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950423,19950426,0000,-22.07800,112.81400,1616.20000,1600.00000,3.21150,3.09100,34.67210,128.20000,-9999.00000,106.42000,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950423,19950426,0000,-22.07800,112.81400,1716.70000,1699.00000,3.00760,2.88091,34.68640,131.60000,-9999.00000,109.85000,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950423,19950426,0000,-22.07800,112.81400,1818.30000,1799.00000,2.73750,2.60560,34.69920,138.20000,-9999.00000,113.28000,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950423,19950426,0000,-22.07800,112.81400,1918.80000,1898.00000,2.56030,2.42218,34.70780,141.80000,-9999.00000,116.08000,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950423,19950426,0000,-22.07800,112.81400,2021.20000,1999.00000,2.46260,2.31700,34.71310,143.90000,-9999.00000,117.59000,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
