# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MT19960910,19960914,0000,47.59900,-17.45700,702.42300,696.00000,9.27600,9.19574,35.30930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2329.85000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,46.59900,-17.45700,11.08390,11.00000,18.55400,18.55210,35.67860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,46.59900,-17.45700,11.08390,11.00000,18.55800,18.55610,35.67860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,46.59900,-17.45700,11.08390,11.00000,18.55900,18.55710,35.67860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,46.59900,-17.45700,11.08390,11.00000,18.55300,18.55110,35.67860,-9999.00000,0.00000,1.01230,0.04900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,46.59900,-17.45700,61.47230,61.00000,13.50100,13.49230,35.55810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,46.59900,-17.45700,61.47230,61.00000,13.49300,13.48430,35.55610,-9999.00000,2.17566,1.30062,0.30200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,46.59900,-17.45700,101.79200,101.00000,12.15600,12.14260,35.57600,-9999.00000,8.69040,2.90016,0.52600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,46.59900,-17.45700,101.79200,101.00000,12.15000,12.13660,35.57500,-9999.00000,8.69040,2.90016,0.52600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,46.59900,-17.45700,152.20100,151.00000,11.54400,11.52460,35.55110,-9999.00000,9.92052,3.79798,0.58400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,46.59900,-17.45700,152.20100,151.00000,11.54800,11.52860,35.55110,-9999.00000,9.92052,3.79798,0.58400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,46.59900,-17.45700,201.61400,200.00000,11.29800,11.27260,35.51630,-9999.00000,10.68550,4.28240,0.64300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,46.59900,-17.45700,201.61400,200.00000,11.30500,11.27950,35.51630,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,46.59900,-17.45700,301.48200,299.00000,10.74000,10.70300,35.43560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,46.59900,-17.45700,301.48200,299.00000,10.74900,10.71200,35.43460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,46.59900,-17.45700,401.39600,398.00000,10.27400,10.22590,35.38090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,46.59900,-17.45700,401.39600,398.00000,10.27400,10.22590,35.38090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,46.59900,-17.45700,501.35600,497.00000,9.67100,9.61287,35.32010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,46.59900,-17.45700,501.35600,497.00000,9.67900,9.62085,35.31910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,46.59900,-17.45700,601.36100,596.00000,8.99600,8.92889,35.29130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,46.59900,-17.45700,601.36100,596.00000,8.99400,8.92690,35.29130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,46.59900,-17.45700,700.40100,694.00000,8.32000,8.24487,35.27730,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,46.59900,-17.45700,701.41200,695.00000,8.31700,8.24178,35.27830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,45.60400,-17.45600,10.07620,10.00000,18.58900,18.58720,35.71440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,45.60400,-17.45600,10.07620,10.00000,18.58600,18.58420,35.71340,-9999.00000,0.04998,0.51622,0.04900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,45.60400,-17.45600,10.07620,10.00000,18.58600,18.58420,35.71240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,45.60400,-17.45600,40.30780,40.00000,17.57600,17.56920,35.70640,-9999.00000,0.06936,0.72292,0.06800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,45.60400,-17.45600,40.30780,40.00000,17.35400,17.34720,35.72530,-9999.00000,0.06936,0.72292,0.06800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,45.60400,-17.45600,60.46450,60.00000,13.68600,13.67740,35.61680,-9999.00000,2.23482,1.10452,0.29200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,45.60400,-17.45600,60.46450,60.00000,13.67600,13.66740,35.61980,-9999.00000,2.23482,1.10452,0.29200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,45.60400,-17.45600,60.46450,60.00000,13.69400,13.68540,35.61880,-9999.00000,2.23482,1.10452,0.29200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,45.60400,-17.45600,80.62300,80.00000,13.29400,13.28270,35.64870,-9999.00000,6.02004,1.70342,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,45.60400,-17.45600,80.62300,80.00000,13.31400,13.30270,35.63970,-9999.00000,6.02004,1.70342,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,45.60400,-17.45600,100.78300,100.00000,13.09900,13.08500,35.69550,-9999.00000,7.37970,2.54930,0.45800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,45.60400,-17.45600,100.78300,100.00000,13.10300,13.08900,35.69450,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,45.60400,-17.45600,100.78300,100.00000,13.10400,13.09000,35.69550,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,45.60400,-17.45600,200.60500,199.00000,12.14600,12.11940,35.61980,-9999.00000,9.41460,3.80858,0.56500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,45.60400,-17.45600,200.60500,199.00000,12.14800,12.12140,35.62080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,45.60400,-17.45600,300.47300,298.00000,11.79700,11.75780,35.57800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,45.60400,-17.45600,300.47300,298.00000,11.79800,11.75880,35.57800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,45.60400,-17.45600,398.36800,395.00000,11.03200,10.98210,35.45250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,45.60400,-17.45600,398.36800,395.00000,11.04600,10.99600,35.45550,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,45.60400,-17.45600,500.34600,496.00000,10.36100,10.30050,35.36990,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,45.60400,-17.45600,500.34600,496.00000,10.40900,10.34830,35.37390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,45.60400,-17.45600,599.34000,594.00000,9.46700,9.39809,35.27530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,45.60400,-17.45600,700.40100,694.00000,9.25500,9.17500,35.38580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,45.60400,-17.45600,700.40100,694.00000,9.25400,9.17401,35.38480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,45.60400,-17.45600,9.06859,9.00000,18.58200,18.58040,35.65760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,45.60400,-17.45600,10.07620,10.00000,18.58000,18.57820,35.65760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,45.60400,-17.45600,10.07620,10.00000,18.58100,18.57920,35.65760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,45.60400,-17.45600,10.07620,10.00000,18.57500,18.57320,35.65760,-9999.00000,0.00000,0.38266,0.04900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,45.60400,-17.45600,10.07620,10.00000,18.58100,18.57920,35.65760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,45.60400,-17.45600,10.07620,10.00000,18.57900,18.57720,35.65760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,45.60400,-17.45600,45.34680,45.00000,14.11900,14.11240,35.60090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,45.60400,-17.45600,45.34680,45.00000,14.12600,14.11940,35.60590,-9999.00000,1.19238,0.90842,0.23400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,45.60400,-17.45600,80.62300,80.00000,13.05400,13.04290,35.63770,-9999.00000,6.87378,2.09562,0.43800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,45.60400,-17.45600,80.62300,80.00000,13.08700,13.07580,35.62580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,45.60400,-17.45600,100.78300,100.00000,12.58300,12.56940,35.65070,-9999.00000,8.38236,2.86942,0.50600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,45.60400,-17.45600,100.78300,100.00000,12.62200,12.60840,35.64970,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,45.60400,-17.45600,200.60500,199.00000,11.73200,11.70600,35.57200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,45.60400,-17.45600,200.60500,199.00000,11.73500,11.70900,35.57200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,45.60400,-17.45600,300.47300,298.00000,11.30100,11.26290,35.50730,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,45.60400,-17.45600,300.47300,298.00000,11.29200,11.25390,35.50630,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,45.60400,-17.45600,400.38700,397.00000,10.85000,10.80030,35.45060,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,45.60400,-17.45600,400.38700,397.00000,10.84400,10.79440,35.45060,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,45.60400,-17.45600,500.34600,496.00000,10.37800,10.31740,35.39480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,45.60400,-17.45600,500.34600,496.00000,10.39200,10.33130,35.39480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,45.60400,-17.45600,600.35100,595.00000,9.78200,9.71155,35.34300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,45.60400,-17.45600,600.35100,595.00000,9.77400,9.70358,35.34100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,45.60400,-17.45600,700.40100,694.00000,9.14800,9.06862,35.31120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960915,0000,45.60400,-17.45600,700.40100,694.00000,9.14900,9.06962,35.31120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.09900,-18.16000,22.16830,22.00000,18.46400,18.46010,35.65940,-9999.00000,0.94493,1.21703,0.21240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.09900,-18.16000,22.16830,22.00000,18.45700,18.45310,35.66040,-9999.00000,0.94493,1.21703,0.21240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.09900,-18.16000,43.33110,43.00000,13.77100,13.76480,35.57080,-9999.00000,0.00000,0.75384,0.05800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.09900,-18.16000,72.55940,72.00000,12.86000,12.85010,35.58580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.09900,-18.16000,102.80000,102.00000,12.08700,12.07350,35.59970,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.09900,-18.16000,202.62200,201.00000,11.46300,11.43720,35.54200,-9999.00000,10.20920,3.98348,0.63300,-9999.00000,2338.54000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.09900,-18.16000,303.50000,301.00000,11.00500,10.96720,35.46930,-9999.00000,11.69840,4.91204,0.73000,-9999.00000,2333.76000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.09900,-18.16000,404.42400,401.00000,10.58000,10.53060,35.42350,-9999.00000,13.20700,5.61376,0.79800,-9999.00000,2333.79000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.09900,-18.16000,505.39600,501.00000,10.02800,9.96807,35.35680,-9999.00000,14.50750,6.79036,0.92500,-9999.00000,2329.55000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.09900,-18.16000,807.57700,800.00000,8.69100,8.60148,35.43250,-9999.00000,18.32530,10.34670,1.11900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.09900,-18.16000,1210.45000,1198.00000,5.45800,5.34997,35.11990,-9999.00000,18.52010,11.58260,1.18700,-9999.00000,2320.18000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.09900,-18.16000,1512.58000,1496.00000,3.86700,3.74726,34.92380,-9999.00000,17.81430,11.30380,1.15680,-9999.00000,2306.65000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.09900,-18.16000,1814.10000,1793.00000,3.48800,3.34561,34.89490,-9999.00000,17.46750,11.32400,1.12900,-9999.00000,2303.74000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.09900,-18.16000,2218.79000,2191.00000,3.41500,3.23530,34.94070,-9999.00000,17.77450,15.36680,1.12900,-9999.00000,2311.24000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.09900,-18.16000,2522.27000,2489.00000,3.18500,2.97937,34.95270,-9999.00000,18.55690,20.81100,1.17700,-9999.00000,2320.17000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.09900,-18.16000,2826.15000,2787.00000,2.90800,2.67711,34.94570,-9999.00000,19.63910,27.58650,1.27400,-9999.00000,2331.01000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.09900,-18.16000,3029.29000,2986.00000,2.80500,2.55535,34.93970,-9999.00000,20.11540,30.54600,1.30400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.09900,-18.16000,3029.29000,2986.00000,2.80500,2.55535,34.93970,-9999.00000,20.11540,30.54600,1.30400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.09900,-18.16000,3029.29000,2986.00000,2.80400,2.55437,34.93970,-9999.00000,20.11540,30.54600,1.30400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.09900,-18.16000,3029.29000,2986.00000,2.80500,2.55535,34.93970,-9999.00000,20.11540,30.54600,1.30400,-9999.00000,2337.67000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.09900,-18.16000,3535.37000,3481.00000,2.57900,2.28066,34.91780,-9999.00000,21.65360,39.63130,1.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.09900,-18.16000,3841.59000,3780.00000,2.54600,2.21445,34.91090,-9999.00000,22.02080,41.97280,1.41100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.09900,-18.16000,4045.61000,3979.00000,2.54400,2.18915,34.90790,-9999.00000,22.33800,43.00420,1.43000,-9999.00000,2353.46000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.09900,-18.16000,4146.15000,4077.00000,2.54200,2.17550,34.90690,-9999.00000,22.35740,43.82890,1.45900,-9999.00000,2354.17000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.09900,-18.16000,17.12990,17.00000,18.41300,18.41000,35.64650,-9999.00000,4.62468,1.45750,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.09900,-18.16000,17.12990,17.00000,18.41200,18.40900,35.64650,-9999.00000,4.62468,1.45750,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.09900,-18.16000,17.12990,17.00000,18.41000,18.40700,35.64650,-9999.00000,4.62468,1.45750,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.09900,-18.16000,20.15290,20.00000,18.41200,18.40850,35.64750,-9999.00000,1.28316,1.26034,0.22400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.09900,-18.16000,20.15290,20.00000,18.40900,18.40550,35.64750,-9999.00000,1.28316,1.26034,0.22400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.09900,-18.16000,20.15290,20.00000,18.41200,18.40850,35.64650,-9999.00000,1.28316,1.26034,0.22400,-9999.00000,2342.35000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.09900,-18.16000,25.19150,25.00000,18.38200,18.37760,35.64750,-9999.00000,0.43758,1.16812,0.19500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.09900,-18.16000,25.19150,25.00000,18.39000,18.38560,35.64850,-9999.00000,0.43758,1.16812,0.19500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.09900,-18.16000,25.19150,25.00000,18.38100,18.37660,35.64750,-9999.00000,0.43758,1.16812,0.19500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.09900,-18.16000,33.25340,33.00000,18.15900,18.15320,35.63950,-9999.00000,0.00000,0.75472,0.05800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.09900,-18.16000,33.25340,33.00000,18.20100,18.19520,35.64550,-9999.00000,0.00000,0.75472,0.05800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.09900,-18.16000,33.25340,33.00000,18.18500,18.17920,35.63350,-9999.00000,0.00000,0.75472,0.05800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.09900,-18.16000,44.33890,44.00000,14.19700,14.19050,35.56790,-9999.00000,0.00000,0.74796,0.05800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.09900,-18.16000,45.34680,45.00000,14.15800,14.15140,35.56490,-9999.00000,0.00000,0.75366,0.05800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.09900,-18.16000,45.34680,45.00000,14.14200,14.13540,35.56880,-9999.00000,0.00000,0.75366,0.05800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.09900,-18.16000,53.40940,53.00000,13.64400,13.63640,35.56790,-9999.00000,0.00000,0.82574,0.08800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.09900,-18.16000,53.40940,53.00000,13.65900,13.65140,35.56690,-9999.00000,0.00000,0.82574,0.08800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.09900,-18.16000,67.51970,67.00000,13.21100,13.20160,35.57380,-9999.00000,0.03978,0.55756,0.05800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.09900,-18.16000,68.52770,68.00000,13.19700,13.18750,35.57380,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.09900,-18.16000,68.52770,68.00000,13.17400,13.16450,35.57380,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.09900,-18.16000,80.62300,80.00000,12.87100,12.86000,35.58280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.09900,-18.16000,111.87300,111.00000,12.05000,12.03530,35.59870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.59500,-18.15800,15.11450,15.00000,17.55400,17.55140,35.61070,-9999.00000,0.00000,0.50668,0.06800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.59500,-18.15800,16.12220,16.00000,17.55600,17.55330,35.61070,-9999.00000,0.00000,0.52334,0.08360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.59500,-18.15800,16.12220,16.00000,17.55500,17.55230,35.61070,-9999.00000,0.00000,0.52334,0.08360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.59500,-18.15800,20.15290,20.00000,17.55600,17.55260,35.61160,-9999.00000,0.00000,0.57876,0.14600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.59500,-18.15800,20.15290,20.00000,17.55300,17.54960,35.61260,-9999.00000,0.00000,0.57876,0.14600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.59500,-18.15800,45.34680,45.00000,15.01800,15.01110,35.56980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.59500,-18.15800,45.34680,45.00000,15.36000,15.35300,35.57180,-9999.00000,0.09894,0.78440,0.14600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.59500,-18.15800,46.35460,46.00000,15.60400,15.59680,35.59070,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.59500,-18.15800,100.78300,100.00000,12.55300,12.53940,35.59870,-9999.00000,7.36950,2.17830,0.47700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.59500,-18.15800,100.78300,100.00000,12.54200,12.52840,35.59970,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.59500,-18.15800,151.19300,150.00000,11.92000,11.90030,35.59570,-9999.00000,9.30546,3.57114,0.50600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.59500,-18.15800,151.19300,150.00000,11.92900,11.90930,35.59570,-9999.00000,9.30546,3.57114,0.50600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.59500,-18.15800,200.60500,199.00000,11.65600,11.63020,35.56190,-9999.00000,9.75222,3.78738,0.61300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.59500,-18.15800,201.61400,200.00000,11.66100,11.63500,35.56290,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.59500,-18.15800,296.43700,294.00000,11.32900,11.29140,35.51810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.59500,-18.15800,296.43700,294.00000,11.32800,11.29040,35.51810,-9999.00000,10.36730,4.20078,0.63300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960910,19960916,0000,46.59500,-18.15800,398.36800,395.00000,10.83500,10.78560,35.44640,-9999.00000,12.11450,5.02546,0.66200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
