# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18AW19860910,19860914,2202,70.18700,-138.81700,50.40000,50.00000,-1.51000,-1.51087,31.89000,-9999.00000,4.78000,12.68000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18AW19860910,19860914,2202,70.18700,-138.81700,75.60000,75.00000,-1.47000,-1.47141,32.35000,-9999.00000,9.37000,21.66000,1.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18AW19860910,19860914,2202,70.18700,-138.81700,100.80000,100.00000,-1.50000,-1.50193,32.58000,-9999.00000,11.32000,25.76000,1.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18AW19860910,19860914,2202,70.18700,-138.81700,151.20000,150.00000,-1.49000,-1.49317,33.24000,-9999.00000,14.05000,31.51000,1.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18AW19860910,19860914,2202,70.18700,-138.81700,201.60000,200.00000,-1.20000,-1.20517,34.09000,-9999.00000,14.54000,26.05000,1.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18AW19860910,19860914,2202,70.18700,-138.81700,252.00000,250.00000,-9999.00000,-9999.00000,34.62000,-9999.00000,13.37000,14.24000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18AW19860910,19860914,2202,70.18700,-138.81700,302.50000,300.00000,-9999.00000,-9999.00000,34.74000,-9999.00000,12.98000,10.93000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18AW19860910,19860914,2202,70.18700,-138.81700,352.90000,350.00000,0.37000,0.35526,34.80000,-9999.00000,11.90000,9.46000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18AW19860910,19860915,0541,69.59200,-138.40700,0.00000,0.00000,3.27000,3.27000,24.75000,-9999.00000,0.00000,10.15000,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18AW19860910,19860915,0541,69.59200,-138.40700,10.10000,10.00000,3.06000,3.05955,25.67000,-9999.00000,0.10000,9.27000,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18AW19860910,19860915,0541,69.59200,-138.40700,20.20000,20.00000,-0.55000,-0.55048,31.09000,-9999.00000,4.20000,14.54000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18AW19860910,19860915,0541,69.59200,-138.40700,30.20000,30.00000,-1.01000,-1.01065,31.88000,-9999.00000,7.32000,21.37000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18AW19860910,19860915,0541,69.59200,-138.40700,40.30000,40.00000,-1.32000,-1.32077,32.11000,-9999.00000,9.66000,23.90000,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18AW19860910,19860915,0541,69.59200,-138.40700,50.40000,50.00000,-1.33000,-1.33097,32.15000,-9999.00000,7.32000,24.00000,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18AW19860910,19860915,0541,69.59200,-138.40700,65.50000,65.00000,-1.37000,-1.37125,32.17000,-9999.00000,8.29000,24.88000,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
