# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
42BR19961121,19961212,0000,-5.00080,128.00400,50.70000,50.41330,26.81930,26.80780,34.27100,192.14900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.69600,0.93000
42BR19961121,19961212,0000,-5.00080,128.00400,101.10000,100.51600,24.15410,24.13280,34.36400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.64400,0.88100
42BR19961121,19961212,0000,-5.00080,128.00400,201.00000,199.79100,15.76190,15.73050,34.59900,117.54600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.25800,0.64900
42BR19961121,19961212,0000,-5.00080,128.00400,300.90000,299.01700,11.28510,11.24740,34.55900,108.00100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.86800,0.43900
42BR19961121,19961212,0000,-5.00080,128.00400,401.30000,398.69200,9.67750,9.63164,34.56300,110.92200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.59500,0.29700
42BR19961121,19961212,0000,-5.00080,128.00400,501.90000,498.51800,8.21370,8.16142,34.57500,97.53530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.37300,0.18300
42BR19961121,19961212,0000,-5.00080,128.00400,702.90000,697.82700,6.57300,6.50744,34.58900,97.75230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.19900,0.09800
42BR19961121,19961212,0000,-5.00080,128.00400,902.40000,895.45900,5.19060,5.11461,34.59200,99.49610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.09500,0.05200
42BR19961121,19961212,0000,-5.00080,128.00400,1101.00000,1092.01000,4.33530,4.24815,34.60400,103.11400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05800,0.03100
42BR19961121,19961212,0000,-5.00080,128.00400,1300.50000,1289.27000,4.00390,3.90231,34.60700,103.81100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03700,0.02100
42BR19961121,19961212,0000,-5.00080,128.00400,1499.40000,1485.76000,3.66560,3.55011,34.61100,104.29100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02000,0.01200
42BR19961121,19961213,0000,-5.76750,125.85100,0.20000,0.19889,29.40590,29.40590,34.19370,205.41900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.61400,0.89800
42BR19961121,19961213,0000,-5.76750,125.85100,45.00000,44.74550,28.22590,28.21530,34.31190,206.14200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.64600,0.90800
42BR19961121,19961213,0000,-5.76750,125.85100,100.50000,99.91820,24.81250,24.79090,34.31040,159.61100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.71000,0.92300
42BR19961121,19961213,0000,-5.76750,125.85100,160.50000,159.54800,16.65580,16.62980,34.54070,157.57800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.54200,0.78900
42BR19961121,19961213,0000,-5.76750,125.85100,240.40000,238.92800,12.44840,12.41640,34.49390,129.54600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.36100,0.67000
42BR19961121,19961213,0000,-5.76750,125.85100,320.50000,318.47500,10.87120,10.83200,34.48490,113.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.97900,0.48200
42BR19961121,19961213,0000,-5.76750,125.85100,431.70000,428.85800,8.70700,8.66066,34.56320,100.41400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.46500,0.23300
42BR19961121,19961213,0000,-5.76750,125.85100,550.30000,546.52100,6.99220,6.93974,34.55200,96.27250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.23700,0.11400
42BR19961121,19961213,0000,-5.76750,125.85100,675.20000,670.36200,6.32840,6.26683,34.55680,95.05140,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.16900,0.08100
42BR19961121,19961213,0000,-5.76750,125.85100,820.00000,813.84300,5.61840,5.54717,34.58830,99.67080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.12700,0.06400
42BR19961121,19961213,0000,-5.76750,125.85100,951.20000,943.76100,5.01090,4.93177,34.59100,101.85100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.09200,0.04800
42BR19961121,19961213,0000,-5.76750,125.85100,1101.30000,1092.30000,4.41290,4.32508,34.59780,102.46100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06100,0.03100
