# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35A320030412,20030415,0629,12.94320,-60.98350,303.80000,302.00000,12.40410,12.36320,35.44890,126.43300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030415,0629,12.94320,-60.98350,503.70000,500.00000,8.57220,8.51817,34.87180,120.48300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030415,0629,12.94320,-60.98350,747.70000,742.00000,5.99480,5.92803,34.64190,131.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030415,0629,12.94320,-60.98350,990.70000,983.00000,5.51160,5.42472,34.85650,162.79100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030415,0629,12.94320,-60.98350,1059.80000,1051.00000,5.25950,5.16797,34.90850,171.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030415,0629,12.94320,-60.98350,1059.90000,1051.00000,5.25920,5.16767,34.90640,171.65300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030415,0629,12.94320,-60.98350,1059.90000,1051.00000,5.25920,5.16766,34.90820,171.65300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030415,0629,12.94320,-60.98350,1060.00000,1051.00000,5.25900,5.16745,34.90850,171.66600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030415,0924,12.71200,-60.91280,10.30000,10.00000,27.29890,27.29650,36.02710,199.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030415,0924,12.71200,-60.91280,206.50000,205.00000,16.80740,16.77330,36.15480,134.34300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030415,0924,12.71200,-60.91280,606.20000,602.00000,7.04960,6.99118,34.70760,122.66100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030415,0924,12.71200,-60.91280,1005.80000,998.00000,5.52750,5.43909,34.84510,158.79600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030415,0924,12.71200,-60.91280,1392.40000,1380.00000,4.62540,4.50824,35.01520,235.39400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030415,1205,12.48870,-60.81070,33.70000,34.00000,27.32810,27.32030,36.15930,198.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030415,1205,12.48870,-60.81070,601.70000,597.00000,7.37610,7.31664,34.73290,121.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030415,1205,12.48870,-60.81070,986.50000,979.00000,5.47080,5.38473,34.78930,151.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030415,1205,12.48870,-60.81070,1578.30000,1563.00000,4.09030,3.96177,34.99420,254.44500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030415,1205,12.48870,-60.81070,1578.30000,1563.00000,4.09000,3.96147,34.99450,254.44500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030415,1205,12.48870,-60.81070,1578.40000,1563.00000,4.09000,3.96146,34.99410,254.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030415,1205,12.48870,-60.81070,1578.50000,1564.00000,4.08980,3.96125,34.99450,254.45500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030415,1205,12.48870,-60.81070,1578.50000,1564.00000,4.08980,3.96125,34.99450,254.45500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030415,1205,12.48870,-60.81070,1578.60000,1564.00000,4.08970,3.96114,34.99410,254.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030415,1205,12.48870,-60.81070,1578.60000,1564.00000,4.08970,3.96114,34.99410,254.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030415,1205,12.48870,-60.81070,1578.70000,1564.00000,4.08950,3.96094,34.99440,254.46500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030415,1205,12.48870,-60.81070,1578.70000,1564.00000,4.08920,3.96064,34.99480,254.46500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030415,1205,12.48870,-60.81070,1578.70000,1564.00000,4.08950,3.96094,34.99440,254.46500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030415,1205,12.48870,-60.81070,1578.70000,1564.00000,4.08950,3.96094,34.99440,254.46500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030415,1205,12.48870,-60.81070,1579.00000,1564.00000,4.08850,3.95992,34.99450,254.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030415,1205,12.48870,-60.81070,1579.40000,1564.00000,4.08810,3.95949,34.99420,254.49900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030415,1205,12.48870,-60.81070,1579.50000,1565.00000,4.08760,3.95898,34.99450,254.50400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030415,1205,12.48870,-60.81070,1579.50000,1565.00000,4.08760,3.95898,34.99450,254.50400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030415,1205,12.48870,-60.81070,1594.20000,1579.00000,4.06670,3.93697,34.99330,254.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030415,1205,12.48870,-60.81070,1776.40000,1759.00000,3.89740,3.75276,34.98720,257.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030415,1205,12.48870,-60.81070,1987.80000,1967.00000,3.83310,3.66915,34.98580,254.62800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030415,1205,12.48870,-60.81070,2265.70000,2241.00000,3.83460,3.64319,34.98500,253.39700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030415,1531,12.26170,-60.72380,7.00000,7.00000,27.43600,27.43440,34.32170,147.37100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030415,1531,12.26170,-60.72380,590.30000,586.00000,7.79270,7.73254,34.77140,121.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030415,1531,12.26170,-60.72380,1708.30000,1692.00000,3.92220,3.78363,34.98860,255.12300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030415,1531,12.26170,-60.72380,1993.80000,1973.00000,3.82120,3.65685,34.98480,255.12300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030415,1531,12.26170,-60.72380,2326.70000,2301.00000,3.83420,3.63662,34.98760,249.97500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030415,1851,12.04030,-60.64230,12.00000,12.00000,27.47820,27.47540,35.65010,198.69300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030415,1851,12.04030,-60.64230,291.00000,289.00000,11.54890,11.51170,35.16590,150.28200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030415,1851,12.04030,-60.64230,902.60000,895.00000,5.47010,5.39204,34.68450,138.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030415,1851,12.04030,-60.64230,1799.90000,1782.00000,3.89850,3.75162,34.98760,255.12300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030415,1851,12.04030,-60.64230,2295.90000,2270.00000,3.83490,3.64042,34.98960,250.37100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030416,0144,11.81280,-60.55520,13.80000,14.00000,27.49690,27.49370,35.69150,199.63900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030416,0144,11.81280,-60.55520,508.60000,505.00000,9.00970,8.95345,34.93310,122.30700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030416,0144,11.81280,-60.55520,1007.20000,999.00000,5.14140,5.05596,34.74120,155.72700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030416,0144,11.81280,-60.55520,1402.70000,1390.00000,4.53300,4.41585,35.01010,240.86700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030416,1105,11.59020,-60.46920,11.70000,12.00000,27.48650,27.48380,35.52720,199.51900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030416,1105,11.59020,-60.46920,403.50000,401.00000,10.35750,10.30910,35.10800,129.19500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030416,1105,11.59020,-60.46920,702.30000,697.00000,6.12850,6.06531,34.63040,128.30400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030416,1105,11.59020,-60.46920,1025.10000,1017.00000,5.46310,5.37337,34.83100,157.90500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030416,1530,11.36380,-60.40130,11.40000,11.00000,27.60600,27.60330,35.70720,198.90500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030416,1530,11.36380,-60.40130,11.40000,11.00000,27.61100,27.60830,35.70620,200.57400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030416,1530,11.36380,-60.40130,11.40000,11.00000,27.61100,27.60830,35.70620,198.90500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030416,1530,11.36380,-60.40130,11.50000,11.00000,27.60220,27.59950,35.70870,200.07900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030416,1530,11.36380,-60.40130,196.50000,195.00000,16.50810,16.47610,36.04610,148.59900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030416,1530,11.36380,-60.40130,590.30000,586.00000,6.70620,6.65092,34.67760,124.83900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030416,1530,11.36380,-60.40130,797.60000,792.00000,5.58710,5.51802,34.67040,134.24400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030416,1530,11.36380,-60.40130,999.30000,991.00000,5.44340,5.35627,34.82500,158.79600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030416,1752,11.55450,-60.31380,13.50000,13.00000,27.59630,27.59320,35.46390,200.22300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030416,1752,11.55450,-60.31380,194.20000,193.00000,16.57890,16.54710,36.26840,146.81700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030416,1752,11.55450,-60.31380,508.40000,505.00000,8.35600,8.30229,34.83720,121.86900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030416,1752,11.55450,-60.31380,870.60000,864.00000,5.51280,5.43744,34.67210,135.13500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030416,1752,11.55450,-60.31380,1198.20000,1188.00000,4.99560,4.89315,34.99570,212.05800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030416,1752,11.55450,-60.31380,1398.10000,1385.00000,4.66680,4.54867,35.01560,232.74900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030416,1752,11.55450,-60.31380,1510.60000,1497.00000,4.44370,4.31738,35.00930,242.15400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030416,2007,11.72830,-60.24450,12.50000,12.00000,27.58090,27.57800,35.91270,200.47500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030416,2007,11.72830,-60.24450,12.60000,13.00000,27.57230,27.56940,35.90500,200.07900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030416,2007,11.72830,-60.24450,16.40000,16.00000,27.41330,27.40950,35.93370,200.51500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030416,2007,11.72830,-60.24450,356.80000,354.00000,10.93580,10.89160,35.09800,145.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030416,2007,11.72830,-60.24450,453.50000,450.00000,9.71250,9.66011,35.02030,121.37400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030416,2007,11.72830,-60.24450,457.00000,454.00000,9.67040,9.61774,35.01240,120.97800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030416,2007,11.72830,-60.24450,795.40000,789.00000,5.61370,5.54471,34.63610,131.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030416,2007,11.72830,-60.24450,1261.70000,1251.00000,4.90450,4.79686,35.02030,225.14700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030416,2007,11.72830,-60.24450,1525.30000,1511.00000,4.23570,4.11040,34.99800,248.68800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030417,0228,11.91820,-60.17550,16.20000,16.00000,27.32560,27.32180,35.59300,200.91500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030417,0228,11.91820,-60.17550,614.60000,610.00000,8.06440,8.00042,34.79320,120.97800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030417,0228,11.91820,-60.17550,787.80000,782.00000,5.93980,5.86957,34.63160,127.80900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030417,0228,11.91820,-60.17550,1203.90000,1194.00000,5.19080,5.08603,35.00770,212.05800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030417,0228,11.91820,-60.17550,1598.40000,1583.00000,4.05100,3.92107,34.99130,255.12300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030417,0500,12.10270,-60.10170,23.10000,23.00000,27.35280,27.34750,35.22240,202.51800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030417,0500,12.10270,-60.10170,405.60000,403.00000,10.69110,10.64150,35.06900,144.24300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030417,0500,12.10270,-60.10170,811.90000,806.00000,5.72870,5.65748,34.63400,133.45200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030417,0500,12.10270,-60.10170,1704.80000,1688.00000,3.94530,3.80677,34.98640,255.51900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030417,0500,12.10270,-60.10170,2010.40000,1989.00000,3.82990,3.66381,34.98560,252.94500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030417,0749,12.28430,-60.03580,24.90000,25.00000,27.28010,27.27430,35.17240,207.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030417,0749,12.28430,-60.03580,279.50000,278.00000,12.21420,12.17710,35.24740,151.87100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030417,0749,12.28430,-60.03580,585.70000,582.00000,8.52640,8.46348,34.86580,118.81400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030417,0749,12.28430,-60.03580,862.90000,856.00000,5.59910,5.52392,34.65090,133.45200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030417,0749,12.28430,-60.03580,1305.80000,1294.00000,4.90180,4.79001,35.02310,225.42300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030417,0749,12.28430,-60.03580,1648.40000,1633.00000,4.00630,3.87227,34.98960,254.62800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030417,0749,12.28430,-60.03580,1895.60000,1876.00000,3.81190,3.65712,34.98720,253.34100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030417,1031,12.46730,-59.96250,29.20000,29.00000,27.23030,27.22360,35.34130,203.14800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030417,1031,12.46730,-59.96250,505.90000,502.00000,9.44880,9.39122,34.96090,123.31300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030417,1031,12.46730,-59.96250,511.40000,508.00000,9.44550,9.38729,34.96040,120.97800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030417,1031,12.46730,-59.96250,511.80000,508.00000,9.44270,9.38445,34.96230,123.06900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030417,1031,12.46730,-59.96250,766.50000,761.00000,6.56050,6.48862,34.70300,127.80900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030417,1031,12.46730,-59.96250,1137.50000,1128.00000,5.26720,5.16811,34.99740,203.54400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030417,1031,12.46730,-59.96250,1599.40000,1584.00000,3.97290,3.84383,34.98740,256.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030417,1031,12.46730,-59.96250,2101.20000,2079.00000,3.82180,3.64695,34.98940,252.05400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030417,1305,12.65280,-59.89030,14.50000,14.00000,27.13660,27.13330,35.16460,202.60800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030417,1305,12.65280,-59.89030,110.80000,110.00000,24.81360,24.78950,37.23710,189.68400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030417,1305,12.65280,-59.89030,500.30000,497.00000,9.23440,9.17826,34.95520,121.37400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030417,1305,12.65280,-59.89030,999.10000,991.00000,5.46900,5.38165,34.85520,161.76600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030417,1305,12.65280,-59.89030,1501.70000,1488.00000,4.24470,4.12148,35.00100,249.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030417,1522,12.83430,-59.82470,12.10000,12.00000,27.17290,27.17010,35.06420,202.40800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320030412,20030417,1522,12.83430,-59.82470,12.40000,12.00000,27.17150,27.16860,35.06380,206.61300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
