# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18PZ19880502,19880502,1659,48.65000,-126.67000,1144.10000,1131.00000,3.11000,3.03015,34.44700,19.83060,44.62330,139.53000,3.28000,2380.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880502,1659,48.65000,-126.67000,1234.30000,1220.00000,2.95000,2.86449,34.46300,23.85420,44.62330,144.41000,3.24000,2390.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880505,0628,49.29000,-134.70000,0.00000,0.00000,7.84000,7.84000,32.48200,294.01000,6.89502,8.99000,0.93000,2007.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880505,0628,49.29000,-134.70000,10.10000,10.00000,7.80000,7.79904,32.48700,294.01000,6.89502,8.89000,0.94000,2008.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880505,0628,49.29000,-134.70000,20.20000,20.00000,7.73000,7.72810,32.49000,294.29800,6.89502,9.19000,0.93000,2005.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880505,0628,49.29000,-134.70000,30.30000,30.00000,7.73000,7.72715,32.48900,295.35100,6.89502,8.99000,0.94000,2006.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880505,0628,49.29000,-134.70000,50.50000,50.00000,7.31000,7.30540,32.49500,292.95600,7.60089,9.48000,1.00000,2011.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880505,0628,49.29000,-134.70000,75.70000,75.00000,7.25000,7.24311,32.60700,287.01700,7.60089,9.48000,0.98000,2020.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880505,0628,49.29000,-134.70000,100.90000,100.00000,6.96000,6.95100,32.78700,258.75600,12.59310,15.34000,1.24000,2052.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880505,0628,49.29000,-134.70000,126.20000,125.00000,6.75000,6.73879,33.46100,184.31900,23.77450,30.37000,1.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880505,0628,49.29000,-134.70000,151.40000,150.00000,6.24000,6.22705,33.75500,166.50000,27.36520,38.07000,2.01000,2176.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880505,0628,49.29000,-134.70000,176.60000,175.00000,5.98000,5.96520,33.79400,166.97900,28.06090,40.51000,2.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880505,0628,49.29000,-134.70000,201.90000,200.00000,5.78000,5.76335,33.83300,150.02300,30.05570,45.69000,2.19000,2199.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880505,0628,49.29000,-134.70000,252.40000,250.00000,5.29000,5.27004,33.86800,118.69600,34.35230,56.03000,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880505,0628,49.29000,-134.70000,302.90000,300.00000,4.92000,4.89681,33.88300,98.67400,37.05310,63.74000,2.61000,2255.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880505,0628,49.29000,-134.70000,404.00000,400.00000,4.43000,4.40025,33.98100,57.95900,41.33940,81.50000,2.89000,2300.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880505,0628,49.29000,-134.70000,504.10000,499.00000,4.20000,4.16332,34.08200,37.26620,43.03760,94.67000,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880505,0628,49.29000,-134.70000,605.20000,599.00000,3.90000,3.85685,34.15100,28.74000,43.83550,105.40000,3.10000,2344.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880505,0628,49.29000,-134.70000,805.60000,797.00000,3.44000,3.38406,34.27300,18.10620,44.42890,122.96000,3.18000,2362.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880505,0628,49.29000,-134.70000,1005.20000,994.00000,3.07000,3.00139,34.36100,15.04060,45.21660,137.59000,3.20000,2384.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880505,0628,49.29000,-134.70000,1209.00000,1195.00000,2.75000,2.66843,34.42800,18.39360,44.91990,147.34000,3.18000,2392.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880505,0628,49.29000,-134.70000,1512.60000,1494.00000,2.34000,2.23897,34.50000,27.30300,44.31640,158.07000,3.13000,2397.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880505,0628,49.29000,-134.70000,2019.10000,1992.00000,1.94000,1.80300,34.58900,56.90520,42.61820,167.81000,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880505,0628,49.29000,-134.70000,2526.70000,2490.00000,1.69000,1.51317,34.63200,88.13600,40.92000,168.78000,2.88000,2366.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880505,0628,49.29000,-134.70000,3035.50000,2988.00000,1.59000,1.36788,34.65500,107.87100,39.42640,168.78000,2.79000,2359.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880505,0628,49.29000,-134.70000,3545.50000,3486.00000,1.57000,1.29748,34.66100,112.85200,39.02750,168.78000,2.75000,2351.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880505,0628,49.29000,-134.70000,3595.70000,3535.00000,1.56000,1.28254,34.66200,112.75700,39.02750,169.75000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880506,0002,49.42000,-136.70000,0.00000,0.00000,7.49000,7.49000,32.50600,294.48900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880506,0002,49.42000,-136.70000,10.10000,10.00000,7.50000,7.49907,32.50500,294.77700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880506,0002,49.42000,-136.70000,20.20000,20.00000,7.47000,7.46814,32.50500,296.21400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880506,0002,49.42000,-136.70000,30.30000,30.00000,7.46000,7.45721,32.50600,296.21400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880506,0002,49.42000,-136.70000,50.50000,50.00000,7.39000,7.38537,32.51000,294.48900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880506,0002,49.42000,-136.70000,75.70000,75.00000,7.12000,7.11319,32.56000,289.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880506,0002,49.42000,-136.70000,100.90000,100.00000,6.98000,6.97101,32.61500,283.08900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880506,0002,49.42000,-136.70000,126.20000,125.00000,6.97000,6.95863,33.18600,211.33500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880506,0002,49.42000,-136.70000,151.40000,150.00000,6.54000,6.52673,33.62200,181.92400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880506,0002,49.42000,-136.70000,176.60000,175.00000,6.34000,6.32472,33.74800,183.93600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880506,0002,49.42000,-136.70000,201.90000,200.00000,6.07000,6.05290,33.81700,159.69900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880506,0002,49.42000,-136.70000,253.40000,251.00000,5.54000,5.51947,33.85900,133.16200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880506,0002,49.42000,-136.70000,303.90000,301.00000,4.96000,4.93663,33.88300,101.35600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880506,0002,49.42000,-136.70000,405.00000,401.00000,4.52000,4.48989,33.96800,60.54560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880506,0002,49.42000,-136.70000,506.10000,501.00000,4.27000,4.23291,34.05700,42.05620,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880506,0002,49.42000,-136.70000,607.20000,601.00000,3.96000,3.91642,34.13800,29.88960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880506,0002,49.42000,-136.70000,810.70000,802.00000,3.49000,3.43337,34.25700,19.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880506,0002,49.42000,-136.70000,1013.30000,1002.00000,3.13000,3.06031,34.35400,14.27420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880506,0002,49.42000,-136.70000,1206.00000,1192.00000,2.79000,2.70830,34.42200,16.95660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880506,0002,49.42000,-136.70000,1509.50000,1491.00000,2.37000,2.26887,34.49500,28.54840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880506,0002,49.42000,-136.70000,2016.00000,1989.00000,1.93000,1.79342,34.58600,58.05480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880506,0002,49.42000,-136.70000,2524.70000,2488.00000,1.69000,1.51335,34.63200,86.79480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880506,0002,49.42000,-136.70000,3035.50000,2988.00000,1.59000,1.36788,34.65500,108.44600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880506,0002,49.42000,-136.70000,3548.60000,3489.00000,1.54000,1.26792,34.66300,119.94200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880506,0002,49.42000,-136.70000,3753.70000,3689.00000,1.55000,1.25619,34.67000,123.96500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880507,1958,50.00000,-145.00000,0.00000,0.00000,5.71000,5.71000,32.74600,303.97300,15.88720,24.42000,1.49000,2054.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880507,1958,50.00000,-145.00000,10.10000,10.00000,5.67000,5.66921,32.74900,305.02700,15.88720,24.13000,1.50000,2052.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880507,1958,50.00000,-145.00000,20.20000,20.00000,5.57000,5.56843,32.75500,305.31500,15.88720,24.13000,1.49000,2054.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880507,1958,50.00000,-145.00000,30.30000,30.00000,5.36000,5.35769,32.77800,306.27300,15.98950,24.42000,1.50000,2050.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880507,1958,50.00000,-145.00000,50.50000,50.00000,5.13000,5.12624,32.78800,307.90100,16.49080,25.40000,1.53000,2059.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880507,1958,50.00000,-145.00000,75.70000,75.00000,4.97000,4.96444,32.79300,302.63200,16.69540,25.79000,1.55000,2063.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880507,1958,50.00000,-145.00000,100.90000,100.00000,4.79000,4.78271,32.81500,299.27900,17.28870,26.96000,1.56000,2068.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880507,1958,50.00000,-145.00000,126.20000,125.00000,4.65000,4.64095,33.03500,264.69500,20.58280,32.14000,1.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880507,1958,50.00000,-145.00000,151.40000,150.00000,4.61000,4.59901,33.65300,175.31400,29.36010,48.72000,2.22000,2194.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880507,1958,50.00000,-145.00000,176.70000,175.00000,4.57000,4.55716,33.76500,145.61600,32.35750,56.43000,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880507,1958,50.00000,-145.00000,201.90000,200.00000,4.39000,4.37557,33.78500,124.06100,34.85360,62.58000,2.53000,2240.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880507,1958,50.00000,-145.00000,252.40000,250.00000,4.19000,4.17224,33.84800,92.83020,37.85100,73.02000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880507,1958,50.00000,-145.00000,302.90000,300.00000,4.19000,4.16853,33.92600,76.54420,39.44690,79.95000,2.84000,2285.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880507,1958,50.00000,-145.00000,404.00000,400.00000,3.94000,3.91178,34.02400,56.04300,41.63610,93.90000,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880507,1958,50.00000,-145.00000,505.10000,500.00000,3.74000,3.70503,34.12800,33.62580,42.93530,106.38000,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880507,1958,50.00000,-145.00000,606.30000,600.00000,3.54000,3.49843,34.20100,27.20720,43.42630,116.14000,3.16000,2340.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880507,1958,50.00000,-145.00000,806.70000,798.00000,3.15000,3.09576,34.31300,20.50120,43.82530,131.74000,3.19000,2368.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880507,1958,50.00000,-145.00000,1007.30000,996.00000,2.85000,2.78292,34.38800,15.61540,44.72560,143.44000,3.25000,2381.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880507,1958,50.00000,-145.00000,1206.10000,1192.00000,2.64000,2.55967,34.43600,16.38180,44.91990,150.27000,3.25000,2389.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880507,1958,50.00000,-145.00000,1508.60000,1490.00000,2.29000,2.18985,34.50500,27.49460,44.31640,159.04000,3.23000,2394.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880507,1958,50.00000,-145.00000,2015.10000,1988.00000,1.93000,1.79350,34.58500,56.61780,42.42380,164.89000,3.08000,2382.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880507,1958,50.00000,-145.00000,3032.60000,2985.00000,1.59000,1.36816,34.65400,108.06200,39.22180,163.90000,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880508,1332,50.00000,-145.00000,0.00000,0.00000,5.50000,5.50000,32.76400,304.16500,15.98950,24.82000,1.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880508,1332,50.00000,-145.00000,10.10000,10.00000,5.51000,5.50922,32.76300,304.74000,15.98950,24.91000,1.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880508,1332,50.00000,-145.00000,20.20000,20.00000,5.50000,5.49844,32.76200,304.64400,15.98950,24.91000,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880508,1332,50.00000,-145.00000,30.30000,30.00000,5.47000,5.46767,32.76200,304.26100,15.98950,24.91000,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880508,1332,50.00000,-145.00000,50.50000,50.00000,5.20000,5.19621,32.78200,305.60200,16.38850,25.21000,1.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880508,1332,50.00000,-145.00000,75.70000,75.00000,5.08000,5.07437,32.79400,305.79400,16.69540,25.99000,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880508,1332,50.00000,-145.00000,99.90000,99.00000,5.00000,4.99262,32.80300,304.45200,17.09430,26.67000,1.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880508,1332,50.00000,-145.00000,125.20000,124.00000,4.72000,4.71100,32.82400,298.13000,17.68770,27.55000,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880508,1332,50.00000,-145.00000,150.40000,149.00000,4.79000,4.77886,33.68600,179.91200,28.86910,46.86000,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880508,1332,50.00000,-145.00000,175.60000,174.00000,4.52000,4.50731,33.76000,143.79600,32.65420,57.40000,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880508,1332,50.00000,-145.00000,200.90000,199.00000,4.41000,4.39561,33.79900,119.94200,35.15030,63.94000,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880508,1332,50.00000,-145.00000,250.40000,248.00000,4.18000,4.16240,33.86400,88.23180,38.25000,74.58000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880508,1332,50.00000,-145.00000,299.90000,297.00000,4.13000,4.10889,33.92800,73.57440,39.74350,81.41000,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880508,1332,50.00000,-145.00000,400.00000,396.00000,3.94000,3.91207,34.02400,50.19920,42.13740,94.48000,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880508,1332,50.00000,-145.00000,500.10000,495.00000,3.78000,3.74525,34.11400,37.45780,42.73070,105.41000,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880508,1332,50.00000,-145.00000,599.20000,593.00000,3.57000,3.52883,34.18600,29.12320,43.33430,115.16000,3.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880508,1332,50.00000,-145.00000,798.60000,790.00000,3.20000,3.14606,34.29700,23.85420,43.82530,130.77000,3.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880508,2219,50.00000,-145.00000,996.20000,985.00000,2.91000,2.84330,34.37600,15.71120,45.12450,142.47000,3.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880508,2219,50.00000,-145.00000,1205.10000,1191.00000,2.63000,2.54984,34.43800,15.99860,44.62330,151.24000,3.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880508,2219,50.00000,-145.00000,1509.60000,1491.00000,2.31000,2.20954,34.50600,26.72820,44.31640,159.04000,3.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880508,2219,50.00000,-145.00000,2017.10000,1990.00000,1.95000,1.81304,34.58200,55.94720,42.32150,166.84000,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880508,2219,50.00000,-145.00000,2528.90000,2492.00000,1.71000,1.53260,34.63200,83.44180,40.72560,167.81000,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880508,2219,50.00000,-145.00000,3042.90000,2995.00000,1.58000,1.35738,34.65700,108.82900,38.72060,165.85000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880508,2219,50.00000,-145.00000,3559.00000,3499.00000,1.50000,1.22781,34.67200,126.83900,37.92260,162.92000,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880508,2219,50.00000,-145.00000,4078.50000,4005.00000,1.51000,1.18220,34.67900,135.46100,37.02240,163.90000,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880508,2219,50.00000,-145.00000,4182.30000,4106.00000,1.51000,1.17071,34.67900,135.65300,37.72820,163.90000,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880508,2219,50.00000,-145.00000,4287.20000,4208.00000,1.51000,1.15900,34.67400,136.80200,37.52360,163.90000,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880512,1409,51.20000,-138.10000,0.00000,0.00000,7.01000,7.01000,32.57600,296.78800,9.39114,13.97000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880512,1409,51.20000,-138.10000,10.10000,10.00000,7.02000,7.01910,32.57900,297.74600,9.39114,13.97000,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880512,1409,51.20000,-138.10000,20.20000,20.00000,7.00000,6.99821,32.57400,297.26700,9.39114,13.97000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880512,1409,51.20000,-138.10000,30.30000,30.00000,6.97000,6.96732,32.59100,297.84200,9.39114,13.87000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880512,1409,51.20000,-138.10000,50.50000,50.00000,6.28000,6.27579,32.60600,298.89600,10.29140,14.95000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880512,1409,51.20000,-138.10000,75.70000,75.00000,5.75000,5.74398,32.77900,276.57500,14.49590,20.81000,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880512,1409,51.20000,-138.10000,100.90000,100.00000,5.58000,5.57200,33.31100,213.34700,22.87430,33.40000,1.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880512,1409,51.20000,-138.10000,126.20000,125.00000,5.28000,5.27019,33.68500,168.41600,28.96110,44.91000,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880512,1409,51.20000,-138.10000,151.40000,150.00000,5.18000,5.16830,33.77700,161.99800,29.86140,51.94000,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880512,1409,51.20000,-138.10000,176.70000,175.00000,4.83000,4.81679,33.80200,135.07800,32.96110,57.21000,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880512,1409,51.20000,-138.10000,201.90000,200.00000,4.67000,4.65511,33.81900,114.00200,35.25260,62.18000,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880512,1409,51.20000,-138.10000,252.40000,250.00000,4.39000,4.37183,33.87100,83.63340,38.64890,72.24000,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880512,1409,51.20000,-138.10000,303.00000,300.00000,4.23000,4.20843,33.92400,62.55740,39.81330,79.07900,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880512,1409,51.20000,-138.10000,404.00000,400.00000,4.10000,4.07127,34.02100,41.48140,42.13740,92.73000,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880512,1409,51.20000,-138.10000,506.20000,501.00000,3.87000,3.83445,34.10800,31.03920,43.03760,104.43000,3.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880512,1409,51.20000,-138.10000,607.30000,601.00000,3.64000,3.59789,34.19400,24.62060,43.52860,115.16000,3.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880512,1409,51.20000,-138.10000,809.80000,801.00000,3.27000,3.21478,34.30200,17.72300,44.22430,131.74000,3.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880512,1409,51.20000,-138.10000,1012.50000,1001.00000,2.90000,2.83215,34.37800,18.39360,44.32660,143.44000,3.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880512,1409,51.20000,-138.10000,1213.30000,1199.00000,2.64000,2.55913,34.43400,20.78860,44.62330,152.22000,3.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880502,19880512,1409,51.20000,-138.10000,1516.90000,1498.00000,2.33000,2.22875,34.49900,28.83580,44.21410,160.99000,3.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
