# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18LU20080702,20080703,1520,49.11590,-126.68400,8.80000,9.00000,13.04040,13.03920,32.04070,312.62400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080703,1520,49.11590,-126.68400,8.90000,9.00000,13.03380,13.03260,32.04180,312.92900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080703,1520,49.11590,-126.68400,9.10000,9.00000,13.03060,13.02940,32.04350,312.75500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080703,1520,49.11590,-126.68400,9.00000,9.00000,13.02300,13.02180,32.04400,311.75100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080703,1520,49.11590,-126.68400,8.70000,9.00000,13.04050,13.03930,32.04050,312.62400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080703,1520,49.11590,-126.68400,8.80000,9.00000,13.03370,13.03250,32.04220,312.79900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080703,1520,49.11590,-126.68400,9.00000,9.00000,13.02780,13.02660,32.04360,313.75800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080703,1520,49.11590,-126.68400,8.80000,9.00000,13.02730,13.02610,32.04240,313.27800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080703,1520,49.11590,-126.68400,8.80000,9.00000,13.03750,13.03630,32.04100,312.40600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080703,1520,49.11590,-126.68400,9.00000,9.00000,13.02480,13.02360,32.04440,313.10400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080703,1520,49.11590,-126.68400,8.90000,9.00000,13.02690,13.02570,32.04370,312.49300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080703,1603,49.11690,-126.69000,6.90000,7.00000,13.12940,13.12850,32.02320,314.02400,0.13000,12.76000,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080703,1603,49.11690,-126.69000,11.10000,11.00000,12.41530,12.41390,32.10680,296.19600,1.43000,8.92000,0.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080703,1603,49.11690,-126.69000,26.20000,26.00000,9.52240,9.51959,32.33890,258.70800,7.86000,12.98000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080703,1603,49.11690,-126.69000,50.80000,50.00000,7.49830,7.49357,32.81300,193.14800,20.09000,28.00000,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080703,1603,49.11690,-126.69000,75.80000,75.00000,7.09980,7.09289,33.39470,155.83500,25.21000,35.88000,1.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080703,1603,49.11690,-126.69000,100.90000,100.00000,6.58900,6.58012,33.81790,70.79060,33.42000,60.39000,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080703,1603,49.11690,-126.69000,137.70000,136.00000,6.44800,6.43598,33.91690,72.75220,32.03000,56.50000,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080703,1708,49.11910,-126.69100,3.60000,4.00000,13.18100,13.18050,32.02380,317.86000,-9999.00000,-9999.00000,-9999.00000,1898.99000,2126.91000,-9999.00000,-9999.00000
18LU20080702,20080703,1708,49.11910,-126.69100,5.70000,6.00000,13.17650,13.17570,32.02360,316.07100,-9999.00000,-9999.00000,-9999.00000,1908.48000,2164.43000,-9999.00000,-9999.00000
18LU20080702,20080703,1708,49.11910,-126.69100,5.80000,6.00000,13.17800,13.17720,32.02380,315.67800,0.59000,12.20000,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080703,1708,49.11910,-126.69100,5.80000,6.00000,13.17350,13.17270,32.02480,315.54700,0.29000,12.49000,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080703,1708,49.11910,-126.69100,19.90000,20.00000,11.45820,11.45580,32.18050,289.23700,3.22000,8.20000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080703,1708,49.11910,-126.69100,26.20000,26.00000,10.10990,10.10700,32.27780,268.90500,-9999.00000,-9999.00000,-9999.00000,2014.21000,2213.81000,-9999.00000,-9999.00000
18LU20080702,20080703,1708,49.11910,-126.69100,50.30000,50.00000,7.36970,7.36506,32.91600,186.17800,-9999.00000,-9999.00000,-9999.00000,2125.85000,2203.14000,-9999.00000,-9999.00000
18LU20080702,20080703,1708,49.11910,-126.69100,62.00000,61.00000,7.23500,7.22932,33.08760,177.67000,-9999.00000,-9999.00000,-9999.00000,2143.17000,2247.92000,-9999.00000,-9999.00000
18LU20080702,20080703,1708,49.11910,-126.69100,73.30000,73.00000,7.14480,7.13811,33.32230,155.85400,25.46000,35.93000,1.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080703,1708,49.11910,-126.69100,80.50000,80.00000,7.07690,7.06957,33.44810,146.99700,-9999.00000,-9999.00000,-9999.00000,2175.85000,2269.09000,-9999.00000,-9999.00000
18LU20080702,20080703,1708,49.11910,-126.69100,101.10000,100.00000,6.53600,6.52713,33.90230,82.63920,32.69000,54.82000,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080703,1708,49.11910,-126.69100,134.50000,133.00000,6.47230,6.46053,33.92670,77.18520,32.97000,57.33000,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080703,1708,49.11910,-126.69100,80.50000,80.00000,7.07800,7.07067,33.44710,147.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080703,1708,49.11910,-126.69100,73.50000,73.00000,7.13900,7.13230,33.33130,155.94100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080703,1708,49.11910,-126.69100,61.80000,61.00000,7.23520,7.22954,33.08780,177.32100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080703,1708,49.11910,-126.69100,50.50000,50.00000,7.36150,7.35684,32.92430,186.70200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080703,1708,49.11910,-126.69100,26.00000,26.00000,10.12010,10.11720,32.27720,269.77700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080703,1708,49.11910,-126.69100,20.10000,20.00000,11.46290,11.46050,32.18010,289.84800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080703,1708,49.11910,-126.69100,5.80000,6.00000,13.17280,13.17200,32.02470,315.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080703,1708,49.11910,-126.69100,5.60000,6.00000,13.18470,13.18400,32.02210,314.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080703,1708,49.11910,-126.69100,5.70000,6.00000,13.17400,13.17320,32.02480,315.54700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080703,1708,49.11910,-126.69100,3.40000,3.00000,13.18080,13.18030,32.02400,319.25600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080704,0114,49.62880,-128.37100,3.80000,4.00000,11.88130,11.88080,32.40860,289.96300,6.03000,9.71000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080704,0114,49.62880,-128.37100,11.30000,11.00000,11.87160,11.87020,32.38340,289.83200,5.91000,9.45000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080704,0114,49.62880,-128.37100,24.50000,24.00000,10.68400,10.68120,32.42620,301.29600,5.73000,9.19000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080704,0114,49.62880,-128.37100,52.00000,52.00000,8.74980,8.74449,32.50060,299.94500,7.33000,9.95000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080704,0114,49.62880,-128.37100,76.30000,76.00000,7.01130,7.00450,32.54890,297.67800,10.11000,11.22000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080704,0114,49.62880,-128.37100,101.30000,100.00000,6.59330,6.58457,32.70490,278.28000,13.78000,15.54000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080704,0114,49.62880,-128.37100,126.90000,126.00000,6.88860,6.87722,33.30080,224.49000,18.24000,22.93000,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080704,0114,49.62880,-128.37100,151.90000,151.00000,6.92870,6.91491,33.67740,183.03600,23.48000,32.11000,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080704,0114,49.62880,-128.37100,201.20000,199.00000,6.54940,6.53160,33.84530,150.16900,27.12000,41.55000,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080704,0114,49.62880,-128.37100,252.00000,250.00000,6.08580,6.06431,33.87930,129.55000,29.87000,49.46000,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080704,0114,49.62880,-128.37100,301.50000,299.00000,5.48560,5.46118,33.88810,111.54800,32.20000,58.40000,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080704,0114,49.62880,-128.37100,402.00000,398.00000,4.83830,4.80742,33.96490,60.45960,37.79000,69.14000,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080704,0114,49.62880,-128.37100,601.60000,596.00000,4.16270,4.11863,34.11100,26.02330,40.43000,71.68000,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080704,0114,49.62880,-128.37100,802.10000,794.00000,3.84050,3.78234,34.24750,12.07440,43.02000,75.50000,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080704,0114,49.62880,-128.37100,1003.20000,992.00000,3.39790,3.32687,34.36520,8.80516,42.10000,85.48000,3.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080704,0114,49.62880,-128.37100,176.40000,175.00000,6.78980,6.77392,33.79430,164.98900,25.28710,36.79650,1.78749,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080704,1441,50.46730,-131.49700,6.50000,6.00000,11.95470,11.95390,32.25020,286.86800,6.22000,9.82000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080704,1441,50.46730,-131.49700,10.40000,10.00000,12.02450,12.02320,32.26420,286.47500,6.31000,10.07000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080704,1441,50.46730,-131.49700,25.90000,26.00000,9.69980,9.69698,32.29120,305.04500,6.87000,10.06000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080704,1441,50.46730,-131.49700,51.10000,51.00000,7.65760,7.65279,32.59430,304.43500,10.01000,12.66000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080704,1441,50.46730,-131.49700,76.30000,76.00000,6.54000,6.53348,32.60220,290.39800,13.35000,15.26000,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080704,1441,50.46730,-131.49700,100.30000,99.00000,6.68720,6.67843,32.96700,237.65400,18.20000,22.54000,1.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080704,1441,50.46730,-131.49700,125.70000,125.00000,6.97280,6.96140,33.54080,162.11200,25.95000,35.02000,1.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080704,1441,50.46730,-131.49700,150.80000,149.00000,6.80520,6.79164,33.75680,142.23500,28.37000,40.20000,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080704,1441,50.46730,-131.49700,176.30000,175.00000,6.64600,6.63030,33.86690,121.26800,30.46000,45.37000,2.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080704,1441,50.46730,-131.49700,201.00000,199.00000,6.42170,6.40411,33.89230,115.38300,31.51000,48.71000,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080704,1441,50.46730,-131.49700,251.00000,249.00000,5.97360,5.95239,33.94590,84.43430,35.19000,58.80000,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080704,1441,50.46730,-131.49700,302.70000,300.00000,5.63400,5.60909,33.98210,63.59820,37.54000,64.97000,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080704,1441,50.46730,-131.49700,401.00000,397.00000,5.19820,5.16622,34.05650,37.92350,40.33000,69.85000,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080704,1441,50.46730,-131.49700,600.90000,595.00000,4.31450,4.26969,34.18360,17.26170,42.93000,78.58000,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080704,1441,50.46730,-131.49700,805.60000,797.00000,3.65020,3.59293,34.27680,11.68230,44.01000,90.91000,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080704,1441,50.46730,-131.49700,1002.70000,992.00000,3.29930,3.22906,34.37520,10.06930,44.26000,102.44000,3.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080704,1441,50.46730,-131.49700,33.80000,34.00000,8.95210,8.94861,32.33740,304.11600,7.85703,10.87360,0.86275,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080705,0111,50.98290,-133.62800,8.00000,8.00000,10.94410,10.94310,32.47140,290.05000,9.86000,11.93000,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080705,0111,50.98290,-133.62800,26.90000,27.00000,9.38570,9.38283,32.50980,299.77000,9.81000,11.93000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080705,0111,50.98290,-133.62800,51.70000,51.00000,7.22180,7.21712,32.52490,310.14500,11.20000,14.24000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080705,0111,50.98290,-133.62800,77.10000,76.00000,6.34620,6.33973,32.55300,304.47800,12.68000,17.12000,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080705,0111,50.98290,-133.62800,101.80000,101.00000,6.16380,6.15534,32.87420,258.70800,17.62000,22.58000,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080705,0111,50.98290,-133.62800,126.80000,126.00000,6.10020,6.08955,33.56880,186.08700,24.97000,37.15000,1.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080705,0111,50.98290,-133.62800,151.70000,150.00000,5.91450,5.90190,33.77840,162.89700,27.81000,45.19000,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080705,0111,50.98290,-133.62800,177.10000,176.00000,5.64830,5.63391,33.83640,148.38100,29.76000,50.34000,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080705,0111,50.98290,-133.62800,201.50000,200.00000,5.49830,5.48212,33.86030,113.94500,32.52000,55.75000,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080705,0111,50.98290,-133.62800,251.70000,249.00000,5.15400,5.13435,33.90300,84.60870,33.96000,60.11000,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080705,0111,50.98290,-133.62800,301.80000,299.00000,4.92190,4.89876,33.94720,66.56230,38.05000,62.93000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080705,0111,50.98290,-133.62800,401.40000,398.00000,4.54220,4.51224,34.05380,37.66210,41.08000,71.52000,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080705,0111,50.98290,-133.62800,602.00000,596.00000,3.85550,3.81278,34.17790,20.31300,42.63000,78.96000,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080705,0111,50.98290,-133.62800,803.30000,795.00000,3.50080,3.44456,34.33500,10.46170,43.61000,91.03000,3.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080705,0111,50.98290,-133.62800,1000.00000,989.00000,3.11090,3.04235,34.37630,10.46170,44.16000,100.23000,3.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080705,1416,51.64610,-136.65800,31.20000,31.00000,7.52190,7.51901,32.57430,313.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080705,1416,51.64610,-136.65800,31.00000,31.00000,7.52250,7.51963,32.57360,314.71800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080705,1416,51.64610,-136.65800,31.30000,31.00000,7.53440,7.53150,32.57350,313.80200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080705,1416,51.64610,-136.65800,31.00000,31.00000,7.53140,7.52852,32.57410,313.19100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080705,1416,51.64610,-136.65800,31.30000,31.00000,7.54270,7.53979,32.57350,314.28200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080705,1416,51.64610,-136.65800,31.50000,31.00000,7.54330,7.54037,32.57390,314.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080705,1416,51.64610,-136.65800,31.30000,31.00000,7.54190,7.53899,32.57440,312.49300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080705,1416,51.64610,-136.65800,31.20000,31.00000,7.54290,7.54001,32.57400,313.23500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080705,1416,51.64610,-136.65800,31.30000,31.00000,7.54550,7.54259,32.57410,312.62400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080705,1416,51.64610,-136.65800,31.40000,31.00000,7.54480,7.54189,32.57440,312.92900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080705,1416,51.64610,-136.65800,31.00000,31.00000,7.54290,7.54002,32.57460,312.92900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080705,1416,51.64610,-136.65800,30.70000,30.00000,7.54210,7.53925,32.57470,311.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080705,1416,51.64610,-136.65800,31.30000,31.00000,7.54400,7.54109,32.57470,314.71800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080705,1416,51.64610,-136.65800,31.60000,31.00000,7.54200,7.53906,32.57480,312.92900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080705,1416,51.64610,-136.65800,31.30000,31.00000,7.54070,7.53779,32.57500,312.27500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080705,1416,51.64610,-136.65800,31.10000,31.00000,7.53850,7.53561,32.57520,313.62800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080705,1416,51.64610,-136.65800,31.00000,31.00000,7.53560,7.53272,32.56980,314.10700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080705,1416,51.64610,-136.65800,31.20000,31.00000,7.52420,7.52131,32.57640,314.36900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080705,1416,51.64610,-136.65800,31.30000,31.00000,7.49020,7.48730,32.57840,313.32200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080705,1416,51.64610,-136.65800,31.40000,31.00000,7.48490,7.48200,32.57760,312.88600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080705,1416,51.64610,-136.65800,31.10000,31.00000,7.50010,7.49722,32.57680,311.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080705,1416,51.64610,-136.65800,30.80000,31.00000,7.50270,7.49985,32.57690,312.49300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080705,1416,51.64610,-136.65800,31.30000,31.00000,7.49250,7.48961,32.57780,313.75800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080705,1454,51.64470,-136.65900,5.60000,6.00000,10.42380,10.42320,32.50300,291.76800,-9999.00000,-9999.00000,-9999.00000,1993.38000,2178.80000,-9999.00000,-9999.00000
18LU20080702,20080705,1454,51.64470,-136.65900,6.30000,6.00000,10.42220,10.42150,32.50280,291.89900,-9999.00000,-9999.00000,-9999.00000,1996.22000,2172.40000,-9999.00000,-9999.00000
18LU20080702,20080705,1454,51.64470,-136.65900,5.20000,5.00000,10.45560,10.45500,32.50230,291.55000,-9999.00000,-9999.00000,-9999.00000,1916.28000,2175.14000,-9999.00000,-9999.00000
18LU20080702,20080705,1454,51.64470,-136.65900,5.60000,6.00000,10.43620,10.43560,32.50250,291.46200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080705,1454,51.64470,-136.65900,14.00000,14.00000,10.25370,10.25210,32.49720,294.03700,-9999.00000,-9999.00000,-9999.00000,1993.51000,2171.74000,-9999.00000,-9999.00000
18LU20080702,20080705,1454,51.64470,-136.65900,38.60000,38.00000,7.61300,7.60940,32.57090,313.93300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080705,1454,51.64470,-136.65900,44.10000,44.00000,7.26010,7.25609,32.58160,313.45300,-9999.00000,-9999.00000,-9999.00000,2021.65000,2175.28000,-9999.00000,-9999.00000
18LU20080702,20080705,1454,51.64470,-136.65900,100.00000,99.00000,5.19400,5.18647,32.74340,289.01900,-9999.00000,-9999.00000,-9999.00000,2068.57000,2182.28000,-9999.00000,-9999.00000
18LU20080702,20080705,1454,51.64470,-136.65900,109.70000,109.00000,5.42240,5.41389,32.95890,250.31700,19.89340,26.60470,1.54154,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080705,1454,51.64470,-136.65900,251.40000,249.00000,5.01420,4.99485,33.89340,77.31610,37.37000,66.54000,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20080702,20080705,1454,51.64470,-136.65900,1000.60000,990.00000,3.05810,2.98990,34.38250,11.82430,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
