# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
33RO20110926,20110928,1118,-28.81700,14.18360,179.80000,179.00000,11.46760,11.44480,34.97460,212.00000,14.00000,5.40000,1.00300,2133.90000,-9999.00000,3.10200,1.75700
33RO20110926,20110928,1118,-28.81700,14.18360,210.80000,209.00000,10.70350,10.67800,34.87730,201.40000,16.60000,7.10000,1.17800,2145.80000,2302.30000,3.14500,1.75000
33RO20110926,20110928,1118,-28.81700,14.18360,248.30000,246.00000,9.95400,9.92527,34.78650,208.90000,17.70000,7.50000,1.23500,-9999.00000,2298.60000,3.23100,1.76500
33RO20110926,20110928,1118,-28.81700,14.18360,299.70000,297.00000,9.57820,9.54426,34.77600,131.70000,26.00000,14.60000,1.79800,-9999.00000,2297.40000,2.64500,1.41800
33RO20110926,20110928,1118,-28.81700,14.18360,339.40000,337.00000,8.96680,8.92984,34.71010,134.50000,27.30000,15.70000,1.86700,2202.60000,2295.80000,2.58300,1.37400
33RO20110926,20110928,1118,-28.81700,14.18360,389.20000,386.00000,8.37220,8.33143,34.66250,123.20000,29.80000,17.50000,2.02700,2211.90000,2294.50000,2.29100,1.20200
33RO20110926,20110928,1118,-28.81700,14.18360,438.70000,435.00000,7.78620,7.74206,34.60490,129.80000,31.00000,18.40000,2.07500,2212.90000,2293.70000,2.19900,1.16000
33RO20110926,20110928,1118,-28.81700,14.18360,525.30000,521.00000,6.60440,6.55600,34.49690,147.20000,32.30000,20.60000,2.13800,-9999.00000,2291.50000,2.07600,1.05600
33RO20110926,20110928,1118,-28.81700,14.18360,625.90000,621.00000,6.14000,6.08410,34.49360,132.90000,34.60000,23.80000,2.28800,2223.00000,2294.10000,1.43900,0.73000
33RO20110926,20110928,1118,-28.81700,14.18360,725.40000,719.00000,4.55460,4.49830,34.32970,209.30000,30.70000,27.90000,2.07200,-9999.00000,2295.50000,2.54200,1.26200
33RO20110926,20110928,1118,-28.81700,14.18360,825.10000,818.00000,3.91700,3.85635,34.38510,193.80000,33.00000,39.20000,2.22700,2213.20000,2306.50000,1.64500,0.80000
33RO20110926,20110928,1118,-28.81700,14.18360,924.60000,916.00000,3.71140,3.64407,34.47750,172.60000,34.00000,44.50000,2.30900,2225.90000,-9999.00000,0.59400,0.28400
33RO20110926,20110928,1118,-28.81700,14.18360,971.20000,962.00000,3.55660,3.48663,34.51500,173.60000,33.90000,47.20000,2.28800,2227.30000,2317.60000,0.45200,0.21600
33RO20110926,20110928,1435,-28.91690,13.96750,4.90000,5.00000,15.76560,15.76480,35.32080,252.20000,2.60000,3.30000,0.37200,2075.40000,2328.10000,2.67000,1.57600
33RO20110926,20110928,1435,-28.91690,13.96750,35.10000,35.00000,15.48440,15.47900,35.30840,253.10000,3.00000,3.50000,0.38500,2076.80000,2326.20000,2.69700,1.58600
33RO20110926,20110928,1435,-28.91690,13.96750,63.90000,63.00000,15.24370,15.23390,35.33620,241.90000,3.60000,3.10000,0.45000,2086.10000,2328.00000,2.69900,1.58300
33RO20110926,20110928,1435,-28.91690,13.96750,85.10000,85.00000,14.94810,14.93520,35.39010,226.80000,5.50000,3.60000,0.50900,2097.10000,-9999.00000,2.67700,1.56800
33RO20110926,20110928,1435,-28.91690,13.96750,110.30000,110.00000,13.84620,13.83040,35.19590,205.70000,9.90000,4.50000,0.81600,2122.30000,2318.10000,2.84000,1.64700
33RO20110926,20110928,1435,-28.91690,13.96750,126.90000,126.00000,13.01600,12.99860,35.11460,195.60000,11.80000,5.10000,0.94200,2135.80000,-9999.00000,2.93900,1.68400
33RO20110926,20110928,1435,-28.91690,13.96750,150.20000,149.00000,12.55090,12.53070,35.09610,217.50000,10.20000,3.90000,0.80400,2119.40000,2314.50000,3.03900,1.73100
33RO20110926,20110928,1435,-28.91690,13.96750,189.90000,189.00000,11.63650,11.61220,34.98310,200.90000,14.40000,5.90000,1.06000,2138.60000,2303.30000,3.09500,1.73300
33RO20110926,20110928,1435,-28.91690,13.96750,230.60000,229.00000,10.71620,10.68820,34.88850,162.10000,19.90000,10.50000,1.46700,2171.20000,2301.40000,2.91900,1.61000
33RO20110926,20110928,1435,-28.91690,13.96750,280.60000,279.00000,10.11310,10.08020,34.82970,148.20000,22.40000,12.30000,1.62000,2184.30000,2295.30000,2.82400,1.52700
33RO20110926,20110928,1435,-28.91690,13.96750,324.40000,322.00000,9.32850,9.29232,34.74290,143.10000,24.70000,15.80000,1.76800,2194.80000,2296.10000,2.74300,1.47600
33RO20110926,20110928,1435,-28.91690,13.96750,374.80000,372.00000,8.81180,8.77133,34.69540,133.80000,26.80000,17.70000,1.91400,2203.10000,2295.90000,2.56300,1.36100
33RO20110926,20110928,1435,-28.91690,13.96750,425.20000,422.00000,8.50320,8.45814,34.67270,117.00000,28.90000,20.40000,2.08100,2215.80000,2297.50000,2.31900,1.22500
33RO20110926,20110928,1435,-28.91690,13.96750,488.60000,485.00000,7.61300,7.56430,34.61710,102.40000,33.00000,20.20000,2.25900,-9999.00000,2293.30000,1.64200,0.83800
33RO20110926,20110928,1435,-28.91690,13.96750,579.30000,575.00000,6.12940,6.07790,34.49380,131.20000,34.70000,24.20000,2.29500,2222.50000,2293.50000,1.41300,0.71100
33RO20110926,20110928,1435,-28.91690,13.96750,669.60000,664.00000,5.55250,5.49552,34.45760,142.20000,35.00000,26.60000,2.32300,2220.20000,2294.80000,1.26200,0.62100
33RO20110926,20110928,1435,-28.91690,13.96750,769.90000,763.00000,4.22270,4.16465,34.34270,203.00000,31.80000,32.80000,2.15100,2198.50000,2299.20000,2.16800,1.06300
33RO20110926,20110928,1435,-28.91690,13.96750,850.80000,843.00000,3.86200,3.79967,34.37660,194.90000,33.00000,39.80000,2.22300,2210.30000,2308.30000,1.68200,0.81100
33RO20110926,20110928,1435,-28.91690,13.96750,949.70000,941.00000,3.67340,3.60437,34.45900,177.00000,34.00000,45.70000,2.30900,-9999.00000,-9999.00000,0.79000,0.37500
33RO20110926,20110928,1435,-28.91690,13.96750,1058.30000,1049.00000,3.48520,3.40882,34.52410,174.50000,33.60000,48.40000,2.28100,2227.40000,2318.30000,0.42200,0.20000
33RO20110926,20110928,1435,-28.91690,13.96750,1184.50000,1173.00000,3.34350,3.25803,34.59150,178.50000,32.70000,49.80000,2.21100,-9999.00000,2322.00000,0.24700,0.11600
33RO20110926,20110928,1435,-28.91690,13.96750,1360.50000,1347.00000,3.25160,3.15231,34.70370,188.90000,30.20000,47.60000,2.05000,2220.20000,2323.40000,0.09000,0.04300
33RO20110926,20110928,1435,-28.91690,13.96750,1533.20000,1517.00000,3.25070,3.13662,34.77790,198.40000,28.10000,43.40000,1.91300,2211.90000,2326.90000,0.03800,0.01900
33RO20110926,20110928,1435,-28.91690,13.96750,1747.30000,1728.00000,3.21890,3.08634,34.83190,209.50000,26.50000,40.20000,1.77200,2204.80000,2325.00000,0.01500,0.00900
33RO20110926,20110928,1844,-29.06550,13.54920,4.80000,5.00000,15.34130,15.34060,35.20480,256.60000,3.90000,4.40000,0.42100,2079.30000,2324.30000,2.73300,1.61200
33RO20110926,20110928,1844,-29.06550,13.54920,30.40000,30.00000,15.20310,15.19850,35.21220,256.30000,3.80000,4.30000,0.41600,2077.50000,-9999.00000,2.72600,1.60800
33RO20110926,20110928,1844,-29.06550,13.54920,74.10000,74.00000,14.71850,14.70740,35.29660,231.00000,6.20000,3.70000,0.56700,2097.10000,2322.90000,2.73300,1.60500
33RO20110926,20110928,1844,-29.06550,13.54920,100.30000,100.00000,13.98270,13.96820,35.25110,215.30000,8.00000,4.00000,0.67500,2109.50000,2320.30000,2.80300,1.62100
33RO20110926,20110928,1844,-29.06550,13.54920,126.10000,125.00000,13.25840,13.24080,35.18150,219.50000,8.20000,3.10000,0.69100,2113.10000,2315.60000,2.94500,1.69600
33RO20110926,20110928,1844,-29.06550,13.54920,149.50000,148.00000,12.72780,12.70750,35.09870,208.10000,10.80000,4.20000,0.84300,2125.20000,2311.10000,2.98900,1.71000
33RO20110926,20110928,1844,-29.06550,13.54920,201.40000,200.00000,11.63320,11.60750,34.97930,199.30000,15.00000,6.60000,1.13200,2144.60000,-9999.00000,3.05500,1.70500
33RO20110926,20110928,1844,-29.06550,13.54920,249.70000,248.00000,10.65680,10.62660,34.88690,149.20000,20.90000,11.40000,1.56300,2182.00000,2300.50000,2.85500,1.55900
33RO20110926,20110928,1844,-29.06550,13.54920,299.80000,298.00000,9.71580,9.68154,34.78560,146.00000,23.50000,13.50000,1.69300,2190.40000,2296.00000,2.78600,1.49600
33RO20110926,20110928,1844,-29.06550,13.54920,349.70000,347.00000,9.28250,9.24356,34.75280,112.70000,27.80000,15.90000,1.96900,-9999.00000,2290.80000,2.39600,1.27500
33RO20110926,20110928,1844,-29.06550,13.54920,400.10000,397.00000,8.41500,8.37294,34.65270,141.00000,27.20000,15.90000,1.91200,2201.90000,-9999.00000,2.53200,1.32600
33RO20110926,20110928,1844,-29.06550,13.54920,450.80000,447.00000,7.54630,7.50174,34.57260,142.60000,29.30000,17.70000,2.03100,2206.00000,-9999.00000,2.30600,1.19300
33RO20110926,20110928,1844,-29.06550,13.54920,499.80000,496.00000,6.16800,6.12377,34.39900,211.30000,26.30000,17.00000,1.83300,2172.80000,2288.50000,3.11300,1.61200
33RO20110926,20110928,1844,-29.06550,13.54920,599.40000,595.00000,4.96680,4.91892,34.33040,214.20000,28.70000,23.10000,1.99500,2182.40000,2290.10000,2.86200,1.43800
33RO20110926,20110928,1844,-29.06550,13.54920,699.80000,694.00000,4.39260,4.33926,34.35900,195.70000,31.20000,31.30000,2.16700,2202.00000,-9999.00000,2.00500,0.98900
33RO20110926,20110928,1844,-29.06550,13.54920,799.80000,793.00000,4.11650,4.05659,34.41010,176.40000,32.90000,37.20000,2.29200,2218.30000,2295.00000,1.13500,0.55200
33RO20110926,20110928,1844,-29.06550,13.54920,909.70000,902.00000,3.79150,3.72481,34.46720,171.00000,33.10000,42.10000,2.31700,2224.00000,2309.60000,0.56400,0.27000
33RO20110926,20110928,1844,-29.06550,13.54920,1029.40000,1020.00000,3.56260,3.48794,34.51380,173.60000,32.60000,45.90000,2.28800,2227.00000,2316.30000,0.41400,0.19700
33RO20110926,20110928,1844,-29.06550,13.54920,1225.00000,1213.00000,3.33140,3.24265,34.64030,182.10000,30.70000,47.70000,2.13800,2224.70000,2321.90000,0.15000,0.07100
33RO20110926,20110928,1844,-29.06550,13.54920,1440.90000,1426.00000,3.23020,3.12430,34.74640,194.80000,28.00000,45.10000,1.96300,2218.30000,2323.60000,0.05300,0.02600
33RO20110926,20110928,1844,-29.06550,13.54920,1680.50000,1662.00000,3.19270,3.06640,34.82550,210.80000,25.60000,40.30000,1.78200,2205.00000,2321.60000,0.01800,0.01000
33RO20110926,20110928,1844,-29.06550,13.54920,1928.90000,1907.00000,3.09770,2.95040,34.86280,220.10000,24.30000,38.80000,1.68400,2199.50000,-9999.00000,0.00900,0.00500
33RO20110926,20110928,1844,-29.06550,13.54920,2200.50000,2174.00000,2.92660,2.75687,34.87520,226.60000,23.60000,40.70000,1.63300,2197.10000,-9999.00000,0.00700,0.00500
33RO20110926,20110928,1844,-29.06550,13.54920,2466.40000,2435.00000,2.73540,2.54377,34.88020,227.80000,23.40000,44.60000,1.63000,2201.20000,2335.20000,0.00500,0.00400
33RO20110926,20110929,2349,-29.26700,13.05160,4.70000,5.00000,16.25080,16.25000,35.49450,249.10000,1.30000,2.60000,0.25300,2070.00000,2333.40000,2.57100,1.53400
33RO20110926,20110929,2349,-29.26700,13.05160,40.60000,40.00000,15.96500,15.95860,35.46940,247.60000,1.90000,2.80000,0.29400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20110926,20110929,2349,-29.26700,13.05160,67.00000,67.00000,15.07580,15.06560,35.36760,234.60000,5.00000,3.60000,0.48200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20110926,20110929,2349,-29.26700,13.05160,90.30000,90.00000,14.78710,14.77360,35.36210,224.90000,5.90000,3.60000,0.53300,-9999.00000,2325.50000,2.68300,1.57800
33RO20110926,20110929,2349,-29.26700,13.05160,135.10000,134.00000,12.95430,12.93580,35.12880,220.00000,9.30000,4.10000,0.74800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20110926,20110929,2349,-29.26700,13.05160,170.60000,169.00000,12.08290,12.06060,35.03660,210.10000,12.30000,5.00000,0.93100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20110926,20110929,2349,-29.26700,13.05160,215.80000,214.00000,11.25280,11.22580,34.94640,215.40000,13.70000,5.60000,1.01800,-9999.00000,-9999.00000,3.18100,1.76200
33RO20110926,20110929,2349,-29.26700,13.05160,275.30000,273.00000,10.29150,10.25890,34.83620,214.60000,16.00000,7.30000,1.16400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20110926,20110929,2349,-29.26700,13.05160,324.70000,322.00000,9.22910,9.19314,34.70830,207.50000,19.10000,10.00000,1.37500,-9999.00000,-9999.00000,3.10500,1.67700
33RO20110926,20110929,2349,-29.26700,13.05160,376.30000,373.00000,7.97780,7.93958,34.54830,216.40000,21.20000,9.40000,1.49700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RO20110926,20110929,2349,-29.26700,13.05160,430.70000,427.00000,7.27660,7.23500,34.50660,206.00000,24.00000,15.40000,1.68800,-9999.00000,-9999.00000,3.01400,1.57700
33RO20110926,20110929,2349,-29.26700,13.05160,531.90000,528.00000,5.82640,5.78059,34.41210,205.80000,27.20000,23.00000,1.91000,-9999.00000,-9999.00000,2.69900,1.38000
33RO20110926,20110929,2349,-29.26700,13.05160,629.40000,624.00000,4.96170,4.91124,34.40670,195.70000,29.50000,33.40000,2.08100,-9999.00000,-9999.00000,2.11100,1.05600
33RO20110926,20110929,2349,-29.26700,13.05160,740.50000,734.00000,4.36430,4.30767,34.46270,181.60000,31.50000,45.70000,2.22700,-9999.00000,-9999.00000,1.38400,0.68900
33RO20110926,20110929,2349,-29.26700,13.05160,850.20000,843.00000,3.48360,3.42374,34.43540,185.90000,32.40000,50.00000,2.28200,-9999.00000,-9999.00000,1.21100,0.58900
33RO20110926,20110929,2349,-29.26700,13.05160,999.90000,991.00000,3.33850,3.26785,34.56620,177.80000,31.80000,49.90000,2.23700,-9999.00000,2321.30000,0.32500,0.15300
33RO20110926,20110929,2349,-29.26700,13.05160,1172.80000,1162.00000,3.24470,3.16094,34.66230,184.30000,30.20000,48.80000,2.11100,-9999.00000,2321.90000,0.13500,0.06500
33RO20110926,20110929,2349,-29.26700,13.05160,1450.30000,1436.00000,3.24450,3.13752,34.79540,202.40000,26.70000,41.50000,1.85900,-9999.00000,2324.40000,0.02800,0.01500
33RO20110926,20110929,2349,-29.26700,13.05160,1725.40000,1707.00000,3.17370,3.04361,34.85320,217.40000,24.60000,37.80000,1.69700,-9999.00000,2325.70000,0.01100,0.00600
33RO20110926,20110929,2349,-29.26700,13.05160,2023.10000,2000.00000,2.99000,2.83568,34.87370,225.00000,23.70000,39.30000,1.63500,-9999.00000,2329.20000,0.01000,0.00600
33RO20110926,20110929,2349,-29.26700,13.05160,2325.20000,2297.00000,2.77710,2.59815,34.88180,229.90000,23.40000,42.90000,1.62000,-9999.00000,2334.00000,0.00500,0.00300
33RO20110926,20110929,2349,-29.26700,13.05160,2623.30000,2589.00000,2.60720,2.40284,34.87050,231.40000,23.50000,47.00000,1.62500,-9999.00000,2335.30000,0.00500,0.00300
33RO20110926,20110929,2349,-29.26700,13.05160,2925.30000,2886.00000,2.49490,2.26291,34.87050,231.10000,23.60000,50.00000,1.63200,-9999.00000,-9999.00000,0.00400,0.00300
33RO20110926,20110929,2349,-29.26700,13.05160,3162.10000,3117.00000,2.36710,2.11383,34.86100,229.80000,23.90000,54.70000,1.66200,-9999.00000,-9999.00000,0.00500,0.00600
33RO20110926,20110929,0551,-29.49990,12.47490,5.10000,5.00000,16.16240,16.16160,35.39360,250.60000,1.20000,2.80000,0.28400,2063.70000,2332.40000,2.60400,1.55400
33RO20110926,20110929,0551,-29.49990,12.47490,20.00000,20.00000,16.16440,16.16120,35.39580,250.80000,1.20000,2.80000,0.28400,2063.90000,2330.70000,2.61300,1.55300
33RO20110926,20110929,0551,-29.49990,12.47490,38.70000,38.00000,16.06710,16.06100,35.45890,249.40000,1.10000,2.90000,0.25400,2059.20000,2330.80000,2.58700,1.55000
33RO20110926,20110929,0551,-29.49990,12.47490,80.90000,80.00000,15.55430,15.54170,35.41870,243.60000,2.50000,3.30000,0.37400,2069.60000,2329.90000,2.59200,1.56200
33RO20110926,20110929,0551,-29.49990,12.47490,128.80000,128.00000,13.42290,13.40480,35.14490,217.50000,2.50000,3.30000,0.37100,-9999.00000,2330.90000,-9999.00000,-9999.00000
33RO20110926,20110929,0551,-29.49990,12.47490,181.70000,180.00000,11.62090,11.59770,34.97220,203.70000,14.20000,6.20000,1.02600,2127.60000,-9999.00000,3.07500,1.74500
33RO20110926,20110929,0551,-29.49990,12.47490,240.90000,239.00000,10.62770,10.59860,34.87110,203.00000,16.50000,8.10000,1.19500,2136.10000,-9999.00000,3.16200,1.73400
33RO20110926,20110929,0551,-29.49990,12.47490,381.30000,378.00000,8.19710,8.15771,34.59930,199.40000,22.60000,13.60000,1.58200,2155.50000,-9999.00000,3.08700,1.63200
33RO20110926,20110929,0551,-29.49990,12.47490,450.80000,447.00000,6.98340,6.94081,34.47700,208.00000,25.00000,16.40000,1.72800,2160.20000,-9999.00000,3.04700,1.57600
33RO20110926,20110929,0551,-29.49990,12.47490,519.70000,516.00000,6.01530,5.96983,34.41150,218.30000,28.90000,19.30000,1.95200,2177.10000,-9999.00000,2.77600,1.42000
33RO20110926,20110929,0551,-29.49990,12.47490,590.60000,586.00000,5.20500,5.15674,34.37140,209.70000,30.50000,23.80000,2.07200,2184.40000,-9999.00000,2.49000,1.24800
33RO20110926,20110929,0551,-29.49990,12.47490,661.10000,656.00000,4.52190,4.47107,34.33560,210.60000,30.30000,28.80000,2.08000,2184.10000,-9999.00000,2.53600,1.27000
33RO20110926,20110929,0551,-29.49990,12.47490,819.50000,812.00000,3.76600,3.70673,34.40640,189.60000,32.90000,43.60000,2.25500,2207.60000,-9999.00000,1.48400,0.72500
33RO20110926,20110929,0551,-29.49990,12.47490,969.80000,961.00000,3.44230,3.37332,34.50450,173.90000,33.60000,57.10000,2.32400,2228.50000,-9999.00000,0.80000,0.38600
33RO20110926,20110929,0551,-29.49990,12.47490,1122.00000,1111.00000,3.17860,3.09961,34.59480,178.30000,32.50000,53.70000,2.22300,2225.40000,-9999.00000,0.30500,0.14400
33RO20110926,20110929,0551,-29.49990,12.47490,1320.00000,1307.00000,3.01600,2.92248,34.69870,190.30000,30.20000,53.60000,2.06700,2218.10000,-9999.00000,0.12500,0.05900
33RO20110926,20110929,0551,-29.49990,12.47490,1589.60000,1573.00000,3.18030,3.06207,34.82420,209.30000,26.40000,40.10000,1.77900,-9999.00000,-9999.00000,0.01600,0.00900
33RO20110926,20110929,0551,-29.49990,12.47490,1859.40000,1839.00000,2.99460,2.85505,34.85200,220.60000,25.00000,41.10000,1.69400,-9999.00000,-9999.00000,0.01200,0.00700
33RO20110926,20110929,0551,-29.49990,12.47490,2150.90000,2125.00000,2.83730,2.67364,34.87110,227.80000,24.10000,41.40000,1.62900,-9999.00000,-9999.00000,0.00700,0.00400
33RO20110926,20110929,0551,-29.49990,12.47490,2450.50000,2420.00000,2.63500,2.44677,34.86470,230.00000,24.30000,46.20000,1.63800,-9999.00000,2326.40000,0.01000,0.00600
33RO20110926,20110929,0551,-29.49990,12.47490,2749.90000,2714.00000,2.48660,2.27227,34.86230,230.60000,24.30000,50.10000,1.64900,-9999.00000,2338.20000,0.00500,0.00300
33RO20110926,20110929,0551,-29.49990,12.47490,3052.80000,3010.00000,2.38150,2.13911,34.86060,232.60000,24.40000,53.10000,1.64700,-9999.00000,2333.70000,0.00600,0.00300
33RO20110926,20110929,0551,-29.49990,12.47490,3349.90000,3301.00000,2.28390,2.01304,34.85550,231.90000,24.70000,56.50000,1.67300,-9999.00000,2347.70000,0.00700,0.00400
33RO20110926,20110929,0551,-29.49990,12.47490,3684.20000,3628.00000,1.96590,1.66762,34.82260,225.00000,26.50000,71.20000,1.80400,-9999.00000,2358.00000,0.01100,0.00700
33RO20110926,20110929,1158,-29.73320,11.90050,3.30000,3.00000,16.93100,16.93050,35.61690,247.90000,0.80000,2.50000,0.20000,2062.50000,2336.80000,-9999.00000,-9999.00000
33RO20110926,20110929,1158,-29.73320,11.90050,43.70000,43.00000,16.81440,16.80720,35.61220,247.70000,0.90000,2.50000,0.20400,-9999.00000,2336.60000,-9999.00000,-9999.00000
33RO20110926,20110929,1158,-29.73320,11.90050,102.30000,102.00000,16.30740,16.29100,35.57110,234.10000,2.60000,2.90000,0.33000,-9999.00000,2332.70000,-9999.00000,-9999.00000
33RO20110926,20110929,1158,-29.73320,11.90050,157.00000,156.00000,15.89330,15.86850,35.55260,231.10000,3.20000,2.80000,0.36800,-9999.00000,2334.10000,-9999.00000,-9999.00000
33RO20110926,20110929,1158,-29.73320,11.90050,204.60000,203.00000,14.77560,14.74480,35.38040,221.70000,5.70000,3.50000,0.52400,-9999.00000,2325.40000,-9999.00000,-9999.00000
33RO20110926,20110929,1158,-29.73320,11.90050,281.40000,279.00000,13.21990,13.18060,35.18380,218.30000,8.50000,3.60000,0.69900,2114.90000,2317.10000,-9999.00000,-9999.00000
