# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
90BM19930830,19930914,2102,53.49870,146.29900,799.80000,791.00000,2.32100,2.27270,34.18400,44.85000,41.68000,147.90000,3.05000,2359.90000,2353.50000,-9999.00000,-9999.00000
90BM19930830,19930914,2102,53.49870,146.29900,800.00000,791.00000,2.32100,2.27269,34.18300,45.53250,41.27000,148.90000,3.06000,2361.40000,2355.40000,-9999.00000,-9999.00000
90BM19930830,19930914,2102,53.49870,146.29900,999.60000,988.00000,2.36300,2.30044,34.32300,31.49250,42.45000,164.30000,3.09000,2379.00000,2376.70000,-9999.00000,-9999.00000
90BM19930830,19930914,2102,53.49870,146.29900,1199.50000,1185.00000,2.32600,2.24921,34.39400,29.25000,42.36000,178.70000,3.09000,2385.20000,2389.20000,-9999.00000,-9999.00000
90BM19930830,19930914,2102,53.49870,146.29900,1399.40000,1382.00000,2.31400,2.22225,34.41900,27.20250,42.37000,190.90000,3.12000,2389.30000,2396.10000,-9999.00000,-9999.00000
90BM19930830,19930914,2102,53.49870,146.29900,1599.40000,1579.00000,2.32600,2.21844,34.43100,21.64500,42.20000,218.00000,3.22000,2401.50000,2399.10000,-9999.00000,-9999.00000
90BM19930830,19930914,2102,53.49870,146.29900,1660.10000,1639.00000,2.33200,2.21949,34.43200,21.35250,42.10000,221.60000,3.19000,2400.80000,2403.00000,-9999.00000,-9999.00000
90BM19930830,19930916,2349,48.00900,147.65000,1499.30000,1481.00000,2.13200,2.03448,34.48000,54.79500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90BM19930830,19930916,2349,48.00900,147.65000,1499.40000,1481.00000,2.13200,2.03447,34.48100,54.89250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90BM19930830,19930916,2349,48.00900,147.65000,1500.00000,1482.00000,2.13200,2.03442,34.48000,54.89250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90BM19930830,19930916,2349,48.00900,147.65000,1500.00000,1482.00000,-9999.00000,-9999.00000,34.48100,54.89250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90BM19930830,19930916,2349,48.00900,147.65000,1500.00000,1482.00000,-9999.00000,-9999.00000,34.47900,53.91750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90BM19930830,19930916,2349,48.00900,147.65000,1500.30000,1482.00000,2.13300,2.03539,34.47900,54.50250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90BM19930830,19930916,2349,48.00900,147.65000,1500.30000,1482.00000,2.13200,2.03440,34.48000,54.30750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90BM19930830,19930916,2349,48.00900,147.65000,1500.30000,1482.00000,2.13200,2.03440,34.48000,53.72250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90BM19930830,19930916,2349,48.00900,147.65000,1500.70000,1483.00000,2.13300,2.03536,34.47900,53.62500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90BM19930830,19930916,2349,48.00900,147.65000,1500.80000,1483.00000,2.13200,2.03436,34.48100,54.79500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90BM19930830,19930916,2349,48.00900,147.65000,1501.10000,1483.00000,2.13300,2.03533,34.47900,54.30750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90BM19930830,19930916,2349,48.00900,147.65000,1501.20000,1483.00000,2.13300,2.03532,34.48100,53.33250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90BM19930830,19930916,2349,48.00900,147.65000,1501.30000,1483.00000,2.13200,2.03432,34.48100,53.72250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90BM19930830,19930916,2349,48.00900,147.65000,1501.40000,1483.00000,2.13100,2.03333,34.48100,54.89250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90BM19930830,19930916,2349,48.00900,147.65000,1501.50000,1484.00000,2.13200,2.03430,34.48200,53.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90BM19930830,19930916,2349,48.00900,147.65000,1501.60000,1484.00000,2.13300,2.03529,34.47900,54.11250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90BM19930830,19930916,2349,48.00900,147.65000,1501.80000,1484.00000,2.13300,2.03528,34.47900,54.11250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90BM19930830,19930916,2349,48.00900,147.65000,1501.80000,1484.00000,2.13200,2.03428,34.48100,54.11250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90BM19930830,19930916,2349,48.00900,147.65000,1501.90000,1484.00000,2.13200,2.03428,34.47900,54.30750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90BM19930830,19930916,2349,48.00900,147.65000,1502.30000,1484.00000,2.13200,2.03425,34.47900,54.11250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90BM19930830,19930916,2349,48.00900,147.65000,1502.80000,1485.00000,2.13300,2.03519,34.48200,54.50250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90BM19930830,19930916,2349,48.00900,147.65000,1503.00000,1485.00000,-9999.00000,-9999.00000,34.47600,53.72250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90BM19930830,19930916,2349,48.00900,147.65000,1503.10000,1485.00000,2.13200,2.03418,34.48100,54.01500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90BM19930830,19930917,0542,47.48920,147.03600,8.70000,9.00000,14.37300,14.37180,32.06900,268.71000,-0.61000,0.60000,0.09000,1955.00000,-9999.00000,-9999.00000,-9999.00000
90BM19930830,19930917,0542,47.48920,147.03600,49.60000,49.00000,-0.66600,-0.66732,32.94400,328.08700,17.85000,4.80000,1.59000,2139.60000,-9999.00000,-9999.00000,-9999.00000
90BM19930830,19930917,0542,47.48920,147.03600,99.80000,99.00000,-0.47700,-0.47991,33.18300,288.21000,22.28000,21.30000,1.92000,2173.10000,-9999.00000,-9999.00000,-9999.00000
90BM19930830,19930917,0542,47.48920,147.03600,151.50000,150.00000,0.35500,0.34939,33.31800,248.72300,26.08000,38.70000,2.14000,2195.80000,-9999.00000,-9999.00000,-9999.00000
90BM19930830,19930917,0542,47.48920,147.03600,201.30000,200.00000,0.48800,0.48020,33.37800,218.10700,29.77000,49.10000,2.42000,2249.20000,-9999.00000,-9999.00000,-9999.00000
90BM19930830,19930917,0542,47.48920,147.03600,301.60000,299.00000,0.92300,0.90988,33.48100,167.21200,31.87000,59.20000,2.64000,2250.70000,-9999.00000,-9999.00000,-9999.00000
90BM19930830,19930917,0542,47.48920,147.03600,404.00000,400.00000,0.79100,0.77346,33.54200,169.94300,33.17000,68.30000,2.74000,2263.10000,-9999.00000,-9999.00000,-9999.00000
90BM19930830,19930917,0542,47.48920,147.03600,601.10000,595.00000,1.85400,1.82129,33.85900,101.59500,37.07000,79.80000,2.94000,2313.50000,-9999.00000,-9999.00000,-9999.00000
90BM19930830,19930917,0542,47.48920,147.03600,802.50000,794.00000,2.23300,2.18518,34.11400,57.91500,41.47000,111.30000,3.11000,2349.60000,-9999.00000,-9999.00000,-9999.00000
90BM19930830,19930917,0542,47.48920,147.03600,1000.00000,989.00000,2.29900,2.23700,34.27200,46.89750,40.97000,151.30000,3.13000,2370.80000,-9999.00000,-9999.00000,-9999.00000
90BM19930830,19930917,0542,47.48920,147.03600,1002.50000,992.00000,2.30000,2.23782,34.27200,47.09250,40.77000,141.60000,3.13000,2371.00000,-9999.00000,-9999.00000,-9999.00000
90BM19930830,19930917,0542,47.48920,147.03600,1200.00000,1187.00000,2.23800,2.16201,34.38900,47.87250,41.06000,157.80000,3.09000,2377.40000,-9999.00000,-9999.00000,-9999.00000
90BM19930830,19930917,0542,47.48920,147.03600,1400.30000,1384.00000,2.15200,2.06184,34.46300,51.67500,41.45000,160.70000,3.03000,2391.30000,-9999.00000,-9999.00000,-9999.00000
90BM19930830,19930917,0542,47.48920,147.03600,1600.90000,1581.00000,2.08600,1.98110,34.49800,57.81750,-9999.00000,160.70000,2.89000,2379.80000,-9999.00000,-9999.00000,-9999.00000
90BM19930830,19930917,0542,47.48920,147.03600,1798.80000,1776.00000,2.02100,1.90114,34.52500,62.01000,-9999.00000,163.50000,2.89000,2385.40000,-9999.00000,-9999.00000,-9999.00000
90BM19930830,19930917,0542,47.48920,147.03600,1999.80000,1974.00000,1.96000,1.82445,34.54600,69.32250,-9999.00000,163.70000,2.86000,2378.80000,-9999.00000,-9999.00000,-9999.00000
90BM19930830,19930917,0542,47.48920,147.03600,2202.20000,2172.00000,1.91300,1.76097,34.56500,74.58750,-9999.00000,165.80000,2.84000,2384.20000,-9999.00000,-9999.00000,-9999.00000
90BM19930830,19930917,0542,47.48920,147.03600,2397.70000,2364.00000,1.87800,1.70942,34.57900,79.75500,-9999.00000,166.10000,2.84000,2379.80000,-9999.00000,-9999.00000,-9999.00000
90BM19930830,19930917,0542,47.48920,147.03600,2595.70000,2558.00000,1.85800,1.67190,34.59000,80.53500,-9999.00000,168.60000,2.85000,2377.40000,-9999.00000,-9999.00000,-9999.00000
90BM19930830,19930917,0542,47.48920,147.03600,2799.50000,2758.00000,1.84700,1.64213,34.59700,83.75250,-9999.00000,169.30000,2.84000,2372.10000,-9999.00000,-9999.00000,-9999.00000
90BM19930830,19930917,0542,47.48920,147.03600,2996.60000,2951.00000,1.84700,1.62323,34.60200,85.80000,-9999.00000,169.70000,2.87000,2370.70000,-9999.00000,-9999.00000,-9999.00000
90BM19930830,19930917,0542,47.48920,147.03600,3200.80000,3150.00000,1.85300,1.60892,34.60700,86.28750,-9999.00000,172.20000,2.88000,2372.60000,-9999.00000,-9999.00000,-9999.00000
