# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
74DI20041213,20041217,0000,-40.29560,41.24610,23.50000,23.00000,13.84700,13.84370,34.27900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041217,0000,-40.29560,41.24610,12.80000,13.00000,13.94200,13.94020,34.28300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041217,0000,-40.29560,41.24610,8.30000,8.00000,14.09400,14.09280,34.28500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041218,0000,-42.99800,47.00180,3245.80000,3195.00000,1.44200,1.20238,34.74000,-9999.00000,30.92810,108.73600,2.18745,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041218,0000,-42.99800,47.00180,3146.00000,3098.00000,1.45300,1.22285,34.74400,-9999.00000,30.64190,105.94200,2.16007,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041218,0000,-42.99800,47.00180,3042.90000,2997.00000,1.44900,1.22886,34.74400,-9999.00000,30.37440,103.13600,2.13455,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041218,0000,-42.99800,47.00180,2531.50000,2496.00000,1.80100,1.62106,34.76900,-9999.00000,29.35360,89.92580,2.04093,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041218,0000,-42.99800,47.00180,2025.00000,1999.00000,2.10200,1.96138,34.77400,-9999.00000,29.05470,78.71120,2.02139,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041218,0000,-42.99800,47.00180,1518.10000,1501.00000,2.35900,2.25672,34.72900,-9999.00000,30.36050,74.73240,2.13864,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041218,0000,-42.99800,47.00180,1007.10000,997.00000,2.59500,2.52967,34.54900,-9999.00000,33.51260,66.85770,2.39287,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041218,0000,-42.99800,47.00180,506.00000,501.00000,2.97500,2.94297,34.21900,-9999.00000,30.46170,31.76650,2.17853,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041218,0000,-42.99800,47.00180,304.60000,302.00000,3.57000,3.54981,34.11400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041218,0000,-42.99800,47.00180,203.70000,202.00000,3.45100,3.43790,33.99400,-9999.00000,25.95210,15.52100,1.85646,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041218,0000,-42.99800,47.00180,129.20000,128.00000,3.88900,3.88033,33.90300,-9999.00000,24.68800,10.98410,1.81750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041218,0000,-42.99800,47.00180,77.50000,77.00000,5.23400,5.22800,33.89200,-9999.00000,20.18320,1.16086,1.55368,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041218,0000,-42.99800,47.00180,56.80000,56.00000,6.44000,6.43508,33.86800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041218,0000,-42.99800,47.00180,56.70000,56.00000,6.44800,6.44309,33.86300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041218,0000,-42.99800,47.00180,36.60000,36.00000,7.63100,7.62750,33.84300,-9999.00000,17.51360,0.70242,1.26963,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041218,0000,-42.99800,47.00180,36.80000,37.00000,7.66200,7.65847,33.84200,-9999.00000,17.52260,0.70358,1.27035,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041218,0000,-42.99800,47.00180,26.50000,26.00000,8.06500,8.06238,33.83700,-9999.00000,17.18430,0.64585,1.26938,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041218,0000,-42.99800,47.00180,26.70000,26.00000,8.06700,8.06436,33.83700,-9999.00000,17.18880,0.64697,1.26899,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041218,0000,-42.99800,47.00180,16.20000,16.00000,8.05900,8.05740,33.83700,-9999.00000,17.03250,0.58865,1.27986,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041218,0000,-42.99800,47.00180,16.20000,16.00000,8.06500,8.06340,33.83700,-9999.00000,17.03250,0.58865,1.27986,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041218,0000,-42.99800,47.00180,16.40000,16.00000,8.06300,8.06138,33.83700,-9999.00000,17.03430,0.58925,1.28013,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041218,0000,-42.99800,47.00180,11.70000,12.00000,8.05600,8.05485,33.83600,-9999.00000,17.00500,0.57945,1.27339,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041218,0000,-42.99800,47.00180,6.50000,6.00000,8.06000,8.05936,33.83600,-9999.00000,17.02040,0.57989,1.26179,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041218,0000,-42.99800,47.00180,6.10000,6.00000,8.06000,8.05940,33.83600,-9999.00000,17.02430,0.58046,1.26058,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-43.00180,46.99980,3240.40000,3190.00000,1.41300,1.17462,34.73600,199.76200,31.45610,113.76400,2.22652,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-43.00180,46.99980,3145.90000,3098.00000,1.44500,1.21505,34.74300,202.50500,30.86820,102.22300,2.21674,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-43.00180,46.99980,3043.00000,2997.00000,1.47200,1.25133,34.74600,206.65500,30.54940,101.32600,2.17768,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-43.00180,46.99980,2530.00000,2495.00000,1.76400,1.58491,34.76700,207.39400,29.26400,89.60960,2.09952,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-43.00180,46.99980,2020.50000,1995.00000,2.10900,1.96866,34.77400,202.91000,29.12440,78.72880,2.07022,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-43.00180,46.99980,1765.50000,1744.00000,2.27000,2.14875,34.75800,196.00900,29.37380,76.62920,2.08977,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-43.00180,46.99980,1513.20000,1496.00000,2.40800,2.30557,34.71500,186.26900,30.57000,74.68050,2.19726,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-43.00180,46.99980,1259.90000,1246.00000,2.51300,2.42934,34.64900,178.74900,32.04580,72.75040,2.29503,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-43.00180,46.99980,1006.10000,996.00000,2.61500,2.54962,34.53000,176.59600,33.47330,68.26500,2.42220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-43.00180,46.99980,753.10000,746.00000,2.81000,2.76160,34.38900,193.24000,33.07820,54.86570,2.40292,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-43.00180,46.99980,502.00000,497.00000,2.91800,2.88649,34.19000,245.10500,-9999.00000,-9999.00000,-9999.00000,2190.65000,2295.64000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-43.00180,46.99980,403.20000,400.00000,3.31900,3.29274,34.16500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2281.08000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-43.00180,46.99980,302.90000,300.00000,3.52800,3.50803,34.12300,-9999.00000,27.56400,21.40190,1.92467,2167.75000,2285.72000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-43.00180,46.99980,203.00000,201.00000,3.36000,3.34710,33.97700,298.73700,26.19160,18.07140,1.87602,2155.82000,2281.73000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-43.00180,46.99980,178.20000,177.00000,3.93400,3.92188,34.01300,292.57300,25.07470,14.23690,1.83689,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-43.00180,46.99980,153.50000,152.00000,3.62500,3.61500,33.91500,302.64900,25.36560,15.38120,1.84679,2150.00000,2279.83000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-43.00180,46.99980,127.80000,127.00000,3.94200,3.93337,33.90200,304.24500,21.62820,6.82441,1.63184,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-43.00180,46.99980,103.30000,102.00000,4.59200,4.58451,33.90400,303.85400,22.45540,5.78667,1.71001,2132.48000,2280.65000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-43.00180,46.99980,83.30000,83.00000,5.07900,5.07265,33.90600,309.57900,21.18960,3.11319,1.62206,2120.79000,2278.43000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-43.00180,46.99980,62.20000,62.00000,6.08900,6.08378,33.87400,-9999.00000,19.32630,0.81789,1.42667,2103.36000,2276.27000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-43.00180,46.99980,42.80000,42.00000,6.92400,6.92014,33.85300,310.23700,18.97770,1.32799,1.36806,2099.76000,2270.53000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-43.00180,46.99980,22.80000,23.00000,7.92000,7.91777,33.84100,-9999.00000,17.58240,0.58045,1.27035,2089.31000,2271.87000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-43.00180,46.99980,13.10000,13.00000,8.08800,8.08670,33.83800,302.76400,17.10400,0.58045,1.23127,2088.56000,2273.35000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-43.00180,46.99980,8.20000,8.00000,8.09800,8.09719,33.83800,303.04800,17.04420,0.55407,1.21172,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-42.99700,47.02030,506.50000,502.00000,2.97700,2.94493,34.21800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-42.99700,47.02030,404.60000,401.00000,3.41500,3.38832,34.17200,-9999.00000,30.21370,22.71120,2.15907,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-42.99700,47.02030,199.80000,198.00000,3.77900,3.76562,34.02000,-9999.00000,26.91830,13.97300,1.95413,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-42.99700,47.02030,174.60000,173.00000,4.19300,4.18076,34.04700,-9999.00000,26.66860,12.89990,1.93455,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-42.99700,47.02030,150.40000,149.00000,4.22800,4.21745,33.99600,-9999.00000,25.68300,10.31500,1.85645,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-42.99700,47.02030,150.50000,149.00000,4.22600,4.21545,33.99600,-9999.00000,25.68810,10.32700,1.85685,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-42.99700,47.02030,151.20000,150.00000,4.22500,4.21440,33.99600,-9999.00000,25.72390,10.41140,1.85961,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-42.99700,47.02030,151.50000,150.00000,4.22400,4.21338,33.99600,-9999.00000,25.73940,10.44800,1.86080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-42.99700,47.02030,151.80000,151.00000,4.22000,4.20936,33.99500,-9999.00000,25.75490,10.48490,1.86201,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-42.99700,47.02030,152.00000,151.00000,4.21600,4.20535,33.99500,-9999.00000,25.76520,10.50960,1.86281,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-42.99700,47.02030,151.80000,151.00000,4.21300,4.20237,33.99400,-9999.00000,25.75490,10.48490,1.86201,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-42.99700,47.02030,151.90000,151.00000,4.21300,4.20236,33.99400,-9999.00000,25.76000,10.49720,1.86241,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-42.99700,47.02030,152.00000,151.00000,4.22000,4.20935,33.99400,-9999.00000,25.76520,10.50960,1.86281,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-42.99700,47.02030,151.70000,150.00000,4.22300,4.21237,33.99400,-9999.00000,25.74970,10.47260,1.86160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-42.99700,47.02030,151.90000,151.00000,4.23300,4.22234,33.99500,-9999.00000,25.76000,10.49720,1.86241,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-42.99700,47.02030,151.50000,150.00000,4.23500,4.22437,33.99500,-9999.00000,25.73940,10.44800,1.86080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-42.99700,47.02030,152.60000,151.00000,4.23400,4.22329,33.99400,-9999.00000,25.79630,10.58420,1.86523,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-42.99700,47.02030,151.40000,150.00000,4.22700,4.21638,33.99300,-9999.00000,25.73420,10.43580,1.86041,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-42.99700,47.02030,120.40000,119.00000,4.47600,4.46735,33.95800,-9999.00000,22.87310,5.64573,1.63177,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-42.99700,47.02030,101.70000,101.00000,4.81300,4.80544,33.94100,-9999.00000,23.51130,6.27018,1.72950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-42.99700,47.02030,76.70000,76.00000,5.23400,5.22807,33.87100,-9999.00000,21.59880,2.62077,1.67096,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-42.99700,47.02030,51.80000,51.00000,6.78000,6.77538,33.85300,-9999.00000,19.69540,1.39835,1.43646,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-42.99700,47.02030,25.70000,25.00000,7.57800,7.57556,33.83700,-9999.00000,19.28690,0.88827,1.33876,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-42.99700,47.02030,11.00000,11.00000,7.82700,7.82593,33.83800,-9999.00000,18.83840,0.94104,1.33876,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-43.49870,47.99950,2440.20000,2407.00000,1.33300,1.16995,34.74400,206.87000,29.98170,103.70800,2.22651,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-43.49870,47.99950,2282.80000,2252.00000,1.65400,1.49868,34.76300,203.97700,29.42350,90.86660,2.35343,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-43.49870,47.99950,2027.20000,2001.00000,1.90300,1.76526,34.77300,205.60600,28.69610,82.66610,2.12881,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-43.49870,47.99950,1772.30000,1751.00000,2.11300,1.99329,34.77000,201.16300,28.88550,77.99950,2.13858,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-43.49870,47.99950,1519.70000,1502.00000,2.28800,2.18637,34.74800,192.90500,29.53340,75.46960,2.18744,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-43.49870,47.99950,1265.10000,1251.00000,2.41100,2.32784,34.69900,183.00000,30.93900,74.18040,2.29494,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-43.49870,47.99950,1011.90000,1001.00000,2.51100,2.44589,34.61000,175.15000,33.00310,71.85600,2.45136,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-43.49870,47.99950,759.90000,752.00000,2.59000,2.54236,34.46000,181.73300,33.85360,62.29970,2.49070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-43.49870,47.99950,506.60000,502.00000,2.78600,2.75463,34.28800,216.19100,32.33340,42.36780,2.38356,2209.76000,2308.35000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-43.49870,47.99950,405.40000,402.00000,3.11200,3.08622,34.21600,237.76300,30.55150,30.21910,2.25669,2188.24000,2296.96000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-43.49870,47.99950,305.20000,303.00000,3.33500,3.31533,34.13500,259.58400,28.60010,21.81500,2.12005,2169.79000,2290.31000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-43.49870,47.99950,204.00000,202.00000,3.18300,3.17033,33.96600,299.11100,26.60050,17.64940,1.95421,2152.21000,2284.13000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-43.49870,47.99950,154.10000,153.00000,3.51100,3.50110,33.91000,301.53700,26.06330,15.22290,1.90543,2147.50000,2280.11000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-43.49870,47.99950,103.60000,103.00000,4.21400,4.20682,33.80900,307.33200,24.85920,9.94709,1.89580,2137.73000,2275.82000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-43.49870,47.99950,82.80000,82.00000,5.19400,5.18763,33.78800,309.39200,20.60340,2.67371,1.64175,2116.64000,2279.71000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-43.49870,47.99950,63.00000,62.00000,6.54500,6.53950,33.76800,307.96900,18.78950,0.96747,1.45610,2098.06000,2276.31000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-43.49870,47.99950,42.20000,42.00000,7.81700,7.81291,33.73400,300.23700,17.59380,0.73882,1.30954,2088.89000,2277.38000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-43.49870,47.99950,22.00000,22.00000,7.93900,7.93685,33.73200,298.16600,17.53400,0.68605,1.32909,2088.82000,2273.23000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-43.49870,47.99950,22.30000,22.00000,7.93900,7.93682,33.73200,300.83400,17.44430,0.67725,1.34864,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-43.49870,47.99950,22.30000,22.00000,7.93800,7.93582,33.73300,300.66700,17.60380,0.74761,1.34863,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-43.49870,47.99950,12.10000,12.00000,7.94900,7.94782,33.73200,301.89900,17.70350,0.75641,1.35841,2088.45000,2274.28000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-43.49870,47.99950,12.30000,12.00000,7.94900,7.94780,33.73200,300.71600,17.38450,0.73882,1.33886,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-43.49870,47.99950,7.80000,8.00000,7.94400,7.94324,33.73200,300.92200,17.49420,0.74761,1.29977,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041219,0000,-43.49870,47.99950,7.20000,7.00000,7.94500,7.94430,33.73200,301.16600,17.55400,0.73002,1.30955,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041220,0000,-44.00030,49.00190,2891.10000,2848.00000,1.12300,0.92424,34.73000,208.04400,31.16730,105.16800,2.17770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041220,0000,-44.00030,49.00190,2839.40000,2798.00000,1.17100,0.97591,34.73300,210.33800,31.17720,104.24500,2.22653,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041220,0000,-44.00030,49.00190,2537.60000,2502.00000,1.44500,1.27134,34.75100,208.49000,30.55930,93.74140,2.14837,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041220,0000,-44.00030,49.00190,2433.10000,2400.00000,1.56200,1.39531,34.75800,207.86400,29.98140,88.97740,2.11907,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041220,0000,-44.00030,49.00190,2025.40000,1999.00000,1.89100,1.75359,34.77400,207.04100,29.16430,79.10670,2.06045,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041220,0000,-44.00030,49.00190,1518.50000,1501.00000,2.31400,2.21218,34.74200,192.62300,30.54950,71.61170,2.14839,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041220,0000,-44.00030,49.00190,1264.20000,1250.00000,2.45500,2.37153,34.67500,178.25700,32.03520,70.85930,2.27545,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041220,0000,-44.00030,49.00190,1011.30000,1001.00000,2.56900,2.50352,34.58100,172.45800,33.71110,67.14610,2.45141,-9999.00000,-9999.00000,-9999.00000,-9999.00000
