# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
90CI20000602,20000604,0810,46.35000,148.48500,497.10000,492.00000,1.51850,1.49342,33.66650,148.70000,33.18000,84.46760,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000604,0810,46.35000,148.48500,596.80000,591.00000,1.79180,1.75970,33.80560,113.20000,36.49000,103.49900,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000604,0810,46.35000,148.48500,695.40000,689.00000,2.10580,2.06585,33.97340,73.50000,39.92000,125.37200,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000604,0810,46.35000,148.48500,795.30000,787.00000,2.26630,2.21876,34.10080,62.81780,40.69870,134.81700,3.07326,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000604,0810,46.35000,148.48500,995.60000,985.00000,2.34460,2.28260,34.24630,41.40000,42.26000,153.75500,3.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000604,0810,46.35000,148.48500,1024.40000,1013.00000,2.31830,2.25445,34.26490,43.30000,42.19000,153.60900,3.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,1132,46.58500,150.97500,3.40000,3.00000,1.25710,1.25696,32.73740,332.70000,15.69000,30.76840,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,1132,46.58500,150.97500,3.60000,4.00000,1.25750,1.25735,32.73750,334.00000,15.69000,30.77810,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,1132,46.58500,150.97500,8.50000,8.00000,1.26000,1.25964,32.73590,332.80000,15.70000,30.74900,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,1132,46.58500,150.97500,19.20000,19.00000,1.25620,1.25539,32.73540,331.87200,15.84910,31.08980,1.41067,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,1132,46.58500,150.97500,30.90000,31.00000,1.27410,1.27278,32.76340,330.90000,16.07000,31.47650,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,1132,46.58500,150.97500,48.20000,48.00000,1.31960,1.31751,32.77730,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,1132,46.58500,150.97500,72.80000,72.00000,1.34480,1.34162,32.79850,328.40000,16.55000,32.59200,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,1132,46.58500,150.97500,102.30000,101.00000,1.02610,1.02185,32.89330,314.00000,18.77000,36.50110,1.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,1132,46.58500,150.97500,124.90000,124.00000,0.78970,0.78472,32.98820,305.80000,21.02000,40.03190,1.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,1132,46.58500,150.97500,151.40000,150.00000,0.91180,0.90555,33.04630,293.00000,22.21000,43.57240,1.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,1132,46.58500,150.97500,200.80000,199.00000,0.95450,0.94603,33.10170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,1132,46.58500,150.97500,299.30000,297.00000,1.17960,1.16605,33.29800,239.00000,27.98000,57.01660,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,1132,46.58500,150.97500,396.50000,393.00000,1.32290,1.30405,33.42420,198.70000,30.75000,66.17340,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,1132,46.58500,150.97500,499.50000,495.00000,1.77010,1.74396,33.55660,170.70000,32.94000,78.52150,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,1132,46.58500,150.97500,598.00000,592.00000,2.14720,2.11343,33.69340,135.60000,35.68000,88.27000,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,1132,46.58500,150.97500,701.30000,694.00000,2.45080,2.40874,33.81320,-9999.00000,35.79000,88.61920,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,1132,46.58500,150.97500,802.40000,794.00000,2.35760,2.30920,33.95920,102.56600,16.02000,31.33100,1.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,1132,46.58500,150.97500,997.10000,986.00000,2.23910,2.17805,34.11440,71.10000,40.03000,131.70700,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,1132,46.58500,150.97500,1196.20000,1183.00000,2.24420,2.16864,34.28790,57.60000,41.16000,147.19700,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,1132,46.58500,150.97500,1397.90000,1382.00000,2.06290,1.97386,34.47770,62.00000,41.31000,161.46600,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,1132,46.58500,150.97500,1595.30000,1576.00000,2.05980,1.95570,34.48460,62.00000,41.13000,162.01900,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,1132,46.58500,150.97500,1683.90000,1663.00000,2.03090,1.92016,34.50280,66.26380,41.18930,163.53000,3.00018,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,1132,46.58500,150.97500,1684.40000,1664.00000,2.02820,1.91745,34.50530,66.30000,41.19000,163.54200,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,1527,46.66500,151.09000,1.90000,2.00000,1.59660,1.59651,32.74190,335.30000,15.27000,30.14760,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,1527,46.66500,151.09000,9.10000,9.00000,1.58570,1.58529,32.74470,335.00000,15.31000,30.10880,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,1527,46.66500,151.09000,29.70000,29.00000,1.02600,1.02479,32.84600,325.40000,17.49000,32.88300,1.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,1527,46.66500,151.09000,47.90000,47.00000,0.93560,0.93368,32.83790,328.20000,17.25000,32.29130,1.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,1527,46.66500,151.09000,70.00000,69.00000,0.39760,0.39509,32.90660,318.80000,19.15000,34.50290,1.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,1527,46.66500,151.09000,97.20000,96.00000,0.55990,0.55623,33.03410,-9999.00000,21.14000,39.32380,1.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,1527,46.66500,151.09000,122.50000,121.00000,0.91010,0.90506,33.12840,275.20000,24.27000,47.50090,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,1527,46.66500,151.09000,148.90000,148.00000,0.89600,0.88985,33.14930,271.00000,24.66000,48.58730,2.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,1527,46.66500,151.09000,197.50000,196.00000,0.98490,0.97649,33.20480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,1527,46.66500,151.09000,248.60000,246.00000,0.96050,0.94984,33.23350,254.20000,26.31000,53.23360,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,1527,46.66500,151.09000,399.50000,396.00000,1.35320,1.33408,33.44300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,1527,46.66500,151.09000,495.10000,490.00000,1.44210,1.41757,33.51960,175.50000,31.76000,70.95550,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,1527,46.66500,151.09000,593.50000,588.00000,1.91110,1.87877,33.66780,137.03200,33.10000,76.72700,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,1527,46.66500,151.09000,695.90000,689.00000,2.56410,2.52175,33.81690,97.00000,38.72000,96.77690,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,1527,46.66500,151.09000,794.60000,787.00000,2.46790,2.41926,34.00880,84.80000,40.40000,118.45600,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,1527,46.66500,151.09000,994.20000,984.00000,2.39730,2.33507,34.19330,50.50000,41.48000,140.91200,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,1527,46.66500,151.09000,1200.60000,1187.00000,2.28880,2.21235,34.35670,46.30000,42.07000,153.16300,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,1527,46.66500,151.09000,1400.40000,1384.00000,2.12660,2.03671,34.46390,53.80000,41.75000,160.11800,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,1527,46.66500,151.09000,1596.20000,1577.00000,2.07720,1.97278,34.49840,57.50000,41.60000,162.02900,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,1527,46.66500,151.09000,1796.70000,1774.00000,2.04840,1.92835,34.51960,59.90000,41.59000,162.97000,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,1527,46.66500,151.09000,2000.00000,1974.00000,1.97660,1.84079,34.54280,66.40000,40.95000,165.26900,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,1527,46.66500,151.09000,2496.20000,2461.00000,1.86760,1.69036,34.58930,78.50000,40.30000,168.54700,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,1527,46.66500,151.09000,2902.70000,2859.00000,1.84460,1.62993,34.60560,84.60000,39.70000,170.47700,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,2039,46.73500,151.20700,3.30000,3.00000,2.61730,2.61712,32.66480,353.20000,10.18000,24.87080,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,2039,46.73500,151.20700,19.00000,19.00000,2.61640,2.61538,32.66510,353.20000,10.22000,24.87080,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,2039,46.73500,151.20700,37.80000,37.00000,2.58960,2.58757,32.67160,353.10000,10.46000,25.04540,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,2039,46.73500,151.20700,57.20000,57.00000,1.66340,1.66076,32.71810,344.30000,13.19000,27.26670,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,2039,46.73500,151.20700,84.70000,84.00000,0.40000,0.39696,32.82830,329.10000,17.39000,30.98180,1.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,2039,46.73500,151.20700,110.30000,109.00000,-0.09970,-0.10323,32.88230,322.80000,18.64000,32.65020,1.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,2039,46.73500,151.20700,135.10000,134.00000,-0.89960,-0.90304,32.95180,320.90000,20.10000,32.45620,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,2039,46.73500,151.20700,165.20000,164.00000,-0.68280,-0.68737,32.99710,313.60000,20.53000,34.11490,1.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,2039,46.73500,151.20700,212.10000,210.00000,-0.46150,-0.46791,33.08850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,2039,46.73500,151.20700,261.60000,259.00000,-0.18350,-0.19218,33.16420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,2039,46.73500,151.20700,312.50000,310.00000,0.73320,0.72018,33.30390,230.20000,27.78000,54.46550,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,2039,46.73500,151.20700,312.50000,310.00000,0.73320,0.72019,33.27980,230.20000,27.78000,54.46550,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,2039,46.73500,151.20700,412.20000,408.00000,1.27850,1.25903,33.37900,206.10000,29.76000,62.37100,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,2039,46.73500,151.20700,615.50000,610.00000,1.84700,1.81355,33.77720,121.30000,35.82000,97.27160,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,2039,46.73500,151.20700,714.60000,707.00000,1.93880,1.89879,33.82220,109.70000,36.74000,103.45100,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,2039,46.73500,151.20700,814.00000,806.00000,2.19620,2.14799,34.02000,69.50000,39.86000,127.37100,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,2039,46.73500,151.20700,814.80000,806.00000,2.19380,2.14555,34.02090,69.50000,40.01000,127.38000,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,2039,46.73500,151.20700,815.30000,807.00000,2.19420,2.14592,34.01940,69.20000,39.71000,127.39000,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,2039,46.73500,151.20700,1616.10000,1597.00000,2.10450,1.99817,34.50010,55.50000,41.66000,161.97100,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,2039,46.73500,151.20700,2023.20000,1997.00000,1.95530,1.81784,34.55310,68.20000,40.97000,165.44300,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,2039,46.73500,151.20700,2529.60000,2494.00000,1.85860,1.67849,34.59320,79.80000,40.09000,169.31400,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,2039,46.73500,151.20700,3043.00000,2996.00000,1.85010,1.62170,34.60860,87.00000,39.64000,170.08000,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000606,2039,46.73500,151.20700,3146.70000,3098.00000,1.85060,1.61195,34.61040,87.50000,39.59000,169.47800,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000607,0206,46.74000,151.41700,4.10000,4.00000,1.75700,1.75681,32.53560,356.00000,10.46000,23.40610,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000607,0206,46.74000,151.41700,11.10000,11.00000,1.81110,1.81058,32.55410,355.30000,10.60000,23.39640,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000607,0206,46.74000,151.41700,30.00000,30.00000,0.25800,0.25698,32.75280,335.60000,16.08000,29.90510,1.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000607,0206,46.74000,151.41700,49.40000,49.00000,0.45620,0.45441,32.96840,309.00000,20.90000,38.28590,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000607,0206,46.74000,151.41700,77.70000,77.00000,0.67850,0.67550,33.03020,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000607,0206,46.74000,151.41700,102.10000,101.00000,0.87600,0.87185,33.11790,281.20000,23.65000,45.72580,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000607,0206,46.74000,151.41700,125.70000,125.00000,1.24580,1.24026,33.16900,270.20000,24.74000,50.00350,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000607,0206,46.74000,151.41700,153.00000,152.00000,1.27710,1.27027,33.21620,258.30000,25.60000,54.46550,2.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000607,0206,46.74000,151.41700,203.90000,202.00000,1.36780,1.35843,33.26760,247.10000,26.84000,57.62770,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000607,0206,46.74000,151.41700,254.90000,253.00000,1.38890,1.37701,33.31220,236.20000,27.80000,60.97420,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000607,0206,46.74000,151.41700,306.90000,304.00000,1.46120,1.44653,33.36330,221.40000,28.82000,64.88330,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000607,0206,46.74000,151.41700,399.90000,396.00000,1.65520,1.63499,33.55570,174.60000,32.17000,78.69610,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000607,0206,46.74000,151.41700,502.20000,497.00000,1.69470,1.66857,33.71270,134.30000,34.74000,89.91900,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000607,0206,46.74000,151.41700,598.80000,593.00000,1.89020,1.85750,33.81530,110.00000,36.68000,102.68400,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000607,0206,46.74000,151.41700,697.80000,691.00000,2.13930,2.09902,33.97090,84.40000,39.02000,119.27100,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000607,0206,46.74000,151.41700,804.40000,796.00000,2.31150,2.26304,34.12330,55.70000,41.07000,138.46700,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000607,0206,46.74000,151.41700,1003.30000,993.00000,2.32770,2.26518,34.31100,44.30000,42.15000,152.83300,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000607,0206,46.74000,151.41700,1210.00000,1197.00000,2.24830,2.17145,34.40470,48.00000,42.20000,155.89800,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000607,0206,46.74000,151.41700,1413.00000,1397.00000,2.19380,2.10227,34.44470,52.50000,42.15000,157.04300,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000607,0206,46.74000,151.41700,1617.90000,1598.00000,2.14490,2.03799,34.47600,55.80000,41.71000,159.14800,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000607,0206,46.74000,151.41700,1823.10000,1800.00000,2.04070,1.91860,34.52320,59.70000,41.76000,162.42600,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000607,0206,46.74000,151.41700,2025.80000,1999.00000,1.97760,1.83960,34.54850,66.50000,41.17000,165.31700,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000607,0206,46.74000,151.41700,2538.10000,2502.00000,1.84480,1.66417,34.59700,84.30000,40.08000,164.13400,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000607,0206,46.74000,151.41700,2783.20000,2742.00000,1.78310,1.58100,34.61560,95.10000,39.30000,161.20400,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000607,0635,46.75170,151.62200,2.20000,2.00000,0.96710,0.96701,33.09110,285.00000,23.43000,46.68610,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000607,0635,46.75170,151.62200,7.60000,8.00000,0.97280,0.97249,33.09410,284.20000,23.52000,46.85100,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000607,0635,46.75170,151.62200,12.70000,13.00000,1.01740,1.01688,33.11460,279.80000,23.90000,48.13140,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000607,0635,46.75170,151.62200,22.00000,22.00000,1.16560,1.16467,33.17520,266.50000,24.91000,52.20540,2.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000607,0635,46.75170,151.62200,50.60000,50.00000,1.33010,1.32786,33.22690,255.60000,25.96000,55.53250,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000607,0635,46.75170,151.62200,59.20000,59.00000,1.41450,1.41183,33.29180,240.90000,27.25000,59.80050,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000607,0635,46.75170,151.62200,100.30000,99.00000,1.48530,1.48066,33.36990,221.40000,28.84000,65.28100,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000607,0635,46.75170,151.62200,128.40000,127.00000,1.49200,1.48603,33.37540,220.20000,28.88000,66.09580,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000607,0635,46.75170,151.62200,153.20000,152.00000,1.50680,1.49962,33.38360,220.70000,29.27000,66.62930,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000607,0635,46.75170,151.62200,206.90000,205.00000,1.54910,1.53922,33.41350,211.50000,29.57000,69.03490,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000607,0635,46.75170,151.62200,252.60000,250.00000,1.55940,1.54721,33.42170,209.30000,29.76000,69.39380,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000607,0635,46.75170,151.62200,309.40000,307.00000,1.58660,1.57143,33.45650,201.10000,30.44000,71.78970,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000607,0635,46.75170,151.62200,403.60000,400.00000,1.65390,1.63351,33.52600,184.10000,31.51000,76.81430,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000607,0635,46.75170,151.62200,500.50000,496.00000,2.15000,2.12190,33.95450,90.00000,38.71000,116.97200,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000607,0635,46.75170,151.62200,599.80000,594.00000,2.30630,2.27115,34.16250,58.00000,41.17000,138.93300,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000607,0635,46.75170,151.62200,705.70000,699.00000,2.33270,2.29047,34.25030,47.40000,42.05000,148.29400,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000607,0635,46.75170,151.62200,803.30000,795.00000,2.33980,2.29094,34.32870,48.70000,42.15000,148.65200,3.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000607,0635,46.75170,151.62200,905.70000,896.00000,2.27380,2.21832,34.39820,48.20000,42.35000,152.47400,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000607,0635,46.75170,151.62200,994.90000,984.00000,2.22050,2.15918,34.44800,48.59170,42.35000,152.26100,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000607,0635,46.75170,151.62200,1257.40000,1243.00000,2.18950,2.10959,34.47530,51.40000,42.39000,157.24700,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000608,0922,45.82170,150.25200,1.70000,2.00000,1.43570,1.43563,32.85610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000608,0922,45.82170,150.25200,1.90000,2.00000,1.43500,1.43492,32.85820,319.40000,18.07000,35.79300,1.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000608,0922,45.82170,150.25200,9.60000,10.00000,1.31980,1.31939,32.88900,315.60000,18.87000,36.88910,1.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000608,0922,45.82170,150.25200,17.90000,18.00000,1.25750,1.25673,32.92010,311.00000,19.58000,38.17920,1.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000608,0922,45.82170,150.25200,27.50000,27.00000,1.23230,1.23113,32.92030,312.00000,19.53000,38.15010,1.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000608,0922,45.82170,150.25200,49.00000,49.00000,1.17950,1.17742,32.94770,309.30000,20.00000,39.05220,1.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000608,0922,45.82170,150.25200,49.10000,49.00000,1.18370,1.18162,32.94230,309.27000,20.00370,39.05820,1.67024,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000608,0922,45.82170,150.25200,73.00000,72.00000,0.95160,0.94862,33.00670,301.00000,20.90000,40.71090,1.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000608,0922,45.82170,150.25200,98.40000,98.00000,0.90840,0.90439,33.04150,290.78200,21.87110,43.07230,1.79871,-9999.00000,-9999.00000,-9999.00000,-9999.00000
