# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19940403,19940404,0000,-3.99800,-37.45700,106.90000,106.00000,24.62960,24.60650,36.89120,201.10000,0.81000,1.78000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940404,0000,-3.99800,-37.45700,107.10000,106.00000,24.62500,24.60190,36.89320,201.10000,0.81000,1.79000,0.14000,-9999.00000,-9999.00000,1.81500,1.03600
316N19940403,19940404,0000,-3.99800,-37.45700,142.80000,142.00000,23.56340,23.53350,36.78300,199.10000,1.39000,1.88000,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940404,0000,-3.99800,-37.45700,143.10000,142.00000,23.55850,23.52850,36.77290,199.10000,1.54000,1.99000,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940404,0000,-3.99800,-37.45700,158.50000,158.00000,20.42250,-9999.00000,36.31010,195.30000,2.87000,2.42000,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940404,0000,-3.99800,-37.45700,158.80000,158.00000,18.30980,-9999.00000,36.30130,195.40000,3.09000,2.43000,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940404,0000,-3.99800,-37.45700,181.50000,180.00000,16.32810,16.29880,35.72040,190.40000,7.73000,4.36000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940404,0000,-3.99800,-37.45700,181.60000,181.00000,16.32670,16.29740,35.71940,190.20000,7.78000,4.35000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940404,0000,-3.99800,-37.45700,213.70000,212.00000,15.90650,15.87260,35.65560,189.30000,8.92000,5.01000,0.64000,-9999.00000,-9999.00000,1.94700,1.02100
316N19940403,19940404,0000,-3.99800,-37.45700,213.70000,212.00000,15.89910,15.86520,35.65790,189.40000,8.82000,4.91000,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940404,0000,-3.99800,-37.45700,228.80000,227.00000,13.51800,13.48560,35.33400,185.80000,12.70000,6.72000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940404,0000,-3.99800,-37.45700,229.00000,228.00000,13.53310,13.50060,35.34570,186.00000,12.54000,6.60000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940404,0000,-3.87200,-37.33200,0.40000,0.00000,28.81000,28.80990,36.09200,215.80000,0.10000,1.85000,0.10000,2008.10000,2368.40000,1.67200,0.88700
316N19940403,19940404,0000,-3.87200,-37.33200,0.50000,0.00000,28.80790,28.80780,36.09220,214.00000,0.10000,1.73000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940404,0000,-3.87200,-37.33200,51.50000,51.00000,27.85200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940404,0000,-3.87200,-37.33200,51.70000,51.00000,27.83530,27.82310,36.91730,215.20000,0.10000,1.59000,0.08000,2050.30000,2424.30000,1.94700,1.01100
316N19940403,19940404,0000,-3.87200,-37.33200,102.40000,102.00000,24.32310,24.30120,36.88400,211.10000,0.99000,1.79000,0.15000,2082.40000,2424.30000,1.77400,0.94900
316N19940403,19940404,0000,-3.87200,-37.33200,102.70000,102.00000,24.32930,24.30730,36.88720,212.10000,1.00000,1.92000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940404,0000,-3.87200,-37.33200,152.50000,152.00000,21.48780,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940404,0000,-3.87200,-37.33200,152.80000,152.00000,21.61110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940404,0000,-3.87200,-37.33200,203.90000,203.00000,15.10810,15.07690,35.53170,188.50000,9.50000,4.86000,0.67000,-9999.00000,-9999.00000,2.01500,0.99900
316N19940403,19940404,0000,-3.87200,-37.33200,204.00000,203.00000,15.10720,15.07600,35.52950,188.70000,9.50000,4.85000,0.67000,2115.10000,2342.20000,-9999.00000,-9999.00000
316N19940403,19940404,0000,-3.87200,-37.33200,254.10000,253.00000,13.18350,13.14810,35.27360,183.40000,13.53000,7.12000,0.91000,2127.80000,2329.60000,1.59900,0.89100
316N19940403,19940404,0000,-3.87200,-37.33200,254.20000,253.00000,13.35940,13.32360,35.28700,183.70000,13.32000,6.90000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940404,0000,-3.87200,-37.33200,354.80000,353.00000,10.05230,10.01070,34.84330,178.80000,20.19000,11.00000,1.33000,-9999.00000,-9999.00000,1.45400,0.68000
316N19940403,19940404,0000,-3.87200,-37.33200,355.10000,353.00000,9.96690,9.92553,34.83530,178.00000,20.40000,11.10000,1.35000,2152.20000,2308.20000,-9999.00000,-9999.00000
316N19940403,19940404,0000,-3.87200,-37.33200,430.40000,428.00000,8.26140,8.21654,34.68470,160.80000,26.04000,15.77000,1.70000,2174.80000,2301.40000,0.92100,0.42800
316N19940403,19940404,0000,-3.87200,-37.33200,430.70000,428.00000,8.29220,8.24721,34.68800,160.00000,26.04000,15.67000,1.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940404,0000,-3.87200,-37.33200,505.40000,502.00000,7.57660,-9999.00000,34.62600,157.55700,27.90170,17.97750,1.82669,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940404,0000,-3.87200,-37.33200,595.80000,592.00000,6.67160,6.61606,34.55090,154.60000,30.24000,20.77000,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940404,0000,-3.87200,-37.33200,595.90000,592.00000,6.67140,6.61586,34.54640,155.20000,30.19000,20.87000,2.00000,2192.70000,2297.70000,0.46700,0.28500
316N19940403,19940404,0000,-3.87200,-37.33200,726.80000,722.00000,4.65370,-9999.00000,-9999.00000,179.10000,31.80000,30.56000,2.14000,2202.40000,2300.50000,0.30800,0.15300
316N19940403,19940404,0000,-3.87200,-37.33200,727.40000,722.00000,4.65590,-9999.00000,-9999.00000,179.04200,31.80660,30.59140,2.14051,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940404,0000,-3.87200,-37.33200,807.80000,802.00000,4.48320,-9999.00000,34.45480,170.90000,32.67000,32.35000,2.20000,2211.00000,2301.80000,0.14600,0.07900
316N19940403,19940404,0000,-3.87200,-37.33200,807.90000,802.00000,4.48600,4.42306,34.45480,170.90000,32.66000,32.49000,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940404,0000,-3.87200,-37.33200,908.30000,901.00000,4.24770,-9999.00000,34.50150,169.10000,32.67000,34.60000,2.22000,2216.70000,2307.80000,0.08000,0.04500
316N19940403,19940404,0000,-3.87200,-37.33200,909.20000,902.00000,4.24820,4.17828,34.50190,169.10000,32.67000,34.51000,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940404,0000,-3.87200,-37.33200,1009.50000,1001.00000,4.23000,4.15160,34.59250,167.70000,31.75000,33.55000,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940404,0000,-3.87200,-37.33200,1009.60000,1002.00000,4.23040,4.15199,34.59620,167.70000,31.75000,33.53000,2.15000,2217.40000,2308.90000,-9999.00000,-9999.00000
316N19940403,19940404,0000,-3.87200,-37.33200,1109.90000,1101.00000,4.38960,4.30100,34.71980,173.50000,29.61000,29.63000,1.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940404,0000,-3.87200,-37.33200,1110.00000,1101.00000,4.38950,4.30088,34.72340,173.70000,29.50000,29.49000,1.99000,2210.40000,2313.30000,0.03200,0.02400
316N19940403,19940404,0000,-3.87200,-37.33200,1210.50000,1200.00000,4.41280,4.31490,34.80010,185.40000,27.38000,26.62000,1.85000,2201.70000,2315.00000,-9999.00000,-9999.00000
316N19940403,19940404,0000,-3.87200,-37.33200,1362.30000,1350.00000,4.44950,4.33726,34.88520,201.40000,24.89000,23.18000,1.65000,2191.00000,2316.00000,0.04400,0.02900
316N19940403,19940404,0000,-3.87200,-37.33200,1514.00000,1500.00000,4.22990,4.10581,34.95860,228.80000,21.36000,19.26000,1.37000,-9999.00000,-9999.00000,0.04100,0.03200
316N19940403,19940404,0000,-3.87200,-37.33200,1514.00000,1500.00000,4.22900,4.10493,34.95510,228.80000,21.42000,19.28000,1.39000,2175.80000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940404,0000,-3.87200,-37.33200,1641.50000,1626.00000,4.08010,3.94586,34.96670,237.30000,20.42000,18.68000,1.32000,2172.20000,2316.50000,-9999.00000,-9999.00000
316N19940403,19940404,0000,-3.87200,-37.33200,1641.70000,1626.00000,4.07910,3.94485,34.96850,237.30000,20.37000,18.78000,1.32000,-9999.00000,-9999.00000,0.04200,0.03500
316N19940403,19940404,0000,-3.87200,-37.33200,1742.60000,1726.00000,3.73680,3.59745,34.98010,247.90000,19.47000,19.10000,1.24000,2166.60000,2318.50000,0.03600,0.03100
316N19940403,19940405,0000,-3.73300,-37.20400,1.90000,2.00000,28.67630,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940405,0000,-3.73300,-37.20400,2.00000,2.00000,28.67450,28.67400,36.07460,196.60000,0.10000,1.68000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940405,0000,-3.73300,-37.20400,52.40000,52.00000,28.35320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940405,0000,-3.73300,-37.20400,82.50000,82.00000,24.36200,24.34430,36.99240,208.10000,0.09000,1.56000,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940405,0000,-3.73300,-37.20400,133.50000,133.00000,20.71510,20.68960,36.44130,195.10000,3.22000,2.58000,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940405,0000,-3.73300,-37.20400,174.40000,173.00000,17.24850,17.21930,35.81900,190.80000,7.09000,3.95000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940405,0000,-3.73300,-37.20400,240.50000,239.00000,13.46860,13.43460,35.25100,186.80000,12.52000,6.13000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940405,0000,-3.73300,-37.20400,285.20000,283.00000,11.65060,11.61390,35.04330,180.40000,16.32000,8.42000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940405,0000,-3.73300,-37.20400,355.30000,353.00000,10.63530,10.59210,34.92390,172.30000,19.19000,10.01000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940405,0000,-3.73300,-37.20400,355.80000,354.00000,10.63590,10.59270,34.92550,172.00000,19.19000,10.02000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940405,0000,-3.73300,-37.20400,456.00000,453.00000,7.51120,7.46620,34.60680,169.40000,26.48000,17.46000,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940405,0000,-3.73300,-37.20400,456.00000,453.00000,7.51560,-9999.00000,34.60680,169.40000,26.48000,17.46000,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940405,0000,-3.73300,-37.20400,556.20000,552.00000,7.19650,7.14258,34.58450,161.30000,28.01000,18.72000,1.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940405,0000,-3.73300,-37.20400,556.60000,553.00000,7.19930,7.14532,34.58600,162.50000,27.85000,18.61000,1.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940405,0000,-3.73300,-37.20400,646.80000,642.00000,5.51250,5.45776,34.46390,168.20000,30.82000,25.37000,2.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940405,0000,-3.73300,-37.20400,646.90000,642.00000,5.44980,-9999.00000,34.46380,168.21800,30.82110,25.37760,2.07015,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940405,0000,-3.73300,-37.20400,707.20000,702.00000,4.73170,4.67583,34.42560,179.80000,31.10000,30.06000,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940405,0000,-3.73300,-37.20400,707.60000,702.00000,4.73190,4.67599,34.42570,179.80000,31.15000,29.95000,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940405,0000,-3.73300,-37.20400,807.50000,801.00000,4.47110,4.40826,34.47450,164.50000,32.92000,33.26000,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940405,0000,-3.73300,-37.20400,807.70000,802.00000,4.47190,4.40904,34.47450,164.50000,33.03000,33.26000,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940405,0000,-3.73300,-37.20400,907.60000,901.00000,4.24910,4.17931,34.50320,169.20000,32.49000,34.74000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940405,0000,-3.73300,-37.20400,907.60000,901.00000,4.24900,4.17921,34.50360,169.20000,32.49000,34.63000,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940405,0000,-3.73300,-37.20400,1058.40000,1050.00000,4.26180,4.17891,34.62150,168.40000,31.21000,33.24000,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940405,0000,-3.73300,-37.20400,1058.70000,1050.00000,4.26230,4.17938,34.62210,168.40000,31.20000,33.24000,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940405,0000,-3.73300,-37.20400,1208.90000,1199.00000,4.41460,4.31685,34.78760,183.30000,27.70000,27.50000,1.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940405,0000,-3.73300,-37.20400,1361.40000,1349.00000,4.41410,4.30226,34.90410,208.40000,23.80000,22.22000,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940405,0000,-3.73300,-37.20400,1513.20000,1499.00000,4.27210,4.14761,34.95520,228.30000,21.29000,19.34000,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940405,0000,-3.73300,-37.20400,1664.90000,1649.00000,4.09320,3.95659,34.97280,239.50000,20.03000,18.54000,1.33000,-9999.00000,-9999.00000,0.07300,0.04400
316N19940403,19940405,0000,-3.73300,-37.20400,1766.20000,1749.00000,3.87540,3.73202,34.98230,249.00000,19.09000,18.18000,1.25007,-9999.00000,-9999.00000,0.07900,0.05400
316N19940403,19940405,0000,-3.73300,-37.20400,1766.30000,1749.00000,3.87560,3.73221,34.98270,249.30000,19.09000,18.07000,1.25000,-9999.00000,-9999.00000,0.10100,0.06000
316N19940403,19940405,0000,-3.73300,-37.20400,1868.00000,1849.00000,3.61510,3.46571,34.97700,255.10000,18.62000,18.98000,1.19001,-9999.00000,-9999.00000,0.07100,0.03600
316N19940403,19940405,0000,-3.73300,-37.20400,1868.10000,1850.00000,3.61620,3.46678,34.97900,255.10000,18.62000,18.97000,1.19000,-9999.00000,-9999.00000,0.07200,0.03800
316N19940403,19940405,0000,-3.73300,-37.20400,1969.40000,1949.00000,3.43860,3.28225,34.97060,257.30000,18.52000,20.00000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940405,0000,-3.73300,-37.20400,2121.50000,2099.00000,3.31970,3.15080,34.96510,257.90000,18.57000,21.14000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940405,0000,-3.73300,-37.20400,2272.90000,2248.00000,3.15780,2.97708,34.95590,256.60000,18.78000,23.09000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940405,0000,-3.73300,-37.20400,2355.40000,2329.00000,3.11710,2.92911,34.95390,257.40000,18.83000,23.77000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940405,0000,-3.44800,-36.96000,3.10000,3.00000,28.49080,28.49010,35.79960,196.60000,0.09000,2.07000,0.10000,1989.60000,2351.40000,1.72000,0.89700
316N19940403,19940405,0000,-3.44800,-36.96000,3.50000,3.00000,28.49150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940405,0000,-3.44800,-36.96000,53.90000,54.00000,28.82920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940405,0000,-3.44800,-36.96000,103.80000,103.00000,22.65200,22.63090,36.79350,197.70000,0.60000,2.04000,0.20000,-9999.00000,-9999.00000,2.08400,1.06600
316N19940403,19940405,0000,-3.44800,-36.96000,154.90000,154.00000,16.04900,16.02430,35.65730,180.30000,8.24000,4.19000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940405,0000,-3.44800,-36.96000,155.60000,155.00000,16.03970,16.01490,35.65800,179.60000,8.34000,4.18000,0.60000,2107.90000,2346.50000,2.01600,1.05300
316N19940403,19940405,0000,-3.44800,-36.96000,206.50000,205.00000,13.29310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940405,0000,-3.44800,-36.96000,255.20000,254.00000,12.76800,12.73320,35.18690,183.60000,13.68000,6.89000,0.91000,2124.20000,2321.70000,1.74400,0.95200
316N19940403,19940405,0000,-3.44800,-36.96000,306.80000,305.00000,11.50520,-9999.00000,35.02970,184.40000,16.19000,8.13000,1.07000,2131.50000,2313.50000,-9999.00000,-9999.00000
316N19940403,19940405,0000,-3.44800,-36.96000,405.80000,403.00000,9.02720,-9999.00000,34.75430,161.90000,23.90000,13.81000,1.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940405,0000,-3.44800,-36.96000,406.10000,403.00000,9.00750,8.96296,34.75350,162.80000,23.90000,13.79000,1.57000,2166.90000,2304.70000,1.08100,0.54400
316N19940403,19940405,0000,-3.44800,-36.96000,505.30000,502.00000,6.77670,6.72951,34.54450,170.50000,27.97000,19.81000,1.86000,2188.20000,2300.10000,-9999.00000,-9999.00000
316N19940403,19940405,0000,-3.44800,-36.96000,554.30000,551.00000,6.75260,6.70075,34.54460,169.60000,28.13000,19.91000,1.87000,2184.50000,2300.90000,-9999.00000,-9999.00000
316N19940403,19940405,0000,-3.44800,-36.96000,602.10000,598.00000,6.43260,6.37756,34.52570,162.70000,29.57000,21.72000,1.98000,2189.00000,2300.30000,0.57000,0.32200
316N19940403,19940405,0000,-3.44800,-36.96000,700.10000,695.00000,4.84630,-9999.00000,34.49800,162.80700,31.46680,27.23360,2.12521,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940405,0000,-3.44800,-36.96000,798.10000,792.00000,4.50860,4.44630,34.48680,163.40000,32.96000,33.07000,2.25000,2224.60000,2308.10000,0.06000,0.04100
316N19940403,19940405,0000,-3.44800,-36.96000,896.70000,890.00000,4.33930,4.26975,34.53150,162.60000,32.63000,34.06000,2.26000,2219.90000,2312.20000,0.02000,0.01300
316N19940403,19940405,0000,-3.44800,-36.96000,897.30000,890.00000,4.33860,-9999.00000,34.53200,162.90000,32.68000,33.96000,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940405,0000,-3.44800,-36.96000,1046.10000,1038.00000,4.30280,-9999.00000,34.65650,170.24300,31.12000,32.68000,2.16000,-9999.00000,-9999.00000,-9999.00000,0.00500
316N19940403,19940405,0000,-3.44800,-36.96000,1195.90000,1186.00000,4.42960,-9999.00000,34.79040,180.00000,28.18000,27.89000,1.93000,-9999.00000,-9999.00000,-9999.00000,0.01100
316N19940403,19940405,0000,-3.44800,-36.96000,1296.60000,1285.00000,4.45920,4.35292,34.87220,198.60000,25.17000,23.89000,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940405,0000,-3.44800,-36.96000,1398.00000,1386.00000,4.35680,4.24211,34.93600,219.70000,22.48000,20.58000,1.51000,-9999.00000,-9999.00000,0.05200,0.04100
316N19940403,19940405,0000,-3.44800,-36.96000,1499.20000,1486.00000,4.29740,4.17393,34.95500,226.60000,21.64000,19.66000,1.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940405,0000,-3.44800,-36.96000,1602.00000,1587.00000,4.22700,4.09467,34.97420,234.70000,20.69000,18.51000,1.37000,-9999.00000,-9999.00000,0.05700,0.03400
316N19940403,19940405,0000,-3.44800,-36.96000,1703.20000,1687.00000,4.09160,3.95137,34.98100,241.20000,20.06000,18.38000,1.33000,-9999.00000,-9999.00000,0.10200,0.05900
316N19940403,19940405,0000,-3.44800,-36.96000,1804.90000,1787.00000,3.76570,3.62015,34.98320,252.90000,18.91000,18.48000,1.24000,-9999.00000,-9999.00000,0.12900,0.07000
316N19940403,19940405,0000,-3.44800,-36.96000,1955.30000,1935.00000,3.39130,3.23696,34.96970,257.20000,18.75000,20.74000,1.23000,-9999.00000,-9999.00000,0.05600,0.04100
316N19940403,19940405,0000,-3.44800,-36.96000,2105.40000,2083.00000,3.32670,-9999.00000,34.96430,257.70000,18.80000,21.52000,1.23000,-9999.00000,-9999.00000,0.03000,0.03800
316N19940403,19940405,0000,-3.44800,-36.96000,2253.60000,2229.00000,3.17440,2.99524,34.95890,257.80000,18.80000,23.10000,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940405,0000,-3.44800,-36.96000,2403.20000,2376.00000,3.02580,-9999.00000,34.95310,259.10000,18.85000,24.33000,1.25000,-9999.00000,-9999.00000,0.02600,0.02900
