# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18HU19941012,19941013,1717,43.98920,-58.00500,1400.00000,1384.00000,3.62650,3.51939,34.92270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941013,1717,43.98920,-58.00500,1402.70000,1387.00000,3.62520,3.51788,34.91850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941013,1717,43.98920,-58.00500,1402.80000,1387.00000,3.62580,3.51846,34.92250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941013,1717,43.98920,-58.00500,1404.30000,1388.00000,3.62420,3.51674,34.92320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941013,1717,43.98920,-58.00500,1404.30000,1388.00000,3.62260,3.51516,34.92250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941013,1717,43.98920,-58.00500,1405.90000,1390.00000,3.61800,3.51047,34.92290,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941013,1717,43.98920,-58.00500,1406.50000,1391.00000,3.61850,3.51091,34.92440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941013,1717,43.98920,-58.00500,1406.60000,1391.00000,3.61880,3.51120,34.92480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941013,1717,43.98920,-58.00500,1406.80000,1391.00000,3.61830,3.51068,34.92440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941013,1717,43.98920,-58.00500,1407.40000,1391.00000,3.61940,3.51172,34.92390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941013,1717,43.98920,-58.00500,2784.10000,2744.00000,3.62310,3.38222,34.92050,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,0356,42.99670,-50.28800,11.40000,11.00000,9.19590,9.19470,32.42130,305.56500,0.58000,0.89040,0.29000,1996.60000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,0356,42.99670,-50.28800,31.10000,31.00000,-0.30250,-0.30344,33.20730,328.57500,7.92000,8.06660,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,0356,42.99670,-50.28800,68.80000,68.00000,-0.82310,-0.82492,33.48260,364.35800,10.55000,10.20780,0.99000,2132.30000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,0553,42.74800,-50.29300,11.10000,11.00000,7.64030,7.63926,32.51580,315.31500,0.78000,1.36740,0.32000,2010.50000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,0553,42.74800,-50.29300,101.30000,100.00000,-0.55890,-0.56187,33.63430,307.12500,12.29000,11.66000,1.01000,2131.70000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,0553,42.74800,-50.29300,300.50000,298.00000,2.30000,2.28298,34.47920,290.64700,15.84000,11.57520,1.05000,2152.40000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,0553,42.74800,-50.29300,554.10000,549.00000,3.25610,3.21910,34.71420,280.60500,17.27000,11.29960,1.08000,2157.50000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,0553,42.74800,-50.29300,705.80000,699.00000,3.25400,3.20597,34.76590,281.77500,17.27000,11.41620,1.08000,2159.10000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,0553,42.74800,-50.29300,806.60000,799.00000,3.37900,3.32263,34.80930,285.67500,17.72000,11.01340,1.09000,2160.60000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,0553,42.74800,-50.29300,907.50000,898.00000,3.31520,3.25150,34.82110,286.06500,17.53000,11.18300,1.07000,2158.70000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,0553,42.74800,-50.29300,982.90000,973.00000,3.28080,3.21147,34.84140,287.04000,17.37000,11.13000,1.07000,2158.20000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,0852,42.49770,-50.29200,10.30000,10.00000,10.86850,10.86730,32.31740,289.38000,0.00000,1.25080,0.27000,1980.20000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,0852,42.49770,-50.29200,88.20000,87.00000,1.30510,1.30106,34.03780,294.15800,-9999.00000,-9999.00000,-9999.00000,2130.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,0852,42.49770,-50.29200,266.90000,265.00000,4.34240,4.32283,34.80860,242.38500,19.18000,12.77300,1.23000,2168.60000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,0852,42.49770,-50.29200,507.60000,503.00000,3.52770,3.49280,34.82710,282.94500,17.40000,10.96040,1.11000,2158.10000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,0852,42.49770,-50.29200,698.60000,692.00000,3.77540,3.72488,34.90540,274.07300,17.72000,11.53280,1.12000,2159.60000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,0852,42.49770,-50.29200,866.20000,858.00000,3.83980,3.77558,34.92920,270.85500,18.07000,12.08400,1.14000,2161.30000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,0852,42.49770,-50.29200,1056.70000,1046.00000,3.46600,3.38925,34.89540,281.28800,17.69000,11.41620,1.10000,2158.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,0852,42.49770,-50.29200,1220.00000,1207.00000,3.24590,3.15789,34.86980,262.86000,17.41000,11.34200,1.09000,2157.80000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,0852,42.49770,-50.29200,1385.00000,1370.00000,3.27330,3.17132,34.88460,281.51400,17.39000,11.95680,1.09000,2157.40000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,0852,42.49770,-50.29200,1500.50000,1483.00000,3.08690,2.97729,34.86270,290.55000,17.74000,11.69180,1.09000,2156.30000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,0852,42.49770,-50.29200,1606.10000,1587.00000,3.09020,2.97154,34.86330,289.96500,17.57000,11.90380,1.10000,2158.70000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,0852,42.49770,-50.29200,1813.70000,1792.00000,3.11060,2.97348,34.86620,282.45700,17.38000,11.94620,1.07000,2156.40000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,0852,42.49770,-50.29200,2017.20000,1992.00000,3.11040,2.95479,34.87770,289.38000,17.52000,11.63880,1.07000,2154.80000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,0852,42.49770,-50.29200,2117.20000,2090.00000,3.34830,3.17944,34.94230,283.33500,17.67110,12.83360,1.08114,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,0852,42.49770,-50.29200,2265.60000,2236.00000,3.26240,3.08070,34.93810,274.36500,17.97000,14.60680,1.11000,2160.30000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,1231,42.24530,-50.28400,11.70000,12.00000,14.62400,14.62230,32.41750,259.93500,0.15000,1.20840,0.25000,1970.90000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,1231,42.24530,-50.28400,63.20000,63.00000,0.72340,0.72090,33.37930,316.19300,8.97000,8.54360,1.02000,2118.10000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,1231,42.24530,-50.28400,103.40000,103.00000,0.80910,0.80481,33.85230,301.86000,12.93000,10.70600,1.07000,2127.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,1231,42.24530,-50.28400,166.40000,165.00000,1.32850,1.32070,34.13930,292.59800,14.69000,11.20420,1.11000,2139.10000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,1231,42.24530,-50.28400,254.50000,252.00000,4.27930,4.26082,34.74860,240.72700,18.09000,13.10160,1.29000,2166.40000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,1231,42.24530,-50.28400,325.20000,322.00000,4.95290,4.92730,34.92560,229.71000,18.68000,13.33480,1.32000,2174.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,1231,42.24530,-50.28400,465.60000,461.00000,3.52520,3.49337,34.80270,277.58200,16.22000,11.54340,1.18000,2143.60000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,1231,42.24530,-50.28400,738.60000,731.00000,4.27750,4.22087,34.99270,257.01000,17.58000,12.80480,1.24000,2166.60000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,1231,42.24530,-50.28400,907.70000,899.00000,4.03520,3.96620,34.96560,263.25000,17.31000,12.88960,1.22000,2162.90000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,1231,42.24530,-50.28400,1095.90000,1084.00000,3.83080,3.74769,34.94980,268.90500,17.41000,12.90020,1.20000,2165.90000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,1231,42.24530,-50.28400,1246.20000,1233.00000,3.71910,3.62428,34.93760,269.78300,17.11000,12.96380,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,1231,42.24530,-50.28400,1456.80000,1440.00000,3.58730,3.47562,34.93880,273.19500,16.88000,13.44080,1.18000,2159.10000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,1231,42.24530,-50.28400,1665.90000,1646.00000,3.52150,3.39202,34.94270,271.63500,17.62000,14.31000,1.19000,2158.90000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,1231,42.24530,-50.28400,1900.70000,1877.00000,3.50310,3.35231,34.95220,270.36700,17.94000,15.57140,1.17000,2153.40000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,1231,42.24530,-50.28400,2065.20000,2039.00000,3.41250,3.24753,34.95830,268.51500,18.00000,16.28160,1.18000,2153.10000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,1231,42.24530,-50.28400,2310.70000,2280.00000,3.17900,2.99433,34.93900,270.95300,17.44000,16.39820,1.16000,2161.60000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,1231,42.24530,-50.28400,2545.80000,2511.00000,3.02430,2.81938,34.93630,270.95300,17.50000,17.69140,1.16000,2160.50000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,1231,42.24530,-50.28400,2860.10000,2818.00000,2.59520,2.36746,34.91420,277.48500,16.61000,17.04480,1.10000,2160.10000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,1231,42.24530,-50.28400,2974.80000,2931.00000,2.46900,2.23237,34.91030,279.24000,16.70000,17.11900,1.12000,2154.60000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,1231,42.24530,-50.28400,3086.20000,3040.00000,2.24340,2.00047,34.90180,279.53300,16.53000,18.71960,1.07000,2165.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,1756,41.99780,-50.29200,11.90000,12.00000,14.33130,14.32960,32.28370,261.30000,0.16000,0.83740,0.19000,1968.70000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,1756,41.99780,-50.29200,209.10000,207.00000,2.67820,2.66589,34.42120,264.81000,17.33000,12.43380,1.09000,2153.80000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,1756,41.99780,-50.29200,407.30000,404.00000,3.68480,3.65664,34.77680,268.71000,18.26000,11.17240,1.07000,2160.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,1756,41.99780,-50.29200,583.50000,578.00000,4.31510,4.27091,34.95520,258.57000,19.14000,11.96740,1.20000,2161.40000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,1756,41.99780,-50.29200,795.00000,787.00000,4.13270,4.07234,34.96430,264.61500,19.30000,11.80840,1.13000,2161.40000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,1756,41.99780,-50.29200,999.80000,990.00000,3.95770,3.88161,34.96130,266.77100,18.86000,12.38080,1.10000,2159.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,1756,41.99780,-50.29200,1193.50000,1181.00000,3.74890,3.65828,34.94420,269.00300,18.70000,12.74120,1.10000,2159.70000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,1756,41.99780,-50.29200,1399.80000,1384.00000,3.36380,3.25958,34.89420,281.58000,18.38000,12.21120,1.07000,2156.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,1756,41.99780,-50.29200,1606.50000,1588.00000,3.43700,3.31393,34.92200,275.24200,18.56000,12.67760,1.08000,2158.60000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,1756,41.99780,-50.29200,1803.00000,1781.00000,3.50350,3.36176,34.95040,268.41800,18.81000,14.41600,1.10000,2158.60000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,1756,41.99780,-50.29200,2016.30000,1991.00000,3.42440,3.26390,34.95530,267.34500,18.56000,15.61380,1.10000,2160.70000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,1756,41.99780,-50.29200,2204.90000,2176.00000,3.31250,3.13577,34.95490,266.95500,18.67000,17.10840,1.19000,2162.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,1756,41.99780,-50.29200,2388.80000,2357.00000,3.14730,2.95556,34.94630,267.34500,18.43000,18.28500,1.11000,2162.70000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,1756,41.99780,-50.29200,2597.00000,2561.00000,2.88820,2.68081,34.92640,274.17000,17.71000,15.82580,1.07000,2162.60000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,1756,41.99780,-50.29200,2792.60000,2752.00000,2.74180,2.51779,34.92520,274.56000,17.78000,17.00240,1.08000,2162.10000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,1756,41.99780,-50.29200,2981.00000,2937.00000,2.56250,2.32321,34.91500,276.12000,17.70000,17.80800,1.06000,2160.50000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,1756,41.99780,-50.29200,3190.80000,3142.00000,2.39840,2.14114,34.92010,278.36200,17.56000,18.79380,1.06000,2162.30000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,1756,41.99780,-50.29200,3375.40000,3322.00000,2.32570,2.05089,34.90280,277.29000,17.04000,19.72660,1.06000,2163.80000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,1756,41.99780,-50.29200,3484.90000,3429.00000,2.25250,1.96787,34.89690,278.75300,17.05000,20.06580,1.05000,2163.50000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,1756,41.99780,-50.29200,3581.50000,3524.00000,2.22060,1.92640,34.89670,278.26500,16.79000,19.70540,1.12000,2164.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,2357,41.49280,-50.28300,10.50000,10.00000,12.73780,12.73640,32.14390,272.12200,0.00000,0.84800,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,2357,41.49280,-50.28300,52.40000,52.00000,5.78680,5.78263,32.68510,338.03300,0.74000,1.89740,0.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,2357,41.49280,-50.28300,116.90000,116.00000,0.42880,0.42439,33.50130,318.43500,8.83000,7.73800,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,2357,41.49280,-50.28300,274.40000,272.00000,2.70000,2.68362,34.48680,280.60500,16.80000,10.92860,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,2357,41.49280,-50.28300,494.60000,490.00000,3.95880,3.92313,34.86120,266.95500,18.90000,11.37380,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,2357,41.49280,-50.28300,596.50000,591.00000,4.11010,4.06585,34.91810,261.78800,18.98000,11.84020,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,2357,41.49280,-50.28300,737.90000,731.00000,4.22340,4.16718,34.96180,242.19000,19.33000,12.34900,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,2357,41.49280,-50.28300,966.80000,957.00000,3.98760,3.91405,34.95610,268.38200,19.29000,12.78360,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,2357,41.49280,-50.28300,1088.40000,1077.00000,3.61640,3.53579,34.90990,279.04500,18.97000,11.80840,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,2357,41.49280,-50.28300,1232.50000,1219.00000,3.62500,3.53228,34.92030,277.38800,18.65000,11.95680,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,2357,41.49280,-50.28300,1737.10000,1716.00000,3.56610,3.42957,34.95040,269.58700,19.02000,14.16160,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,2357,41.49280,-50.28300,2054.00000,2028.00000,3.33270,3.17007,34.94350,270.46500,18.59000,15.53960,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,2357,41.49280,-50.28300,2310.30000,2280.00000,3.24560,3.05979,34.95120,268.51500,19.43000,16.51480,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,2357,41.49280,-50.28300,2545.20000,2510.00000,3.11110,2.90459,34.94440,269.49000,19.08000,17.57480,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,2357,41.49280,-50.28300,2803.10000,2763.00000,2.85960,2.63211,34.92940,274.65800,18.14000,16.66320,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,2357,41.49280,-50.28300,3124.00000,3077.00000,2.58870,2.33411,34.91120,275.82800,18.20000,18.67720,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,2357,41.49280,-50.28300,3400.20000,3347.00000,2.35590,2.07774,34.90040,277.19300,18.22000,20.57460,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,2357,41.49280,-50.28300,3605.50000,3547.00000,2.28610,1.98760,34.90160,276.41300,18.44000,21.17880,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,2357,41.49280,-50.28300,3751.30000,3689.00000,2.25750,1.94379,34.89980,275.63300,18.48000,21.69820,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941015,2357,41.49280,-50.28300,3899.30000,3834.00000,2.24390,1.91413,34.89240,276.51000,18.53000,22.52500,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941016,0615,41.07250,-50.27700,193.70000,192.00000,15.56130,15.53100,36.09740,180.27700,10.89000,4.49440,0.55000,2124.90000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941016,0615,41.07250,-50.27700,397.80000,394.00000,9.42030,9.37521,35.22420,150.44300,24.21000,14.47960,1.39000,2181.30000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941016,0615,41.07250,-50.27700,581.70000,576.00000,4.40520,4.36092,34.77030,233.41500,20.14000,13.55740,1.22000,2165.60000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941016,0615,41.07250,-50.27700,696.90000,690.00000,5.18150,5.12341,35.01440,230.49000,20.64000,13.11220,1.22000,2168.70000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941016,0615,41.07250,-50.27700,900.20000,891.00000,3.81330,3.74658,34.88550,274.56000,18.38000,11.50100,1.15000,2160.40000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941016,0615,41.07250,-50.27700,1105.80000,1094.00000,3.33140,3.25190,34.85090,288.01500,18.07000,10.94980,1.08000,2155.90000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941016,0615,41.07250,-50.27700,1297.10000,1283.00000,3.31620,3.22117,34.86370,289.28300,18.21000,11.39500,1.07000,2156.70000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941016,0615,41.07250,-50.27700,1521.70000,1504.00000,3.32400,3.20980,34.88000,286.94300,18.49000,11.95680,1.07000,2157.70000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941016,0615,41.07250,-50.27700,1671.30000,1652.00000,3.24090,3.11465,34.87880,288.11200,18.08000,11.41620,1.10000,2154.50000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941016,0615,41.07250,-50.27700,1969.80000,1945.00000,3.21050,3.05773,34.88780,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941016,1024,40.74630,-50.28500,10.40000,10.00000,23.93500,23.93280,36.41360,205.82200,0.00000,1.96100,0.13000,2035.30000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941016,1024,40.74630,-50.28500,50.30000,50.00000,23.95070,23.94010,36.42140,178.91300,0.13000,1.67480,0.10000,2033.60000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941016,1024,40.74630,-50.28500,106.10000,105.00000,20.68230,20.66210,36.65160,173.94000,4.37000,2.51220,0.27000,2105.60000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941016,1024,40.74630,-50.28500,223.10000,221.00000,17.78500,17.74660,36.46990,181.35000,6.48000,2.83020,0.36000,2106.60000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941016,1024,40.74630,-50.28500,310.70000,308.00000,14.90300,14.85560,35.92770,167.21200,12.89000,5.45900,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941016,1024,40.74630,-50.28500,442.50000,439.00000,11.33260,11.27610,35.47560,159.80300,20.08000,10.10180,1.12000,2154.10000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941016,1024,40.74630,-50.28500,537.30000,532.00000,8.45200,8.39451,35.13400,157.36500,24.04000,14.89300,1.46000,2183.40000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941016,1024,40.74630,-50.28500,706.00000,699.00000,4.48930,4.43439,34.81700,239.65500,19.21000,12.88960,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941016,1024,40.74630,-50.28500,838.80000,831.00000,3.48510,3.42565,34.75800,276.99700,17.41000,11.85080,1.15000,2157.70000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941016,1024,40.74630,-50.28500,963.50000,954.00000,4.10050,4.02645,34.91530,265.49200,19.01000,12.19000,1.12000,2161.40000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941016,1024,40.74630,-50.28500,1224.50000,1212.00000,3.36620,3.27673,34.84680,288.50300,17.61000,11.26780,1.06000,2155.10000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941016,1024,40.74630,-50.28500,1452.90000,1437.00000,3.64040,3.52854,34.91590,276.51000,18.44000,11.80840,1.09000,2158.90000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941016,1024,40.74630,-50.28500,1886.70000,1864.00000,3.27130,3.12528,34.88780,291.72000,18.11000,12.06280,1.10000,2155.90000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941016,1024,40.74630,-50.28500,2117.10000,2090.00000,3.41020,3.24038,34.94190,272.12200,18.67000,14.55380,1.12000,2158.10000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941016,1024,40.74630,-50.28500,2212.10000,2184.00000,3.40500,3.22610,34.94560,270.75800,18.79000,15.35940,1.12000,2159.50000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941016,1024,40.74630,-50.28500,2485.30000,2452.00000,3.25990,3.05658,34.95460,267.63800,19.04000,17.90340,1.15000,2163.50000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941016,1024,40.74630,-50.28500,2500.70000,2467.00000,3.25970,3.05485,34.95540,268.12500,18.64000,17.83980,1.21000,2159.60000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941016,1024,40.74630,-50.28500,2799.40000,2759.00000,2.98800,2.75825,34.93630,272.61000,18.49000,16.89640,1.12000,2160.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941016,1024,40.74630,-50.28500,3037.40000,2992.00000,2.78710,2.53697,34.94560,271.24500,-9999.00000,18.02000,1.11000,2160.20000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941016,1024,40.74630,-50.28500,3295.90000,3245.00000,2.54660,2.27485,34.92250,277.09500,-9999.00000,18.76200,1.13000,2161.60000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941016,1546,40.41780,-50.30400,12.20000,12.00000,23.51460,23.51210,36.24630,208.45500,0.33000,0.59360,0.04000,2029.20000,-9999.00000,-9999.00000,-9999.00000
