# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
11BG20060425,20060428,1216,56.99860,2.25100,39.90000,40.00000,6.65500,6.65140,35.15650,306.50000,-9999.00000,-9999.00000,-9999.00000,2130.10000,2313.00000,-9999.00000,-9999.00000
11BG20060425,20060428,1216,56.99860,2.25100,19.40000,19.00000,7.02800,7.02620,35.16600,316.10000,-9999.00000,-9999.00000,-9999.00000,2120.40000,2315.00000,-9999.00000,-9999.00000
11BG20060425,20060428,1216,56.99860,2.25100,10.00000,10.00000,7.04900,7.04807,35.16880,324.90000,-9999.00000,-9999.00000,-9999.00000,2113.10000,2312.00000,-9999.00000,-9999.00000
11BG20060425,20060428,1216,56.99860,2.25100,2.80000,3.00000,7.04500,7.04474,35.16820,316.00000,-9999.00000,-9999.00000,-9999.00000,2114.00000,2313.00000,-9999.00000,-9999.00000
11BG20060425,20060428,1910,56.99870,2.25050,69.50000,69.00000,6.27600,6.26992,35.16290,297.00000,-9999.00000,-9999.00000,-9999.00000,2138.30000,2314.00000,-9999.00000,-9999.00000
11BG20060425,20060428,1910,56.99870,2.25050,40.20000,40.00000,6.60900,6.60539,35.16190,302.10000,-9999.00000,-9999.00000,-9999.00000,2131.60000,2316.00000,-9999.00000,-9999.00000
11BG20060425,20060428,1910,56.99870,2.25050,20.90000,21.00000,7.02100,7.01906,35.16930,314.20000,-9999.00000,-9999.00000,-9999.00000,2112.10000,2311.00000,-9999.00000,-9999.00000
11BG20060425,20060428,1910,56.99870,2.25050,9.50000,9.00000,7.02800,7.02712,35.17230,317.30000,-9999.00000,-9999.00000,-9999.00000,2105.50000,2308.00000,-9999.00000,-9999.00000
11BG20060425,20060428,1910,56.99870,2.25050,3.90000,4.00000,7.02700,7.02664,35.17220,316.90000,-9999.00000,-9999.00000,-9999.00000,2110.20000,2313.00000,-9999.00000,-9999.00000
11BG20060425,20060429,0524,56.99860,2.25040,71.50000,71.00000,6.27200,6.26574,35.16570,296.50000,-9999.00000,-9999.00000,-9999.00000,2136.80000,2311.00000,-9999.00000,-9999.00000
11BG20060425,20060429,0524,56.99860,2.25040,39.90000,40.00000,6.61900,6.61541,35.16110,307.20000,-9999.00000,-9999.00000,-9999.00000,2118.70000,2305.00000,-9999.00000,-9999.00000
11BG20060425,20060429,0524,56.99860,2.25040,19.90000,20.00000,6.94700,6.94516,35.17190,313.20000,-9999.00000,-9999.00000,-9999.00000,2110.50000,2307.00000,-9999.00000,-9999.00000
11BG20060425,20060429,0524,56.99860,2.25040,9.60000,10.00000,6.94800,6.94711,35.17240,314.80000,-9999.00000,-9999.00000,-9999.00000,2113.10000,2311.00000,-9999.00000,-9999.00000
11BG20060425,20060429,0524,56.99860,2.25040,4.60000,5.00000,6.94100,6.94058,35.17270,315.00000,-9999.00000,-9999.00000,-9999.00000,2116.30000,2314.00000,-9999.00000,-9999.00000
11BG20060425,20060429,1222,56.99860,2.24980,72.90000,72.00000,6.31700,6.31059,35.16360,297.70000,-9999.00000,-9999.00000,-9999.00000,2134.70000,2308.00000,-9999.00000,-9999.00000
11BG20060425,20060429,1222,56.99860,2.24980,40.90000,41.00000,6.65500,6.65131,35.15910,306.80000,-9999.00000,-9999.00000,-9999.00000,2125.70000,2309.00000,-9999.00000,-9999.00000
11BG20060425,20060429,1222,56.99860,2.24980,19.30000,19.00000,6.97500,6.97321,35.16920,315.50000,-9999.00000,-9999.00000,-9999.00000,2111.90000,2308.00000,-9999.00000,-9999.00000
11BG20060425,20060429,1222,56.99860,2.24980,9.80000,10.00000,7.00500,7.00409,35.17080,316.80000,-9999.00000,-9999.00000,-9999.00000,2099.20000,2299.00000,-9999.00000,-9999.00000
11BG20060425,20060429,1222,56.99860,2.24980,4.10000,4.00000,6.99500,6.99462,35.17150,318.90000,-9999.00000,-9999.00000,-9999.00000,2112.50000,2313.00000,-9999.00000,-9999.00000
11BG20060425,20060429,1907,56.99880,2.24880,70.50000,70.00000,6.31500,6.30881,35.16570,297.40000,-9999.00000,-9999.00000,-9999.00000,2134.90000,2309.00000,-9999.00000,-9999.00000
11BG20060425,20060429,1907,56.99880,2.24880,39.90000,40.00000,6.78400,6.78036,35.16360,305.10000,-9999.00000,-9999.00000,-9999.00000,2114.40000,2304.00000,-9999.00000,-9999.00000
11BG20060425,20060429,1907,56.99880,2.24880,19.70000,20.00000,7.01400,7.01217,35.17210,316.20000,-9999.00000,-9999.00000,-9999.00000,2098.80000,2299.00000,-9999.00000,-9999.00000
11BG20060425,20060429,1907,56.99880,2.24880,9.50000,9.00000,7.01700,7.01612,35.17360,319.80000,-9999.00000,-9999.00000,-9999.00000,2106.00000,2311.00000,-9999.00000,-9999.00000
11BG20060425,20060429,1907,56.99880,2.24880,3.50000,3.00000,7.01200,7.01168,35.17370,320.20000,-9999.00000,-9999.00000,-9999.00000,2097.90000,2302.00000,-9999.00000,-9999.00000
11BG20060425,20060430,0515,56.99850,2.24980,70.30000,70.00000,6.32600,6.31982,35.16500,296.70000,-9999.00000,-9999.00000,-9999.00000,2142.80000,2316.00000,-9999.00000,-9999.00000
11BG20060425,20060430,0515,56.99850,2.24980,40.40000,40.00000,6.46600,6.46241,35.15600,299.80000,-9999.00000,-9999.00000,-9999.00000,2130.00000,2306.00000,-9999.00000,-9999.00000
11BG20060425,20060430,0515,56.99850,2.24980,20.30000,20.00000,6.95800,6.95612,35.17300,315.40000,-9999.00000,-9999.00000,-9999.00000,2111.90000,2311.00000,-9999.00000,-9999.00000
11BG20060425,20060430,0515,56.99850,2.24980,10.20000,10.00000,6.95300,6.95206,35.17380,318.80000,-9999.00000,-9999.00000,-9999.00000,2111.00000,2311.00000,-9999.00000,-9999.00000
11BG20060425,20060430,0515,56.99850,2.24980,2.70000,3.00000,6.94400,6.94375,35.17440,317.20000,-9999.00000,-9999.00000,-9999.00000,2120.70000,2322.00000,-9999.00000,-9999.00000
11BG20060425,20060430,1220,56.99960,2.25312,70.30000,70.00000,6.32800,6.32182,35.16360,297.60000,-9999.00000,-9999.00000,-9999.00000,2139.80000,2315.00000,-9999.00000,-9999.00000
11BG20060425,20060430,1220,56.99960,2.25312,40.40000,40.00000,6.62300,6.61936,35.16170,301.40000,-9999.00000,-9999.00000,-9999.00000,2128.00000,2307.00000,-9999.00000,-9999.00000
11BG20060425,20060430,1220,56.99960,2.25312,20.10000,20.00000,6.97900,6.97714,35.16800,314.70000,-9999.00000,-9999.00000,-9999.00000,2118.10000,2316.00000,-9999.00000,-9999.00000
11BG20060425,20060430,1220,56.99960,2.25312,9.70000,10.00000,6.98100,6.98010,35.16520,317.90000,-9999.00000,-9999.00000,-9999.00000,2112.70000,2316.00000,-9999.00000,-9999.00000
11BG20060425,20060430,1220,56.99960,2.25312,3.20000,3.00000,6.98000,6.97970,35.16580,318.40000,-9999.00000,-9999.00000,-9999.00000,2112.80000,2317.00000,-9999.00000,-9999.00000
11BG20060425,20060430,1800,57.00110,2.24984,70.60000,70.00000,6.33200,6.32579,35.16520,297.80000,-9999.00000,-9999.00000,-9999.00000,2134.60000,2310.00000,-9999.00000,-9999.00000
11BG20060425,20060430,1800,57.00110,2.24984,40.40000,40.00000,6.33500,6.33145,35.16590,298.00000,-9999.00000,-9999.00000,-9999.00000,2129.30000,2304.00000,-9999.00000,-9999.00000
11BG20060425,20060430,1800,57.00110,2.24984,19.50000,19.00000,6.95100,6.94920,35.16640,314.30000,-9999.00000,-9999.00000,-9999.00000,2109.60000,2304.00000,-9999.00000,-9999.00000
11BG20060425,20060430,1800,57.00110,2.24984,9.90000,10.00000,6.96500,6.96409,35.16810,322.40000,-9999.00000,-9999.00000,-9999.00000,2106.10000,2314.00000,-9999.00000,-9999.00000
11BG20060425,20060430,1800,57.00110,2.24984,2.30000,2.00000,6.96500,6.96479,35.16880,323.00000,-9999.00000,-9999.00000,-9999.00000,2105.10000,2313.00000,-9999.00000,-9999.00000
11BG20060425,20060501,0412,57.00150,2.24808,70.20000,70.00000,6.33000,6.32383,35.16430,294.10000,-9999.00000,-9999.00000,-9999.00000,2143.00000,2312.00000,-9999.00000,-9999.00000
11BG20060425,20060501,0412,57.00150,2.24808,39.80000,40.00000,6.81000,6.80636,35.16250,304.30000,-9999.00000,-9999.00000,-9999.00000,2135.70000,2316.00000,-9999.00000,-9999.00000
11BG20060425,20060501,0412,57.00150,2.24808,19.80000,20.00000,6.96100,6.95917,35.16110,315.10000,-9999.00000,-9999.00000,-9999.00000,2115.20000,2312.00000,-9999.00000,-9999.00000
11BG20060425,20060501,0412,57.00150,2.24808,9.90000,10.00000,6.95800,6.95709,35.16160,315.70000,-9999.00000,-9999.00000,-9999.00000,2111.20000,2310.00000,-9999.00000,-9999.00000
11BG20060425,20060501,0412,57.00150,2.24808,2.90000,3.00000,6.97400,6.97373,35.16090,315.20000,-9999.00000,-9999.00000,-9999.00000,2118.20000,2317.00000,-9999.00000,-9999.00000
11BG20060425,20060506,0631,58.71110,4.16074,80.50000,80.00000,6.96100,6.95355,34.97970,269.10000,-9999.00000,-9999.00000,-9999.00000,2156.30000,2312.00000,-9999.00000,-9999.00000
11BG20060425,20060506,0631,58.71110,4.16074,61.00000,61.00000,7.36900,7.36317,34.97030,288.40000,-9999.00000,-9999.00000,-9999.00000,2139.50000,2314.00000,-9999.00000,-9999.00000
11BG20060425,20060506,0631,58.71110,4.16074,39.50000,39.00000,7.39200,7.38823,34.92660,294.80000,-9999.00000,-9999.00000,-9999.00000,2127.10000,2310.00000,-9999.00000,-9999.00000
11BG20060425,20060506,0631,58.71110,4.16074,20.20000,20.00000,7.38400,7.38208,34.90750,295.80000,-9999.00000,-9999.00000,-9999.00000,2133.00000,2317.00000,-9999.00000,-9999.00000
11BG20060425,20060506,0631,58.71110,4.16074,3.30000,3.00000,7.35700,7.35669,34.82360,298.90000,-9999.00000,-9999.00000,-9999.00000,2127.60000,2315.00000,-9999.00000,-9999.00000
11BG20060425,20060506,0738,58.70930,4.16782,252.20000,250.00000,6.70400,6.68076,35.19660,271.10000,-9999.00000,-9999.00000,-9999.00000,2159.90000,2316.00000,-9999.00000,-9999.00000
11BG20060425,20060506,0738,58.70930,4.16782,202.00000,200.00000,7.03000,7.01096,35.18880,267.80000,-9999.00000,-9999.00000,-9999.00000,2165.30000,2325.00000,-9999.00000,-9999.00000
11BG20060425,20060506,0738,58.70930,4.16782,150.40000,149.00000,7.21300,7.19868,35.14290,263.80000,-9999.00000,-9999.00000,-9999.00000,2160.00000,2316.00000,-9999.00000,-9999.00000
11BG20060425,20060506,0738,58.70930,4.16782,100.60000,100.00000,7.15200,7.14251,35.07830,269.40000,-9999.00000,-9999.00000,-9999.00000,2162.70000,2322.00000,-9999.00000,-9999.00000
11BG20060425,20060506,0738,58.70930,4.16782,79.60000,79.00000,7.04100,7.03358,35.02350,269.20000,-9999.00000,-9999.00000,-9999.00000,2154.60000,2314.00000,-9999.00000,-9999.00000
11BG20060425,20060506,0738,58.70930,4.16782,70.20000,70.00000,6.97300,6.96650,34.99040,270.50000,-9999.00000,-9999.00000,-9999.00000,2153.00000,2311.00000,-9999.00000,-9999.00000
11BG20060425,20060507,0715,57.00080,2.24664,71.50000,71.00000,6.36100,6.35469,35.16690,291.90000,-9999.00000,-9999.00000,-9999.00000,2138.00000,2308.00000,-9999.00000,-9999.00000
11BG20060425,20060507,0715,57.00080,2.24664,39.60000,39.00000,7.24600,7.24225,35.14650,308.80000,-9999.00000,-9999.00000,-9999.00000,2117.20000,2309.00000,-9999.00000,-9999.00000
11BG20060425,20060507,0715,57.00080,2.24664,19.60000,19.00000,7.31700,7.31514,35.14980,309.80000,-9999.00000,-9999.00000,-9999.00000,2116.20000,2310.00000,-9999.00000,-9999.00000
11BG20060425,20060507,0715,57.00080,2.24664,9.90000,10.00000,7.32200,7.32106,35.14960,309.80000,-9999.00000,-9999.00000,-9999.00000,2117.30000,2312.00000,-9999.00000,-9999.00000
11BG20060425,20060507,0715,57.00080,2.24664,3.30000,3.00000,7.32700,7.32669,35.14900,311.60000,-9999.00000,-9999.00000,-9999.00000,2106.70000,2300.00000,-9999.00000,-9999.00000
11BG20060425,20060507,1233,57.00040,2.24634,71.00000,70.00000,6.37000,6.36373,35.16770,293.80000,-9999.00000,-9999.00000,-9999.00000,2138.60000,2310.00000,-9999.00000,-9999.00000
11BG20060425,20060507,1233,57.00040,2.24634,40.30000,40.00000,6.92600,6.92228,35.15550,305.60000,-9999.00000,-9999.00000,-9999.00000,2121.70000,2308.00000,-9999.00000,-9999.00000
11BG20060425,20060507,1233,57.00040,2.24634,20.00000,20.00000,7.36500,7.36309,35.14920,308.30000,-9999.00000,-9999.00000,-9999.00000,2111.50000,2309.00000,-9999.00000,-9999.00000
11BG20060425,20060507,1233,57.00040,2.24634,9.50000,9.00000,7.40300,7.40209,35.15020,309.40000,-9999.00000,-9999.00000,-9999.00000,2111.60000,2310.00000,-9999.00000,-9999.00000
11BG20060425,20060507,1233,57.00040,2.24634,3.40000,3.00000,7.40600,7.40567,35.15000,308.30000,-9999.00000,-9999.00000,-9999.00000,2111.40000,2312.00000,-9999.00000,-9999.00000
11BG20060425,20060507,1912,57.00030,2.24631,70.70000,70.00000,6.36900,6.36276,35.16860,289.60000,-9999.00000,-9999.00000,-9999.00000,2134.30000,2308.00000,-9999.00000,-9999.00000
11BG20060425,20060507,1912,57.00030,2.24631,40.10000,40.00000,7.38200,7.37816,35.13990,306.70000,-9999.00000,-9999.00000,-9999.00000,2112.00000,2311.00000,-9999.00000,-9999.00000
11BG20060425,20060507,1912,57.00030,2.24631,18.10000,18.00000,7.45200,7.45026,35.15190,308.10000,-9999.00000,-9999.00000,-9999.00000,2110.50000,2312.00000,-9999.00000,-9999.00000
11BG20060425,20060507,1912,57.00030,2.24631,8.60000,9.00000,7.45500,7.45417,35.15270,307.30000,-9999.00000,-9999.00000,-9999.00000,2110.40000,2312.00000,-9999.00000,-9999.00000
11BG20060425,20060507,1912,57.00030,2.24631,2.70000,3.00000,7.45400,7.45374,35.15270,307.10000,-9999.00000,-9999.00000,-9999.00000,2109.20000,2311.00000,-9999.00000,-9999.00000
11BG20060425,20060508,0717,57.00000,2.24633,70.30000,70.00000,6.36100,6.35480,35.16500,289.10000,-9999.00000,-9999.00000,-9999.00000,2137.30000,2305.00000,-9999.00000,-9999.00000
11BG20060425,20060508,0717,57.00000,2.24633,39.30000,39.00000,7.42100,7.41722,35.13950,305.90000,-9999.00000,-9999.00000,-9999.00000,2114.80000,2307.00000,-9999.00000,-9999.00000
11BG20060425,20060508,0717,57.00000,2.24633,18.90000,19.00000,7.42700,7.42519,35.15300,306.00000,-9999.00000,-9999.00000,-9999.00000,2123.60000,2318.00000,-9999.00000,-9999.00000
11BG20060425,20060508,0717,57.00000,2.24633,9.10000,9.00000,7.43200,7.43113,35.15240,307.40000,-9999.00000,-9999.00000,-9999.00000,2121.60000,2316.00000,-9999.00000,-9999.00000
11BG20060425,20060508,0717,57.00000,2.24633,2.40000,2.00000,7.43500,7.43477,35.15340,307.00000,-9999.00000,-9999.00000,-9999.00000,2120.40000,2316.00000,-9999.00000,-9999.00000
11BG20060425,20060509,0949,53.08930,2.24543,30.20000,30.00000,8.56000,8.55687,34.61300,336.00000,-9999.00000,-9999.00000,-9999.00000,2037.70000,2303.00000,-9999.00000,-9999.00000
11BG20060425,20060509,0949,53.08930,2.24543,10.10000,10.00000,8.69300,8.69194,34.61990,332.90000,-9999.00000,-9999.00000,-9999.00000,2030.20000,2294.00000,-9999.00000,-9999.00000
11BG20060425,20060509,0949,53.08930,2.24543,3.00000,3.00000,8.74600,8.74568,34.62100,327.70000,-9999.00000,-9999.00000,-9999.00000,2034.00000,2297.00000,-9999.00000,-9999.00000
11BG20060425,20060510,0653,51.30750,2.84921,10.50000,10.00000,11.05000,11.04870,32.82890,271.90000,-9999.00000,-9999.00000,-9999.00000,2208.60000,2426.00000,-9999.00000,-9999.00000
11BG20060425,20060510,0653,51.30750,2.84921,2.60000,3.00000,11.38200,11.38170,32.23330,274.00000,-9999.00000,-9999.00000,-9999.00000,2218.60000,2434.00000,-9999.00000,-9999.00000
