# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ20060821,20060831,1637,70.00030,-168.00000,10.10000,10.00000,6.74080,6.73996,30.53130,314.26800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060831,1637,70.00030,-168.00000,10.10000,10.00000,6.74710,6.74626,30.52330,314.26800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060831,1637,70.00030,-168.00000,10.10000,10.00000,6.76370,6.76286,30.50410,313.96600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060831,1637,70.00030,-168.00000,10.10000,10.00000,6.75110,6.75026,30.51690,314.26800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060831,1637,70.00030,-168.00000,10.10000,10.00000,6.72510,6.72426,30.54380,314.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060831,1637,70.00030,-168.00000,10.10000,10.00000,6.73500,6.73416,30.52590,314.36900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060831,1637,70.00030,-168.00000,10.10000,10.00000,6.76960,6.76876,30.49920,314.26800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060831,1637,70.00030,-168.00000,10.10000,10.00000,6.76200,6.76116,30.50740,314.16800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060831,1637,70.00030,-168.00000,10.20000,10.00000,6.77680,6.77595,30.49010,314.16800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060831,1637,70.00030,-168.00000,10.20000,10.00000,6.72650,6.72565,30.53910,314.57100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060831,1637,70.00030,-168.00000,10.20000,10.00000,6.71370,6.71285,30.55050,314.77200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060831,1637,70.00030,-168.00000,10.20000,10.00000,6.68610,6.68525,30.57490,316.28200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060831,1637,70.00030,-168.00000,10.20000,10.00000,6.66730,6.66646,30.59240,315.67800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060831,1637,70.00030,-168.00000,37.80000,37.00000,1.87940,1.87763,32.24760,371.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060831,1637,70.00030,-168.00000,37.80000,37.00000,1.89000,1.88822,32.25240,359.27900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060831,1637,70.00030,-168.00000,37.80000,37.00000,1.92170,1.91991,32.26480,368.54300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060831,1637,70.00030,-168.00000,37.80000,37.00000,1.93270,1.93091,32.26890,361.19200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060831,1637,70.00030,-168.00000,37.80000,37.00000,1.99390,1.99209,32.30440,351.22300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060831,1637,70.00030,-168.00000,37.80000,37.00000,2.14090,2.13904,32.32470,345.28200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060831,1637,70.00030,-168.00000,37.90000,38.00000,2.11980,2.11794,32.31020,344.37600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060831,1637,70.00030,-168.00000,37.80000,37.00000,2.14820,2.14634,32.32670,334.40700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060831,1637,70.00030,-168.00000,37.80000,37.00000,2.12900,2.12714,32.35620,332.69600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060831,1637,70.00030,-168.00000,37.90000,38.00000,2.19630,2.19441,32.35540,327.86200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060831,1637,70.00030,-168.00000,37.90000,38.00000,2.20170,2.19981,32.35720,329.77500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060831,1637,70.00030,-168.00000,37.90000,38.00000,2.19750,2.19561,32.35680,330.17800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060831,1805,70.00030,-168.00000,0.00000,0.00000,-9999.00000,-9999.00000,30.51090,307.38000,-0.01000,4.55000,0.48400,1994.10000,2173.20000,-9999.00000,-9999.00000
49NZ20060821,20060831,1805,70.00030,-168.00000,10.40000,10.00000,6.73700,6.73613,30.53840,312.45600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060831,1805,70.00030,-168.00000,20.50000,20.00000,4.40420,4.40283,31.95650,366.73000,0.02000,1.52000,0.57700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060831,1805,70.00030,-168.00000,30.30000,30.00000,2.71310,2.71147,32.20940,382.74100,0.97030,1.99515,0.79280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060831,1805,70.00030,-168.00000,36.70000,36.00000,2.18870,2.18688,32.35350,326.55300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060831,1805,70.00030,-168.00000,10.40000,10.00000,6.74210,6.74123,30.53400,312.25500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060831,1805,70.00030,-168.00000,20.50000,20.00000,4.31570,4.31434,31.95260,368.03900,0.02000,1.52000,0.57700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060831,1805,70.00030,-168.00000,30.30000,30.00000,2.85390,2.85224,32.19820,381.93500,0.97030,1.99515,0.79280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060831,1805,70.00030,-168.00000,36.70000,36.00000,2.19160,2.18978,32.35290,327.15700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060831,1805,70.00030,-168.00000,10.40000,10.00000,6.73880,6.73793,30.53580,309.92000,-0.01000,4.40000,0.48700,1991.90000,2167.90000,-9999.00000,-9999.00000
49NZ20060821,20060831,1805,70.00030,-168.00000,20.50000,20.00000,4.05280,4.05148,32.00430,373.66000,0.02000,1.52000,0.57700,1969.60000,2197.80000,-9999.00000,-9999.00000
49NZ20060821,20060831,1805,70.00030,-168.00000,30.40000,30.00000,2.95400,2.95231,32.21420,375.80000,0.98000,2.00000,0.79500,2001.90000,2203.20000,-9999.00000,-9999.00000
49NZ20060821,20060831,1805,70.00030,-168.00000,36.70000,36.00000,2.19570,2.19387,32.34440,338.40000,1.85000,3.24000,0.92200,2017.40000,2204.60000,-9999.00000,-9999.00000
49NZ20060821,20060831,1805,70.00030,-168.00000,10.40000,10.00000,6.68880,6.68794,30.57980,313.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060831,1805,70.00030,-168.00000,20.50000,20.00000,3.97020,3.96890,32.00460,370.35500,0.02000,1.52000,0.57700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060831,1805,70.00030,-168.00000,30.40000,30.00000,2.96180,2.96010,32.19400,379.61900,0.98000,2.00000,0.79500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060831,1805,70.00030,-168.00000,36.70000,36.00000,2.19060,2.18878,32.35280,327.25800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060831,1805,70.00030,-168.00000,10.40000,10.00000,6.71770,6.71684,30.55290,312.55700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060831,1805,70.00030,-168.00000,20.50000,20.00000,3.88140,3.88011,32.03170,370.75800,0.02000,1.52000,0.57700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060831,1805,70.00030,-168.00000,30.30000,30.00000,2.94760,2.94591,32.18550,378.31000,0.97030,1.99515,0.79280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060831,1805,70.00030,-168.00000,36.70000,36.00000,2.19080,2.18898,32.35330,327.35900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060831,1805,70.00030,-168.00000,10.40000,10.00000,6.68810,6.68724,30.58190,313.16100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060831,1805,70.00030,-168.00000,20.50000,20.00000,4.21230,4.21096,31.97200,368.34200,0.02000,1.52000,0.57700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060831,1805,70.00030,-168.00000,30.30000,30.00000,2.93380,2.93212,32.18520,378.41100,0.97030,1.99515,0.79280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060831,1805,70.00030,-168.00000,36.70000,36.00000,2.15040,2.14859,32.30770,352.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060901,0054,71.00070,-165.99800,0.00000,0.00000,-9999.00000,-9999.00000,30.61010,324.66000,0.04000,5.20000,0.55900,1942.60000,2117.80000,-9999.00000,-9999.00000
49NZ20060821,20060901,0054,71.00070,-165.99800,10.10000,10.00000,4.79580,4.79511,30.75880,327.76200,0.01059,3.82119,0.53314,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060901,0054,71.00070,-165.99800,20.10000,20.00000,3.37610,3.37492,32.09450,379.11600,0.07000,2.94000,0.64700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060901,0054,71.00070,-165.99800,30.30000,30.00000,1.77050,1.76911,32.29750,366.32800,0.04000,6.90000,0.67600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060901,0054,71.00070,-165.99800,33.20000,33.00000,1.84630,1.84475,32.33330,358.27200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060901,0054,71.00070,-165.99800,10.00000,10.00000,4.91200,4.91131,30.90900,327.35900,0.01000,3.83000,0.53200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060901,0054,71.00070,-165.99800,20.20000,20.00000,3.44760,3.44640,32.08520,380.22400,0.06971,2.97882,0.64728,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060901,0054,71.00070,-165.99800,30.30000,30.00000,1.76540,1.76401,32.30010,369.44900,0.04000,6.90000,0.67600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060901,0054,71.00070,-165.99800,33.20000,33.00000,1.84890,1.84735,32.35270,357.26500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060901,0054,71.00070,-165.99800,10.00000,10.00000,4.95010,4.94940,30.95020,327.16000,0.01000,3.83000,0.53200,1957.60000,2137.30000,-9999.00000,-9999.00000
49NZ20060821,20060901,0054,71.00070,-165.99800,20.10000,20.00000,3.34470,3.34352,32.11170,381.07000,0.07000,2.94000,0.64700,1977.40000,2201.40000,-9999.00000,-9999.00000
49NZ20060821,20060901,0054,71.00070,-165.99800,30.30000,30.00000,1.75600,1.75461,32.31110,366.53000,0.04000,6.90000,0.67600,1987.90000,2215.10000,-9999.00000,-9999.00000
49NZ20060821,20060901,0054,71.00070,-165.99800,33.20000,33.00000,1.84570,1.84415,32.35530,359.56000,0.19000,5.60000,0.68500,1983.60000,2214.20000,-9999.00000,-9999.00000
49NZ20060821,20060901,0054,71.00070,-165.99800,10.00000,10.00000,4.81820,4.81752,30.79000,327.86200,0.01000,3.83000,0.53200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060901,0054,71.00070,-165.99800,20.10000,20.00000,3.18320,3.18205,32.09710,378.41100,0.07000,2.94000,0.64700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060901,0054,71.00070,-165.99800,30.30000,30.00000,1.75870,1.75731,32.30500,357.66800,0.04000,6.90000,0.67600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060901,0054,71.00070,-165.99800,33.30000,33.00000,1.78830,1.78676,32.36670,347.19600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060901,0054,71.00070,-165.99800,10.00000,10.00000,4.78060,4.77992,30.74930,327.66100,0.01000,3.83000,0.53200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060901,0054,71.00070,-165.99800,20.20000,20.00000,3.30250,3.30132,32.09630,381.02900,0.06971,2.97882,0.64728,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060901,0054,71.00070,-165.99800,30.30000,30.00000,1.76180,1.76041,32.30570,357.46700,0.04000,6.90000,0.67600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060901,0054,71.00070,-165.99800,33.20000,33.00000,1.77690,1.77536,32.36830,345.08100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060901,0054,71.00070,-165.99800,10.10000,10.00000,4.78680,4.78611,30.76220,328.46600,0.01059,3.82119,0.53314,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060901,0054,71.00070,-165.99800,20.20000,20.00000,3.36420,3.36301,32.07700,373.47700,0.06971,2.97882,0.64728,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060901,0054,71.00070,-165.99800,30.30000,30.00000,1.76090,1.75951,32.30360,356.46000,0.04000,6.90000,0.67600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060901,0054,71.00070,-165.99800,33.30000,33.00000,1.76420,1.76266,32.37340,346.49100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060902,0043,71.99980,-165.99900,0.00000,0.00000,-9999.00000,-9999.00000,30.18640,331.89000,0.06000,5.59000,0.56900,1912.50000,2080.80000,-9999.00000,-9999.00000
49NZ20060821,20060902,0043,71.99980,-165.99900,10.20000,10.00000,3.96980,3.96918,30.23510,338.83800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060902,0043,71.99980,-165.99900,20.30000,20.00000,1.11820,1.11737,32.47830,391.70300,0.31726,8.74196,0.81175,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060902,0043,71.99980,-165.99900,30.30000,30.00000,0.21800,0.21699,32.50180,358.97700,4.02260,14.61100,1.17139,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060902,0043,71.99980,-165.99900,36.80000,36.00000,-0.45490,-0.45591,32.54000,342.96600,4.71000,13.11000,1.29300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060902,0043,71.99980,-165.99900,10.20000,10.00000,4.01740,4.01678,30.21320,339.03900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060902,0043,71.99980,-165.99900,20.40000,20.00000,1.11770,1.11687,32.48090,393.71700,0.32000,8.77000,0.81400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060902,0043,71.99980,-165.99900,30.30000,30.00000,0.22060,0.21959,32.49750,356.96300,4.02260,14.61100,1.17139,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060902,0043,71.99980,-165.99900,36.80000,36.00000,-0.45050,-0.45152,32.54380,340.65000,4.71000,13.11000,1.29300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060902,0043,71.99980,-165.99900,10.20000,10.00000,3.95740,3.95678,30.22140,341.17000,0.04000,5.91000,0.58400,1917.70000,2087.70000,-9999.00000,-9999.00000
49NZ20060821,20060902,0043,71.99980,-165.99900,20.40000,20.00000,1.11770,1.11687,32.47920,391.58000,0.32000,8.77000,0.81400,2011.50000,2225.80000,-9999.00000,-9999.00000
49NZ20060821,20060902,0043,71.99980,-165.99900,30.40000,30.00000,0.23570,0.23469,32.50890,357.20000,4.06000,14.67000,1.17500,2077.20000,2229.10000,-9999.00000,-9999.00000
49NZ20060821,20060902,0043,71.99980,-165.99900,36.80000,36.00000,-0.46030,-0.46131,32.52920,351.92000,4.71000,13.11000,1.29300,2090.70000,2229.10000,-9999.00000,-9999.00000
49NZ20060821,20060902,0043,71.99980,-165.99900,10.20000,10.00000,3.89950,3.89889,30.24820,341.15400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060902,0043,71.99980,-165.99900,20.40000,20.00000,1.10010,1.09927,32.48300,393.61600,0.32000,8.77000,0.81400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060902,0043,71.99980,-165.99900,36.80000,36.00000,-0.45000,-0.45102,32.55000,339.94600,4.71000,13.11000,1.29300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060902,0043,71.99980,-165.99900,30.30000,30.00000,0.11320,0.11222,32.51460,352.43200,4.02260,14.61100,1.17139,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060902,0043,71.99980,-165.99900,10.20000,10.00000,3.85340,3.85279,30.28320,342.26200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060902,0043,71.99980,-165.99900,20.40000,20.00000,1.11680,1.11597,32.47650,394.32100,0.32000,8.77000,0.81400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060902,0043,71.99980,-165.99900,36.80000,36.00000,-0.33150,-0.33255,32.54790,344.57800,4.71000,13.11000,1.29300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060902,0043,71.99980,-165.99900,30.30000,30.00000,0.18940,0.18840,32.51220,353.53900,4.02260,14.61100,1.17139,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060902,0043,71.99980,-165.99900,10.20000,10.00000,3.85120,3.85059,30.29050,343.06700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060902,0043,71.99980,-165.99900,20.40000,20.00000,1.11230,1.11147,32.48040,389.79000,0.32000,8.77000,0.81400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060902,0043,71.99980,-165.99900,30.30000,30.00000,0.23340,0.23239,32.51100,353.84100,4.02260,14.61100,1.17139,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060902,0043,71.99980,-165.99900,36.70000,36.00000,-0.47120,-0.47221,32.55740,342.06000,4.69984,13.13440,1.29116,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060902,1628,72.60020,-167.00000,8.10000,8.00000,-0.46620,-0.46638,30.06620,433.08800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060902,1628,72.60020,-167.00000,8.10000,8.00000,-0.77000,-0.77017,30.43050,441.34500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060902,1628,72.60020,-167.00000,8.20000,8.00000,-0.57430,-0.57448,30.20980,440.33800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060902,1628,72.60020,-167.00000,8.10000,8.00000,-0.17010,-0.17030,29.85760,418.48800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060902,1628,72.60020,-167.00000,8.10000,8.00000,-0.14280,-0.14300,29.74230,433.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060902,1628,72.60020,-167.00000,8.10000,8.00000,-0.75320,-0.75337,30.46150,453.32800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060902,1628,72.60020,-167.00000,8.10000,8.00000,-0.92700,-0.92716,30.64870,454.03300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060902,1628,72.60020,-167.00000,8.10000,8.00000,-0.63170,-0.63187,30.36020,451.41500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060902,1628,72.60020,-167.00000,8.10000,8.00000,-1.02750,-1.02765,30.76280,454.73800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060902,1628,72.60020,-167.00000,8.20000,8.00000,-0.27710,-0.27730,30.10360,428.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060902,1628,72.60020,-167.00000,8.20000,8.00000,0.07410,0.07389,29.53290,419.49500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060902,1628,72.60020,-167.00000,8.20000,8.00000,-0.02720,-0.02741,29.95580,430.67200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060902,1628,72.60020,-167.00000,8.20000,8.00000,-0.11010,-0.11031,30.02620,430.26900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060902,1628,72.60020,-167.00000,8.20000,8.00000,-0.12530,-0.12551,30.04260,430.97400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060902,1628,72.60020,-167.00000,8.20000,8.00000,0.23490,0.23467,29.83880,419.09200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060902,1628,72.60020,-167.00000,8.20000,8.00000,-0.03620,-0.03640,29.38550,411.74100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060902,1628,72.60020,-167.00000,8.20000,8.00000,-0.21300,-0.21320,29.73480,422.31400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060902,1628,72.60020,-167.00000,8.20000,8.00000,-0.55240,-0.55258,30.01700,430.06700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060902,1628,72.60020,-167.00000,8.20000,8.00000,-0.69970,-0.69987,30.20180,437.82100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060902,1628,72.60020,-167.00000,8.30000,8.00000,-0.85080,-0.85096,30.42640,443.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060902,1628,72.60020,-167.00000,14.90000,15.00000,-0.97520,-0.97551,31.58210,451.21300,0.90899,14.10490,1.14387,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20060821,20060902,1628,72.60020,-167.00000,14.90000,15.00000,-0.97580,-0.97611,31.60700,450.30700,0.90899,14.10490,1.14387,-9999.00000,-9999.00000,-9999.00000,-9999.00000
