# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49SU19990709,19990723,0310,31.75720,133.58200,807.20000,800.00000,5.78250,5.71189,34.24870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990723,0307,31.75720,133.58200,1009.70000,1000.00000,3.87310,3.79782,34.37650,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990723,0304,31.75720,133.58200,1211.70000,1200.00000,3.14900,3.06343,34.45010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990723,1252,30.75330,134.11300,51.40000,51.00000,22.18410,22.17390,34.67270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990723,1250,30.75330,134.11300,100.30000,100.00000,19.50340,19.48520,34.80950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990723,1249,30.75330,134.11300,152.10000,151.00000,19.03010,19.00300,34.81130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990723,1247,30.75330,134.11300,200.60000,199.00000,17.83140,17.79720,34.79710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990723,1246,30.75330,134.11300,300.80000,298.00000,15.89670,15.84930,34.69750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990723,1244,30.75330,134.11300,400.80000,398.00000,13.90990,13.85200,34.55510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990723,1242,30.75330,134.11300,502.10000,498.00000,10.90210,10.84010,34.35080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990723,1240,30.75330,134.11300,602.30000,597.00000,9.01860,8.95221,34.25300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990723,1237,30.75330,134.11300,805.40000,798.00000,5.84180,5.77100,34.24850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990723,1234,30.75330,134.11300,1008.90000,1000.00000,3.96260,3.88672,34.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990723,1231,30.75330,134.11300,1212.40000,1201.00000,3.18270,3.09678,34.43770,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990723,2208,29.74820,134.63700,52.40000,52.00000,22.50980,22.49930,34.78650,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990723,2207,29.74820,134.63700,102.90000,102.00000,20.29130,20.27210,34.82820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990723,2206,29.74820,134.63700,152.40000,151.00000,19.42290,19.39530,34.81400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990723,2205,29.74820,134.63700,202.20000,201.00000,18.84300,18.80720,34.82090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990723,2204,29.74820,134.63700,303.90000,302.00000,17.36070,17.30970,34.79550,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990723,2203,29.74820,134.63700,404.80000,402.00000,15.29480,15.23250,34.65360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990723,2201,29.74820,134.63700,504.60000,501.00000,12.86750,12.79810,34.47840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990723,2200,29.74820,134.63700,605.20000,600.00000,10.05140,9.98009,34.30230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990723,2158,29.74820,134.63700,808.10000,801.00000,6.06750,5.99509,34.22550,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990723,2155,29.74820,134.63700,1011.20000,1002.00000,4.23280,4.15466,34.33980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990723,2153,29.74820,134.63700,1225.40000,1213.00000,3.31880,3.23057,34.42820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990725,0235,31.01130,136.79600,50.60000,50.00000,21.09120,21.08150,34.78150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990725,0233,31.01130,136.79600,100.30000,100.00000,19.59480,19.57660,34.79810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990725,0232,31.01130,136.79600,150.90000,150.00000,19.24640,19.21930,34.80830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990725,0230,31.01130,136.79600,200.80000,199.00000,19.10740,19.07150,34.80640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990725,0229,31.01130,136.79600,301.00000,299.00000,18.89200,18.83850,34.80810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990725,0227,31.01130,136.79600,402.60000,399.00000,17.91410,17.84490,34.83310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990725,0225,31.01130,136.79600,504.80000,501.00000,16.68570,16.60290,34.76460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990725,0222,31.01130,136.79600,604.80000,600.00000,14.65800,14.56700,34.60950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990725,0219,31.01130,136.79600,806.50000,799.00000,9.25970,9.16838,34.26120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990725,0216,31.01130,136.79600,1007.70000,998.00000,5.73280,5.64363,34.23860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990725,0213,31.01130,136.79600,1210.00000,1198.00000,4.10260,4.00847,34.36570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990725,1107,32.01200,136.27000,53.00000,53.00000,22.55690,22.54630,34.75890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990725,1106,32.01200,136.27000,102.50000,102.00000,20.25260,20.23350,34.82860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990725,1104,32.01200,136.27000,152.50000,151.00000,19.41610,19.38850,34.82070,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990725,1104,32.01200,136.27000,152.50000,151.00000,19.41610,19.38850,34.81940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990725,1103,32.01200,136.27000,203.30000,202.00000,19.14770,19.11130,34.84080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990725,1100,32.01200,136.27000,304.60000,302.00000,17.86420,17.81210,34.81150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990725,1058,32.01200,136.27000,404.90000,402.00000,16.27040,16.20530,34.72800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990725,1056,32.01200,136.27000,506.70000,503.00000,14.01480,13.94100,34.55560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990725,1054,32.01200,136.27000,606.40000,601.00000,11.52040,11.44250,34.38760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990725,1051,32.01200,136.27000,805.70000,798.00000,7.23620,7.15700,34.19780,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990725,1048,32.01200,136.27000,1010.20000,1001.00000,4.67520,4.59382,34.28070,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990725,1044,32.01200,136.27000,1233.10000,1221.00000,3.59940,3.50792,34.40990,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990725,2023,33.01230,135.71400,51.50000,51.00000,26.03260,26.02110,34.44200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990725,2022,33.01230,135.71400,101.20000,100.00000,23.37380,23.35290,34.77350,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990725,2018,33.01230,135.71400,152.70000,152.00000,20.55860,20.52990,34.75480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990725,2017,33.01230,135.71400,204.00000,202.00000,18.52280,18.48710,34.72860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990725,2016,33.01230,135.71400,302.80000,300.00000,15.40140,15.35470,34.63040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990725,2014,33.01230,135.71400,404.50000,401.00000,12.35500,12.30110,34.45990,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990725,2012,33.01230,135.71400,505.80000,502.00000,9.50310,9.44579,34.33470,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990725,2010,33.01230,135.71400,607.80000,603.00000,6.88150,6.82416,34.21080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990725,2007,33.01230,135.71400,807.10000,800.00000,4.17770,4.11688,34.35890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990725,2005,33.01230,135.71400,1008.20000,999.00000,3.39230,3.32080,34.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990725,2003,33.01230,135.71400,1226.90000,1215.00000,2.81000,2.72636,34.48680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
