# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DD20070530,20070601,1630,48.65050,-126.66600,250.80000,249.00000,5.79000,5.76919,33.88420,124.72500,33.71580,-9999.00000,2.41000,2232.40000,2271.20000,-9999.00000,-9999.00000
18DD20070530,20070601,1630,48.65050,-126.66600,301.90000,299.00000,5.73000,5.70494,33.96230,97.55950,37.00660,-9999.00000,2.69000,2265.00000,2282.20000,-9999.00000,-9999.00000
18DD20070530,20070601,1630,48.65050,-126.66600,399.60000,396.00000,5.23000,5.19804,34.04450,45.62140,41.19680,-9999.00000,2.95000,2298.30000,2296.80000,-9999.00000,-9999.00000
18DD20070530,20070601,1630,48.65050,-126.66600,601.50000,596.00000,4.52000,4.47417,34.19050,-9999.00000,43.78250,-9999.00000,3.21000,2335.70000,2323.80000,-9999.00000,-9999.00000
18DD20070530,20070601,1630,48.65050,-126.66600,801.10000,793.00000,4.00000,3.94085,34.30290,10.76900,43.88470,-9999.00000,3.29000,2370.90000,2356.00000,-9999.00000,-9999.00000
18DD20070530,20070601,1630,48.65050,-126.66600,1002.40000,992.00000,3.51000,3.43812,34.38740,-9999.00000,44.47740,-9999.00000,3.32000,2378.10000,2362.40000,-9999.00000,-9999.00000
18DD20070530,20070601,1630,48.65050,-126.66600,1250.70000,1236.00000,2.99000,2.90280,34.46590,19.48210,44.47740,-9999.00000,3.29000,2369.40000,2381.90000,-9999.00000,-9999.00000
18DD20070530,20070601,1630,48.65050,-126.66600,1306.80000,1292.00000,2.83000,2.73990,34.48620,23.10440,45.27460,-9999.00000,3.27000,2386.00000,2394.60000,-9999.00000,-9999.00000
18DD20070530,20070602,2346,48.97600,-130.66400,6.60000,7.00000,10.96000,10.95920,32.44800,273.43500,6.79630,9.52575,0.93000,1982.10000,2179.10000,-9999.00000,-9999.00000
18DD20070530,20070602,2346,48.97600,-130.66400,11.00000,11.00000,10.52000,10.51870,32.44950,273.82600,6.59190,9.42825,0.93000,1989.70000,2176.60000,-9999.00000,-9999.00000
18DD20070530,20070602,2346,48.97600,-130.66400,25.80000,26.00000,10.20000,10.19710,32.45120,296.53900,6.79630,9.62325,0.95000,1994.40000,2184.40000,-9999.00000,-9999.00000
18DD20070530,20070602,2346,48.97600,-130.66400,50.60000,50.00000,8.19000,8.18505,32.48300,306.32900,8.68700,10.10100,1.03000,2005.70000,2178.00000,-9999.00000,-9999.00000
18DD20070530,20070602,2346,48.97600,-130.66400,75.90000,75.00000,7.57000,7.56292,32.50670,-9999.00000,10.18930,11.14420,1.12000,2004.90000,2188.50000,-9999.00000,-9999.00000
18DD20070530,20070602,2346,48.97600,-130.66400,102.70000,102.00000,7.12000,7.11074,32.60390,273.14100,12.78520,13.81580,1.24000,2045.80000,2191.90000,-9999.00000,-9999.00000
18DD20070530,20070602,2346,48.97600,-130.66400,126.80000,126.00000,6.77000,6.75877,33.19660,227.81300,20.26630,25.71080,1.64000,2114.90000,2222.20000,-9999.00000,-9999.00000
18DD20070530,20070602,2346,48.97600,-130.66400,150.10000,149.00000,6.47000,6.45694,33.55400,204.30300,22.05480,31.31700,1.77000,2144.20000,2265.70000,-9999.00000,-9999.00000
18DD20070530,20070602,2346,48.97600,-130.66400,175.70000,174.00000,6.14000,6.12507,33.76010,178.47200,24.84480,38.93180,1.93000,2172.70000,2258.00000,-9999.00000,-9999.00000
18DD20070530,20070602,2346,48.97600,-130.66400,200.30000,199.00000,5.91000,5.89329,33.80330,174.75100,26.23470,43.87500,2.05000,2187.00000,2259.70000,-9999.00000,-9999.00000
18DD20070530,20070602,2346,48.97600,-130.66400,250.40000,248.00000,5.54000,5.51972,33.84610,133.92700,30.42490,52.92300,2.30000,2212.20000,-9999.00000,-9999.00000,-9999.00000
18DD20070530,20070602,2346,48.97600,-130.66400,302.00000,299.00000,5.14000,5.11636,33.87600,108.76700,34.42100,63.10200,2.56000,2250.50000,2273.70000,-9999.00000,-9999.00000
18DD20070530,20070602,2346,48.97600,-130.66400,401.20000,397.00000,4.41000,4.38056,33.93530,65.88670,39.20390,80.61300,2.92000,2280.80000,2292.40000,-9999.00000,-9999.00000
18DD20070530,20070602,2346,48.97600,-130.66400,603.00000,597.00000,4.03000,3.98641,34.14670,25.25820,41.89180,103.34000,3.17000,2335.70000,2322.30000,-9999.00000,-9999.00000
18DD20070530,20070602,2346,48.97600,-130.66400,802.40000,794.00000,3.58000,3.52344,34.25570,17.23040,-9999.00000,120.64600,3.25000,2359.00000,2344.80000,-9999.00000,-9999.00000
18DD20070530,20070602,2346,48.97600,-130.66400,1003.30000,992.00000,3.13000,3.06107,34.36030,12.53120,-9999.00000,137.19200,3.30000,2368.20000,2373.00000,-9999.00000,-9999.00000
18DD20070530,20070602,2346,48.97600,-130.66400,1248.10000,1234.00000,2.74000,2.65548,34.44030,19.58000,-9999.00000,149.83800,3.29000,2386.20000,2380.80000,-9999.00000,-9999.00000
18DD20070530,20070602,2346,48.97600,-130.66400,1502.80000,1485.00000,2.41000,2.30891,34.50490,31.71960,44.17080,159.34400,3.24000,2391.80000,2407.50000,-9999.00000,-9999.00000
18DD20070530,20070602,2346,48.97600,-130.66400,1997.30000,1971.00000,1.98000,1.84423,34.58220,63.34130,42.87290,169.13300,3.11000,2378.30000,2411.90000,-9999.00000,-9999.00000
18DD20070530,20070602,2346,48.97600,-130.66400,2501.00000,2465.00000,1.73000,1.55472,34.63140,86.93520,41.38080,173.59900,2.98000,2373.20000,2418.40000,-9999.00000,-9999.00000
18DD20070530,20070602,2346,48.97600,-130.66400,2501.30000,2465.00000,1.72000,1.54488,34.63170,87.71840,40.77780,174.35900,2.99000,2372.80000,-9999.00000,-9999.00000,-9999.00000
18DD20070530,20070602,2346,48.97600,-130.66400,2999.60000,2953.00000,1.65000,1.43002,34.65010,99.46640,40.77780,174.16400,2.92000,2359.80000,2423.10000,-9999.00000,-9999.00000
18DD20070530,20070602,2346,48.97600,-130.66400,3230.20000,3178.00000,1.66000,1.41725,34.65250,119.04600,38.78490,173.40400,2.92000,2357.50000,2426.20000,-9999.00000,-9999.00000
18DD20070530,20070604,0142,49.27930,-134.67400,5.40000,5.00000,9.04000,9.03944,32.42340,302.41300,8.89140,11.71950,1.07000,2009.10000,2174.30000,-9999.00000,-9999.00000
18DD20070530,20070604,0142,49.27930,-134.67400,11.60000,12.00000,9.02000,9.01880,32.42190,298.10500,8.99360,11.71950,1.07000,2010.60000,2176.30000,-9999.00000,-9999.00000
18DD20070530,20070604,0142,49.27930,-134.67400,27.30000,27.00000,8.98000,8.97717,32.43440,316.90200,9.08558,11.71950,1.07000,2017.70000,2178.40000,-9999.00000,-9999.00000
18DD20070530,20070604,0142,49.27930,-134.67400,52.30000,52.00000,7.07000,7.06533,32.50410,294.97300,11.58950,12.86030,1.21000,2029.50000,2182.80000,-9999.00000,-9999.00000
18DD20070530,20070604,0142,49.27930,-134.67400,76.30000,76.00000,6.71000,6.70339,32.52730,302.41300,11.68150,12.38250,1.24000,2033.20000,2185.00000,-9999.00000,-9999.00000
18DD20070530,20070604,0142,49.27930,-134.67400,100.80000,100.00000,6.47000,6.46138,32.87000,263.93800,16.97540,19.90950,1.47000,2072.10000,2209.20000,-9999.00000,-9999.00000
18DD20070530,20070604,0142,49.27930,-134.67400,126.20000,125.00000,6.46000,6.44907,33.47990,227.52000,21.45180,28.08980,1.65000,2127.20000,2230.20000,-9999.00000,-9999.00000
18DD20070530,20070604,0142,49.27930,-134.67400,151.60000,150.00000,6.36000,6.34689,33.73530,214.30300,21.85040,33.21830,1.72000,2148.80000,2253.30000,-9999.00000,-9999.00000
18DD20070530,20070604,0142,49.27930,-134.67400,175.70000,174.00000,6.06000,6.04517,33.80740,193.84200,25.34560,39.97500,1.89000,2173.60000,2252.70000,-9999.00000,-9999.00000
18DD20070530,20070604,0142,49.27930,-134.67400,201.20000,199.00000,5.62000,5.60366,33.81860,176.51400,28.43200,46.54650,2.08000,2189.30000,2261.90000,-9999.00000,-9999.00000
18DD20070530,20070604,0142,49.27930,-134.67400,252.40000,250.00000,5.19000,5.17025,33.84510,144.10900,30.33300,56.16000,2.32000,2217.50000,2285.50000,-9999.00000,-9999.00000
18DD20070530,20070604,0142,49.27930,-134.67400,301.60000,299.00000,4.72000,4.69739,33.87520,107.59200,37.10880,68.33780,2.65000,2262.90000,2278.50000,-9999.00000,-9999.00000
18DD20070530,20070604,0142,49.27930,-134.67400,400.40000,397.00000,4.41000,4.38058,33.99110,53.94290,41.50340,84.51300,2.98000,2302.20000,2292.50000,-9999.00000,-9999.00000
18DD20070530,20070604,0142,49.27930,-134.67400,800.50000,792.00000,3.57000,3.51362,34.27480,15.85980,44.38550,120.74400,3.25000,2361.30000,2356.40000,-9999.00000,-9999.00000
18DD20070530,20070604,0142,49.27930,-134.67400,802.10000,794.00000,3.57000,3.51350,34.27350,15.95770,44.28330,120.64600,3.25000,2361.40000,2353.70000,-9999.00000,-9999.00000
18DD20070530,20070604,0142,49.27930,-134.67400,1001.50000,991.00000,3.10000,3.03143,34.36550,15.07660,44.87600,134.15000,3.28000,2381.00000,2375.30000,-9999.00000,-9999.00000
18DD20070530,20070604,0142,49.27930,-134.67400,1251.80000,1237.00000,2.69000,2.60567,34.44550,19.28630,44.67160,149.27300,3.27000,2392.50000,2391.40000,-9999.00000,-9999.00000
18DD20070530,20070604,0142,49.27930,-134.67400,1501.90000,1484.00000,2.34000,2.23978,34.50880,42.29280,44.56940,158.39800,3.23000,2387.50000,2402.30000,-9999.00000,-9999.00000
18DD20070530,20070604,0142,49.27930,-134.67400,2002.80000,1976.00000,1.91000,1.77481,34.59210,66.47410,41.67720,167.23200,3.09000,2381.70000,2418.60000,-9999.00000,-9999.00000
18DD20070530,20070604,0142,49.27930,-134.67400,2003.10000,1977.00000,1.91000,1.77478,34.59190,59.81690,41.97350,166.94900,3.09000,2381.60000,2418.80000,-9999.00000,-9999.00000
18DD20070530,20070604,0142,49.27930,-134.67400,2502.70000,2467.00000,1.71000,1.53493,34.63380,85.46670,41.38080,168.55800,3.00000,2362.50000,2426.00000,-9999.00000,-9999.00000
18DD20070530,20070604,0142,49.27930,-134.67400,3001.60000,2955.00000,1.59000,1.37112,34.65770,107.88600,39.68430,168.93800,2.87000,2352.90000,2417.60000,-9999.00000,-9999.00000
18DD20070530,20070604,0142,49.27930,-134.67400,3501.50000,3443.00000,1.56000,1.29221,34.66960,118.85100,38.38630,172.06800,2.81000,2347.20000,2422.50000,-9999.00000,-9999.00000
18DD20070530,20070604,0142,49.27930,-134.67400,3661.60000,3599.00000,1.57000,1.28535,34.67240,120.22100,38.59070,171.50300,2.80000,2347.40000,2444.20000,-9999.00000,-9999.00000
18DD20070530,20070605,0330,49.56250,-138.67000,6.40000,6.00000,8.53000,8.52936,32.48280,289.68600,10.58790,13.24050,1.12000,2019.90000,2182.00000,-9999.00000,-9999.00000
18DD20070530,20070605,0330,49.56250,-138.67000,12.10000,12.00000,8.32000,8.31881,32.48230,303.09800,10.58790,13.24050,1.10000,2023.90000,2168.80000,-9999.00000,-9999.00000
18DD20070530,20070605,0330,49.56250,-138.67000,25.60000,25.00000,8.16000,8.15751,32.48470,305.93800,10.58790,13.05530,1.10000,2023.80000,2182.10000,-9999.00000,-9999.00000
18DD20070530,20070605,0330,49.56250,-138.67000,51.20000,51.00000,6.61000,6.60561,32.53870,299.86800,11.68150,13.71830,1.19000,2032.60000,2191.60000,-9999.00000,-9999.00000
18DD20070530,20070605,0330,49.56250,-138.67000,76.60000,76.00000,6.38000,6.37355,32.54650,304.56700,11.98810,14.09850,1.22000,2034.70000,2196.60000,-9999.00000,-9999.00000
18DD20070530,20070605,0330,49.56250,-138.67000,101.70000,101.00000,6.23000,6.22139,33.44920,302.60900,12.57060,15.14180,1.26000,2042.20000,2188.10000,-9999.00000,-9999.00000
18DD20070530,20070605,0330,49.56250,-138.67000,125.40000,124.00000,5.77000,5.75982,33.44940,235.54700,22.45330,31.22920,1.72000,2074.90000,2239.10000,-9999.00000,-9999.00000
18DD20070530,20070605,0330,49.56250,-138.67000,151.80000,150.00000,5.80000,5.78753,33.74480,208.33100,24.94700,38.26870,1.89000,2165.10000,2253.20000,-9999.00000,-9999.00000
18DD20070530,20070605,0330,49.56250,-138.67000,176.60000,175.00000,5.53000,5.51582,33.79620,184.15000,27.73710,45.59100,2.01000,2187.80000,2264.50000,-9999.00000,-9999.00000
18DD20070530,20070605,0330,49.56250,-138.67000,200.70000,199.00000,5.18000,5.16440,33.80990,164.47200,30.12860,52.54280,2.19000,2209.20000,2267.10000,-9999.00000,-9999.00000
18DD20070530,20070605,0330,49.56250,-138.67000,251.40000,249.00000,4.71000,4.69128,33.84670,121.49400,34.61510,64.15500,2.49000,2249.90000,2273.30000,-9999.00000,-9999.00000
18DD20070530,20070605,0330,49.56250,-138.67000,301.50000,299.00000,4.54000,4.51782,33.89130,91.43860,38.11040,72.71550,2.70000,2271.20000,2283.40000,-9999.00000,-9999.00000
18DD20070530,20070605,0330,49.56250,-138.67000,401.20000,397.00000,4.18000,4.15124,34.00550,50.90800,41.90200,89.73900,2.97000,2310.00000,2306.00000,-9999.00000,-9999.00000
18DD20070530,20070605,0330,49.56250,-138.67000,601.50000,596.00000,3.77000,3.72773,34.16200,28.88050,43.88470,109.33700,3.13000,2329.00000,2328.70000,-9999.00000,-9999.00000
18DD20070530,20070605,0330,49.56250,-138.67000,801.70000,793.00000,3.36000,3.30483,34.28930,17.03460,44.57960,126.16500,3.20000,2351.90000,2358.40000,-9999.00000,-9999.00000
18DD20070530,20070605,0330,49.56250,-138.67000,999.80000,989.00000,3.01000,2.94226,34.37000,17.23040,45.17240,138.71300,3.24000,2384.30000,2371.70000,-9999.00000,-9999.00000
18DD20070530,20070605,0330,49.56250,-138.67000,1250.40000,1236.00000,2.62000,2.53645,34.45010,16.54510,45.17240,147.36100,3.23000,2393.20000,2388.50000,-9999.00000,-9999.00000
18DD20070530,20070605,0330,49.56250,-138.67000,1500.90000,1483.00000,2.33000,2.22998,34.50980,30.93640,44.77380,159.72500,3.18000,2398.80000,2406.90000,-9999.00000,-9999.00000
18DD20070530,20070605,0330,49.56250,-138.67000,2000.10000,1974.00000,1.93000,1.79474,34.58720,56.68410,42.78090,166.65700,3.06000,2382.60000,2403.10000,-9999.00000,-9999.00000
18DD20070530,20070605,0330,49.56250,-138.67000,2500.70000,2465.00000,1.72000,1.54494,34.63080,85.85830,40.77780,167.60200,2.94000,2370.00000,2417.10000,-9999.00000,-9999.00000
18DD20070530,20070605,0330,49.56250,-138.67000,3000.60000,2954.00000,1.58000,1.36142,34.66010,109.94200,38.98930,166.55900,2.86000,2351.90000,2414.40000,-9999.00000,-9999.00000
18DD20070530,20070605,0330,49.56250,-138.67000,3500.80000,3442.00000,1.54000,1.27278,34.67120,124.23500,38.19210,166.46200,2.74000,2343.00000,2423.30000,-9999.00000,-9999.00000
18DD20070530,20070605,0330,49.56250,-138.67000,3501.10000,3443.00000,1.54000,1.27274,34.67190,125.41000,38.19210,166.26700,2.74000,-9999.00000,2423.90000,-9999.00000,-9999.00000
18DD20070530,20070605,0330,49.56250,-138.67000,4015.10000,3944.00000,1.54000,1.21829,34.67970,132.16500,37.88550,168.84100,2.70000,2346.60000,2419.10000,-9999.00000,-9999.00000
18DD20070530,20070609,0203,49.99980,-144.99000,6.90000,7.00000,7.13000,7.12938,32.58390,305.64400,13.58240,18.67120,1.29000,2036.40000,2194.70000,-9999.00000,-9999.00000
18DD20070530,20070609,0203,49.99980,-144.99000,10.70000,11.00000,7.13000,7.12904,32.59200,304.37100,13.58240,18.95400,1.30000,2037.40000,2191.80000,-9999.00000,-9999.00000
18DD20070530,20070609,0203,49.99980,-144.99000,26.60000,26.00000,7.09000,7.08762,32.59910,307.79800,13.58240,18.95400,1.28000,2014.20000,2188.70000,-9999.00000,-9999.00000
18DD20070530,20070609,0203,49.99980,-144.99000,52.20000,52.00000,5.88000,5.87581,32.65230,308.18900,15.17670,20.67000,1.40000,2028.60000,2189.80000,-9999.00000,-9999.00000
18DD20070530,20070609,0203,49.99980,-144.99000,76.00000,75.00000,5.33000,5.32422,32.68400,301.43400,16.28050,22.58100,1.47000,2035.40000,2193.90000,-9999.00000,-9999.00000
18DD20070530,20070609,0203,49.99980,-144.99000,101.00000,100.00000,5.72000,5.71187,33.39180,168.58400,29.04520,41.32050,2.14000,2045.90000,2197.80000,-9999.00000,-9999.00000
18DD20070530,20070609,0203,49.99980,-144.99000,125.90000,125.00000,5.72000,5.70976,33.76420,124.82300,33.32740,51.02180,2.37000,2071.70000,2208.80000,-9999.00000,-9999.00000
18DD20070530,20070609,0203,49.99980,-144.99000,151.40000,150.00000,5.34000,5.32810,33.79740,123.25600,34.21660,55.39950,2.41000,2163.50000,2224.90000,-9999.00000,-9999.00000
18DD20070530,20070609,0203,49.99980,-144.99000,176.20000,175.00000,5.04000,5.02653,33.80910,122.76700,34.52320,58.72430,2.47000,2186.60000,2249.90000,-9999.00000,-9999.00000
18DD20070530,20070609,0203,49.99980,-144.99000,201.60000,200.00000,4.76000,4.74499,33.81620,113.17200,35.82110,63.19950,2.54000,2246.70000,2268.30000,-9999.00000,-9999.00000
18DD20070530,20070609,0203,49.99980,-144.99000,250.50000,248.00000,4.56000,4.54163,33.88910,71.76070,40.10330,74.05120,2.80000,2277.30000,2280.50000,-9999.00000,-9999.00000
18DD20070530,20070609,0203,49.99980,-144.99000,302.80000,300.00000,4.28000,4.25833,33.91680,68.82370,40.50190,80.61300,2.84000,2291.80000,2288.30000,-9999.00000,-9999.00000
18DD20070530,20070609,0203,49.99980,-144.99000,400.90000,397.00000,4.09000,4.06153,34.03230,34.46080,43.79270,94.59450,3.16000,2321.80000,2305.20000,-9999.00000,-9999.00000
18DD20070530,20070609,0203,49.99980,-144.99000,601.90000,596.00000,3.71000,3.66795,34.19860,19.87370,44.57960,113.42200,3.18000,2346.60000,2338.40000,-9999.00000,-9999.00000
18DD20070530,20070609,0203,49.99980,-144.99000,801.70000,793.00000,3.30000,3.24520,34.29980,15.85980,44.78400,129.10900,3.18000,2367.80000,2350.80000,-9999.00000,-9999.00000
18DD20070530,20070609,0203,49.99980,-144.99000,1001.50000,991.00000,2.94000,2.87267,34.37670,16.44720,45.08040,140.42900,3.23000,2379.70000,2367.20000,-9999.00000,-9999.00000
18DD20070530,20070609,0203,49.99980,-144.99000,1251.70000,1237.00000,2.60000,2.51655,34.44970,17.71990,45.27460,152.79200,3.21000,2384.10000,2393.10000,-9999.00000,-9999.00000
18DD20070530,20070609,0203,49.99980,-144.99000,1501.80000,1484.00000,2.33000,2.22992,34.50570,27.11830,44.67160,159.82200,3.16000,2389.90000,2396.00000,-9999.00000,-9999.00000
18DD20070530,20070609,0203,49.99980,-144.99000,2001.30000,1975.00000,1.92000,1.78479,34.58930,57.07570,42.67870,168.09000,3.01000,2385.80000,-9999.00000,-9999.00000,-9999.00000
18DD20070530,20070609,0203,49.99980,-144.99000,2501.70000,2466.00000,1.71000,1.53503,34.63200,87.22890,40.77780,169.31800,2.90000,2369.20000,2430.90000,-9999.00000,-9999.00000
18DD20070530,20070609,0203,49.99980,-144.99000,3000.70000,2954.00000,1.58000,1.36143,34.65620,109.74600,38.98930,167.12500,2.78000,2357.20000,2425.80000,-9999.00000,-9999.00000
18DD20070530,20070609,0203,49.99980,-144.99000,3500.90000,3442.00000,1.51000,1.24351,34.67310,126.68300,37.88550,165.79900,2.70000,2347.70000,2420.00000,-9999.00000,-9999.00000
18DD20070530,20070609,0203,49.99980,-144.99000,4000.80000,3929.00000,1.50000,1.18095,34.68330,133.82900,37.19060,166.54900,2.64000,2337.90000,2425.90000,-9999.00000,-9999.00000
18DD20070530,20070609,0203,49.99980,-144.99000,4293.70000,4214.00000,1.52000,1.16790,34.68320,142.93400,36.98620,169.12400,2.63000,2340.10000,2433.90000,-9999.00000,-9999.00000
18DD20070530,20070611,1627,48.50030,-145.00300,3001.60000,2955.00000,1.57000,1.35154,34.66130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2350.60000,2420.60000,-9999.00000,-9999.00000
18DD20070530,20070611,1627,48.50030,-145.00300,3001.70000,2955.00000,1.57000,1.35153,34.66130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2350.80000,2419.10000,-9999.00000,-9999.00000
18DD20070530,20070611,1627,48.50030,-145.00300,3002.10000,2956.00000,1.57000,1.35149,34.66130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2351.10000,2420.70000,-9999.00000,-9999.00000
18DD20070530,20070611,1627,48.50030,-145.00300,3002.10000,2956.00000,1.57000,1.35149,34.66100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2352.20000,2419.00000,-9999.00000,-9999.00000
18DD20070530,20070611,1627,48.50030,-145.00300,3002.30000,2956.00000,1.57000,1.35147,34.66100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2349.90000,2420.90000,-9999.00000,-9999.00000
