# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

31OC19870606,19870606,2340,-12.00000,-149.99800,0.00000,0.00000,29.39100,29.39100,35.79700,203.01400,0.00000,0.95626,0.16920,-9999.00000,-9999.00000,1.34200,0.82400
31OC19870606,19870606,2340,-12.00000,-149.99800,23.00000,23.00000,29.37300,29.36740,35.79700,202.57600,0.00000,0.95626,0.17915,-9999.00000,-9999.00000,1.33600,0.83300
31OC19870606,19870606,2340,-12.00000,-149.99800,47.60000,47.00000,29.36500,29.35340,35.80700,204.75700,0.00000,0.00000,0.18910,-9999.00000,-9999.00000,1.33700,0.83100
31OC19870606,19870606,2340,-12.00000,-149.99800,97.50000,97.00000,26.76000,26.73770,36.24200,205.82900,0.00000,0.00000,0.18904,-9999.00000,-9999.00000,1.44700,0.93400
31OC19870606,19870606,2340,-12.00000,-149.99800,134.10000,133.00000,25.22300,25.19360,36.24700,185.68100,0.79206,0.95594,0.31839,-9999.00000,-9999.00000,1.46700,0.84100
31OC19870606,19870606,2340,-12.00000,-149.99800,146.70000,146.00000,25.08000,25.04790,36.24600,180.87900,1.08909,0.95594,0.35818,-9999.00000,-9999.00000,1.47500,0.81400
31OC19870606,19870606,2340,-12.00000,-149.99800,195.80000,195.00000,22.10400,22.06490,36.04700,179.88000,3.96091,0.95608,0.44780,-9999.00000,-9999.00000,1.51600,0.90400
31OC19870606,19870606,2340,-12.00000,-149.99800,244.50000,243.00000,17.34500,17.30390,35.36400,147.54500,9.80821,2.86970,0.86618,-9999.00000,-9999.00000,1.28800,0.69700
31OC19870606,19870606,2340,-12.00000,-149.99800,295.90000,294.00000,12.14900,12.11000,34.77600,102.64800,20.21970,10.52680,1.65343,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870606,2340,-12.00000,-149.99800,346.00000,344.00000,10.42000,10.37860,34.70000,90.88170,27.15930,19.14070,2.03204,-9999.00000,-9999.00000,-9999.00000,0.12000
31OC19870606,19870606,2340,-12.00000,-149.99800,395.60000,393.00000,9.43100,9.38646,34.66300,101.73900,28.74610,22.01240,2.11179,-9999.00000,-9999.00000,0.08300,0.07400
31OC19870606,19870606,2340,-12.00000,-149.99800,510.70000,507.00000,7.98500,7.93263,34.59400,108.24200,31.52320,28.71340,2.26132,-9999.00000,-9999.00000,0.03900,0.04000
31OC19870606,19870607,0500,-11.99500,-149.99700,0.00000,0.00000,29.37000,29.37000,35.69200,201.28200,-0.09905,0.95633,0.19907,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,0500,-11.99500,-149.99700,96.70000,96.00000,26.14300,26.12120,36.25700,180.93600,0.09901,0.95593,0.27859,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,0500,-11.99500,-149.99700,246.00000,244.00000,18.61400,18.57060,35.48200,151.49500,8.42045,2.86944,0.77651,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,0500,-11.99500,-149.99700,495.10000,492.00000,7.98300,7.93229,34.59200,105.20000,31.22580,28.71340,2.21152,-9999.00000,-9999.00000,0.03100,0.02700
31OC19870606,19870607,0500,-11.99500,-149.99700,744.60000,739.00000,5.66800,5.60351,34.52400,103.86900,37.17550,59.34400,2.66989,-9999.00000,-9999.00000,0.00000,-0.00100
31OC19870606,19870607,0500,-11.99500,-149.99700,994.00000,986.00000,4.42700,4.34852,34.53100,107.33000,37.57180,72.74390,2.71969,-9999.00000,-9999.00000,0.00100,0.00200
31OC19870606,19870607,0500,-11.99500,-149.99700,1194.80000,1185.00000,3.70600,3.61645,34.55000,116.44500,37.27390,86.14290,2.70969,-9999.00000,-9999.00000,0.00000,-0.00100
31OC19870606,19870607,0500,-11.99500,-149.99700,1394.70000,1382.00000,3.24900,3.14721,34.56200,120.78400,37.17440,95.71340,2.69971,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,0500,-11.99500,-149.99700,1594.20000,1579.00000,2.78900,2.67574,34.59700,127.29200,36.87610,105.28200,2.67971,-9999.00000,-9999.00000,-0.00200,0.00000
31OC19870606,19870607,0500,-11.99500,-149.99700,1794.20000,1776.00000,2.43700,2.31152,34.61700,137.27800,36.28080,111.98000,2.61990,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,0500,-11.99500,-149.99700,1993.00000,1972.00000,2.19900,2.06010,34.63500,142.05200,36.18110,118.67800,2.60991,-9999.00000,-9999.00000,0.00100,-9999.00000
31OC19870606,19870607,0500,-11.99500,-149.99700,2193.70000,2170.00000,2.00800,1.85481,34.65200,142.48200,36.08160,123.46200,2.58995,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,0500,-11.99500,-149.99700,2392.20000,2365.00000,1.88100,1.71253,34.66200,145.52100,35.98220,129.20400,2.57997,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,0500,-11.99500,-149.99700,2594.50000,2564.00000,1.82200,1.63636,34.66800,145.08500,35.78380,132.07400,2.58992,-9999.00000,-9999.00000,-0.00100,0.00500
31OC19870606,19870607,0500,-11.99500,-149.99700,2795.70000,2761.00000,1.75500,1.55204,34.67400,139.87100,35.78360,131.11700,2.57995,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,0500,-11.99500,-149.99700,2998.90000,2961.00000,1.69900,1.47788,34.67800,152.03300,35.58520,129.20200,2.54009,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,0500,-11.99500,-149.99700,3197.10000,3155.00000,1.64800,1.40868,34.67900,155.94100,35.28790,130.15900,2.53013,-9999.00000,-9999.00000,-0.00500,-0.00200
31OC19870606,19870607,0500,-11.99500,-149.99700,3400.80000,3354.00000,1.59300,1.33463,34.67300,159.41600,34.99060,129.20300,2.50026,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,0500,-11.99500,-149.99700,3566.60000,3517.00000,1.55400,1.27956,34.68700,162.02000,34.49470,128.24400,2.46039,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,0500,-11.99500,-149.99700,3796.80000,3742.00000,1.49000,1.19310,34.69300,168.96900,34.39540,124.41500,2.42053,-9999.00000,-9999.00000,-0.00600,-0.00300
31OC19870606,19870607,0500,-11.99500,-149.99700,3999.90000,3940.00000,1.43700,1.11976,34.69400,173.31200,34.09800,123.45800,2.39065,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,0500,-11.99500,-149.99700,4546.20000,4472.00000,1.34700,0.97130,34.70200,189.38100,33.20570,119.62900,2.33087,-9999.00000,-9999.00000,0.00300,-9999.00000
31OC19870606,19870607,0500,-11.99500,-149.99700,4805.50000,4725.00000,1.30300,0.89843,34.70600,190.68300,32.71000,117.71500,2.31094,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,1224,-12.00170,-151.00200,0.00000,0.00000,29.68200,29.68200,35.83700,-9999.00000,0.00000,0.95623,0.18910,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,1224,-12.00170,-151.00200,47.90000,48.00000,29.68700,29.67520,35.83600,-9999.00000,-0.09904,0.95623,0.17915,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,1224,-12.00170,-151.00200,98.20000,98.00000,26.97600,26.95340,36.09500,-9999.00000,1.08921,0.95605,0.33832,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,1224,-12.00170,-151.00200,137.80000,137.00000,24.71800,24.68820,36.27900,-9999.00000,3.66321,0.95592,0.42782,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,1224,-12.00170,-151.00200,197.10000,196.00000,21.67000,21.63120,35.98500,-9999.00000,4.45622,0.95613,0.46772,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,1224,-12.00170,-151.00200,345.70000,343.00000,12.02400,11.97870,34.74900,-9999.00000,20.71570,11.48400,1.60366,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,1224,-12.00170,-151.00200,495.70000,492.00000,7.50500,7.45602,34.55000,-9999.00000,30.73110,28.71430,2.11197,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,1224,-12.00170,-151.00200,744.40000,739.00000,5.72000,5.65524,34.51900,-9999.00000,35.98600,48.81540,2.46070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,1224,-12.00170,-151.00200,995.70000,988.00000,4.57200,4.49229,34.52200,-9999.00000,37.07640,67.00140,2.57028,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,1224,-12.00170,-151.00200,1245.50000,1235.00000,3.66800,3.57453,34.55300,-9999.00000,37.47210,86.14270,2.61006,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,1224,-12.00170,-151.00200,1494.30000,1480.00000,2.97100,2.86394,34.58000,-9999.00000,36.67830,96.66930,2.54028,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,1224,-12.00170,-151.00200,1745.10000,1728.00000,2.49600,2.37385,34.61100,-9999.00000,36.38000,108.15200,2.49041,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,1224,-12.00170,-151.00200,1995.80000,1975.00000,2.15300,2.01455,34.63800,-9999.00000,36.08980,114.89200,2.47800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,1224,-12.00170,-151.00200,2243.40000,2219.00000,1.96400,1.80722,34.65300,-9999.00000,35.88330,121.54800,2.47041,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,1224,-12.00170,-151.00200,2495.50000,2467.00000,1.85700,1.67971,34.66400,-9999.00000,35.78390,126.33200,2.44051,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,1224,-12.00170,-151.00200,2746.70000,2713.00000,1.77300,1.57426,34.67200,-9999.00000,35.68450,129.20300,2.45045,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,1224,-12.00170,-151.00200,2996.10000,2958.00000,1.69300,1.47228,34.67700,-9999.00000,35.38700,131.11600,2.43052,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,1224,-12.00170,-151.00200,3247.20000,3204.00000,1.61000,1.36658,34.68400,-9999.00000,35.18860,131.11600,2.41059,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,1224,-12.00170,-151.00200,3496.90000,3448.00000,1.56100,1.29357,34.68600,-9999.00000,34.89620,129.55000,2.37277,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,1224,-12.00170,-151.00200,3746.80000,3693.00000,1.48400,1.19256,34.69100,-9999.00000,34.49460,127.28700,2.33089,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,1224,-12.00170,-151.00200,3998.70000,3939.00000,1.42200,1.10531,34.69400,-9999.00000,33.20590,124.41500,2.31096,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,1224,-12.00170,-151.00200,4294.40000,4227.00000,1.35400,1.00668,34.70000,-9999.00000,33.50310,121.54400,2.27111,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,1224,-12.00170,-151.00200,4499.30000,4427.00000,1.30000,0.93114,34.70200,-9999.00000,33.10660,120.58600,2.22130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,1224,-12.00170,-151.00200,4831.80000,4750.00000,1.28900,0.88179,34.70500,-9999.00000,32.80910,118.67200,2.22129,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,2025,-12.00170,-151.99000,0.00000,0.00000,29.90100,29.90100,35.86800,203.03800,-0.09904,0.95621,0.20900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,2025,-12.00170,-151.99000,72.00000,72.00000,29.42000,29.40240,35.86200,202.13300,-0.19807,0.00000,0.18910,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,2025,-12.00170,-151.99000,138.30000,137.00000,24.28600,24.25650,36.19300,165.15600,4.15850,0.95598,0.50745,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,2025,-12.00170,-151.99000,197.50000,196.00000,20.65800,20.62050,35.84300,168.51600,4.45669,0.95622,0.49763,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,2025,-12.00170,-151.99000,347.10000,345.00000,11.10100,11.05780,34.69400,95.67670,23.78930,14.35560,1.85275,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,2025,-12.00170,-151.99000,494.50000,491.00000,7.76800,7.71815,34.57900,111.71800,31.02790,28.71370,2.17169,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,2025,-12.00170,-151.99000,746.20000,741.00000,5.71100,5.64612,34.52300,102.56600,36.38240,49.77240,2.62009,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,2025,-12.00170,-151.99000,992.00000,984.00000,4.68000,4.59979,34.52300,106.03000,37.37380,66.04420,2.65993,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,2025,-12.00170,-151.99000,1244.30000,1233.00000,3.72400,3.63009,34.55400,115.14100,37.37290,85.18550,2.66984,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,2025,-12.00170,-151.99000,1493.80000,1480.00000,3.04300,2.93516,34.58100,125.99300,36.67820,98.58350,2.62993,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,2025,-12.00170,-151.99000,1744.40000,1727.00000,2.52200,2.39957,34.60800,137.28000,36.08270,107.19500,2.56015,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,2025,-12.00170,-151.99000,1997.20000,1976.00000,2.17500,2.03610,34.63500,142.48600,35.78460,116.76400,2.56010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,2025,-12.00170,-151.99000,2244.20000,2219.00000,1.99300,1.83565,34.65500,145.52300,35.68500,121.54800,2.52022,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,2025,-12.00170,-151.99000,2492.90000,2464.00000,1.87900,1.70153,34.66400,146.38900,35.58560,126.33200,2.54012,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,2025,-12.00170,-151.99000,2745.20000,2712.00000,1.78400,1.58517,34.67300,148.12500,35.08980,129.20300,2.54010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,2025,-12.00170,-151.99000,2999.00000,2961.00000,1.71300,1.49157,34.67700,151.16400,35.18880,131.11600,2.48033,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,2025,-12.00170,-151.99000,3240.40000,3197.00000,1.64300,1.39948,34.68200,156.37500,35.18870,131.11600,2.48032,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,2025,-12.00170,-151.99000,3498.50000,3450.00000,1.56200,1.29437,34.68700,166.36400,34.49470,129.20100,2.42054,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,2025,-12.00170,-151.99000,3752.50000,3698.00000,1.48100,1.18904,34.69000,173.31300,33.99900,125.37300,2.39066,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,2025,-12.00170,-151.99000,3998.10000,3938.00000,1.41400,1.09760,34.69500,180.26100,33.60240,123.45800,2.36076,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,2025,-12.00170,-151.99000,4248.50000,4182.00000,1.35300,1.01084,34.69900,181.12900,33.40400,123.45800,2.34083,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,2025,-12.00170,-151.99000,4499.20000,4427.00000,1.30700,0.93793,34.70300,186.77400,32.90830,122.50000,2.30098,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,2025,-12.00170,-151.99000,4751.30000,4672.00000,1.28700,0.88935,34.70500,192.42000,32.71000,120.58600,2.27110,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870607,2025,-12.00170,-151.99000,5052.40000,4965.00000,1.29900,0.86501,34.70700,193.28900,32.71000,120.58600,2.25117,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870608,0500,-11.98330,-152.97800,27.40000,27.00000,29.61300,29.60630,35.71400,201.73100,0.00000,0.95632,0.19907,-9999.00000,-9999.00000,1.34000,0.72100
31OC19870606,19870608,0500,-11.98330,-152.97800,58.30000,58.00000,29.42700,29.41270,35.76300,203.89500,0.00000,0.95628,0.16920,-9999.00000,-9999.00000,1.33700,0.72400
31OC19870606,19870608,0500,-11.98330,-152.97800,87.00000,86.00000,27.24000,27.21980,36.16700,194.96700,0.00000,0.95600,0.20895,-9999.00000,-9999.00000,1.40500,0.74700
31OC19870606,19870608,0500,-11.98330,-152.97800,119.30000,119.00000,25.68700,25.66050,36.24700,180.91200,0.39603,0.95594,0.29849,-9999.00000,-9999.00000,1.44900,0.76900
31OC19870606,19870608,0500,-11.98330,-152.97800,147.20000,146.00000,24.04500,24.01380,36.22900,171.24000,2.17820,0.95595,0.36814,-9999.00000,-9999.00000,1.47100,0.80400
31OC19870606,19870608,0500,-11.98330,-152.97800,177.70000,177.00000,22.81100,22.77470,36.13100,168.14300,3.26754,0.95602,0.39802,-9999.00000,-9999.00000,1.49300,0.78300
31OC19870606,19870608,0500,-11.98330,-152.97800,207.30000,206.00000,21.16300,21.12290,35.88500,165.04900,4.65462,0.95620,0.47771,-9999.00000,-9999.00000,1.47600,0.78300
31OC19870606,19870608,0500,-11.98330,-152.97800,237.00000,236.00000,18.53400,18.49230,35.50500,154.53700,7.52875,1.91293,0.68690,-9999.00000,-9999.00000,1.32200,0.68400
31OC19870606,19870608,0500,-11.98330,-152.97800,296.40000,294.00000,14.17300,14.12970,34.96000,129.21400,15.36090,7.65482,1.25484,-9999.00000,-9999.00000,0.78700,0.42700
31OC19870606,19870608,0500,-11.98330,-152.97800,370.70000,368.00000,10.56500,10.52030,34.68500,92.18960,25.47450,17.22680,1.92249,-9999.00000,-9999.00000,0.21300,0.13700
31OC19870606,19870608,0500,-11.98330,-152.97800,445.30000,442.00000,8.28900,8.24251,34.59800,104.76900,30.63090,27.75620,2.16170,-9999.00000,-9999.00000,0.03200,0.03600
31OC19870606,19870608,0500,-11.98330,-152.97800,545.20000,541.00000,6.99400,6.94204,34.55400,107.79600,33.30850,35.41420,2.29128,-9999.00000,-9999.00000,0.01300,0.01300
31OC19870606,19870608,0500,-11.98330,-152.97800,643.80000,639.00000,6.22500,6.16697,34.53300,101.26800,35.48990,44.98630,2.47063,-9999.00000,-9999.00000,0.00100,0.00500
31OC19870606,19870608,0500,-11.98330,-152.97800,794.10000,788.00000,5.40200,5.33456,34.51900,102.56200,36.97730,55.51560,2.59021,-9999.00000,-9999.00000,-0.00100,-9999.00000
31OC19870606,19870608,0500,-11.98330,-152.97800,995.00000,987.00000,4.51000,4.43081,34.52600,106.46200,37.57190,70.82980,2.65993,-9999.00000,-9999.00000,0.00100,0.00000
31OC19870606,19870608,0500,-11.98330,-152.97800,1493.70000,1480.00000,3.06600,2.95791,34.57900,127.29700,36.87660,98.58360,2.60005,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870608,0500,-11.98330,-152.97800,1993.70000,1973.00000,2.25500,2.11521,34.62900,140.31600,36.08220,115.80800,2.52026,-9999.00000,-9999.00000,0.00000,-0.00100
31OC19870606,19870608,0500,-11.98330,-152.97800,2494.70000,2466.00000,1.90600,1.72792,34.65100,145.08800,35.78420,127.29000,2.49034,-9999.00000,-9999.00000,-9999.00000,0.00200
31OC19870606,19870608,0500,-11.98330,-152.97800,2996.80000,2959.00000,1.72100,1.49961,34.67600,151.16400,35.48620,133.03000,2.45045,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870608,0500,-11.98330,-152.97800,3501.70000,3453.00000,1.58200,1.31356,34.68400,161.58700,34.79210,132.07300,2.41059,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870608,0500,-11.98330,-152.97800,4002.40000,3942.00000,1.44700,1.12921,34.69400,174.61500,33.99890,127.28600,2.35080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870608,0500,-11.98330,-152.97800,5001.50000,4915.00000,1.29600,0.86827,34.70600,195.89500,32.80910,122.50000,2.20137,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870608,0500,-11.98330,-152.97800,5385.60000,5288.00000,1.32600,0.84996,34.70800,194.59200,32.51170,122.50000,2.19141,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870608,1324,-11.98330,-153.99000,0.00000,0.00000,29.49700,29.49700,35.61500,193.00500,-0.09905,0.95639,0.19909,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870608,1324,-11.98330,-153.99000,118.10000,117.00000,25.70600,25.67970,36.22100,181.35200,0.09901,0.95596,0.29849,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870608,1324,-11.98330,-153.99000,396.70000,394.00000,9.36500,9.32054,34.63600,98.26170,28.64750,22.97000,2.04210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870608,1324,-11.98330,-153.99000,599.00000,595.00000,6.66000,6.60421,34.54300,107.79200,34.30010,39.24310,2.37099,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870608,1324,-11.98330,-153.99000,996.60000,989.00000,4.56300,4.48327,34.52400,108.20100,37.67110,69.87280,2.63005,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870608,1324,-11.98330,-153.99000,1242.80000,1232.00000,3.65300,3.55990,34.55400,120.35500,37.37290,87.09980,2.62999,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870608,1324,-11.98330,-153.99000,1494.00000,1480.00000,3.04200,2.93416,34.57700,131.20700,36.67840,97.62660,2.54028,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870608,1324,-11.98330,-153.99000,1744.00000,1727.00000,2.54900,2.42625,34.60700,139.01800,36.18190,107.19500,2.53027,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870608,1324,-11.98330,-153.99000,1994.10000,1973.00000,2.18000,2.04129,34.63600,144.22400,36.08200,116.76400,2.53021,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870608,1324,-11.98330,-153.99000,2193.10000,2169.00000,2.01400,1.86078,34.64800,146.82700,35.98250,121.54800,2.50031,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870608,1324,-11.98330,-153.99000,2395.10000,2368.00000,1.92600,1.75648,34.65800,146.39000,36.08140,123.46200,2.50029,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870608,1324,-11.98330,-153.99000,2595.90000,2565.00000,1.85000,1.66370,34.66600,147.25700,36.08120,129.20300,2.48035,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870608,1324,-11.98330,-153.99000,2794.00000,2760.00000,1.78100,1.57765,34.67500,148.12400,35.88270,131.11600,2.47037,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870608,1324,-11.98330,-153.99000,2996.20000,2958.00000,1.73000,1.50846,34.67700,151.16400,35.88260,133.03000,2.48033,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870608,1324,-11.98330,-153.99000,3198.70000,3156.00000,1.66300,1.42316,34.68100,155.50700,35.58520,133.03000,2.45044,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870608,1324,-11.98330,-153.99000,3395.50000,3349.00000,1.59200,1.33414,34.68400,162.89000,35.08950,130.15900,2.41059,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870608,1324,-11.98330,-153.99000,3593.80000,3543.00000,1.53100,1.25434,34.68700,167.66700,34.89120,130.15800,2.38070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870608,1324,-11.98330,-153.99000,3796.30000,3741.00000,1.47300,1.17662,34.69200,170.70600,34.39540,129.20100,2.35081,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870608,1324,-11.98330,-153.99000,3998.40000,3938.00000,1.42300,1.10632,34.69400,176.78600,34.19710,127.28600,2.32092,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870608,1324,-11.98330,-153.99000,4247.10000,4181.00000,1.37000,1.02750,34.69800,178.95700,33.99880,127.28600,2.29103,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870608,1324,-11.98330,-153.99000,4495.80000,4423.00000,1.34100,0.97128,34.70000,184.60300,33.70140,124.41500,2.28107,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870608,1324,-11.98330,-153.99000,4749.00000,4670.00000,1.31000,0.91188,34.70300,189.38000,33.30480,123.45700,2.26114,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870608,1324,-11.98330,-153.99000,5471.50000,5372.00000,1.33100,0.84396,34.70800,195.02600,32.90820,120.58600,2.21133,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870608,1324,-11.98330,-153.99000,5541.10000,5439.00000,1.34000,0.84380,34.70700,196.33000,33.00730,120.58600,2.21133,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870608,2140,-11.99170,-154.99700,97.20000,97.00000,27.30000,27.27740,36.17700,198.02200,-0.09901,0.95599,0.18905,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870608,2140,-11.99170,-154.99700,145.70000,145.00000,24.45500,24.42370,36.23600,169.95200,1.88117,0.95595,0.34824,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870608,2140,-11.99170,-154.99700,198.10000,197.00000,21.85700,21.81780,36.00200,166.37200,3.96104,0.95611,0.43786,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870608,2140,-11.99170,-154.99700,377.20000,375.00000,9.83400,9.79047,34.65100,99.57240,26.66470,19.14140,1.93250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870608,2140,-11.99170,-154.99700,519.60000,516.00000,7.19400,7.14379,34.55400,115.62300,32.11890,32.54280,2.21158,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870608,2140,-11.99170,-154.99700,746.50000,741.00000,5.69900,5.63417,34.52000,105.60800,35.98600,49.77250,2.49058,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870608,2140,-11.99170,-154.99700,994.90000,987.00000,4.56000,4.48045,34.52300,106.89800,37.37380,68.91570,2.62009,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870608,2140,-11.99170,-154.99700,1243.50000,1233.00000,3.68100,3.58758,34.55000,118.18300,37.27390,86.14290,2.58018,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870608,2140,-11.99170,-154.99700,1492.40000,1479.00000,3.07000,2.96198,34.57800,141.20000,36.87660,97.62660,2.57017,-9999.00000,-9999.00000,-9999.00000,-9999.00000
