# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19970815,19970816,1101,11.34030,-64.75080,498.60000,495.00000,8.50580,8.45255,34.90370,119.78600,29.75000,17.63000,1.92000,2205.40000,2311.80000,0.46200,0.24900
316N19970815,19970816,1101,11.34030,-64.75080,498.80000,495.00000,8.50220,8.44894,34.90510,116.75600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970815,19970816,1101,11.34030,-64.75080,755.10000,749.00000,6.33490,6.26535,34.76720,133.72400,31.80000,24.48000,2.11000,2216.10000,2310.80000,-9999.00000,-9999.00000
316N19970815,19970816,1101,11.34030,-64.75080,755.40000,750.00000,6.33640,6.26681,34.76810,130.79500,31.79880,24.48600,2.10999,-9999.00000,-9999.00000,0.10700,0.06900
316N19970815,19970816,1101,11.34030,-64.75080,955.00000,947.00000,5.36010,5.27764,34.88370,167.66000,27.70000,25.70000,1.86000,2208.20000,2324.70000,0.03700,0.03100
316N19970815,19970816,1101,11.34030,-64.75080,955.10000,947.00000,5.36390,5.28140,34.88600,162.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970815,19970816,1913,11.00130,-66.00280,2.70000,3.00000,25.66440,25.66380,36.76200,232.30000,0.05000,0.01000,0.02000,2062.30000,2411.00000,-9999.00000,-9999.00000
316N19970815,19970816,1913,11.00130,-66.00280,23.90000,24.00000,23.50250,23.49750,36.79420,198.56600,1.34000,1.17000,0.12000,2093.80000,2409.00000,1.90100,1.09900
316N19970815,19970816,1913,11.00130,-66.00280,50.20000,50.00000,20.44820,20.43870,36.75080,154.02500,8.00000,2.83000,0.47000,2143.80000,2402.40000,1.96000,1.09800
316N19970815,19970816,1913,11.00130,-66.00280,77.40000,77.00000,18.98020,18.96630,36.58720,149.78300,9.72000,3.62000,0.56000,2150.00000,2390.80000,1.93300,1.07700
316N19970815,19970816,1913,11.00130,-66.00280,99.80000,99.00000,18.78790,18.77010,36.55910,150.08600,10.15000,3.82000,0.59000,2151.70000,2392.00000,1.95500,1.06900
316N19970815,19970816,1913,11.00130,-66.00280,124.30000,124.00000,18.17530,18.15360,36.45900,135.74400,11.16000,4.23000,0.66000,2154.50000,2384.60000,1.89500,1.04700
316N19970815,19970816,1913,11.00130,-66.00280,143.80000,143.00000,17.48360,17.45920,36.36270,146.04600,11.98000,4.45000,0.70000,2155.60000,2380.20000,1.84700,1.01000
316N19970815,19970816,1913,11.00130,-66.00280,174.70000,174.00000,17.36340,17.33390,36.34910,143.72300,12.09000,4.65000,0.71000,2156.90000,2381.60000,1.88000,1.01500
316N19970815,19970816,1913,11.00130,-66.00280,200.00000,199.00000,16.65370,16.62090,36.18730,143.92500,13.76000,5.26000,0.82000,2159.40000,2372.50000,1.78600,0.96000
316N19970815,19970816,1913,11.00130,-66.00280,221.60000,220.00000,15.71930,15.68430,36.07310,143.62200,15.01000,5.91000,0.90000,2163.60000,2364.80000,1.67700,0.88500
316N19970815,19970816,2118,11.24950,-66.00000,12.40000,12.00000,25.64170,25.63890,36.74310,220.18000,0.05000,0.91000,0.04000,-9999.00000,-9999.00000,1.85900,1.10300
316N19970815,19970816,2118,11.24950,-66.00000,48.90000,49.00000,21.78640,21.77670,36.83500,154.83300,4.99000,2.08000,0.32000,-9999.00000,-9999.00000,1.91900,1.10200
316N19970815,19970816,2118,11.24950,-66.00000,75.80000,75.00000,18.80280,18.78930,36.56800,139.58200,9.90000,3.55000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970815,19970816,2118,11.24950,-66.00000,102.10000,101.00000,18.01930,18.00160,36.44700,135.94600,11.29000,4.24000,0.66000,-9999.00000,-9999.00000,1.84500,1.02800
316N19970815,19970816,2118,11.24950,-66.00000,124.50000,124.00000,17.39450,17.37350,36.34520,139.98600,11.89000,4.26000,0.69000,-9999.00000,-9999.00000,1.82600,1.09200
316N19970815,19970816,2118,11.24950,-66.00000,148.70000,148.00000,16.03200,16.00830,36.12540,136.24900,14.26000,5.25000,0.84000,-9999.00000,-9999.00000,1.72500,0.92600
316N19970815,19970816,2118,11.24950,-66.00000,199.40000,198.00000,14.60890,14.57900,35.86720,129.07800,17.38000,6.91000,1.04000,-9999.00000,-9999.00000,1.51800,0.81100
316N19970815,19970816,2118,11.24950,-66.00000,250.70000,249.00000,12.98340,12.94870,35.57840,123.11900,20.68000,8.95000,1.27000,-9999.00000,-9999.00000,1.25500,0.66600
316N19970815,19970816,2118,11.24950,-66.00000,304.60000,303.00000,11.65720,11.61790,35.36830,118.27100,23.55000,11.10000,1.46000,-9999.00000,-9999.00000,0.98500,0.52700
316N19970815,19970816,2118,11.24950,-66.00000,403.30000,401.00000,10.31330,10.26500,35.15070,116.95800,26.23000,13.43000,1.65000,-9999.00000,-9999.00000,0.74500,0.40200
316N19970815,19970816,2118,11.24950,-66.00000,505.30000,502.00000,8.57970,8.52543,34.91690,118.67500,29.50000,17.42000,1.88000,-9999.00000,-9999.00000,0.45200,0.24400
316N19970815,19970816,2118,11.24950,-66.00000,573.70000,570.00000,7.82440,7.76580,34.84540,120.39200,30.73000,19.52000,1.96000,-9999.00000,-9999.00000,0.30600,0.18000
316N19970815,19970816,2346,11.50170,-65.99870,12.90000,13.00000,27.27500,27.27200,36.79400,211.09000,0.03000,0.58000,0.03000,2063.20000,2408.60000,1.71700,1.02400
316N19970815,19970816,2346,11.50170,-65.99870,52.30000,52.00000,20.09830,20.08850,36.63760,148.87400,7.91000,3.15000,0.50000,2139.30000,2397.60000,1.92200,1.07300
316N19970815,19970816,2346,11.50170,-65.99870,100.30000,100.00000,18.33520,18.31760,36.50260,135.23900,10.82000,4.05000,0.64000,2153.70000,2388.60000,1.89700,1.03400
316N19970815,19970816,2346,11.50170,-65.99870,151.30000,150.00000,15.71950,15.69570,36.06940,133.92600,15.04000,5.64000,0.91000,2163.60000,2363.40000,1.66200,0.89300
316N19970815,19970816,2346,11.50170,-65.99870,199.40000,198.00000,14.25720,14.22780,35.80380,126.95700,18.29000,7.52000,1.12000,2171.40000,2350.80000,1.40500,0.73900
316N19970815,19970816,2346,11.50170,-65.99870,250.20000,249.00000,13.62120,13.58540,35.69320,124.12900,19.66000,8.33000,1.22000,2176.80000,2344.40000,1.30600,0.68700
316N19970815,19970816,2346,11.50170,-65.99870,298.90000,297.00000,12.20220,12.16240,35.45110,120.59400,22.47000,10.32000,1.41000,2185.80000,2333.90000,1.07800,0.58000
316N19970815,19970816,2346,11.50170,-65.99870,398.30000,396.00000,9.91950,9.87298,35.09130,117.36200,27.12000,14.27000,1.74000,2195.00000,2318.10000,0.66900,0.36900
316N19970815,19970816,2346,11.50170,-65.99870,499.60000,496.00000,8.62190,8.56810,34.92290,118.47300,29.64000,17.44000,1.92000,2205.50000,2313.40000,0.44800,0.24700
316N19970815,19970816,2346,11.50170,-65.99870,601.10000,597.00000,7.42610,7.36641,34.80250,122.51300,31.50000,20.81000,2.06000,2209.80000,-9999.00000,0.25300,0.14100
316N19970815,19970816,2346,11.50170,-65.99870,698.80000,694.00000,6.56020,6.49492,34.76100,129.88600,32.10000,23.68000,2.12000,2213.40000,2310.90000,0.12500,0.06900
316N19970815,19970816,2346,11.50170,-65.99870,798.10000,792.00000,5.94760,5.87613,34.80160,143.82400,30.75000,25.17000,2.06000,2213.20000,2315.90000,0.06700,0.04400
316N19970815,19970816,2346,11.50170,-65.99870,892.10000,885.00000,5.50510,5.42752,34.86520,161.39800,28.55000,25.58000,1.92000,2207.90000,2321.90000,-9999.00000,-9999.00000
316N19970815,19970816,2346,11.50170,-65.99870,892.70000,886.00000,5.50170,5.42409,34.86440,161.60000,28.51000,25.50000,1.92000,2207.50000,2322.20000,0.04700,0.03200
316N19970815,19970816,2346,11.50170,-65.99870,975.20000,967.00000,5.08010,4.99777,34.91600,178.87100,26.37000,25.71000,1.79000,2203.90000,2328.90000,0.03200,0.02600
316N19970815,19970816,2346,11.50170,-65.99870,1015.30000,1007.00000,4.87400,4.78955,34.93320,187.15300,25.45000,25.78000,1.73000,2200.90000,2325.40000,0.03300,0.02100
316N19970815,19970817,0217,11.75370,-65.98570,13.00000,13.00000,27.34590,27.34290,36.80930,207.95900,0.06000,0.56000,0.03000,-9999.00000,-9999.00000,1.72700,1.03300
316N19970815,19970817,0217,11.75370,-65.98570,53.00000,53.00000,20.82700,20.81680,36.78600,153.21700,5.77000,2.34000,0.37000,-9999.00000,-9999.00000,1.93800,1.10000
316N19970815,19970817,0217,11.75370,-65.98570,100.40000,100.00000,17.78740,17.77020,36.39940,139.58200,11.71000,4.22000,0.69000,-9999.00000,-9999.00000,1.85200,1.02000
316N19970815,19970817,0217,11.75370,-65.98570,151.10000,150.00000,15.90250,15.87850,36.10340,134.53200,14.69000,5.62000,0.88000,-9999.00000,-9999.00000,1.68600,0.91300
316N19970815,19970817,0217,11.75370,-65.98570,199.10000,198.00000,12.84520,12.81790,35.57450,124.12900,21.04000,9.28000,1.31000,-9999.00000,-9999.00000,1.18700,0.64500
316N19970815,19970817,0217,11.75370,-65.98570,248.70000,247.00000,11.84150,11.80910,35.40090,118.97800,23.22000,10.87000,1.46000,-9999.00000,-9999.00000,1.02000,0.54700
316N19970815,19970817,0217,11.75370,-65.98570,299.00000,297.00000,10.81180,10.77510,35.22700,118.57400,25.26000,12.57000,1.61000,-9999.00000,-9999.00000,0.86100,0.46300
316N19970815,19970817,0217,11.75370,-65.98570,398.20000,396.00000,9.63650,9.59084,35.04990,116.85700,27.83000,15.14000,1.79000,-9999.00000,-9999.00000,0.60400,0.33700
316N19970815,19970817,0217,11.75370,-65.98570,497.80000,494.00000,8.14880,8.09698,34.87310,119.78600,30.44000,18.81000,1.98000,-9999.00000,-9999.00000,0.37200,0.18500
316N19970815,19970817,0217,11.75370,-65.98570,599.20000,595.00000,6.85470,6.79780,34.76650,126.35100,32.10000,22.76000,2.11000,-9999.00000,-9999.00000,0.16700,0.09000
316N19970815,19970817,0217,11.75370,-65.98570,698.80000,694.00000,6.37410,6.30980,34.76570,132.61300,31.94000,24.26000,2.12000,-9999.00000,-9999.00000,0.10400,0.06200
316N19970815,19970817,0217,11.75370,-65.98570,749.00000,743.00000,6.21350,6.14522,34.77160,136.45100,31.73000,24.68000,2.11000,-9999.00000,-9999.00000,0.09200,0.05200
316N19970815,19970817,0514,12.09100,-65.99720,11.80000,12.00000,27.18030,27.17760,36.85520,209.07000,0.04000,0.65000,0.03000,2072.50000,2412.80000,1.75000,1.04600
316N19970815,19970817,0514,12.09100,-65.99720,52.10000,52.00000,21.50330,21.49310,36.84450,150.89400,4.44000,2.15000,0.31000,2134.00000,2407.60000,1.94600,1.10800
316N19970815,19970817,0514,12.09100,-65.99720,101.70000,101.00000,17.79660,17.77910,36.41960,137.15800,11.53000,4.13000,0.67000,-9999.00000,2375.70000,1.88400,1.03100
316N19970815,19970817,0514,12.09100,-65.99720,150.70000,150.00000,15.52130,15.49780,35.97930,131.30000,16.02000,6.30000,0.97000,2165.60000,2359.80000,1.61000,0.86400
316N19970815,19970817,0514,12.09100,-65.99720,200.10000,199.00000,13.46530,13.43690,35.65990,124.73500,19.88000,8.59000,1.23000,2179.00000,2343.20000,1.27500,0.69600
316N19970815,19970817,0514,12.09100,-65.99720,252.50000,251.00000,11.92350,11.89050,35.40720,119.38200,23.10000,10.77000,1.45000,2186.60000,2331.30000,1.02700,0.54900
316N19970815,19970817,0514,12.09100,-65.99720,296.20000,294.00000,10.97520,10.93850,35.25100,118.17000,24.98000,12.46000,1.59000,2191.70000,2324.20000,0.86200,0.47300
316N19970815,19970817,0514,12.09100,-65.99720,401.70000,399.00000,9.23020,9.18535,35.00140,117.56400,28.45000,15.91000,1.83000,2203.00000,2315.90000,0.56400,0.30200
316N19970815,19970817,0514,12.09100,-65.99720,500.30000,497.00000,7.93170,7.88043,34.85050,119.98800,30.77000,19.38000,2.00000,2208.90000,2310.30000,0.32800,0.18200
316N19970815,19970817,0514,12.09100,-65.99720,599.10000,595.00000,7.23390,7.17529,34.78870,123.52300,31.68000,21.46000,2.08000,2212.20000,2310.00000,0.22400,0.12400
316N19970815,19970817,0514,12.09100,-65.99720,700.80000,696.00000,6.28720,6.22316,34.77180,132.91600,30.80810,23.46070,2.03968,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970815,19970817,0514,12.09100,-65.99720,800.90000,795.00000,5.78220,5.71144,34.82180,149.78300,29.95000,25.43000,2.00000,2213.80000,2317.70000,0.06000,0.03800
316N19970815,19970817,0514,12.09100,-65.99720,900.40000,893.00000,5.44600,5.36804,34.87170,165.03400,28.18000,25.44000,1.90000,2210.50000,2322.30000,0.04400,0.03300
316N19970815,19970817,0514,12.09100,-65.99720,1000.60000,992.00000,5.06760,4.98304,34.91580,181.19400,26.18000,25.45000,1.77000,2204.40000,2328.20000,0.03500,0.02600
316N19970815,19970817,0514,12.09100,-65.99720,1101.90000,1093.00000,4.74730,4.65600,34.94260,194.82900,24.80000,25.56000,1.69000,2198.70000,2331.10000,0.03300,0.02400
316N19970815,19970817,0514,12.09100,-65.99720,1279.40000,1268.00000,4.50020,4.39492,34.95510,203.81800,23.77000,25.97000,1.62000,2198.50000,2333.50000,0.03400,0.02500
316N19970815,19970817,0845,12.17200,-65.99330,11.40000,11.00000,27.17080,27.16820,36.85290,213.81700,0.08000,0.59000,0.03000,-9999.00000,-9999.00000,1.75100,1.04800
316N19970815,19970817,0845,12.17200,-65.99330,50.10000,50.00000,22.46160,22.45150,36.81170,198.76800,0.11000,1.02000,0.06000,-9999.00000,-9999.00000,1.93800,1.11100
316N19970815,19970817,0845,12.17200,-65.99330,101.50000,101.00000,18.75680,18.73870,36.58400,136.35000,10.17000,3.61000,0.59000,-9999.00000,-9999.00000,1.92600,1.06600
316N19970815,19970817,0845,12.17200,-65.99330,152.60000,152.00000,16.14790,16.12340,36.14530,135.34000,14.30000,5.21000,0.85000,-9999.00000,-9999.00000,1.70400,0.92600
316N19970815,19970817,0845,12.17200,-65.99330,201.80000,201.00000,13.77470,13.74570,35.71750,127.15900,19.12000,8.00000,1.18000,-9999.00000,-9999.00000,1.36900,0.73600
316N19970815,19970817,0845,12.17200,-65.99330,251.80000,250.00000,12.02180,11.98870,35.41530,120.49300,22.91000,10.70000,1.44000,-9999.00000,-9999.00000,1.04300,0.56100
316N19970815,19970817,0845,12.17200,-65.99330,251.90000,250.00000,12.02180,11.98870,35.42430,120.29100,23.03000,10.72000,1.45000,-9999.00000,-9999.00000,1.01900,0.55000
316N19970815,19970817,0845,12.17200,-65.99330,402.10000,399.00000,9.14910,9.10445,34.98120,117.76600,28.74000,16.28000,1.85000,-9999.00000,-9999.00000,0.54600,0.31800
316N19970815,19970817,0845,12.17200,-65.99330,501.10000,498.00000,7.63260,7.58238,34.81990,121.50300,31.20000,20.25000,2.04000,-9999.00000,-9999.00000,0.28100,0.16300
316N19970815,19970817,0845,12.17200,-65.99330,601.40000,597.00000,7.07210,7.01399,34.77790,125.03800,31.90000,22.05000,2.09000,-9999.00000,-9999.00000,0.18900,0.11100
316N19970815,19970817,0845,12.17200,-65.99330,601.50000,597.00000,7.07210,7.01399,34.77460,125.24000,31.87000,21.98000,2.09000,-9999.00000,-9999.00000,0.20300,0.11700
316N19970815,19970817,0845,12.17200,-65.99330,699.80000,695.00000,6.28920,6.22525,34.76200,134.43100,31.80000,24.37000,2.11000,-9999.00000,-9999.00000,0.09500,0.05900
316N19970815,19970817,0845,12.17200,-65.99330,900.80000,894.00000,5.42250,5.34464,34.88290,166.54900,27.86000,25.29000,1.87000,-9999.00000,-9999.00000,0.03800,0.02600
316N19970815,19970817,0845,12.17200,-65.99330,900.90000,894.00000,5.42250,5.34463,34.88270,166.75100,27.86000,25.31000,1.87000,-9999.00000,-9999.00000,0.04000,0.03100
316N19970815,19970817,0845,12.17200,-65.99330,1001.00000,993.00000,5.05310,4.96861,34.92020,180.68900,26.16000,25.44000,1.77000,-9999.00000,-9999.00000,0.03500,0.02100
316N19970815,19970817,0845,12.17200,-65.99330,1101.30000,1092.00000,4.78460,4.69305,34.94300,191.59700,24.95000,25.46000,1.69000,-9999.00000,-9999.00000,0.03100,0.02300
316N19970815,19970817,0845,12.17200,-65.99330,1301.70000,1290.00000,4.44370,4.33691,34.96260,204.62600,23.56000,25.88000,1.60000,-9999.00000,-9999.00000,0.03000,0.02400
316N19970815,19970817,0845,12.17200,-65.99330,1501.40000,1487.00000,4.24240,4.11931,34.97020,210.38300,22.94000,27.39000,1.57000,-9999.00000,-9999.00000,0.03800,0.02100
316N19970815,19970817,0845,12.17200,-65.99330,1750.20000,1733.00000,4.14640,4.00102,34.97170,214.12000,22.62000,27.81000,1.54000,-9999.00000,-9999.00000,0.02300,0.01800
316N19970815,19970817,0845,12.17200,-65.99330,2001.10000,1980.00000,4.08680,3.91785,34.97580,217.04900,22.27000,28.33000,1.52000,-9999.00000,-9999.00000,0.01800,0.02300
316N19970815,19970817,0845,12.17200,-65.99330,2250.20000,2225.00000,4.08600,3.89205,34.97640,217.85700,22.19000,28.45000,1.51000,-9999.00000,-9999.00000,0.01900,0.02300
316N19970815,19970817,0845,12.17200,-65.99330,2500.40000,2471.00000,4.10790,3.88759,34.97620,218.26100,22.15000,28.48000,1.51000,-9999.00000,-9999.00000,0.03100,0.02500
316N19970815,19970817,0845,12.17200,-65.99330,2751.40000,2718.00000,4.12400,3.87647,34.97580,217.85700,22.19000,28.90000,1.51000,-9999.00000,-9999.00000,0.01300,0.02200
316N19970815,19970817,0845,12.17200,-65.99330,2999.50000,2961.00000,4.14670,3.87126,34.97550,218.26100,22.15000,29.03000,1.51000,-9999.00000,-9999.00000,0.02000,0.02200
316N19970815,19970817,0845,12.17200,-65.99330,3251.50000,3208.00000,4.17510,3.87031,34.97680,218.26100,22.15000,29.06000,1.51000,-9999.00000,-9999.00000,0.01700,0.02300
316N19970815,19970817,0845,12.17200,-65.99330,3499.60000,3451.00000,4.20290,3.86836,34.97650,218.56400,22.15000,29.08000,1.51000,-9999.00000,-9999.00000,0.01700,0.03000
316N19970815,19970817,0845,12.17200,-65.99330,3748.80000,3695.00000,4.23190,3.86661,34.97650,219.17000,22.11000,29.01000,1.51000,-9999.00000,-9999.00000,0.02300,0.02500
316N19970815,19970817,0845,12.17200,-65.99330,4001.10000,3941.00000,4.26330,3.86597,34.97620,218.96800,22.11000,28.96000,1.50000,-9999.00000,-9999.00000,0.02900,0.02400
316N19970815,19970817,1402,12.33370,-66.00030,2.10000,2.00000,27.11970,27.11920,36.79120,197.45500,0.07000,0.62000,0.04000,-9999.00000,2410.20000,1.75300,1.04400
316N19970815,19970817,1402,12.33370,-66.00030,53.10000,53.00000,22.26160,22.25090,36.82650,182.40600,0.36000,1.43000,0.13000,2114.10000,2412.90000,1.95000,1.10800
316N19970815,19970817,1402,12.33370,-66.00030,100.90000,100.00000,18.46940,18.45160,36.53650,137.66300,10.47000,3.63000,0.60000,2155.50000,2389.30000,1.93500,1.06000
316N19970815,19970817,1402,12.33370,-66.00030,151.00000,150.00000,16.22070,16.19640,36.14440,136.85500,14.06000,5.23000,0.84000,2161.50000,2368.10000,1.73700,0.93900
316N19970815,19970817,1402,12.33370,-66.00030,199.80000,199.00000,14.05550,14.02630,35.79200,133.92600,17.58000,6.94000,1.08000,2167.90000,2349.20000,1.48300,0.79200
316N19970815,19970817,1402,12.33370,-66.00030,251.60000,250.00000,12.23540,12.20190,35.46240,125.03800,21.77000,9.63000,1.37000,2183.10000,2333.90000,-9999.00000,0.60100
316N19970815,19970817,1402,12.33370,-66.00030,301.10000,299.00000,10.90040,10.86320,35.24800,121.90700,24.64000,11.93000,1.57000,2191.20000,2323.50000,0.87500,0.46900
316N19970815,19970817,1402,12.33370,-66.00030,401.80000,399.00000,8.62130,8.57828,34.92870,118.57400,29.42000,17.28000,1.90000,2206.30000,2313.00000,0.46000,0.25300
316N19970815,19970817,1402,12.33370,-66.00030,500.30000,497.00000,7.70820,7.65778,34.82680,120.39200,30.99000,19.98000,2.02000,2212.00000,2309.10000,0.26000,0.16900
316N19970815,19970817,1402,12.33370,-66.00030,601.20000,597.00000,7.00980,6.95200,34.77410,125.94700,31.81000,22.27000,2.10000,2215.10000,2309.50000,0.12200,0.10300
316N19970815,19970817,1402,12.33370,-66.00030,700.00000,695.00000,6.29830,6.23428,34.76860,134.53200,31.62000,24.37000,2.10000,2216.50000,2312.80000,0.10000,0.05700
316N19970815,19970817,1402,12.33370,-66.00030,800.50000,794.00000,5.82970,5.75871,34.80960,147.86400,30.17000,25.29000,2.02000,2210.40000,2318.10000,0.06200,0.04200
316N19970815,19970817,1402,12.33370,-66.00030,899.90000,893.00000,5.38580,5.30828,34.87910,166.44800,27.79000,25.51000,1.88000,2208.90000,2322.10000,0.04500,0.02900
316N19970815,19970817,1402,12.33370,-66.00030,999.40000,991.00000,5.06940,4.98493,34.91830,180.18400,26.15000,25.54000,1.77000,2204.20000,2328.60000,0.03400,0.02400
316N19970815,19970817,1402,12.33370,-66.00030,1100.30000,1091.00000,4.77020,4.67886,34.94220,192.20300,24.82000,25.57000,1.69000,2201.20000,2327.90000,0.03200,0.02200
316N19970815,19970817,1402,12.33370,-66.00030,1300.80000,1289.00000,4.45060,4.34383,34.96080,203.91900,23.57000,25.99000,1.61000,2196.40000,2333.90000,0.04100,0.02000
316N19970815,19970817,1402,12.33370,-66.00030,1501.10000,1487.00000,4.24620,4.12310,34.97020,210.68600,22.78000,27.01000,1.56000,2197.60000,2336.20000,0.02000,0.01700
