# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
74DI20100106,20100106,1720,27.83500,-78.84020,183.30000,182.00000,20.78160,20.74640,36.73860,202.88500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100106,1720,27.83500,-78.84020,183.20000,182.00000,20.79840,20.76320,36.74060,203.05300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100106,1720,27.83500,-78.84020,52.60000,52.00000,24.00640,23.99530,36.65780,213.09800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100106,1720,27.83500,-78.84020,53.50000,53.00000,24.00670,23.99540,36.65960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100106,1720,27.83500,-78.84020,53.10000,53.00000,24.00510,23.99390,36.65980,212.58500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100106,1720,27.83500,-78.84020,12.40000,12.00000,23.99180,23.98920,36.65580,212.15900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100106,1720,27.83500,-78.84020,12.30000,12.00000,23.98850,23.98590,36.65750,213.40500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100106,1720,27.83500,-78.84020,12.50000,12.00000,23.99300,23.99040,36.65650,211.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,0432,27.33820,-79.94750,102.20000,102.00000,21.34610,21.32620,36.42680,-9999.00000,0.00106,-9999.00000,0.00975,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,0432,27.33820,-79.94750,102.50000,102.00000,21.33300,21.31300,36.42570,-9999.00000,0.00042,-9999.00000,0.00981,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,0432,27.33820,-79.94750,102.70000,102.00000,21.34310,21.32310,36.42830,-9999.00000,0.00000,-9999.00000,0.00985,2061.15000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,0432,27.33820,-79.94750,102.60000,102.00000,21.34030,21.32030,36.42670,-9999.00000,0.00021,-9999.00000,0.00983,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,0432,27.33820,-79.94750,102.90000,102.00000,21.34180,21.32180,36.42910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,0432,27.33820,-79.94750,51.80000,51.00000,22.94220,22.93160,36.37310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,0432,27.33820,-79.94750,52.00000,52.00000,22.92760,22.91700,36.37100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,0432,27.33820,-79.94750,52.40000,52.00000,22.92430,22.91360,36.37160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,0432,27.33820,-79.94750,52.30000,52.00000,22.88320,22.87250,36.36950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,0432,27.33820,-79.94750,52.20000,52.00000,22.84560,22.83490,36.36940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,0432,27.33820,-79.94750,52.70000,52.00000,22.80030,22.78960,36.37230,-9999.00000,0.10615,-9999.00000,0.00000,2055.38000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,0432,27.33820,-79.94750,52.50000,52.00000,22.82170,22.81100,36.37260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,0432,27.33820,-79.94750,51.70000,51.00000,22.82740,22.81680,36.37100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,0432,27.33820,-79.94750,7.00000,7.00000,23.72770,23.72620,36.39750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,0432,27.33820,-79.94750,6.90000,7.00000,23.71510,23.71370,36.39760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,0432,27.33820,-79.94750,7.20000,7.00000,23.72080,23.71930,36.39890,-9999.00000,0.00000,-9999.00000,0.00000,2053.07000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,0432,27.33820,-79.94750,7.80000,8.00000,23.71360,23.71200,36.39810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,0609,27.34560,-79.85160,259.50000,258.00000,11.06540,11.03310,35.36520,-9999.00000,23.80650,-9999.00000,1.51690,2191.38000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,0609,27.34560,-79.85160,152.70000,152.00000,19.58200,19.55400,36.45730,-9999.00000,8.85870,-9999.00000,0.46295,2145.01000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,0609,27.34560,-79.85160,152.50000,151.00000,19.65750,19.62940,36.46390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,0609,27.34560,-79.85160,52.30000,52.00000,23.92800,23.91700,36.38330,-9999.00000,0.01930,-9999.00000,0.00000,2049.09000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,0609,27.34560,-79.85160,52.30000,52.00000,23.92640,23.91540,36.38270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,0609,27.34560,-79.85160,7.20000,7.00000,23.90380,23.90230,36.38380,-9999.00000,0.04825,-9999.00000,0.00000,2046.36000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,0609,27.34560,-79.85160,6.60000,7.00000,23.89750,23.89610,36.38390,213.09800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,0609,27.34560,-79.85160,6.70000,7.00000,23.89750,23.89610,36.38410,212.58500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,0609,27.34560,-79.85160,7.00000,7.00000,23.90170,23.90020,36.38420,211.04800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,0609,27.34560,-79.85160,6.90000,7.00000,23.91160,23.91010,36.38380,211.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,0815,27.35180,-79.75480,397.20000,394.00000,8.53580,8.49346,35.05000,126.36600,28.18030,-9999.00000,1.82922,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,0815,27.35180,-79.75480,397.70000,395.00000,8.53250,8.49011,35.04990,126.38200,28.21660,-9999.00000,1.83210,2202.36000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,0815,27.35180,-79.75480,302.30000,300.00000,12.97440,12.93250,35.62930,128.33000,20.71850,-9999.00000,1.26080,2177.98000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,0815,27.35180,-79.75480,203.20000,202.00000,17.62250,17.58780,36.34630,140.83500,11.71510,-9999.00000,0.62055,2156.41000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,0815,27.35180,-79.75480,101.90000,101.00000,23.76080,23.73940,36.39060,203.66700,0.02895,-9999.00000,0.00000,2054.18000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,0815,27.35180,-79.75480,102.60000,102.00000,23.76250,23.74090,36.38930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,0815,27.35180,-79.75480,102.20000,102.00000,23.76220,23.74070,36.38930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,0815,27.35180,-79.75480,52.20000,52.00000,24.39130,24.38010,36.38950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,0815,27.35180,-79.75480,52.10000,52.00000,24.39230,24.38110,36.38950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,0815,27.35180,-79.75480,52.10000,52.00000,24.38940,24.37830,36.38940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2043.38000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,0815,27.35180,-79.75480,6.50000,6.00000,24.36640,24.36500,36.39000,206.74200,0.00000,-9999.00000,0.00000,2042.90000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,0815,27.35180,-79.75480,6.80000,7.00000,24.37130,24.36980,36.39030,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,1031,27.34020,-79.67420,540.60000,536.00000,6.70110,6.65047,34.92700,137.24700,28.38060,22.01850,1.89120,2210.41000,2311.45000,-9999.00000,-9999.00000
74DI20100106,20100107,1031,27.34020,-79.67420,446.70000,443.00000,10.36960,10.31580,35.22630,123.10300,25.17680,13.95770,1.61540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,1031,27.34020,-79.67420,351.80000,349.00000,13.23220,13.18270,35.65980,127.61300,19.42540,8.81685,1.19185,2182.15000,2335.62000,-9999.00000,-9999.00000
74DI20100106,20100107,1031,27.34020,-79.67420,251.60000,250.00000,15.72360,15.68390,36.05910,-9999.00000,14.38820,5.76450,0.82740,2168.88000,2353.46000,-9999.00000,-9999.00000
74DI20100106,20100107,1031,27.34020,-79.67420,151.80000,151.00000,20.55360,20.52470,36.61110,143.91000,6.84185,2.94840,0.30535,2146.37000,2388.64000,-9999.00000,-9999.00000
74DI20100106,20100107,1031,27.34020,-79.67420,152.30000,151.00000,20.67960,20.65050,36.61790,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,1031,27.34020,-79.67420,152.10000,151.00000,20.74290,20.71380,36.62110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,1031,27.34020,-79.67420,51.60000,51.00000,24.78430,24.77310,36.37150,206.74200,0.07720,1.29465,0.00000,2040.27000,2371.35000,-9999.00000,-9999.00000
74DI20100106,20100107,1031,27.34020,-79.67420,51.40000,51.00000,24.78730,24.77620,36.37100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,1031,27.34020,-79.67420,51.30000,51.00000,24.78330,24.77220,36.37120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,1031,27.34020,-79.67420,52.00000,52.00000,24.78670,24.77540,36.37110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,1031,27.34020,-79.67420,6.30000,6.00000,24.78810,24.78670,36.36910,207.35700,0.00000,-9999.00000,0.00000,2038.84000,2369.72000,-9999.00000,-9999.00000
74DI20100106,20100107,1031,27.34020,-79.67420,6.40000,6.00000,24.77340,24.77200,36.37010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,1316,27.34400,-79.57790,735.80000,730.00000,6.80620,6.73575,34.91410,136.12000,29.38430,22.15080,1.95030,2212.33000,2309.43000,-9999.00000,-9999.00000
74DI20100106,20100107,1316,27.34400,-79.57790,735.60000,729.00000,6.80850,6.73806,34.91390,136.10100,29.38620,22.14740,1.95034,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,1316,27.34400,-79.57790,603.50000,599.00000,7.96680,7.90429,34.96450,124.94800,29.53870,19.19290,1.91090,2211.52000,2305.26000,-9999.00000,-9999.00000
74DI20100106,20100107,1316,27.34400,-79.57790,603.60000,599.00000,7.98710,7.92449,34.96450,124.95600,29.53900,19.19550,1.91096,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,1316,27.34400,-79.57790,503.60000,500.00000,9.38910,9.33189,35.10630,119.00300,27.91740,15.85710,1.78285,2203.82000,2310.90000,-9999.00000,-9999.00000
74DI20100106,20100107,1316,27.34400,-79.57790,403.20000,400.00000,12.22470,12.17070,35.48780,128.53500,22.05990,10.13980,1.36915,2185.35000,2326.43000,-9999.00000,-9999.00000
74DI20100106,20100107,1316,27.34400,-79.57790,302.40000,300.00000,15.06330,15.01690,35.96220,144.93500,14.96710,5.70780,0.89635,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,1316,27.34400,-79.57790,302.40000,300.00000,15.06450,15.01810,35.95960,144.93500,14.96710,5.70780,0.89635,2164.08000,2348.60000,-9999.00000,-9999.00000
74DI20100106,20100107,1316,27.34400,-79.57790,202.40000,201.00000,18.34320,18.30760,36.43180,137.96500,10.53780,3.66660,0.56145,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,1316,27.34400,-79.57790,202.40000,201.00000,18.33680,18.30130,36.43340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,1316,27.34400,-79.57790,202.30000,201.00000,18.33100,18.29550,36.43210,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,1316,27.34400,-79.57790,101.90000,101.00000,24.01910,23.99750,36.43940,197.21000,0.67550,1.15290,0.00000,2063.93000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,1316,27.34400,-79.57790,101.80000,101.00000,24.01910,23.99750,36.42550,-9999.00000,0.67259,1.15267,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,1316,27.34400,-79.57790,51.60000,51.00000,24.82510,24.81390,36.38950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,1316,27.34400,-79.57790,51.50000,51.00000,24.82650,24.81530,36.38870,-9999.00000,0.03860,1.15290,0.00000,-9999.00000,2372.07000,-9999.00000,-9999.00000
74DI20100106,20100107,1316,27.34400,-79.57790,51.50000,51.00000,24.82870,24.81750,36.38910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,1316,27.34400,-79.57790,11.20000,11.00000,24.82740,24.82500,36.39110,203.36000,0.04825,1.17180,0.00000,-9999.00000,2370.98000,-9999.00000,-9999.00000
74DI20100106,20100107,1316,27.34400,-79.57790,11.70000,12.00000,24.82490,24.82240,36.39090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,1316,27.34400,-79.57790,11.20000,11.00000,24.82520,24.82280,36.39080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,1552,27.34430,-79.50240,717.70000,712.00000,7.47940,7.40715,34.93780,127.71500,29.79920,20.35530,1.93060,2210.92000,2309.96000,-9999.00000,-9999.00000
74DI20100106,20100107,1552,27.34430,-79.50240,717.40000,711.00000,7.49260,7.42031,34.93580,127.68800,29.80200,20.35470,1.93066,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,1552,27.34430,-79.50240,645.00000,640.00000,7.89660,7.82997,34.95150,124.51900,29.78960,19.44810,1.91090,2217.40000,2308.55000,-9999.00000,-9999.00000
74DI20100106,20100107,1552,27.34430,-79.50240,549.80000,545.00000,9.11840,9.05690,35.07310,120.33500,27.99460,16.24460,1.79270,2203.85000,2312.40000,-9999.00000,-9999.00000
74DI20100106,20100107,1552,27.34430,-79.50240,447.90000,444.00000,11.72110,11.66270,35.41970,125.15200,22.51350,10.82970,1.43810,2189.32000,2325.69000,-9999.00000,-9999.00000
74DI20100106,20100107,1552,27.34430,-79.50240,348.10000,346.00000,14.51520,14.46300,35.86940,139.09200,16.17340,6.52050,0.96530,2167.94000,2346.34000,-9999.00000,-9999.00000
74DI20100106,20100107,1552,27.34430,-79.50240,251.50000,250.00000,17.02190,16.97990,36.29480,158.05500,10.19040,3.60045,0.55160,2141.71000,2368.54000,-9999.00000,-9999.00000
74DI20100106,20100107,1552,27.34430,-79.50240,151.30000,150.00000,20.70460,20.67570,36.65620,142.78300,6.50410,2.57040,0.28565,2143.43000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,1552,27.34430,-79.50240,50.70000,50.00000,25.23330,25.22220,36.52840,200.90000,0.00000,2.57985,0.28565,2044.94000,2373.83000,-9999.00000,-9999.00000
74DI20100106,20100107,1552,27.34430,-79.50240,51.20000,51.00000,25.23390,25.22270,36.52870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,1552,27.34430,-79.50240,5.70000,6.00000,25.24080,25.23950,36.53030,201.72000,0.13510,1.03005,0.00000,2043.01000,2376.01000,-9999.00000,-9999.00000
74DI20100106,20100107,1552,27.34430,-79.50240,6.10000,6.00000,25.23980,25.23850,36.53050,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,1818,27.34720,-79.41680,666.50000,661.00000,8.88580,8.81191,35.06290,-9999.00000,27.61830,16.72650,1.78285,2197.92000,2309.31000,-9999.00000,-9999.00000
74DI20100106,20100107,1818,27.34720,-79.41680,596.30000,592.00000,8.90530,8.83937,35.05780,123.30800,27.82090,16.72650,1.78285,-9999.00000,2308.65000,-9999.00000,-9999.00000
74DI20100106,20100107,1818,27.34720,-79.41680,596.90000,592.00000,8.92160,8.85553,35.06200,-9999.00000,27.83050,16.74530,1.78361,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,1818,27.34720,-79.41680,501.20000,497.00000,10.72260,10.66070,35.27480,122.18000,24.71360,12.87090,1.55630,2189.19000,2317.24000,-9999.00000,-9999.00000
74DI20100106,20100107,1818,27.34720,-79.41680,403.90000,401.00000,13.37800,13.32060,35.68080,136.22300,18.52800,7.82460,1.12290,2167.99000,2334.26000,-9999.00000,-9999.00000
74DI20100106,20100107,1818,27.34720,-79.41680,303.90000,302.00000,16.30990,16.26060,36.18170,155.69700,11.67650,4.15800,0.64025,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,1818,27.34720,-79.41680,303.90000,302.00000,16.31730,16.26800,36.18090,155.69700,11.67650,4.15800,0.64025,-9999.00000,2363.19000,-9999.00000,-9999.00000
74DI20100106,20100107,1818,27.34720,-79.41680,203.20000,202.00000,18.63140,18.59530,36.57390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,1818,27.34720,-79.41680,203.20000,202.00000,18.63420,18.59810,36.57570,174.25000,5.37505,1.84275,0.22655,-9999.00000,2385.68000,-9999.00000,-9999.00000
74DI20100106,20100107,1818,27.34720,-79.41680,101.80000,101.00000,24.61400,24.59200,36.73190,175.37800,1.65015,1.22850,0.02955,-9999.00000,2391.42000,-9999.00000,-9999.00000
74DI20100106,20100107,1818,27.34720,-79.41680,102.00000,101.00000,24.62780,24.60580,36.73320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,1818,27.34720,-79.41680,51.90000,52.00000,25.25820,25.24680,36.51430,200.08000,0.17370,1.03005,0.00000,2038.73000,2374.33000,-9999.00000,-9999.00000
74DI20100106,20100107,1818,27.34720,-79.41680,51.90000,52.00000,25.25900,25.24760,36.51600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,1818,27.34720,-79.41680,11.90000,12.00000,25.28110,25.27850,36.51240,202.43800,0.10615,1.01115,0.00000,-9999.00000,2374.45000,-9999.00000,-9999.00000
74DI20100106,20100107,1818,27.34720,-79.41680,12.10000,12.00000,25.27930,25.27660,36.51250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,2042,27.33350,-79.33570,582.50000,578.00000,11.38560,11.31060,35.45600,139.40000,21.82830,10.61240,1.34945,2181.38000,2325.87000,-9999.00000,-9999.00000
74DI20100106,20100107,2042,27.33350,-79.33570,453.50000,450.00000,13.85170,13.78560,35.77500,142.06500,18.10340,7.28595,1.06380,2170.15000,2341.71000,-9999.00000,-9999.00000
74DI20100106,20100107,2042,27.33350,-79.33570,353.40000,351.00000,16.10260,16.04570,36.14910,160.82200,12.43890,4.30920,0.69935,2153.25000,2360.82000,-9999.00000,-9999.00000
74DI20100106,20100107,2042,27.33350,-79.33570,353.40000,351.00000,16.10070,16.04380,36.14670,160.82200,12.43890,4.30920,0.69935,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,2042,27.33350,-79.33570,253.20000,251.00000,18.16920,18.12490,36.50460,173.32700,7.16995,2.24910,0.35460,2151.39000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,2042,27.33350,-79.33570,152.30000,151.00000,21.38800,21.35820,36.80550,158.77300,4.57410,1.54980,0.19700,2129.95000,2398.11000,-9999.00000,-9999.00000
74DI20100106,20100107,2042,27.33350,-79.33570,152.00000,151.00000,21.41560,21.38580,36.80810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,2042,27.33350,-79.33570,51.70000,51.00000,25.31530,25.30390,36.51610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,2042,27.33350,-79.33570,51.70000,51.00000,25.31450,25.30310,36.51570,203.25800,0.13510,0.95445,0.00000,2045.31000,2373.96000,-9999.00000,-9999.00000
74DI20100106,20100107,2042,27.33350,-79.33570,52.00000,52.00000,25.31570,25.30430,36.51610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,2042,27.33350,-79.33570,7.60000,8.00000,25.34510,25.34340,36.51300,202.43800,0.14475,0.94500,0.00000,2043.52000,2373.17000,-9999.00000,-9999.00000
74DI20100106,20100107,2042,27.33350,-79.33570,6.90000,7.00000,25.34950,25.34800,36.51290,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100107,2247,27.33230,-79.25040,438.20000,435.00000,15.80400,15.73410,36.14510,164.51200,-9999.00000,-9999.00000,-9999.00000,2145.36000,-9999.00000,-9999.00000,-9999.00000
