# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58JM20030710,20030710,0000,75.38600,30.11800,9.60000,9.00000,-1.16170,-1.16191,32.75480,-9999.00000,-0.01000,0.18000,0.05000,1946.10000,-9999.00000,-9999.00000,-9999.00000
58JM20030710,20030710,0000,75.38600,30.11800,9.80000,10.00000,-1.03540,-1.03562,32.60780,-9999.00000,0.00767,0.19349,0.05070,1995.60000,2234.50000,-9999.00000,-9999.00000
58JM20030710,20030710,0000,75.38600,30.11800,18.20000,18.00000,-0.70010,-0.70060,33.76250,-9999.00000,3.45000,0.74000,0.34000,2081.00000,2276.50000,-9999.00000,-9999.00000
58JM20030710,20030710,0000,75.38600,30.11800,18.20000,18.00000,0.02900,0.02838,34.00110,-9999.00000,2.03000,0.76000,0.37000,2065.30000,2285.30000,-9999.00000,-9999.00000
58JM20030710,20030710,0000,75.38600,30.11800,18.20000,18.00000,-0.83370,-0.83418,33.80740,-9999.00000,0.75000,0.76000,0.08000,2038.40000,2272.10000,-9999.00000,-9999.00000
58JM20030710,20030710,0000,75.38600,30.11800,18.70000,19.00000,-0.93720,-0.93768,33.78720,-9999.00000,1.29375,0.34625,0.13375,2078.50000,2276.60000,-9999.00000,-9999.00000
58JM20030710,20030710,0000,75.38600,30.11800,19.00000,19.00000,-0.93770,-0.93818,33.60660,-9999.00000,0.00000,0.11000,0.01000,1983.00000,-9999.00000,-9999.00000,-9999.00000
58JM20030710,20030710,0000,75.38600,30.11800,19.30000,19.00000,-0.91130,-0.91180,33.89970,-9999.00000,2.76000,0.62000,0.31000,-9999.00000,2288.40000,-9999.00000,-9999.00000
58JM20030710,20030710,0000,75.38600,30.11800,19.30000,19.00000,-0.98550,-0.98598,33.62610,-9999.00000,0.02000,0.25000,0.04000,1986.30000,-9999.00000,-9999.00000,-9999.00000
58JM20030710,20030710,0000,75.38600,30.11800,27.90000,28.00000,1.03080,1.02957,34.53820,-9999.00000,1.25000,0.47000,0.19000,2065.50000,2296.10000,-9999.00000,-9999.00000
58JM20030710,20030710,0000,75.38600,30.11800,28.10000,28.00000,0.78230,0.78113,34.52090,-9999.00000,1.21000,0.43000,0.17000,2064.40000,2290.70000,-9999.00000,-9999.00000
58JM20030710,20030710,0000,75.38600,30.11800,28.60000,28.00000,0.42010,0.41899,34.61370,-9999.00000,5.07000,0.59000,0.46000,2107.70000,2277.80000,-9999.00000,-9999.00000
58JM20030710,20030710,0000,75.38600,30.11800,28.90000,29.00000,-0.72480,-0.72563,34.38970,-9999.00000,0.29000,0.26000,0.11000,2068.40000,2277.70000,-9999.00000,-9999.00000
58JM20030710,20030710,0000,75.38600,30.11800,28.90000,29.00000,1.40680,1.40544,34.54660,-9999.00000,0.29000,0.26000,0.11000,2050.20000,-9999.00000,-9999.00000,-9999.00000
58JM20030710,20030710,0000,75.38600,30.11800,29.50000,29.00000,0.70900,0.70778,34.54050,-9999.00000,1.13000,0.94000,0.18000,2055.90000,-9999.00000,-9999.00000,-9999.00000
58JM20030710,20030710,0000,75.38600,30.11800,30.00000,30.00000,-0.40430,-0.40525,34.46480,-9999.00000,5.04000,0.67000,0.48000,2110.20000,2299.20000,-9999.00000,-9999.00000
58JM20030710,20030710,0000,75.38600,30.11800,37.60000,37.00000,1.04500,1.04333,34.67190,-9999.00000,3.05000,0.55000,0.34000,2090.60000,2297.10000,-9999.00000,-9999.00000
58JM20030710,20030710,0000,75.38600,30.11800,38.40000,38.00000,1.70660,1.70468,34.78000,-9999.00000,4.37000,0.96000,0.39084,2117.70000,2299.50000,-9999.00000,-9999.00000
58JM20030710,20030710,0000,75.38600,30.11800,38.70000,38.00000,1.68780,1.68587,34.80440,-9999.00000,3.50000,0.78000,0.41000,2109.40000,2299.80000,-9999.00000,-9999.00000
58JM20030710,20030710,0000,75.38600,30.11800,39.10000,39.00000,0.64180,0.64020,34.66250,-9999.00000,3.77000,0.95500,0.42121,2129.70000,2285.20000,-9999.00000,-9999.00000
58JM20030710,20030710,0000,75.38600,30.11800,39.50000,39.00000,2.53020,2.52794,34.92470,-9999.00000,4.04000,1.13000,0.43000,2118.20000,-9999.00000,-9999.00000,-9999.00000
58JM20030710,20030710,0000,75.38600,30.11800,39.60000,39.00000,0.72790,0.72624,34.72550,-9999.00000,7.49000,1.29000,0.65000,2139.60000,2311.30000,-9999.00000,-9999.00000
58JM20030710,20030710,0000,75.38600,30.11800,39.70000,39.00000,1.50620,1.50428,34.79290,-9999.00000,5.25000,0.87000,0.54000,2123.60000,-9999.00000,-9999.00000,-9999.00000
58JM20030710,20030710,0000,75.38600,30.11800,48.40000,48.00000,2.15080,2.14818,34.90430,-9999.00000,6.67000,1.78000,0.64000,2142.70000,2308.10000,-9999.00000,-9999.00000
58JM20030710,20030710,0000,75.38600,30.11800,48.60000,48.00000,1.81550,1.81301,34.85520,-9999.00000,7.08000,1.45000,0.64000,2143.50000,2303.60000,-9999.00000,-9999.00000
58JM20030710,20030710,0000,75.38600,30.11800,48.80000,48.00000,2.51050,2.50771,34.94180,-9999.00000,5.95000,1.69000,0.65000,2138.20000,2298.10000,-9999.00000,-9999.00000
58JM20030710,20030710,0000,75.38600,30.11800,49.70000,49.00000,1.00490,1.00269,34.81940,-9999.00000,6.17041,1.76071,0.65551,2152.10000,2290.90000,-9999.00000,-9999.00000
58JM20030710,20030710,0000,75.38600,30.11800,58.60000,58.00000,2.20830,2.20510,34.93870,-9999.00000,8.35000,2.46000,0.71000,2150.60000,2293.30000,-9999.00000,-9999.00000
58JM20030710,20030710,0000,75.38600,30.11800,58.90000,58.00000,2.49460,2.49124,34.97260,-9999.00000,9.85000,2.87000,0.64000,2154.60000,2307.80000,-9999.00000,-9999.00000
58JM20030710,20030710,0000,75.38600,30.11800,59.00000,58.00000,2.61970,2.61627,34.98350,-9999.00000,8.10000,3.16000,0.72000,2149.60000,2301.30000,-9999.00000,-9999.00000
58JM20030710,20030710,0000,75.38600,30.11800,59.20000,59.00000,1.56110,1.55818,34.90400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2151.80000,2294.00000,-9999.00000,-9999.00000
58JM20030710,20030710,0000,75.38600,30.11800,88.10000,87.00000,2.40560,2.40061,35.00040,-9999.00000,10.81000,3.69000,0.79000,2149.30000,2293.10000,-9999.00000,-9999.00000
58JM20030710,20030710,0000,75.38600,30.11800,88.10000,87.00000,2.46430,2.45927,35.00250,-9999.00000,10.49000,3.58000,0.78000,2153.00000,2306.20000,-9999.00000,-9999.00000
58JM20030710,20030710,0000,75.38600,30.11800,88.60000,88.00000,2.50600,2.50091,35.00730,-9999.00000,9.42000,3.82000,0.71000,2150.90000,2301.40000,-9999.00000,-9999.00000
58JM20030710,20030710,0000,75.38600,30.11800,89.00000,88.00000,1.85110,1.84647,34.96690,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2148.70000,2299.40000,-9999.00000,-9999.00000
58JM20030710,20030710,0000,75.38600,30.11800,117.90000,117.00000,2.31490,2.30828,35.00840,-9999.00000,11.76000,4.22000,0.79000,2150.20000,2293.50000,-9999.00000,-9999.00000
58JM20030710,20030710,0000,75.38600,30.11800,118.40000,117.00000,2.29820,2.29156,35.00580,-9999.00000,11.48000,4.04000,0.73000,2148.90000,2303.50000,-9999.00000,-9999.00000
58JM20030710,20030710,0000,75.38600,30.11800,119.30000,118.00000,2.28770,2.28102,35.00390,-9999.00000,11.55000,4.07000,0.72000,2147.10000,2299.10000,-9999.00000,-9999.00000
58JM20030710,20030710,0000,75.38600,30.11800,119.80000,119.00000,1.82910,1.82285,34.97780,-9999.00000,11.55260,4.07612,0.71829,2146.80000,2301.10000,-9999.00000,-9999.00000
58JM20030710,20030710,0000,75.38600,30.11800,147.70000,146.00000,2.15090,2.14276,35.00560,-9999.00000,11.58000,4.20000,0.78000,2147.60000,2292.90000,-9999.00000,-9999.00000
58JM20030710,20030710,0000,75.38600,30.11800,147.90000,146.00000,1.79360,1.78589,34.98450,-9999.00000,11.58850,4.22270,0.76286,2143.60000,-9999.00000,-9999.00000,-9999.00000
58JM20030710,20030710,0000,75.38600,30.11800,148.40000,147.00000,2.12930,2.12115,35.00420,-9999.00000,11.61000,4.31000,0.72000,2146.60000,2298.80000,-9999.00000,-9999.00000
58JM20030710,20030710,0000,75.38600,30.11800,148.60000,147.00000,2.16650,2.15829,35.00390,-9999.00000,11.61000,4.19000,0.68000,2149.90000,2302.30000,-9999.00000,-9999.00000
58JM20030710,20030710,0000,75.38600,30.11800,196.40000,194.00000,1.76360,1.75333,34.98900,-9999.00000,11.27000,4.18000,0.79000,2149.70000,2293.20000,-9999.00000,-9999.00000
58JM20030710,20030710,0000,75.38600,30.11800,201.90000,200.00000,1.63200,1.62165,34.98600,-9999.00000,11.25000,4.12091,0.70209,2143.10000,2305.10000,-9999.00000,-9999.00000
58JM20030710,20030710,0000,75.38600,30.11800,202.30000,200.00000,1.68880,1.67834,34.98690,-9999.00000,11.25000,4.12000,0.70000,2145.20000,2298.20000,-9999.00000,-9999.00000
58JM20030710,20030710,0000,75.38600,30.11800,203.30000,201.00000,1.83770,1.82693,34.99320,-9999.00000,11.43000,4.23000,0.72000,2149.60000,2301.30000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,0.10000,0.00000,-0.04070,-0.04070,32.43770,-9999.00000,-0.01000,0.33000,0.09000,1877.80000,-9999.00000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,0.60000,1.00000,-0.15340,-0.15342,32.08100,-9999.00000,0.00000,0.14000,0.03000,1914.00000,2150.10000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,0.90000,1.00000,-0.10630,-0.10633,32.14340,-9999.00000,0.02000,0.20000,0.01000,1908.30000,-9999.00000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,1.20000,1.00000,0.23330,0.23326,32.37880,-9999.00000,0.07000,0.32000,0.09000,1906.30000,2163.50000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,1.60000,2.00000,-1.12070,-1.12073,32.68760,-9999.00000,-0.01000,0.30000,0.05000,1927.90000,2164.60000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,1.90000,2.00000,-0.59070,-0.59075,32.88380,-9999.00000,0.22000,0.17000,0.10000,1943.90000,2188.00000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,2.00000,2.00000,-0.41550,-0.41556,32.41760,-9999.00000,0.09000,1.05000,0.08000,1930.60000,-9999.00000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,2.40000,2.00000,-0.82990,-0.82996,33.15220,-9999.00000,0.00000,0.34000,0.08000,1962.80000,2209.50000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,2.60000,3.00000,0.13160,0.13152,32.51630,-9999.00000,0.11000,0.30000,0.03000,1925.30000,2186.20000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,3.90000,4.00000,-0.32990,-0.33001,32.22460,-9999.00000,-0.01000,0.19000,0.04000,1917.30000,-9999.00000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,4.00000,4.00000,0.00290,0.00278,32.37150,-9999.00000,0.01000,0.32000,0.28000,1887.90000,-9999.00000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,4.00000,4.00000,-0.54860,-0.54871,32.85600,-9999.00000,0.08000,0.30000,0.14000,1959.80000,2204.60000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,4.50000,4.00000,-0.45390,-0.45402,32.51780,-9999.00000,0.00000,0.19000,0.03000,1930.30000,2176.10000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,4.50000,4.00000,-0.38930,-0.38943,32.57730,-9999.00000,0.00000,0.16000,0.07000,1919.50000,-9999.00000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,8.30000,8.00000,-0.68020,-0.68043,33.79460,-9999.00000,0.43000,0.32000,0.39000,-9999.00000,2250.30000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,8.30000,8.00000,-0.80320,-0.80342,33.70640,-9999.00000,0.32000,0.25000,0.07000,2006.80000,2252.50000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,8.70000,9.00000,-0.54380,-0.54405,33.42700,-9999.00000,0.01000,0.18000,0.01000,1973.30000,-9999.00000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,9.30000,9.00000,-0.85620,-0.85644,33.73620,-9999.00000,0.03000,0.16000,0.00000,1980.20000,-9999.00000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,9.40000,9.00000,-0.76360,-0.76385,33.32560,-9999.00000,0.39000,0.30000,0.07000,2001.60000,-9999.00000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,9.40000,9.00000,-1.00460,-1.00483,33.61250,-9999.00000,0.02000,0.22000,0.12000,2017.80000,2239.00000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,11.10000,11.00000,-1.04080,-1.04107,33.67690,-9999.00000,0.02000,0.35000,0.12000,1981.30000,2219.10000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,18.10000,18.00000,-1.62170,-1.62206,34.06340,-9999.00000,5.09000,1.15000,0.46000,2096.40000,2250.70000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,18.20000,18.00000,-1.43640,-1.43680,34.11430,-9999.00000,5.52000,0.90000,0.46000,2087.30000,2252.60000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,18.50000,18.00000,-1.66030,-1.66067,34.10150,-9999.00000,4.07000,0.47000,0.37000,2088.40000,2254.40000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,18.90000,19.00000,-1.50630,-1.50670,34.02450,-9999.00000,1.49000,0.80000,0.27000,2072.50000,2255.60000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,19.20000,19.00000,-1.59990,-1.60029,34.03460,-9999.00000,1.20000,0.52000,0.23000,2055.00000,-9999.00000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,19.40000,19.00000,-1.57610,-1.57650,34.06800,-9999.00000,0.74000,0.13000,0.14000,2048.90000,-9999.00000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,19.50000,19.00000,-1.59870,-1.59910,34.11970,-9999.00000,1.30000,0.27000,0.18000,2057.80000,-9999.00000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,27.60000,27.00000,-1.58480,-1.58537,34.15480,-9999.00000,7.32000,1.55000,0.73000,2100.10000,2252.80000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,28.00000,28.00000,-1.66920,-1.66976,34.14780,-9999.00000,7.46000,2.14000,0.51000,2110.70000,2252.50000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,28.80000,28.00000,-1.75850,-1.75905,34.15160,-9999.00000,6.47000,1.63000,0.41000,2104.70000,2248.80000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,28.90000,29.00000,-1.70350,-1.70407,34.10310,-9999.00000,5.48000,0.67000,0.47000,2091.80000,-9999.00000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,29.00000,29.00000,-1.75290,-1.75346,34.14150,-9999.00000,6.67000,1.50000,0.55000,2104.50000,-9999.00000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,29.30000,29.00000,-1.67860,-1.67918,34.10880,-9999.00000,7.02000,1.63000,0.72000,2115.90000,2256.00000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,29.50000,29.00000,-1.72490,-1.72548,34.15720,-9999.00000,6.86000,1.01000,0.52000,2100.80000,-9999.00000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,38.20000,38.00000,-1.79880,-1.79953,34.17640,-9999.00000,6.27000,1.95000,0.48000,2111.80000,2252.20000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,38.50000,38.00000,-1.74260,-1.74335,34.19050,-9999.00000,7.74000,1.94000,0.67000,2104.60000,2252.50000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,38.50000,38.00000,-1.74660,-1.74735,34.17650,-9999.00000,7.83000,2.05000,0.62000,2111.80000,2257.80000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,38.80000,38.00000,-1.76000,-1.76075,34.16340,-9999.00000,7.86000,2.33000,0.59000,2113.30000,2257.70000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,39.60000,39.00000,-1.72670,-1.72748,34.19950,-9999.00000,7.73000,1.80000,0.62000,2106.60000,-9999.00000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,40.10000,40.00000,-1.76220,-1.76297,34.15740,-9999.00000,7.84000,2.14000,0.57000,2090.40000,-9999.00000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,42.30000,42.00000,-1.78450,-1.78531,34.18030,-9999.00000,6.05000,1.55000,0.38000,2105.90000,-9999.00000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,48.40000,48.00000,-1.78320,-1.78413,34.19740,-9999.00000,7.71000,2.41000,0.57000,2110.90000,2253.20000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,48.50000,48.00000,-1.70370,-1.70467,34.21380,-9999.00000,7.29000,2.33000,0.62000,2105.00000,2255.50000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,48.80000,48.00000,-1.76850,-1.76945,34.18820,-9999.00000,8.12000,2.49000,0.68000,2113.80000,2257.10000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,49.00000,48.00000,-1.73680,-1.73776,34.19760,-9999.00000,6.36000,2.02000,0.38000,2107.10000,2256.80000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,58.10000,57.00000,-1.70020,-1.70137,34.22970,-9999.00000,7.76000,2.44000,0.60000,2096.30000,2251.00000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,58.70000,58.00000,-1.73780,-1.73896,34.21050,-9999.00000,7.41000,2.35000,0.47000,2109.70000,2259.40000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,58.90000,58.00000,-1.76900,-1.77015,34.21300,-9999.00000,8.20000,2.66000,0.55000,2118.80000,2257.20000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,73.70000,73.00000,-1.69750,-1.69900,34.24080,-9999.00000,7.63000,2.90000,0.62000,2106.90000,2255.30000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,87.80000,87.00000,-1.75260,-1.75436,34.25810,-9999.00000,8.53000,2.76000,0.70000,2116.60000,2261.10000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,88.20000,87.00000,-1.72470,-1.72649,34.26080,-9999.00000,7.59000,2.43000,0.55000,2110.00000,2262.70000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,88.30000,87.00000,-1.54560,-1.54754,34.28630,-9999.00000,7.39000,2.37000,0.61000,2099.00000,2257.20000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,98.90000,98.00000,-1.73970,-1.74171,34.27900,-9999.00000,7.94000,3.02000,0.63000,2110.70000,2259.10000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,117.70000,116.00000,-1.74110,-1.74352,34.29600,-9999.00000,8.26000,2.80000,0.58000,2116.20000,2262.90000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,118.10000,117.00000,-0.98050,-0.98372,34.37190,-9999.00000,9.14000,3.44000,0.63000,2115.90000,2265.30000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,118.80000,118.00000,-1.71230,-1.71477,34.29780,-9999.00000,8.84000,2.94000,0.57000,2113.50000,2263.80000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,148.30000,147.00000,-0.73330,-0.73772,34.40710,-9999.00000,10.65000,3.47000,0.76000,2126.10000,2269.20000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,148.50000,147.00000,-0.87250,-0.87674,34.38930,-9999.00000,8.79000,3.63000,0.74000,2113.20000,2262.50000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,148.70000,147.00000,-0.43390,-0.43873,34.49050,-9999.00000,9.61000,3.48000,0.77000,2124.60000,2272.50000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,149.00000,147.00000,-0.48910,-0.49386,34.44920,-9999.00000,8.48000,3.19000,0.58000,2129.10000,2273.60000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,196.80000,195.00000,-0.48770,-0.49412,34.54760,-9999.00000,12.04000,4.26000,0.90000,2154.80000,2278.60000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,198.80000,197.00000,-0.39550,-0.40215,34.57560,-9999.00000,10.25000,4.23000,0.91000,2143.00000,2270.90000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,202.60000,200.00000,-0.69860,-0.70486,34.57520,-9999.00000,9.93000,3.56000,0.73000,2139.20000,2278.90000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,203.10000,201.00000,-0.45760,-0.46429,34.55500,-9999.00000,11.99000,4.32000,0.84000,2143.70000,2277.00000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,249.10000,246.00000,-0.21700,-0.22589,34.70240,-9999.00000,11.22000,5.12000,0.90000,2157.80000,2284.50000,-9999.00000,-9999.00000
58JM20030710,20030711,0000,78.10200,27.07900,300.60000,297.00000,0.29720,0.28494,34.85700,-9999.00000,12.69000,6.01000,1.03000,2171.60000,2293.70000,-9999.00000,-9999.00000
58JM20030710,20030715,0000,79.02300,25.45300,0.40000,0.00000,-1.28140,-1.28141,32.67610,-9999.00000,0.01000,0.14000,0.00000,1919.50000,2163.70000,-9999.00000,-9999.00000
58JM20030710,20030715,0000,79.02300,25.45300,0.60000,1.00000,-1.09890,-1.09891,32.37780,-9999.00000,0.14000,0.18000,0.07000,1935.60000,2155.90000,-9999.00000,-9999.00000
58JM20030710,20030715,0000,79.02300,25.45300,0.90000,1.00000,-1.23710,-1.23712,32.44870,-9999.00000,0.05000,0.42000,0.03000,1907.00000,-9999.00000,-9999.00000,-9999.00000
58JM20030710,20030715,0000,79.02300,25.45300,0.90000,1.00000,-0.88320,-0.88322,32.66810,-9999.00000,0.60000,0.44000,0.17000,-9999.00000,2194.40000,-9999.00000,-9999.00000
58JM20030710,20030715,0000,79.02300,25.45300,1.30000,1.00000,-1.25600,-1.25603,32.49640,-9999.00000,0.00000,0.27000,0.03000,1919.00000,2158.00000,-9999.00000,-9999.00000
58JM20030710,20030715,0000,79.02300,25.45300,1.40000,1.00000,-1.20600,-1.20603,32.51490,-9999.00000,0.61000,0.11000,0.01000,1917.20000,-9999.00000,-9999.00000,-9999.00000
