# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35A320080223,20080225,0000,10.00310,-22.99990,25.90000,26.00000,25.03480,25.02920,35.75850,207.91800,0.00000,0.72271,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080226,0000,8.00402,-22.99810,4467.70000,4397.00000,2.31390,1.91619,34.88680,250.05000,22.33400,46.58520,1.50984,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080226,0000,8.00402,-22.99810,4468.10000,4397.00000,2.31360,1.91585,34.88680,250.07000,22.33460,46.58770,1.50986,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080226,0000,8.00402,-22.99810,4468.70000,4398.00000,2.31360,1.91579,34.88530,243.60600,22.33550,46.59140,1.50988,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080226,0000,8.00402,-22.99810,3546.70000,3498.00000,2.46450,2.16787,34.90470,246.58800,21.31400,39.43240,1.46589,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080226,0000,8.00402,-22.99810,2527.70000,2499.00000,3.01910,2.81603,34.94340,244.94000,20.95190,28.33970,1.41699,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080226,0000,8.00402,-22.99810,1456.20000,1443.00000,4.34870,4.22872,34.93130,202.51900,24.47980,21.08880,1.67108,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080226,0000,8.00402,-22.99810,1004.70000,997.00000,4.99590,4.91184,34.71540,142.26700,33.00630,26.70210,2.21866,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080226,0000,8.00402,-22.99810,755.10000,750.00000,5.85180,5.78512,34.66210,108.20000,37.18160,25.14940,2.40449,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080226,0000,8.00402,-22.99810,504.40000,501.00000,8.42790,8.37434,34.86240,71.93400,36.42310,17.37600,2.22819,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080226,0000,8.00402,-22.99810,400.90000,398.00000,9.92530,9.87852,34.97530,81.70060,31.47580,13.26070,1.95441,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080226,0000,8.00402,-22.99810,300.50000,299.00000,11.60450,11.56590,35.13220,111.90500,24.67160,9.52667,1.59266,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080226,0000,8.00402,-22.99810,199.00000,198.00000,13.37790,13.34990,35.34070,93.48910,23.57360,7.81555,1.52403,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080226,0000,8.00402,-22.99810,148.20000,147.00000,14.38570,14.36380,35.46320,118.85800,18.74600,6.01746,1.26015,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080226,0000,8.00402,-22.99810,99.30000,99.00000,15.59840,15.58290,35.59930,122.92500,16.63420,5.01076,1.09397,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080226,0000,8.00402,-22.99810,38.10000,38.00000,27.15260,27.14380,35.68880,203.49000,4.50255,2.02175,0.28324,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080226,0000,8.00402,-22.99810,8.70000,9.00000,27.30700,27.30500,35.68340,202.46900,0.02930,0.52254,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080227,0000,5.03140,-22.99940,1299.10000,1288.00000,4.53880,4.43149,34.88110,186.68900,26.81640,22.66300,1.80796,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080227,0000,5.03140,-22.99940,1199.60000,1190.00000,4.68560,4.58614,34.82910,169.54800,29.27050,24.40350,1.96440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080227,0000,5.03140,-22.99940,1100.20000,1091.00000,4.82010,4.72867,34.76460,155.52100,31.51010,26.02710,2.11110,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080227,0000,5.03140,-22.99940,957.30000,950.00000,4.85210,4.77348,34.64990,145.81400,34.06390,28.08190,2.26767,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080227,0000,5.03140,-22.99940,849.10000,843.00000,5.25630,5.18467,34.60970,126.58500,36.26420,27.26170,2.37525,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080227,0000,5.03140,-22.99940,726.80000,722.00000,5.90990,5.84562,34.60410,118.92800,36.43050,24.36850,2.35572,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080227,0000,5.03140,-22.99940,600.20000,596.00000,6.96170,6.90430,34.67660,104.22500,35.46090,20.50630,2.27740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080227,0000,5.03140,-22.99940,500.00000,497.00000,7.87580,7.82483,34.77140,87.52630,35.33630,17.88560,2.21371,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080227,0000,5.03140,-22.99940,417.80000,415.00000,9.28470,9.23788,34.94290,61.97090,35.00440,15.09820,2.14014,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080227,0000,5.03140,-22.99940,300.60000,299.00000,11.47670,11.43840,35.12050,101.91500,25.56100,9.73196,1.66108,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080227,0000,5.03140,-22.99940,249.90000,248.00000,12.31770,12.28440,35.21020,106.23300,23.22420,8.29505,1.54372,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080227,0000,5.03140,-22.99940,199.70000,198.00000,13.32870,13.30070,35.33090,103.33200,21.74690,7.22943,1.44589,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080227,0000,5.03140,-22.99940,149.30000,148.00000,14.47660,14.45450,35.47860,119.79800,18.64800,5.88060,1.25036,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080227,0000,5.03140,-22.99940,98.90000,98.00000,16.38800,16.37200,35.64340,102.05700,18.04990,4.85433,1.15254,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080227,0000,5.03140,-22.99940,19.20000,19.00000,27.86850,27.86400,35.54470,201.27100,0.00000,0.50794,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080228,0000,2.04150,-23.03340,4418.60000,4349.00000,2.33390,1.94147,34.88460,244.91300,22.10590,45.77540,1.51477,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080228,0000,2.04150,-23.03340,3556.10000,3507.00000,2.49320,2.19482,34.90510,248.40900,21.35310,38.92420,1.44634,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080228,0000,2.04150,-23.03340,2527.90000,2499.00000,3.00020,2.79749,34.93780,248.51000,20.45350,28.88700,1.39745,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080228,0000,2.04150,-23.03340,2018.60000,1998.00000,3.48590,3.32422,34.96520,250.32400,19.52470,20.57040,1.32901,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080228,0000,2.04150,-23.03340,1512.30000,1499.00000,4.29910,4.17437,34.96580,228.02500,21.59160,17.47750,1.45605,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080228,0000,2.04150,-23.03340,1006.00000,998.00000,4.63310,4.55172,34.70260,160.80900,34.53170,27.24030,2.32622,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080228,0000,2.04150,-23.03340,755.10000,750.00000,5.14260,5.08016,34.53200,145.31100,34.84870,27.05790,2.30696,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080228,0000,2.04150,-23.03340,503.40000,500.00000,7.85810,7.80689,34.70150,129.49500,30.91540,16.26890,2.00368,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080228,0000,2.04150,-23.03340,251.50000,250.00000,10.82880,10.79800,35.02330,93.46680,28.30870,10.82710,1.79800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080228,0000,2.04150,-23.03340,150.10000,149.00000,14.36510,14.34300,35.46160,112.57500,19.66410,6.09558,1.33829,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080228,0000,2.04150,-23.03340,99.80000,99.00000,15.84600,15.83030,35.64730,103.33700,18.70430,5.03013,1.25021,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080228,0000,2.04150,-23.03340,71.10000,71.00000,18.82490,18.81230,35.77540,116.29100,12.62780,2.99825,0.84967,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080228,0000,2.04150,-23.03340,59.00000,59.00000,25.09130,25.07840,35.94030,184.29000,0.00000,0.75191,0.05859,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080228,0000,2.04150,-23.03340,37.90000,38.00000,27.36170,27.35290,35.75830,203.74700,0.00000,0.28323,0.00977,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080228,0000,2.04150,-23.03340,22.30000,22.00000,27.86020,27.85500,35.43200,205.69400,0.00000,0.27353,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080228,0000,2.04150,-23.03340,9.10000,9.00000,28.23780,28.23560,35.21980,204.73900,0.00977,0.45920,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080229,0000,0.76746,-22.99370,1315.00000,1304.00000,4.47500,4.36672,34.94710,216.73000,22.79860,18.56730,1.53424,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080229,0000,0.76746,-22.99370,1138.80000,1129.00000,4.55190,4.45927,34.76160,173.63700,29.79000,26.33010,1.99382,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080229,0000,0.76746,-22.99370,1006.60000,999.00000,4.62150,4.54026,34.63960,158.07500,32.82280,29.03030,2.21881,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080229,0000,0.76746,-22.99370,855.20000,849.00000,4.83480,4.76548,34.52870,151.00000,33.44720,27.37870,2.23808,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080229,0000,0.76746,-22.99370,697.70000,693.00000,5.36990,5.31131,34.50790,151.22300,34.09680,25.66050,2.25813,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080229,0000,0.76746,-22.99370,535.20000,532.00000,7.26870,7.21655,34.64080,133.48400,32.11890,18.30760,2.08196,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080229,0000,0.76746,-22.99370,436.70000,434.00000,8.53440,8.48793,34.76570,108.47000,31.96940,15.42760,2.03779,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080229,0000,0.76746,-22.99370,331.10000,329.00000,9.78530,9.74719,34.86750,87.96000,31.24290,13.41770,1.95451,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080229,0000,0.76746,-22.99370,254.00000,252.00000,11.58070,11.54820,35.11270,87.41160,27.67170,9.99582,1.74902,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080229,0000,0.76746,-22.99370,149.80000,149.00000,14.33150,14.30940,35.46860,123.51600,18.63830,5.96856,1.26014,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080229,0000,0.76746,-22.99370,100.70000,100.00000,15.48020,15.46460,35.61340,130.95200,16.18470,5.01070,1.10372,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080229,0000,0.76746,-22.99370,76.60000,76.00000,17.61090,17.59790,35.96350,151.35900,11.37620,3.60326,0.81049,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080229,0000,0.76746,-22.99370,59.50000,59.00000,22.02630,22.01450,36.07100,154.98600,5.78039,2.07977,0.41009,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080229,0000,0.76746,-22.99370,39.30000,39.00000,27.09810,27.08900,36.05130,199.46600,0.00000,0.54680,0.01953,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080229,0000,0.76746,-22.99370,19.20000,19.00000,27.91990,27.91540,35.62150,203.22100,0.00977,0.46884,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080229,0000,0.76746,-22.99370,8.70000,9.00000,28.31990,28.31780,35.26690,202.26100,0.02931,0.54712,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080301,0000,0.03662,-22.97030,3865.10000,3809.00000,2.39590,2.06582,34.89620,250.41700,21.15780,40.76660,1.44635,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080301,0000,0.03662,-22.97030,3544.50000,3496.00000,2.46460,2.16821,34.90320,249.46100,21.32380,39.06110,1.43657,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080301,0000,0.03662,-22.97030,2884.30000,2849.00000,2.72070,2.48787,34.91990,247.87000,21.04990,34.28180,1.41701,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080301,0000,0.03662,-22.97030,2294.30000,2269.00000,3.18410,3.00089,34.95190,253.35800,19.82790,24.03970,1.31925,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080301,0000,0.03662,-22.97030,1455.20000,1442.00000,4.37430,4.25407,34.96050,224.13800,21.91900,17.69740,1.46583,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080301,0000,0.03662,-22.97030,1436.30000,1424.00000,4.38260,4.26404,34.95850,224.10700,21.92880,17.71700,1.47560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080301,0000,0.03662,-22.97030,735.70000,730.00000,5.18080,5.11989,34.50350,149.23000,34.94730,26.68710,2.28746,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080301,0000,0.03662,-22.97030,151.80000,151.00000,14.14200,14.11990,35.43970,152.45900,15.34180,5.25557,1.07456,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080301,0000,0.03662,-22.97030,100.20000,100.00000,18.12640,18.10900,36.03150,173.29400,8.17285,2.60711,0.66398,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080301,0000,0.03662,-22.97030,80.50000,80.00000,20.60810,20.59280,36.33250,177.46500,5.77927,1.90365,0.46859,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080301,0000,0.03662,-22.97030,61.60000,61.00000,24.03150,24.01850,36.43760,186.87900,0.60521,0.81997,0.14642,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080301,0000,0.03662,-22.97030,50.90000,51.00000,25.09020,25.07910,36.26380,190.77800,0.00976,0.66387,0.06834,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080301,0000,0.03662,-22.97030,39.60000,39.00000,26.54700,26.53800,36.06630,197.10300,0.00000,0.46868,0.01953,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080301,0000,0.03662,-22.97030,31.00000,31.00000,27.26330,27.25610,36.12970,202.24400,0.00976,0.35150,0.00976,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080301,0000,0.03662,-22.97030,21.20000,21.00000,27.60500,27.60000,35.82010,204.15000,0.02930,0.39064,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080301,0000,0.03662,-22.97030,11.30000,11.00000,27.99800,27.99530,35.58000,204.17500,0.02930,0.44932,0.00977,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080302,0000,0.00576,-21.44220,1303.60000,1292.00000,4.56420,4.45610,34.94250,211.85700,22.86720,19.61300,1.56357,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080302,0000,0.00576,-21.44220,1146.40000,1137.00000,4.54560,4.45238,34.74180,175.88900,29.56560,26.18390,1.98407,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080302,0000,0.00576,-21.44220,996.00000,988.00000,4.57290,4.49289,34.68230,162.48500,31.74660,27.78800,2.14055,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080302,0000,0.00576,-21.44220,848.30000,842.00000,4.64050,4.57299,34.56820,153.52700,33.76290,30.05820,2.27758,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080302,0000,0.00576,-21.44220,696.40000,691.00000,5.25170,5.19386,34.50530,146.61900,34.11640,27.95790,2.30701,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080302,0000,0.00576,-21.44220,496.90000,494.00000,7.05460,7.00713,34.61610,133.52500,32.06090,20.68320,2.10155,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080302,0000,0.00576,-21.44220,396.80000,394.00000,8.68950,8.64692,34.76990,120.40400,30.51300,16.24360,1.93516,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080302,0000,0.00576,-21.44220,296.60000,295.00000,10.68440,10.64830,35.00870,77.95300,30.87900,13.36790,1.88596,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080302,0000,0.00576,-21.44220,197.00000,196.00000,13.89280,13.86440,35.39620,145.46100,16.82230,7.19001,1.17228,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080302,0000,0.00576,-21.44220,146.20000,145.00000,14.53860,14.51690,35.49750,158.06700,14.00770,5.81214,1.02567,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080302,0000,0.00576,-21.44220,102.40000,102.00000,16.07280,16.05650,35.71590,149.75700,12.98000,4.59036,0.96691,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080302,0000,0.00576,-21.44220,80.20000,80.00000,19.52100,19.50630,36.23710,167.06200,8.23018,3.22178,0.67365,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080302,0000,0.00576,-21.44220,60.80000,60.00000,22.96010,22.94760,36.61860,185.30400,2.61574,2.20581,0.29281,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080302,0000,0.00576,-21.44220,40.80000,41.00000,26.44670,26.43740,36.38200,199.44000,0.26357,1.44477,0.06833,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080302,0000,0.00576,-21.44220,19.70000,20.00000,27.98310,27.97850,35.54500,202.91800,0.13675,1.08424,0.00977,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080302,0000,0.00576,-21.44220,11.60000,12.00000,28.42610,28.42330,35.30520,202.44500,0.00000,0.59595,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080303,0000,-2.04890,-23.08060,5111.40000,5023.00000,0.79230,0.36857,34.71990,223.23000,30.35770,109.32100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080303,0000,-2.04890,-23.08060,4984.90000,4900.00000,0.79960,0.39057,34.72500,223.19900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080303,0000,-2.04890,-23.08060,4496.70000,4425.00000,1.00890,0.64906,34.75250,228.86900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080303,0000,-2.04890,-23.08060,3697.00000,3645.00000,2.42570,2.11356,34.90450,261.59800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080303,0000,-2.04890,-23.08060,2998.60000,2961.00000,2.66670,2.42335,34.91540,247.15100,20.44410,35.62080,1.41701,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080303,0000,-2.04890,-23.08060,1995.30000,1975.00000,3.58770,3.42670,34.97080,253.28000,18.92860,19.44650,1.28992,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080303,0000,-2.04890,-23.08060,1098.40000,1089.00000,4.57410,4.48486,34.77610,176.85300,28.18680,25.65550,1.97425,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080303,0000,-2.04890,-23.08060,897.60000,891.00000,4.39780,4.32773,34.56140,157.78300,32.90320,30.58650,2.29716,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080303,0000,-2.04890,-23.08060,298.20000,296.00000,10.51130,10.47540,34.99030,83.26340,29.77030,11.47720,1.92019,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080303,0000,-2.04890,-23.08060,147.80000,147.00000,13.65630,13.63530,35.36680,99.12790,21.44350,6.78963,1.45562,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080303,0000,-2.04890,-23.08060,98.80000,98.00000,14.87580,14.86090,35.52550,99.50060,19.62410,6.24182,1.35777,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080303,0000,-2.04890,-23.08060,79.60000,79.00000,16.94160,16.92850,35.72030,112.33300,16.55460,5.40098,1.13294,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080303,0000,-2.04890,-23.08060,59.60000,59.00000,26.05940,26.04600,36.13650,201.66000,1.73794,2.47998,0.19527,-9999.00000,-9999.00000,-9999.00000,-9999.00000
