# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
21OR19910708,19910711,0000,21.56800,120.72200,401.00000,398.00000,9.26300,9.21848,34.41400,123.31000,26.59000,52.70400,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910711,0000,21.56800,120.72200,498.00000,494.00000,7.52800,7.47880,34.41600,112.19500,30.26000,70.65600,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910711,0000,21.56800,120.72200,599.00000,594.00000,6.09400,6.04086,34.45400,107.16000,33.13000,89.66400,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910711,0000,21.56800,120.72200,699.00000,693.00000,5.34200,5.28349,34.46600,106.68500,35.22000,99.16800,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910711,0000,21.56800,120.72200,799.00000,793.00000,4.80400,4.73979,34.50200,105.26000,35.46000,105.50400,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910711,0000,21.56800,120.72200,870.00000,863.00000,4.20100,4.13463,34.52800,105.26000,36.49000,115.00800,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910711,0000,21.40200,120.72300,0.00000,0.00000,29.69400,29.69400,34.02300,202.73000,0.00000,1.05600,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910711,0000,21.40200,120.72300,12.00000,12.00000,27.97600,27.97320,34.42500,210.52000,0.00000,0.00000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910711,0000,21.40200,120.72300,26.00000,26.00000,27.04700,27.04100,34.49800,209.57000,0.00000,0.00000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910711,0000,21.40200,120.72300,52.00000,52.00000,24.05200,24.04110,34.68200,193.42000,1.94000,2.20800,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910711,0000,21.40200,120.72300,75.00000,75.00000,21.83100,21.81630,34.85800,180.97500,3.32000,3.26400,0.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910711,0000,21.40200,120.72300,100.00000,99.00000,20.79100,20.77200,34.87800,178.69500,4.43000,3.26400,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910711,0000,21.40200,120.72300,152.00000,151.00000,16.80800,16.78320,34.77100,175.46500,8.32000,6.52800,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910711,0000,21.40200,120.72300,200.00000,199.00000,13.44800,13.42000,34.51400,164.82500,13.31000,15.26400,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910711,0000,21.40200,120.72300,249.00000,247.00000,12.72900,12.69530,34.46800,158.36500,16.64000,19.68000,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910711,0000,21.40200,120.72300,302.00000,300.00000,10.98400,10.94690,34.40000,146.39500,19.98000,31.68000,1.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910711,0000,21.40200,120.72300,351.00000,349.00000,9.86600,9.82559,34.40600,133.85500,22.20000,44.73600,1.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910711,0000,21.40200,120.72300,399.00000,396.00000,9.45900,9.41413,34.40800,130.62500,24.71000,50.20800,1.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910711,0000,21.07200,120.72500,0.00000,0.00000,29.76100,29.76100,34.00100,201.78000,0.00000,1.53600,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910711,0000,21.07200,120.72500,52.00000,52.00000,26.92600,26.91410,34.48300,206.81500,0.00000,1.53600,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910711,0000,21.07200,120.72500,103.00000,102.00000,23.15200,23.13090,34.79100,186.96000,2.21000,2.30400,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910711,0000,21.07200,120.72500,150.00000,149.00000,19.24500,19.21810,34.83300,174.51500,5.24000,4.70400,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910711,0000,21.07200,120.72500,202.00000,201.00000,17.40800,17.37420,34.74500,171.76000,7.73000,8.54400,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910711,0000,21.07200,120.72500,302.00000,300.00000,11.42800,11.38990,34.39100,150.10000,19.32000,24.09600,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910711,0000,21.07200,120.72500,403.00000,400.00000,8.80200,8.75867,34.33300,145.44500,25.13000,54.33600,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910711,0000,21.07200,120.72500,500.00000,496.00000,7.41300,7.36407,34.36600,114.95000,29.55000,69.12000,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910711,0000,21.07200,120.72500,602.00000,597.00000,6.95400,6.89672,34.40400,123.78500,31.77000,79.20000,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910711,0000,21.07200,120.72500,698.00000,693.00000,5.98900,5.92718,34.42800,102.50500,33.72000,93.98400,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910711,0000,21.07200,120.72500,798.00000,792.00000,5.12400,5.05795,34.47500,113.14500,34.56000,108.00000,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910711,0000,21.07200,120.72500,900.00000,893.00000,4.66300,4.59098,34.50100,104.78500,35.40000,119.61600,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910711,0000,20.74400,120.71200,0.00000,0.00000,29.57300,29.57300,33.99400,-9999.00000,2.20000,1.53600,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910711,0000,20.74400,120.71200,0.00000,0.00000,29.57300,29.57300,33.99400,-9999.00000,0.00000,0.76800,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910711,0000,20.74400,120.71200,96.00000,95.00000,23.75000,23.73000,34.73100,-9999.00000,9.61000,10.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910711,0000,20.74400,120.71200,198.00000,197.00000,15.94100,15.90980,34.86600,-9999.00000,23.91000,38.01600,1.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910711,0000,20.74400,120.71200,300.00000,298.00000,10.08100,10.04610,34.38500,-9999.00000,27.76000,62.01600,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910711,0000,20.74400,120.71200,500.00000,496.00000,8.15700,8.10529,34.37400,-9999.00000,32.72000,79.87200,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910711,0000,20.74400,120.71200,704.00000,698.00000,6.55300,6.48766,34.39000,-9999.00000,35.48000,101.56800,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910711,0000,20.74400,120.71200,900.00000,893.00000,5.09600,5.02105,34.47200,-9999.00000,35.77000,117.12000,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910711,0000,20.74400,120.71200,1097.00000,1087.00000,3.89300,3.81003,34.54000,-9999.00000,37.98000,131.80800,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910711,0000,20.74400,120.71200,1302.00000,1290.00000,3.14200,3.04893,34.58100,-9999.00000,37.72000,134.88000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910711,0000,20.74400,120.71200,1502.00000,1487.00000,2.74200,2.63690,34.59800,-9999.00000,37.73000,137.28000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910711,0000,20.74400,120.71200,1700.00000,1683.00000,2.61100,2.49112,34.60800,-9999.00000,38.29000,141.12000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910710,0000,20.40500,120.72000,0.00000,0.00000,29.08500,29.08500,34.16500,206.81500,0.00000,1.05600,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910710,0000,20.40500,120.72000,50.00000,50.00000,26.54300,26.53170,34.53500,205.96000,0.00000,1.05600,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910710,0000,20.40500,120.72000,149.00000,148.00000,18.43200,18.40610,34.67300,170.33500,8.48000,11.42400,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910710,0000,20.40500,120.72000,250.00000,248.00000,13.69700,13.66150,34.54800,158.84000,15.88000,20.73600,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910710,0000,20.40500,120.72000,351.00000,349.00000,10.95000,10.90680,34.40900,147.72500,20.54000,32.16000,1.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910710,0000,20.40500,120.72000,449.00000,446.00000,9.04400,8.99479,34.34500,128.82000,25.75000,45.69600,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910710,0000,20.40500,120.72000,600.00000,595.00000,7.30000,7.24133,34.43600,102.98000,31.51000,74.78400,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910710,0000,20.40500,120.72000,799.00000,793.00000,5.65500,5.58562,34.48800,90.06000,34.81000,94.56000,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910710,0000,20.40500,120.72000,1002.00000,993.00000,4.56400,4.48379,34.52300,101.08000,35.92000,111.16800,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910710,0000,20.40500,120.72000,1201.00000,1190.00000,3.60600,3.51681,34.56900,101.08000,36.80000,123.64800,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910710,0000,20.40500,120.72000,1499.00000,1484.00000,2.92300,2.81607,34.59400,108.01500,38.83000,129.88800,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910710,0000,20.40500,120.72000,1840.00000,1821.00000,2.52900,2.39839,34.61400,118.18000,37.87000,136.12800,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910710,0000,20.06700,120.71500,0.00000,0.00000,29.30100,29.30100,34.32200,203.58500,0.00000,2.20800,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910710,0000,20.06700,120.71500,101.00000,100.00000,24.18000,24.15870,34.61600,190.66500,1.91000,2.20800,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910710,0000,20.06700,120.71500,202.00000,201.00000,16.99200,16.95870,34.68100,169.00500,10.90000,13.44000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910710,0000,20.06700,120.71500,399.00000,396.00000,9.03000,8.98639,34.42000,137.08500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910710,0000,20.06700,120.71500,601.00000,596.00000,6.86600,6.80917,34.45500,113.62000,27.28000,84.86400,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910710,0000,20.06700,120.71500,799.00000,793.00000,5.43600,5.36794,34.49500,102.98000,33.29000,102.72000,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910710,0000,20.06700,120.71500,998.00000,990.00000,4.19600,4.11893,34.53800,101.55500,36.03000,118.36800,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910710,0000,20.06700,120.71500,1199.00000,1188.00000,3.24100,3.15533,34.58000,103.93000,37.13000,131.71200,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910710,0000,20.06700,120.71500,1399.00000,1386.00000,2.89700,2.79855,34.59800,108.96500,37.96000,138.43200,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910710,0000,20.06700,120.71500,1599.00000,1583.00000,2.57700,2.46589,34.61200,115.90000,38.79000,139.48800,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910710,0000,20.06700,120.71500,1807.00000,1788.00000,2.45300,2.32622,34.61800,117.23000,38.26000,141.79200,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910710,0000,20.06700,120.71500,1988.00000,1967.00000,2.42500,2.28317,34.62000,118.18000,38.54000,142.84800,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910710,0000,19.73700,120.72000,0.00000,0.00000,29.62500,29.62500,34.05700,205.01000,0.00000,1.24800,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910710,0000,19.73700,120.72000,101.00000,100.00000,22.49500,22.47470,34.63900,185.15500,4.69000,3.74400,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910710,0000,19.73700,120.72000,203.00000,202.00000,14.85800,14.82760,34.57600,159.31500,15.27000,19.96800,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910710,0000,19.73700,120.72000,397.00000,394.00000,9.30500,9.26081,34.40800,130.62500,27.69000,49.92000,1.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910710,0000,19.73700,120.72000,549.00000,545.00000,7.17400,7.12104,34.41700,103.93000,34.26000,74.88000,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910710,0000,19.73700,120.72000,699.00000,694.00000,5.45500,5.39589,34.46400,98.80000,38.21000,96.76800,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910710,0000,19.73700,120.72000,848.00000,841.00000,4.78700,4.71866,34.50400,96.52000,39.21000,108.57600,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910710,0000,19.73700,120.72000,999.00000,991.00000,4.02300,3.94718,34.54000,101.08000,40.21000,119.80800,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910710,0000,19.73700,120.72000,1150.00000,1140.00000,3.48600,3.40211,34.56600,102.98000,40.92000,127.96800,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910710,0000,19.73700,120.72000,1302.00000,1290.00000,3.22800,3.13407,34.58000,107.36000,41.63000,133.17500,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910710,0000,19.73700,120.72000,1454.00000,1440.00000,2.94400,2.84054,34.59700,111.72000,42.05000,136.70400,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910710,0000,19.73700,120.72000,1617.00000,1601.00000,2.72400,2.60961,34.60600,107.54000,42.47000,138.52800,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910710,0000,19.40000,120.71700,0.00000,0.00000,29.68500,29.68500,33.96100,203.11000,0.00000,1.24800,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910710,0000,19.40000,120.71700,52.00000,52.00000,27.40000,27.38800,34.33400,207.76500,0.00000,0.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910710,0000,19.40000,120.71700,98.00000,97.00000,22.67700,22.65720,34.59300,181.92500,4.55000,3.74400,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910710,0000,19.40000,120.71700,299.00000,297.00000,11.25100,11.21360,34.45600,137.56000,22.80000,38.40000,1.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910710,0000,19.40000,120.71700,500.00000,496.00000,7.51100,7.46169,34.38200,108.96500,32.29000,65.47200,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910710,0000,19.40000,120.71700,700.00000,695.00000,6.27300,6.20945,34.46200,90.91500,36.39000,87.55200,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910710,0000,19.40000,120.71700,902.00000,895.00000,4.99700,4.92250,34.50400,96.52000,37.93000,103.29600,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910710,0000,19.40000,120.71700,1101.00000,1091.00000,3.88700,3.80373,34.54800,101.08000,38.61000,119.04000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910710,0000,19.40000,120.71700,1299.00000,1287.00000,3.24700,3.15313,34.57800,104.78500,40.16000,129.12000,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910710,0000,19.40000,120.71700,1500.00000,1486.00000,2.95100,2.84367,34.59300,107.16000,40.85000,133.53600,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910710,0000,19.40000,120.71700,1707.00000,1690.00000,2.52900,2.40959,34.61300,115.42500,41.83000,136.03200,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910710,0000,19.40000,120.71700,1902.00000,1882.00000,2.40000,2.26593,34.61900,127.87000,41.94000,136.70400,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910709,0000,19.07200,120.71700,0.00000,0.00000,30.07800,30.07800,33.71200,201.78000,0.00000,1.34400,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910709,0000,19.07200,120.71700,52.00000,52.00000,29.23600,29.22340,34.09700,205.01000,0.00000,0.67200,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910709,0000,19.07200,120.71700,107.00000,106.00000,23.74300,23.72070,34.48900,187.43500,2.48000,3.26400,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910709,0000,19.07200,120.71700,208.00000,207.00000,14.75900,14.72790,34.57100,166.25000,13.25000,16.99200,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910709,0000,19.07200,120.71700,396.00000,393.00000,9.55100,9.50618,34.46200,110.39000,27.13000,52.80000,1.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910709,0000,19.07200,120.71700,596.00000,592.00000,6.85900,6.80269,34.45000,91.39000,34.69000,82.84800,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910709,0000,19.07200,120.71700,798.00000,792.00000,5.47300,5.40480,34.49800,88.63500,37.01000,96.48000,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910709,0000,19.07200,120.71700,993.00000,985.00000,4.43000,4.35160,34.52400,95.57000,37.11000,114.14400,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910709,0000,19.07200,120.71700,1190.00000,1179.00000,3.54000,3.45232,34.57400,103.45500,38.04000,125.85600,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910709,0000,19.07200,120.71700,1400.00000,1387.00000,3.05300,2.95282,34.58700,108.01500,39.27000,133.72800,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910709,0000,19.07200,120.71700,1602.00000,1586.00000,2.79400,2.68002,34.60000,108.01500,39.09000,138.24000,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910709,0000,19.07200,120.71700,1970.00000,1949.00000,2.54100,2.39902,34.61300,112.67000,39.48000,142.17600,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910709,0000,18.73500,120.71500,0.00000,0.00000,-9999.00000,-9999.00000,33.76400,206.34000,0.00000,1.05600,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910709,0000,18.73500,120.71500,51.00000,51.00000,28.83200,28.81980,33.80700,208.71500,0.00000,1.05600,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910709,0000,18.73500,120.71500,104.00000,103.00000,22.19200,22.17140,34.36500,204.06000,1.07000,2.11200,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910709,0000,18.73500,120.71500,203.00000,202.00000,14.45800,14.42820,34.43900,139.93500,16.60000,20.83200,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910709,0000,18.73500,120.71500,397.00000,394.00000,9.98200,9.93583,34.43900,110.77000,26.84000,47.80800,1.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910709,0000,18.73500,120.71500,598.00000,594.00000,7.30500,7.24651,34.43300,105.26000,32.56000,72.76800,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910709,0000,18.73500,120.71500,800.00000,794.00000,5.82500,5.75451,34.47600,94.62000,35.07000,93.60000,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910709,0000,18.73500,120.71500,994.00000,986.00000,4.44700,4.36838,34.52600,95.09500,36.78000,111.26400,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910709,0000,18.73500,120.71500,1200.00000,1189.00000,3.46500,3.37720,34.56500,110.77000,37.69000,124.80000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910709,0000,18.73500,120.71500,1398.00000,1385.00000,3.02700,2.92726,34.58700,108.01500,38.60000,129.98400,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910709,0000,18.73500,120.71500,1600.00000,1584.00000,2.68500,2.57251,34.60300,110.77000,39.52000,134.20800,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910709,0000,18.73500,120.71500,1799.00000,1780.00000,2.60500,2.47683,34.61200,125.11500,39.07000,135.16800,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910709,0000,18.61600,120.71700,0.00000,0.00000,29.59700,29.59700,33.72100,204.06000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910709,0000,18.61600,120.71700,26.00000,26.00000,29.41800,29.41170,33.71600,206.34000,0.00000,0.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910709,0000,18.61600,120.71700,52.00000,52.00000,28.83700,28.82450,33.77400,207.29000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910709,0000,18.61600,120.71700,101.00000,100.00000,22.55100,22.53070,34.34100,200.35500,1.87000,2.30400,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910709,0000,18.61600,120.71700,151.00000,150.00000,18.53300,18.50660,34.62500,156.94000,7.22000,9.21600,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910709,0000,18.61600,120.71700,200.00000,199.00000,14.98200,14.95180,34.57400,139.46000,16.31000,19.20000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910709,0000,18.61600,120.71700,250.00000,248.00000,13.12900,13.09450,34.51500,132.05000,20.03000,26.11200,1.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
21OR19910708,19910709,0000,18.61600,120.71700,301.00000,299.00000,11.52600,11.48780,34.46500,128.34500,22.41000,34.56000,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
