# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49HG19930807,19930815,0841,48.11170,175.03300,201.60000,200.00000,3.26170,3.24909,33.86670,61.97400,43.56900,-9999.00000,-9999.00000,-9999.00000,2302.00000,-9999.00000,-9999.00000
49HG19930807,19930815,0841,48.11170,175.03300,252.20000,250.00000,3.36530,3.34918,33.94670,45.44100,44.59900,-9999.00000,-9999.00000,-9999.00000,2315.00000,-9999.00000,-9999.00000
49HG19930807,19930815,0841,48.11170,175.03300,303.00000,300.00000,3.43930,3.41959,34.02290,36.13500,44.80500,-9999.00000,-9999.00000,-9999.00000,2323.00000,-9999.00000,-9999.00000
49HG19930807,19930815,0504,48.11170,175.03300,302.90000,300.00000,3.40210,3.38248,34.02190,36.72900,44.90800,-9999.00000,-9999.00000,2324.00000,2320.00000,-9999.00000,-9999.00000
49HG19930807,19930815,0504,48.11170,175.03300,505.10000,500.00000,3.21990,3.18695,34.20400,25.93800,44.29000,-9999.00000,-9999.00000,2348.00000,2354.00000,-9999.00000,-9999.00000
49HG19930807,19930815,0504,48.11170,175.03300,757.70000,750.00000,2.85730,2.80835,34.34660,21.38400,45.11400,-9999.00000,-9999.00000,2366.00000,2372.00000,-9999.00000,-9999.00000
49HG19930807,19930815,0504,48.11170,175.03300,1010.30000,999.00000,2.54400,2.47905,34.43430,29.70000,44.90800,-9999.00000,-9999.00000,2375.00000,2390.00000,-9999.00000,-9999.00000
49HG19930807,19930815,0504,48.11170,175.03300,1264.40000,1250.00000,2.28000,2.19862,34.50070,33.46200,44.18700,-9999.00000,-9999.00000,2382.00000,2395.00000,-9999.00000,-9999.00000
49HG19930807,19930815,0504,48.11170,175.03300,1519.30000,1501.00000,2.07620,1.97761,34.54920,47.52000,43.67200,-9999.00000,-9999.00000,2374.00000,2412.00000,-9999.00000,-9999.00000
49HG19930807,19930815,0504,48.11170,175.03300,1770.80000,1749.00000,1.93710,1.82047,34.58010,62.17200,43.05400,-9999.00000,-9999.00000,2369.00000,2413.00000,-9999.00000,-9999.00000
49HG19930807,19930815,0504,48.11170,175.03300,2026.20000,1999.00000,1.80700,1.67139,34.60730,77.61600,42.43600,-9999.00000,-9999.00000,2361.00000,2417.00000,-9999.00000,-9999.00000
49HG19930807,19930815,0504,48.11170,175.03300,2280.90000,2249.00000,1.69520,1.53985,34.62910,92.76300,40.99400,-9999.00000,-9999.00000,2349.00000,2419.00000,-9999.00000,-9999.00000
49HG19930807,19930815,0504,48.11170,175.03300,2536.60000,2500.00000,1.62180,1.44533,34.64330,107.21700,39.86100,-9999.00000,-9999.00000,2348.00000,2419.00000,-9999.00000,-9999.00000
49HG19930807,19930815,0504,48.11170,175.03300,2791.20000,2750.00000,1.56110,1.36264,34.65590,117.71100,38.83100,-9999.00000,-9999.00000,2332.00000,2419.00000,-9999.00000,-9999.00000
49HG19930807,19930815,0504,48.11170,175.03300,3048.50000,3001.00000,1.51710,1.29530,34.66490,127.41300,38.31600,-9999.00000,-9999.00000,2329.00000,2422.00000,-9999.00000,-9999.00000
49HG19930807,19930815,1245,48.11170,175.03300,3046.40000,2999.00000,1.51850,1.29687,34.66590,125.43300,37.08000,-9999.00000,-9999.00000,2328.00000,2423.00000,-9999.00000,-9999.00000
49HG19930807,19930815,1245,48.11170,175.03300,3302.50000,3249.00000,1.48410,1.23824,34.67270,133.94700,36.77100,-9999.00000,-9999.00000,2322.00000,2422.00000,-9999.00000,-9999.00000
49HG19930807,19930815,1245,48.11170,175.03300,3558.70000,3499.00000,1.46340,1.19215,34.67710,141.47100,36.05000,-9999.00000,-9999.00000,2315.00000,2421.00000,-9999.00000,-9999.00000
49HG19930807,19930815,1245,48.11170,175.03300,3817.60000,3752.00000,1.45670,1.15856,34.68200,145.62900,35.63800,-9999.00000,-9999.00000,2317.00000,2421.00000,-9999.00000,-9999.00000
49HG19930807,19930815,1245,48.11170,175.03300,4072.10000,4000.00000,1.45750,1.13187,34.68420,149.58900,35.12300,-9999.00000,-9999.00000,2305.00000,2419.00000,-9999.00000,-9999.00000
49HG19930807,19930815,1245,48.11170,175.03300,4328.30000,4249.00000,1.46570,1.11130,34.68650,151.96500,35.43200,-9999.00000,-9999.00000,2306.00000,2422.00000,-9999.00000,-9999.00000
49HG19930807,19930815,1245,48.11170,175.03300,4586.70000,4500.00000,1.48300,1.09843,34.68790,153.64800,35.43200,-9999.00000,-9999.00000,2304.00000,2423.00000,-9999.00000,-9999.00000
49HG19930807,19930815,1245,48.11170,175.03300,4843.80000,4749.00000,1.50700,1.09129,34.68890,155.52900,35.74100,-9999.00000,-9999.00000,2307.00000,2419.00000,-9999.00000,-9999.00000
49HG19930807,19930815,1245,48.11170,175.03300,5106.70000,5004.00000,1.53590,1.08729,34.68870,155.82600,35.53500,-9999.00000,-9999.00000,2311.00000,2418.00000,-9999.00000,-9999.00000
49HG19930807,19930815,1245,48.11170,175.03300,5151.50000,5047.00000,1.54050,1.08620,34.68890,155.43000,35.94700,-9999.00000,-9999.00000,2311.00000,2417.00000,-9999.00000,-9999.00000
49HG19930807,19930817,0800,47.00000,174.98500,0.00000,0.00000,11.60000,11.60000,32.81670,276.90300,14.31700,-9999.00000,-9999.00000,2021.00000,2224.00000,-9999.00000,-9999.00000
49HG19930807,19930817,0800,47.00000,174.98500,10.60000,11.00000,11.44310,11.44180,32.81400,277.79400,14.21400,-9999.00000,-9999.00000,2012.00000,2222.00000,-9999.00000,-9999.00000
49HG19930807,19930817,0800,47.00000,174.98500,20.30000,20.00000,11.37280,11.37030,32.82430,278.48700,14.21400,-9999.00000,-9999.00000,2020.00000,2225.00000,-9999.00000,-9999.00000
49HG19930807,19930817,0800,47.00000,174.98500,30.10000,30.00000,8.97480,8.97166,32.93900,296.90100,14.83200,-9999.00000,-9999.00000,2035.00000,2236.00000,-9999.00000,-9999.00000
49HG19930807,19930817,0800,47.00000,174.98500,40.10000,40.00000,5.97440,5.97113,33.04910,321.45300,17.71600,-9999.00000,-9999.00000,2055.00000,2234.00000,-9999.00000,-9999.00000
49HG19930807,19930817,0800,47.00000,174.98500,51.00000,51.00000,4.08780,4.08440,33.09490,323.13600,20.70300,-9999.00000,-9999.00000,2077.00000,2237.00000,-9999.00000,-9999.00000
49HG19930807,19930817,0800,47.00000,174.98500,75.40000,75.00000,2.99790,2.99352,33.15120,309.96900,23.48400,-9999.00000,-9999.00000,2098.00000,2241.00000,-9999.00000,-9999.00000
49HG19930807,19930817,0800,47.00000,174.98500,102.00000,101.00000,2.56410,2.55849,33.28600,273.83400,26.78000,-9999.00000,-9999.00000,2135.00000,2246.00000,-9999.00000,-9999.00000
49HG19930807,19930817,0800,47.00000,174.98500,126.30000,125.00000,2.72360,2.71641,33.52230,184.14000,33.37200,-9999.00000,-9999.00000,2208.00000,2273.00000,-9999.00000,-9999.00000
49HG19930807,19930817,0800,47.00000,174.98500,151.00000,150.00000,2.89670,2.88782,33.64730,142.56000,36.35900,-9999.00000,-9999.00000,2240.00000,2283.00000,-9999.00000,-9999.00000
49HG19930807,19930817,0800,47.00000,174.98500,202.00000,200.00000,3.13200,3.11961,33.78220,99.79200,39.96400,-9999.00000,-9999.00000,2272.00000,2280.00000,-9999.00000,-9999.00000
49HG19930807,19930817,0800,47.00000,174.98500,252.10000,250.00000,3.27390,3.25800,33.87500,73.95300,41.50900,-9999.00000,-9999.00000,2298.00000,2307.00000,-9999.00000,-9999.00000
49HG19930807,19930817,0800,47.00000,174.98500,303.00000,300.00000,3.34810,3.32865,33.94530,59.59800,42.23000,-9999.00000,-9999.00000,2312.00000,2308.00000,-9999.00000,-9999.00000
49HG19930807,19930818,0634,45.00000,175.00000,0.00000,0.00000,13.10000,13.10000,33.28290,269.67600,10.40300,-9999.00000,-9999.00000,2008.00000,2232.00000,-9999.00000,-9999.00000
49HG19930807,19930818,0634,45.00000,175.00000,10.60000,11.00000,12.88980,12.88840,33.28670,271.75500,10.40300,-9999.00000,-9999.00000,2014.00000,2233.00000,-9999.00000,-9999.00000
49HG19930807,19930818,0634,45.00000,175.00000,21.70000,22.00000,11.55480,11.55210,33.35000,282.34800,11.12400,-9999.00000,-9999.00000,2020.00000,2235.00000,-9999.00000,-9999.00000
49HG19930807,19930818,0634,45.00000,175.00000,29.70000,29.00000,9.27360,9.27042,33.31750,301.65300,12.77200,-9999.00000,-9999.00000,2030.00000,2236.00000,-9999.00000,-9999.00000
49HG19930807,19930818,0634,45.00000,175.00000,40.20000,40.00000,6.96700,6.96339,33.40860,315.51300,14.42000,-9999.00000,-9999.00000,2051.00000,2240.00000,-9999.00000,-9999.00000
49HG19930807,19930818,0634,45.00000,175.00000,49.80000,49.00000,6.19140,6.18722,33.38040,313.03800,15.75900,-9999.00000,-9999.00000,2056.00000,2241.00000,-9999.00000,-9999.00000
49HG19930807,19930818,0634,45.00000,175.00000,75.30000,75.00000,5.53560,5.52965,33.46060,297.59400,17.71600,-9999.00000,-9999.00000,2072.00000,2258.00000,-9999.00000,-9999.00000
49HG19930807,19930818,0634,45.00000,175.00000,103.30000,102.00000,4.98680,4.97906,33.45410,297.59400,18.12800,-9999.00000,-9999.00000,2076.00000,2262.00000,-9999.00000,-9999.00000
49HG19930807,19930818,0634,45.00000,175.00000,124.80000,124.00000,4.90140,4.89211,33.48730,294.62400,18.23100,-9999.00000,-9999.00000,2084.00000,2259.00000,-9999.00000,-9999.00000
49HG19930807,19930818,0634,45.00000,175.00000,152.20000,151.00000,4.83900,4.82770,33.56820,277.59600,19.77600,-9999.00000,-9999.00000,2106.00000,2245.00000,-9999.00000,-9999.00000
49HG19930807,19930818,0634,45.00000,175.00000,202.90000,201.00000,4.58490,4.57010,33.74530,186.21900,29.76700,-9999.00000,-9999.00000,2185.00000,2278.00000,-9999.00000,-9999.00000
49HG19930807,19930818,0634,45.00000,175.00000,252.70000,250.00000,3.95570,3.93842,33.77660,148.10400,34.40200,-9999.00000,-9999.00000,2235.00000,2284.00000,-9999.00000,-9999.00000
49HG19930807,19930818,0634,45.00000,175.00000,303.30000,301.00000,3.94460,3.92372,33.87800,114.24600,37.28600,-9999.00000,-9999.00000,2262.00000,2294.00000,-9999.00000,-9999.00000
49HG19930807,19930819,0557,43.99670,174.98400,0.00000,0.00000,13.80000,13.80000,33.18190,271.55700,7.69410,-9999.00000,-9999.00000,1996.00000,2231.00000,-9999.00000,-9999.00000
49HG19930807,19930819,0557,43.99670,174.98400,30.60000,30.00000,13.62710,13.62290,33.18460,270.46800,7.72500,-9999.00000,-9999.00000,1998.00000,2230.00000,-9999.00000,-9999.00000
49HG19930807,19930819,0557,43.99670,174.98400,40.00000,40.00000,10.32440,10.31980,33.40480,294.82200,10.60900,-9999.00000,-9999.00000,2030.00000,2240.00000,-9999.00000,-9999.00000
49HG19930807,19930819,0557,43.99670,174.98400,51.30000,51.00000,7.78780,7.78285,33.57450,302.64300,12.46300,-9999.00000,-9999.00000,2060.00000,2245.00000,-9999.00000,-9999.00000
49HG19930807,19930819,0557,43.99670,174.98400,76.60000,76.00000,6.88580,6.87891,33.68950,284.82300,14.93500,-9999.00000,-9999.00000,2079.00000,2259.00000,-9999.00000,-9999.00000
49HG19930807,19930819,0557,43.99670,174.98400,100.80000,100.00000,6.23700,6.22843,33.64080,286.01100,15.75900,-9999.00000,-9999.00000,2087.00000,2257.00000,-9999.00000,-9999.00000
49HG19930807,19930819,0557,43.99670,174.98400,126.40000,125.00000,6.42030,6.40934,33.73120,279.18000,16.06800,-9999.00000,-9999.00000,2084.00000,2263.00000,-9999.00000,-9999.00000
49HG19930807,19930819,0557,43.99670,174.98400,151.10000,150.00000,6.22060,6.20770,33.72810,275.71500,16.48000,-9999.00000,-9999.00000,2097.00000,2262.00000,-9999.00000,-9999.00000
49HG19930807,19930819,0557,43.99670,174.98400,200.90000,199.00000,5.42760,5.41160,33.79850,204.23700,24.82300,-9999.00000,-9999.00000,2166.00000,2272.00000,-9999.00000,-9999.00000
49HG19930807,19930819,0557,43.99670,174.98400,251.80000,250.00000,4.97270,4.95342,33.87430,153.94500,30.28200,-9999.00000,-9999.00000,2197.00000,2282.00000,-9999.00000,-9999.00000
49HG19930807,19930819,0557,43.99670,174.98400,304.00000,301.00000,4.04890,4.02773,33.84210,130.18500,34.60800,-9999.00000,-9999.00000,2240.00000,2289.00000,-9999.00000,-9999.00000
49HG19930807,19930819,0643,43.99670,174.98400,758.00000,751.00000,3.25720,3.20594,34.26460,33.95700,42.84800,-9999.00000,-9999.00000,2354.00000,2353.00000,-9999.00000,-9999.00000
49HG19930807,19930819,0643,43.99670,174.98400,1010.90000,1000.00000,2.88330,2.81569,34.39000,33.85800,43.15700,-9999.00000,-9999.00000,2359.00000,2378.00000,-9999.00000,-9999.00000
49HG19930807,19930819,0643,43.99670,174.98400,1264.20000,1250.00000,2.48560,2.40230,34.45930,37.22400,43.26000,-9999.00000,-9999.00000,2366.00000,2385.00000,-9999.00000,-9999.00000
49HG19930807,19930819,0643,43.99670,174.98400,1517.80000,1500.00000,2.23080,2.13060,34.51570,43.36200,43.05400,-9999.00000,-9999.00000,2371.00000,2401.00000,-9999.00000,-9999.00000
49HG19930807,19930819,0643,43.99670,174.98400,1772.20000,1751.00000,2.04570,1.92754,34.56160,56.13300,42.12700,-9999.00000,-9999.00000,2379.00000,2408.00000,-9999.00000,-9999.00000
49HG19930807,19930819,0643,43.99670,174.98400,2026.10000,2000.00000,1.91050,1.77336,34.59200,70.48800,41.81800,-9999.00000,-9999.00000,2370.00000,2412.00000,-9999.00000,-9999.00000
49HG19930807,19930819,0643,43.99670,174.98400,2281.10000,2251.00000,1.79370,1.63668,34.61620,86.32800,39.75800,-9999.00000,-9999.00000,2356.00000,2419.00000,-9999.00000,-9999.00000
49HG19930807,19930819,0643,43.99670,174.98400,2535.50000,2500.00000,1.68850,1.51090,34.63400,98.40600,38.72800,-9999.00000,-9999.00000,2357.00000,2418.00000,-9999.00000,-9999.00000
49HG19930807,19930819,0643,43.99670,174.98400,2790.90000,2750.00000,1.61290,1.41342,34.65090,111.67200,37.08000,-9999.00000,-9999.00000,2351.00000,2418.00000,-9999.00000,-9999.00000
49HG19930807,19930819,0643,43.99670,174.98400,3047.10000,3001.00000,1.55610,1.33359,34.66040,121.67100,38.11000,-9999.00000,-9999.00000,2333.00000,2419.00000,-9999.00000,-9999.00000
49HG19930807,19930820,0558,42.00000,175.00000,0.00000,0.00000,17.90000,17.90000,33.83330,239.87700,1.84370,-9999.00000,0.27000,1952.00000,2235.00000,-9999.00000,-9999.00000
49HG19930807,19930820,0558,42.00000,175.00000,9.90000,10.00000,17.95520,17.95350,33.84210,239.87700,1.83340,-9999.00000,0.23000,1955.00000,2235.00000,-9999.00000,-9999.00000
49HG19930807,19930820,0558,42.00000,175.00000,20.40000,20.00000,17.65310,17.64970,33.88480,243.04500,1.84370,-9999.00000,0.27000,1955.00000,2250.00000,-9999.00000,-9999.00000
49HG19930807,19930820,0558,42.00000,175.00000,30.10000,30.00000,14.13810,14.13380,33.96910,270.17100,5.39720,-9999.00000,0.54000,1994.00000,2260.00000,-9999.00000,-9999.00000
49HG19930807,19930820,0558,42.00000,175.00000,39.90000,40.00000,12.39330,12.38810,34.11230,276.60600,7.48810,-9999.00000,0.66000,2021.00000,2272.00000,-9999.00000,-9999.00000
49HG19930807,19930820,0558,42.00000,175.00000,50.50000,50.00000,11.01910,11.01300,34.14650,274.82400,9.85710,-9999.00000,0.84000,2042.00000,2274.00000,-9999.00000,-9999.00000
49HG19930807,19930820,0558,42.00000,175.00000,74.90000,74.00000,9.90480,9.89631,34.16440,250.47000,13.59600,-9999.00000,1.04000,2071.00000,2272.00000,-9999.00000,-9999.00000
49HG19930807,19930820,0558,42.00000,175.00000,100.90000,100.00000,9.36420,9.35315,34.10830,251.16300,15.14100,-9999.00000,1.12000,2076.00000,2272.00000,-9999.00000,-9999.00000
49HG19930807,19930820,0558,42.00000,175.00000,125.70000,125.00000,8.81670,8.80344,34.06790,258.68700,14.31700,-9999.00000,1.14000,2077.00000,2271.00000,-9999.00000,-9999.00000
49HG19930807,19930820,0558,42.00000,175.00000,151.60000,150.00000,8.37880,8.36329,34.02760,254.62800,15.86200,-9999.00000,1.17000,2084.00000,2270.00000,-9999.00000,-9999.00000
49HG19930807,19930820,0558,42.00000,175.00000,201.50000,200.00000,7.04230,7.02371,33.86650,261.65700,16.58300,-9999.00000,1.38000,2092.00000,2268.00000,-9999.00000,-9999.00000
49HG19930807,19930820,0558,42.00000,175.00000,252.40000,250.00000,6.80530,6.78237,33.90570,228.69000,23.89600,-9999.00000,1.54000,2116.00000,2270.00000,-9999.00000,-9999.00000
49HG19930807,19930820,0558,42.00000,175.00000,304.00000,301.00000,6.04270,6.01675,33.90510,183.24900,25.64700,-9999.00000,1.94000,-9999.00000,2278.00000,-9999.00000,-9999.00000
49HG19930807,19930820,0644,42.00000,175.00000,302.80000,300.00000,6.78230,6.75471,33.95140,192.65400,23.99900,-9999.00000,1.78000,2148.00000,2283.00000,-9999.00000,-9999.00000
49HG19930807,19930820,0644,42.00000,175.00000,505.10000,501.00000,4.70850,4.66976,34.04130,97.11900,31.82700,-9999.00000,2.64000,-9999.00000,2306.00000,-9999.00000,-9999.00000
49HG19930807,19930820,0644,42.00000,175.00000,758.30000,751.00000,3.79490,3.74045,34.23820,44.74800,42.84800,-9999.00000,3.03000,-9999.00000,2353.00000,-9999.00000,-9999.00000
49HG19930807,19930820,0644,42.00000,175.00000,1010.00000,1000.00000,3.12000,3.05063,34.36100,35.44200,43.67200,-9999.00000,3.12000,2362.00000,2371.00000,-9999.00000,-9999.00000
49HG19930807,19930820,0644,42.00000,175.00000,1263.80000,1250.00000,2.68920,2.60396,34.44300,33.66000,43.87800,-9999.00000,3.15000,2385.00000,2390.00000,-9999.00000,-9999.00000
49HG19930807,19930820,0644,42.00000,175.00000,1519.40000,1502.00000,2.35460,2.25286,34.50030,40.09500,43.77500,-9999.00000,3.13000,2390.00000,2400.00000,-9999.00000,-9999.00000
49HG19930807,19930820,0644,42.00000,175.00000,1771.40000,1750.00000,2.14250,2.02313,34.54590,50.78700,43.36300,-9999.00000,3.08000,2380.00000,2402.00000,-9999.00000,-9999.00000
49HG19930807,19930820,0644,42.00000,175.00000,2025.50000,2000.00000,1.96680,1.82888,34.58120,63.16200,42.64200,-9999.00000,3.02000,2380.00000,2415.00000,-9999.00000,-9999.00000
49HG19930807,19930820,0644,42.00000,175.00000,2279.50000,2249.00000,1.82530,1.66791,34.60790,79.69500,40.99400,-9999.00000,2.92000,2365.00000,2418.00000,-9999.00000,-9999.00000
49HG19930807,19930820,0644,42.00000,175.00000,2534.50000,2500.00000,1.71780,1.53976,34.62950,94.64400,40.27300,-9999.00000,2.87000,2355.00000,2421.00000,-9999.00000,-9999.00000
49HG19930807,19930820,0644,42.00000,175.00000,2790.70000,2751.00000,1.63200,1.43217,34.64640,108.00900,39.65500,-9999.00000,2.83000,2340.00000,2421.00000,-9999.00000,-9999.00000
49HG19930807,19930820,0644,42.00000,175.00000,3047.70000,3002.00000,1.56140,1.33872,34.65880,120.78000,39.03700,-9999.00000,2.73000,2345.00000,2421.00000,-9999.00000,-9999.00000
49HG19930807,19930821,0939,39.96830,174.98500,0.00000,0.00000,19.80000,19.80000,34.12400,233.34300,0.86520,-9999.00000,0.58000,1941.00000,2263.00000,-9999.00000,-9999.00000
49HG19930807,19930821,0939,39.96830,174.98500,10.20000,10.00000,19.73300,19.73110,34.14580,232.74900,0.83430,-9999.00000,0.12000,1933.00000,2263.00000,-9999.00000,-9999.00000
49HG19930807,19930821,0939,39.96830,174.98500,20.30000,20.00000,19.41110,19.40750,34.07990,236.41200,1.20510,-9999.00000,0.15000,1942.00000,2263.00000,-9999.00000,-9999.00000
49HG19930807,19930821,0939,39.96830,174.98500,28.80000,29.00000,15.92430,15.91980,34.14030,259.08300,2.62650,-9999.00000,0.28000,1965.00000,2266.00000,-9999.00000,-9999.00000
49HG19930807,19930821,0939,39.96830,174.98500,40.20000,40.00000,14.31130,14.30550,34.16650,262.44900,4.54230,-9999.00000,0.41000,1995.00000,2267.00000,-9999.00000,-9999.00000
49HG19930807,19930821,0939,39.96830,174.98500,50.20000,50.00000,13.30210,13.29520,34.14630,268.29000,5.51050,-9999.00000,0.50000,2005.00000,2269.00000,-9999.00000,-9999.00000
49HG19930807,19930821,0939,39.96830,174.98500,77.00000,76.00000,11.25870,11.24920,34.15190,269.87400,9.00220,-9999.00000,0.75000,2041.00000,2270.00000,-9999.00000,-9999.00000
49HG19930807,19930821,0939,39.96830,174.98500,101.10000,100.00000,10.43220,10.42030,34.18070,256.50900,11.94800,-9999.00000,0.89000,2057.00000,2272.00000,-9999.00000,-9999.00000
49HG19930807,19930821,0939,39.96830,174.98500,125.50000,125.00000,10.26300,10.24840,34.20710,249.87600,12.66900,-9999.00000,0.92000,2065.00000,2271.00000,-9999.00000,-9999.00000
49HG19930807,19930821,0939,39.96830,174.98500,152.30000,151.00000,9.92430,9.90693,34.17970,250.37100,13.18400,-9999.00000,0.98000,2063.00000,2271.00000,-9999.00000,-9999.00000
49HG19930807,19930821,0939,39.96830,174.98500,202.10000,200.00000,8.79850,8.77712,34.03200,261.45900,14.72900,-9999.00000,1.10000,2075.00000,2270.00000,-9999.00000,-9999.00000
49HG19930807,19930821,0939,39.96830,174.98500,251.80000,250.00000,8.34710,8.32123,34.02760,247.10400,16.27400,-9999.00000,1.17000,2086.00000,2269.00000,-9999.00000,-9999.00000
49HG19930807,19930821,0939,39.96830,174.98500,304.30000,302.00000,7.59120,7.56159,33.97610,229.97700,18.84900,-9999.00000,1.39000,2111.00000,2271.00000,-9999.00000,-9999.00000
49HG19930807,19930821,1047,39.96830,174.98500,301.60000,299.00000,7.42600,7.39705,33.94080,237.40200,18.33400,-9999.00000,1.37000,2105.00000,2267.00000,-9999.00000,-9999.00000
49HG19930807,19930821,1047,39.96830,174.98500,505.10000,501.00000,4.89330,4.85392,33.94770,128.99700,32.96000,-9999.00000,2.41000,2230.00000,2294.00000,-9999.00000,-9999.00000
49HG19930807,19930821,1047,39.96830,174.98500,757.50000,750.00000,3.96200,3.90668,34.20090,48.31200,40.78800,-9999.00000,2.94000,2310.00000,2348.00000,-9999.00000,-9999.00000
49HG19930807,19930821,1047,39.96830,174.98500,1010.70000,1001.00000,3.25350,3.18307,34.33320,35.93700,42.64200,-9999.00000,3.05000,2348.00000,2373.00000,-9999.00000,-9999.00000
49HG19930807,19930821,1047,39.96830,174.98500,1263.30000,1250.00000,2.75560,2.66978,34.42730,30.69000,43.26000,-9999.00000,3.11000,2370.00000,2387.00000,-9999.00000,-9999.00000
49HG19930807,19930821,1047,39.96830,174.98500,1516.70000,1500.00000,2.39070,2.28876,34.49520,36.82800,43.05400,-9999.00000,3.06000,2383.00000,2405.00000,-9999.00000,-9999.00000
49HG19930807,19930821,1047,39.96830,174.98500,1771.80000,1751.00000,2.14620,2.02675,34.54600,52.86600,41.81800,-9999.00000,3.03000,2373.00000,2410.00000,-9999.00000,-9999.00000
49HG19930807,19930821,1047,39.96830,174.98500,2024.60000,1999.00000,1.98740,1.84924,34.57890,64.44900,41.30300,-9999.00000,2.95000,2381.00000,2416.00000,-9999.00000,-9999.00000
49HG19930807,19930821,1047,39.96830,174.98500,2278.50000,2249.00000,1.84400,1.68638,34.60690,76.72500,40.58200,-9999.00000,2.90000,2369.00000,2416.00000,-9999.00000,-9999.00000
49HG19930807,19930821,1047,39.96830,174.98500,2534.90000,2500.00000,1.71080,1.53284,34.63150,94.44600,39.24300,-9999.00000,2.81000,2358.00000,2415.00000,-9999.00000,-9999.00000
49HG19930807,19930821,1047,39.96830,174.98500,2790.90000,2751.00000,1.62430,1.42460,34.64740,108.80100,38.41900,-9999.00000,2.78000,2348.00000,2416.00000,-9999.00000,-9999.00000
49HG19930807,19930821,1047,39.96830,174.98500,3044.70000,3000.00000,1.55750,1.33520,34.65850,119.88900,37.49200,-9999.00000,2.71000,2345.00000,2418.00000,-9999.00000,-9999.00000
49HG19930807,19930821,0458,39.96830,174.98500,3045.70000,3001.00000,1.55330,1.33099,34.65880,120.78000,37.80100,-9999.00000,2.64000,2347.00000,2419.00000,-9999.00000,-9999.00000
49HG19930807,19930821,0458,39.96830,174.98500,3302.60000,3252.00000,1.51130,1.26480,34.66740,130.87800,37.28600,-9999.00000,2.63000,2347.00000,2420.00000,-9999.00000,-9999.00000
49HG19930807,19930821,0458,39.96830,174.98500,3559.50000,3503.00000,1.48930,1.21732,34.67460,137.01600,36.56500,-9999.00000,2.61000,-9999.00000,2417.00000,-9999.00000,-9999.00000
49HG19930807,19930821,0458,39.96830,174.98500,3815.70000,3753.00000,1.47160,1.17327,34.67950,143.45100,36.25600,-9999.00000,2.60000,-9999.00000,2420.00000,-9999.00000,-9999.00000
49HG19930807,19930821,0458,39.96830,174.98500,4072.70000,4003.00000,1.46890,1.14289,34.68200,147.11400,36.15300,-9999.00000,2.56000,2335.00000,2419.00000,-9999.00000,-9999.00000
49HG19930807,19930821,0458,39.96830,174.98500,4330.90000,4254.00000,1.47320,1.11829,34.68570,152.26200,36.25600,-9999.00000,2.52000,2336.00000,2421.00000,-9999.00000,-9999.00000
