# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

18DD19851029,19851029,2247,48.65000,-126.67000,0.00000,0.00000,11.93000,11.93000,32.38900,265.47200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851029,2247,48.65000,-126.67000,10.10000,10.00000,11.93000,11.92870,32.40000,264.98400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851029,2247,48.65000,-126.67000,20.20000,20.00000,11.94000,11.93750,32.40000,265.17900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851029,2247,48.65000,-126.67000,30.30000,30.00000,11.93000,11.92620,32.40500,265.66700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851029,2247,48.65000,-126.67000,51.50000,51.00000,11.35000,11.34370,32.47300,270.64500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851029,2247,48.65000,-126.67000,76.70000,76.00000,7.90000,7.89264,32.62000,278.74600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851029,2247,48.65000,-126.67000,101.90000,101.00000,7.74000,7.73025,33.09700,189.44200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851029,2247,48.65000,-126.67000,127.20000,126.00000,7.57000,7.55789,33.50200,176.46100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851029,2247,48.65000,-126.67000,152.40000,151.00000,7.35000,7.33565,33.78200,153.13400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851029,2247,48.65000,-126.67000,178.70000,177.00000,7.09000,7.07347,33.89300,143.27700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851029,2247,48.65000,-126.67000,203.90000,202.00000,6.88000,6.86142,33.91700,139.17800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851029,2247,48.65000,-126.67000,254.40000,252.00000,6.29000,6.26788,33.93400,122.78100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851029,2247,48.65000,-126.67000,304.90000,302.00000,5.82000,5.79447,33.95400,97.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851029,2247,48.65000,-126.67000,406.00000,402.00000,5.07000,5.03805,34.00200,58.95040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851029,2247,48.65000,-126.67000,507.10000,502.00000,4.66000,4.62127,34.07300,35.72160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851029,2247,48.65000,-126.67000,607.20000,601.00000,4.46000,4.41405,34.14000,28.49920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851029,2247,48.65000,-126.67000,807.60000,799.00000,4.01000,3.95026,34.31000,11.41920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851029,2247,48.65000,-126.67000,1007.20000,996.00000,3.51000,3.43771,34.40900,14.54240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
