# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP20020620,20020621,0728,34.95030,140.24400,608.20000,603.00000,5.28880,5.23871,34.28830,81.70000,35.85000,92.92000,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020621,0725,34.95030,140.24400,708.90000,703.00000,4.83830,4.78184,34.30720,74.70000,37.06000,100.05100,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020621,0722,34.95030,140.24400,810.20000,803.00000,4.36780,4.30557,34.33880,69.10000,38.22000,108.56500,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020621,0719,34.95030,140.24400,910.20000,902.00000,3.80400,3.73732,34.37500,61.70000,39.35000,119.35200,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020621,0716,34.95030,140.24400,1012.20000,1002.00000,3.62700,3.55341,34.39890,62.20000,39.65000,122.98800,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020621,0710,34.95030,140.24400,1264.10000,1251.00000,2.94560,2.85778,34.45990,57.30000,40.79000,138.38000,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020621,0704,34.95030,140.24400,1516.40000,1500.00000,2.45680,2.35406,34.51470,59.30000,41.30000,149.27800,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020621,0659,34.95030,140.24400,1769.90000,1750.00000,2.15550,2.03603,34.56120,69.90000,40.94000,153.74200,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020621,1955,34.20050,140.96900,0.00000,0.00000,24.66610,24.66610,34.64330,208.40000,0.11000,2.12100,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020621,1952,34.20050,140.96900,11.30000,11.00000,24.67620,24.67380,34.64300,212.40000,0.08000,2.11090,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020621,1951,34.20050,140.96900,26.10000,26.00000,24.67840,24.67280,34.64250,208.50000,0.06000,2.00990,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020621,1950,34.20050,140.96900,52.20000,52.00000,24.64060,24.62940,34.64450,211.50000,0.06000,2.07050,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020621,1948,34.20050,140.96900,77.20000,77.00000,24.38670,24.37030,34.69020,209.10000,0.09000,2.22200,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020621,1947,34.20050,140.96900,101.10000,100.00000,23.36480,23.34400,34.77500,205.20000,0.59000,2.56540,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020621,1946,34.20050,140.96900,126.90000,126.00000,22.76570,22.74000,34.76260,206.20000,1.17000,2.81790,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020621,1944,34.20050,140.96900,151.50000,150.00000,22.04400,22.01400,34.77980,209.00000,1.02000,2.68660,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020621,1943,34.20050,140.96900,203.50000,202.00000,20.60190,20.56350,34.80690,221.70000,0.37000,2.39370,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020621,1941,34.20050,140.96900,253.40000,251.00000,19.77330,19.72680,34.82090,214.40000,1.14000,2.66640,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020621,1939,34.20050,140.96900,303.00000,301.00000,18.97290,18.91880,34.79900,213.80000,2.05000,2.99970,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020621,1936,34.20050,140.96900,405.10000,402.00000,13.70850,13.65060,34.53490,173.40000,13.89000,20.31110,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020621,1933,34.20050,140.96900,506.20000,502.00000,8.02150,7.96971,34.28360,121.70000,28.07000,59.94350,1.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020621,1930,34.20050,140.96900,608.30000,603.00000,6.48760,6.43194,34.28920,102.10000,32.40000,77.23470,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020621,1926,34.20050,140.96900,706.90000,701.00000,5.04580,4.98839,34.29580,77.70000,36.60000,96.35400,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020621,1921,34.20050,140.96900,808.10000,801.00000,4.43170,4.36923,34.34730,70.50000,37.98000,107.35300,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020621,1917,34.20050,140.96900,909.70000,901.00000,3.89730,3.82997,34.39230,68.90000,38.71000,117.14000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020621,1912,34.20050,140.96900,1012.40000,1003.00000,3.50600,3.43330,34.42540,66.30000,39.34000,124.47200,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020621,1906,34.20050,140.96900,1262.40000,1250.00000,2.76680,2.68083,34.48010,57.90000,40.84000,141.07700,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020621,1901,34.20050,140.96900,1517.50000,1501.00000,2.37320,2.27131,34.53010,60.80000,40.99000,149.98500,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020621,1857,34.20050,140.96900,1769.80000,1750.00000,2.09020,1.97160,34.57090,69.30000,40.54000,156.32800,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020621,1852,34.20050,140.96900,2044.40000,2020.00000,1.88240,1.74411,34.60810,87.50000,39.79000,155.74200,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,0310,33.50520,141.50900,0.00000,0.00000,23.00890,23.00890,34.57210,217.60000,0.08000,1.36350,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,0307,33.50520,141.50900,11.60000,12.00000,22.95620,22.95380,34.57100,219.40000,0.09000,1.45440,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,0306,33.50520,141.50900,26.00000,26.00000,21.93160,21.92650,34.65760,225.50000,0.05000,1.40390,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,0305,33.50520,141.50900,52.90000,53.00000,19.88340,19.87370,34.76520,229.00000,0.18000,1.76750,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,0303,33.50520,141.50900,76.50000,76.00000,19.03280,19.01920,34.78290,221.00000,1.15000,2.00990,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,0302,33.50520,141.50900,101.20000,100.00000,18.64550,18.62770,34.77160,221.70000,1.26000,2.16140,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,0301,33.50520,141.50900,127.90000,127.00000,18.42840,18.40610,34.77110,217.00000,2.00000,2.48460,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,0259,33.50520,141.50900,152.50000,151.00000,18.25170,18.22530,34.76040,220.20000,1.97000,2.42400,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,0258,33.50520,141.50900,203.10000,202.00000,18.00380,17.96900,34.76490,220.40000,2.50000,2.82800,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,0256,33.50520,141.50900,252.90000,251.00000,17.81180,17.76870,34.75560,216.30000,3.12000,3.51480,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,0254,33.50520,141.50900,303.90000,302.00000,17.39500,17.34400,34.72340,209.60000,4.22000,4.09050,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,0252,33.50520,141.50900,405.00000,402.00000,15.88320,15.81920,34.62830,186.40000,8.43000,9.29200,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,0249,33.50520,141.50900,505.00000,501.00000,13.55610,13.48420,34.51990,184.20000,12.37000,15.69540,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,0247,33.50520,141.50900,605.20000,600.00000,10.67640,10.60240,34.29030,183.10000,17.27000,26.32060,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,0245,33.50520,141.50900,705.20000,699.00000,7.78210,7.71051,34.08130,165.50000,24.07000,43.93500,1.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,0243,33.50520,141.50900,808.70000,801.00000,6.21860,6.14533,34.13840,115.40000,31.37000,70.50810,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,0241,33.50520,141.50900,908.10000,900.00000,4.92130,4.84734,34.12840,81.30000,36.45000,88.74870,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,0239,33.50520,141.50900,1008.60000,999.00000,4.40740,4.32830,34.23670,64.40000,38.39000,103.53500,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,0239,33.50520,141.50900,1010.30000,1001.00000,4.49480,4.41488,34.23670,64.37220,38.39700,103.66800,2.82045,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,0235,33.50520,141.50900,1261.10000,1248.00000,3.73450,3.63937,34.40700,67.10000,39.03000,121.23000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,0231,33.50520,141.50900,1515.80000,1500.00000,2.85180,2.74460,34.47580,61.70000,40.53000,140.15800,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,0227,33.50520,141.50900,1769.30000,1749.00000,2.30070,2.17937,34.54340,64.90000,40.94000,152.49000,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,0223,33.50520,141.50900,2045.50000,2021.00000,2.01750,1.87708,34.58860,78.30000,40.26000,156.07500,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,0818,33.01430,141.99500,0.00000,0.00000,23.07850,23.07850,34.63750,220.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,0816,33.01430,141.99500,13.10000,13.00000,22.82270,22.82000,34.63600,220.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,0814,33.01430,141.99500,27.30000,27.00000,22.24730,22.24190,34.64610,222.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,0813,33.01430,141.99500,51.60000,51.00000,20.02370,20.01420,34.74690,234.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,0811,33.01430,141.99500,78.30000,78.00000,19.34080,19.32670,34.79250,223.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,0810,33.01430,141.99500,103.10000,102.00000,18.78560,18.76740,34.80320,218.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,0809,33.01430,141.99500,128.40000,128.00000,18.55600,18.53350,34.80060,220.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,0807,33.01430,141.99500,154.00000,153.00000,18.33120,18.30450,34.78380,224.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,0805,33.01430,141.99500,202.60000,201.00000,18.13070,18.09580,34.77190,223.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,0804,33.01430,141.99500,254.90000,253.00000,18.00500,17.96120,34.77180,222.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,0802,33.01430,141.99500,304.90000,302.00000,17.93280,17.88050,34.77860,225.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,0759,33.01430,141.99500,404.00000,401.00000,16.96550,16.89870,34.72210,195.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,0756,33.01430,141.99500,505.30000,501.00000,14.86790,14.79140,34.58090,181.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,0754,33.01430,141.99500,606.70000,602.00000,12.30380,12.22250,34.44410,169.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,0751,33.01430,141.99500,707.70000,702.00000,9.74390,9.66169,34.27950,151.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,0748,33.01430,141.99500,808.70000,801.00000,7.12080,7.04206,34.13810,135.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,0746,33.01430,141.99500,909.60000,901.00000,5.71350,5.63392,34.13290,104.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,0743,33.01430,141.99500,1010.00000,1000.00000,4.68160,4.60039,34.15850,71.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,0738,33.01430,141.99500,1262.80000,1250.00000,3.56520,3.47174,34.32450,46.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,0733,33.01430,141.99500,1515.90000,1500.00000,2.82720,2.72034,34.45100,44.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,0728,33.01430,141.99500,1770.10000,1750.00000,2.42570,2.30270,34.51260,49.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,0722,33.01430,141.99500,2048.70000,2024.00000,2.14700,2.00438,34.56490,64.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,1803,31.99820,142.98400,0.00000,0.00000,22.94760,22.94760,34.61140,217.20000,0.02000,1.48470,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,1801,31.99820,142.98400,11.80000,12.00000,22.94810,22.94570,34.61580,218.00000,0.00000,1.47460,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,1759,31.99820,142.98400,26.20000,26.00000,22.93690,22.93160,34.61760,217.60000,0.00000,1.55540,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,1758,31.99820,142.98400,53.00000,53.00000,21.34520,21.33500,34.71480,227.70000,0.00000,1.65640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,1757,31.99820,142.98400,78.20000,78.00000,19.50190,19.48770,34.76890,233.20000,0.00000,1.97960,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,1756,31.99820,142.98400,101.80000,101.00000,19.01510,18.99700,34.79070,230.80000,0.00000,2.07050,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,1755,31.99820,142.98400,126.70000,126.00000,18.58740,18.56520,34.77030,219.90000,1.03000,2.46440,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,1753,31.99820,142.98400,151.30000,150.00000,18.32740,18.30110,34.76240,218.10000,1.97000,2.82800,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,1752,31.99820,142.98400,203.00000,201.00000,17.90390,17.86920,34.74450,213.20000,3.11000,3.54510,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,1750,31.99820,142.98400,253.00000,251.00000,17.49650,17.45390,34.72520,209.30000,4.17000,4.30260,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,1748,31.99820,142.98400,302.00000,300.00000,17.06880,17.01880,34.71570,198.80000,5.96000,6.33270,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,1746,31.99820,142.98400,404.00000,401.00000,15.48530,15.42260,34.63720,183.90000,9.50000,11.19080,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,1744,31.99820,142.98400,503.80000,500.00000,13.32820,13.25730,34.50130,176.40000,13.79000,19.10920,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,1741,31.99820,142.98400,606.40000,601.00000,10.58970,10.51590,34.32170,159.50000,20.08000,33.51180,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,1739,31.99820,142.98400,705.70000,700.00000,7.91780,7.84537,34.15470,145.30000,25.82000,50.77270,1.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,1737,31.99820,142.98400,806.00000,799.00000,6.06760,5.99553,34.11630,118.20000,31.39000,70.89190,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,1734,31.99820,142.98400,908.70000,900.00000,5.06440,4.98932,34.17680,83.90000,35.92000,90.68790,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,1732,31.99820,142.98400,1008.90000,999.00000,4.56800,4.48757,34.27420,67.60000,37.92000,104.30300,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,1727,31.99820,142.98400,1263.70000,1251.00000,3.33330,3.24191,34.37810,46.00000,41.04000,131.17900,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,1723,31.99820,142.98400,1518.60000,1503.00000,2.75080,2.64456,34.47280,52.70000,41.31000,144.10700,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,1718,31.99820,142.98400,1769.40000,1750.00000,2.37750,2.25516,34.53010,59.40000,41.29000,151.97500,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020622,1713,31.99820,142.98400,2045.80000,2022.00000,2.07480,1.93351,34.57540,67.90000,40.87000,158.21700,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020623,0404,31.01170,144.00800,0.00000,0.00000,24.09480,24.09480,34.42240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020623,0401,31.01170,144.00800,11.60000,12.00000,23.50190,23.49950,34.39710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020623,0400,31.01170,144.00800,27.50000,27.00000,23.13850,23.13290,34.46150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020623,0359,31.01170,144.00800,51.80000,51.00000,19.75560,19.74610,34.77720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020623,0357,31.01170,144.00800,77.00000,76.00000,18.92790,18.91430,34.77640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020623,0356,31.01170,144.00800,101.40000,101.00000,18.54890,18.53120,34.77360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020623,0354,31.01170,144.00800,127.90000,127.00000,18.26060,18.23850,34.76480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020623,0353,31.01170,144.00800,151.90000,151.00000,18.13090,18.10470,34.76550,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020623,0351,31.01170,144.00800,202.90000,201.00000,17.91290,17.87820,34.76040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020623,0349,31.01170,144.00800,254.20000,252.00000,17.72620,17.68300,34.74760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020623,0347,31.01170,144.00800,303.10000,301.00000,17.08020,17.03000,34.71830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020623,0344,31.01170,144.00800,406.30000,403.00000,15.05360,14.99170,34.59950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020623,0341,31.01170,144.00800,506.60000,502.00000,12.64620,12.57730,34.44900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020623,0338,31.01170,144.00800,605.40000,600.00000,10.26300,10.19080,34.25320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020623,0335,31.01170,144.00800,707.90000,702.00000,7.26570,7.19657,34.05680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020623,0333,31.01170,144.00800,808.00000,801.00000,5.68510,5.61525,34.06670,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020623,0330,31.01170,144.00800,908.60000,900.00000,4.66980,4.59751,34.15470,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020623,0327,31.01170,144.00800,1009.00000,1000.00000,4.07650,3.99993,34.24210,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020623,0322,31.01170,144.00800,1262.10000,1250.00000,3.22050,3.13033,34.38280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020623,0316,31.01170,144.00800,1515.50000,1500.00000,2.63100,2.52639,34.47790,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020623,0311,31.01170,144.00800,1769.20000,1750.00000,2.28280,2.16173,34.53880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020623,0305,31.01170,144.00800,2043.90000,2020.00000,2.00540,1.86531,34.58780,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020623,1413,30.01300,145.02600,0.00000,0.00000,23.86810,23.86810,34.49880,215.50000,0.18000,2.08060,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020623,1411,30.01300,145.02600,12.10000,12.00000,23.86690,23.86440,34.49760,216.40000,0.09000,1.95940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020623,1410,30.01300,145.02600,28.50000,28.00000,23.48480,23.47890,34.52430,218.50000,0.09000,1.98970,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020623,1409,30.01300,145.02600,52.70000,52.00000,20.07420,20.06450,34.83430,234.10000,0.06000,2.22200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20020620,20020623,1408,30.01300,145.02600,78.60000,78.00000,19.44120,19.42700,34.81660,232.30000,0.08000,2.32300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
