# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
29HE20130320,20130323,1143,-50.70900,-57.00200,36.40000,36.00000,8.63690,8.63315,33.77250,284.24200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2254.90000,-9999.00000,-9999.00000
29HE20130320,20130323,1143,-50.70900,-57.00200,5.90000,6.00000,8.71190,8.71129,33.77040,285.60200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2256.17000,-9999.00000,-9999.00000
29HE20130320,20130323,1143,-50.70900,-57.00200,6.30000,6.00000,8.71130,8.71065,33.77050,285.35500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2256.17000,-9999.00000,-9999.00000
29HE20130320,20130323,1143,-50.70900,-57.00200,6.30000,6.00000,8.71180,8.71115,33.77050,285.64700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2256.17000,-9999.00000,-9999.00000
29HE20130320,20130323,1143,-50.70900,-57.00200,5.70000,6.00000,8.71050,8.70991,33.77060,286.03200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2256.18000,-9999.00000,-9999.00000
29HE20130320,20130323,1143,-50.70900,-57.00200,6.00000,6.00000,8.70900,8.70838,33.77050,285.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2256.17000,-9999.00000,-9999.00000
29HE20130320,20130323,1143,-50.70900,-57.00200,6.20000,6.00000,8.70910,8.70846,33.77020,285.77300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2256.15000,-9999.00000,-9999.00000
29HE20130320,20130323,1143,-50.70900,-57.00200,6.50000,6.00000,8.70510,8.70443,33.77000,285.33100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2256.14000,-9999.00000,-9999.00000
29HE20130320,20130323,1143,-50.70900,-57.00200,5.90000,6.00000,8.70970,8.70909,33.77030,285.66900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2256.16000,-9999.00000,-9999.00000
29HE20130320,20130323,1143,-50.70900,-57.00200,5.70000,6.00000,8.70690,8.70631,33.77050,285.81200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2256.17000,-9999.00000,-9999.00000
29HE20130320,20130323,1143,-50.70900,-57.00200,5.90000,6.00000,8.70550,8.70489,33.77030,285.80500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2256.16000,-9999.00000,-9999.00000
29HE20130320,20130323,1143,-50.70900,-57.00200,6.20000,6.00000,8.70390,8.70326,33.77010,285.37400,12.36000,1.56800,-9999.00000,2072.10000,2256.33000,-9999.00000,-9999.00000
29HE20130320,20130323,1740,-50.10300,-56.47600,485.50000,481.00000,3.86620,3.83219,34.11090,275.35200,27.05000,17.04220,-9999.00000,2158.10000,2277.22000,-9999.00000,-9999.00000
29HE20130320,20130323,1740,-50.10300,-56.47600,486.50000,482.00000,3.86520,3.83112,34.11110,275.56400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2277.23000,-9999.00000,-9999.00000
29HE20130320,20130323,1740,-50.10300,-56.47600,405.80000,402.00000,4.17990,4.15073,34.10250,280.99200,25.88000,13.58280,-9999.00000,2152.20000,2276.77000,-9999.00000,-9999.00000
29HE20130320,20130323,1740,-50.10300,-56.47600,411.50000,408.00000,4.17100,4.14143,34.10380,287.19800,25.95570,13.77820,-9999.00000,-9999.00000,2276.88000,-9999.00000,-9999.00000
29HE20130320,20130323,1740,-50.10300,-56.47600,304.00000,301.00000,4.39920,4.37706,34.09850,286.99200,24.80000,11.10340,-9999.00000,2143.00000,2274.68000,-9999.00000,-9999.00000
29HE20130320,20130323,1740,-50.10300,-56.47600,304.10000,301.00000,4.39590,4.37376,34.09840,286.98200,24.80090,11.10540,-9999.00000,-9999.00000,2274.68000,-9999.00000,-9999.00000
29HE20130320,20130323,1740,-50.10300,-56.47600,204.00000,202.00000,4.51060,4.49572,34.08210,285.06400,24.47000,10.44680,-9999.00000,2143.60000,2272.94000,-9999.00000,-9999.00000
29HE20130320,20130323,1740,-50.10300,-56.47600,203.30000,201.00000,4.50910,4.49428,34.08220,285.58400,24.46560,10.41340,-9999.00000,-9999.00000,2272.95000,-9999.00000,-9999.00000
29HE20130320,20130323,1740,-50.10300,-56.47600,153.90000,153.00000,4.87140,4.85980,34.08330,293.55100,23.32000,6.94820,-9999.00000,2137.40000,2274.09000,-9999.00000,-9999.00000
29HE20130320,20130323,1740,-50.10300,-56.47600,152.80000,151.00000,4.87370,4.86218,34.08310,293.60100,23.26960,6.86508,-9999.00000,-9999.00000,2274.08000,-9999.00000,-9999.00000
29HE20130320,20130323,1740,-50.10300,-56.47600,101.20000,100.00000,6.63270,6.62372,34.03350,294.27500,19.74000,2.74400,-9999.00000,2115.80000,2268.93000,-9999.00000,-9999.00000
29HE20130320,20130323,1740,-50.10300,-56.47600,101.60000,101.00000,6.62320,6.61420,34.03350,294.25900,19.76300,2.76931,-9999.00000,-9999.00000,2268.94000,-9999.00000,-9999.00000
29HE20130320,20130323,1740,-50.10300,-56.47600,50.70000,50.00000,7.54010,7.53527,33.99630,299.35600,17.38000,1.63660,-9999.00000,2100.30000,2270.72000,-9999.00000,-9999.00000
29HE20130320,20130323,1740,-50.10300,-56.47600,51.50000,51.00000,7.54010,7.53519,33.99630,299.09800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2270.65000,-9999.00000,-9999.00000
29HE20130320,20130323,1740,-50.10300,-56.47600,5.10000,5.00000,7.71560,7.71511,33.98840,299.18200,17.24000,1.74440,-9999.00000,2098.90000,2270.53000,-9999.00000,-9999.00000
29HE20130320,20130323,1740,-50.10300,-56.47600,5.20000,5.00000,7.71400,7.71350,33.98860,300.88200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2270.54000,-9999.00000,-9999.00000
29HE20130320,20130323,1740,-50.10300,-56.47600,5.10000,5.00000,7.71570,7.71521,33.98860,301.06600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2270.54000,-9999.00000,-9999.00000
29HE20130320,20130323,1740,-50.10300,-56.47600,4.50000,4.00000,7.71360,7.71317,33.98880,301.40200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2270.55000,-9999.00000,-9999.00000
29HE20130320,20130323,1740,-50.10300,-56.47600,5.00000,5.00000,7.71350,7.71302,33.98900,300.93400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2270.57000,-9999.00000,-9999.00000
29HE20130320,20130323,1740,-50.10300,-56.47600,5.20000,5.00000,7.71670,7.71620,33.98850,301.38300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2270.53000,-9999.00000,-9999.00000
29HE20130320,20130323,1740,-50.10300,-56.47600,5.10000,5.00000,7.71400,7.71351,33.98860,301.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2270.54000,-9999.00000,-9999.00000
29HE20130320,20130323,1740,-50.10300,-56.47600,5.20000,5.00000,7.70500,7.70450,33.98880,300.89400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2270.55000,-9999.00000,-9999.00000
29HE20130320,20130323,1740,-50.10300,-56.47600,4.80000,5.00000,7.69300,7.69254,33.98960,301.24800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2270.61000,-9999.00000,-9999.00000
29HE20130320,20130323,1740,-50.10300,-56.47600,4.80000,5.00000,7.70460,7.70414,33.98920,301.51400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2270.58000,-9999.00000,-9999.00000
29HE20130320,20130323,2342,-49.50600,-55.95600,729.20000,722.00000,3.24850,3.19946,34.21880,235.10600,31.06000,33.57480,-9999.00000,2191.60000,2293.22000,-9999.00000,-9999.00000
29HE20130320,20130323,2342,-49.50600,-55.95600,729.50000,722.00000,3.24860,3.19954,34.21880,232.49200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2293.25000,-9999.00000,-9999.00000
29HE20130320,20130323,2342,-49.50600,-55.95600,709.80000,703.00000,3.25580,3.20814,34.21710,233.98700,31.07000,33.46700,-9999.00000,2192.50000,2293.16000,-9999.00000,-9999.00000
29HE20130320,20130323,2342,-49.50600,-55.95600,710.20000,703.00000,3.25660,3.20890,34.21690,233.30600,31.07440,33.49250,-9999.00000,-9999.00000,2293.15000,-9999.00000,-9999.00000
29HE20130320,20130323,2342,-49.50600,-55.95600,606.60000,601.00000,3.49170,3.45037,34.17540,251.73900,29.63000,26.37180,-9999.00000,2180.40000,2289.07000,-9999.00000,-9999.00000
29HE20130320,20130323,2342,-49.50600,-55.95600,606.90000,601.00000,3.49380,3.45244,34.17520,249.13100,29.63500,26.39170,-9999.00000,-9999.00000,2289.03000,-9999.00000,-9999.00000
29HE20130320,20130323,2342,-49.50600,-55.95600,505.70000,501.00000,3.54390,3.50968,34.12040,270.10600,27.89000,19.77640,-9999.00000,2165.60000,2282.85000,-9999.00000,-9999.00000
29HE20130320,20130323,2342,-49.50600,-55.95600,505.00000,500.00000,3.54790,3.51372,34.12070,269.79800,27.87890,19.73350,-9999.00000,-9999.00000,2282.93000,-9999.00000,-9999.00000
29HE20130320,20130323,2342,-49.50600,-55.95600,404.80000,401.00000,3.89770,3.86950,34.10900,282.40900,26.41000,15.22920,-9999.00000,2156.90000,2282.44000,-9999.00000,-9999.00000
29HE20130320,20130323,2342,-49.50600,-55.95600,405.70000,402.00000,3.89800,3.86973,34.10890,281.29300,26.42060,15.25940,-9999.00000,-9999.00000,2282.37000,-9999.00000,-9999.00000
29HE20130320,20130323,2342,-49.50600,-55.95600,306.40000,304.00000,4.18920,4.16738,34.10770,289.65200,25.26000,12.19120,-9999.00000,2148.00000,2279.65000,-9999.00000,-9999.00000
29HE20130320,20130323,2342,-49.50600,-55.95600,306.60000,304.00000,4.18650,4.16467,34.10750,289.59500,25.26230,12.19660,-9999.00000,-9999.00000,2279.59000,-9999.00000,-9999.00000
29HE20130320,20130323,2342,-49.50600,-55.95600,201.90000,200.00000,4.52890,4.51414,34.11120,294.60400,24.03000,9.45700,-9999.00000,2138.60000,2274.84000,-9999.00000,-9999.00000
29HE20130320,20130323,2342,-49.50600,-55.95600,201.90000,200.00000,4.53400,4.51923,34.11070,294.21000,24.03000,9.45700,-9999.00000,-9999.00000,2274.93000,-9999.00000,-9999.00000
29HE20130320,20130323,2342,-49.50600,-55.95600,153.70000,152.00000,4.65150,4.64017,34.09830,294.71400,23.77000,8.34960,-9999.00000,2138.30000,2275.28000,-9999.00000,-9999.00000
29HE20130320,20130323,2342,-49.50600,-55.95600,155.30000,154.00000,4.65030,4.63886,34.09920,294.58700,23.77970,8.39273,-9999.00000,-9999.00000,2275.28000,-9999.00000,-9999.00000
29HE20130320,20130323,2342,-49.50600,-55.95600,101.20000,100.00000,5.25650,5.24860,34.06990,294.46700,22.62000,5.18420,-9999.00000,2130.50000,2274.38000,-9999.00000,-9999.00000
29HE20130320,20130323,2342,-49.50600,-55.95600,101.80000,101.00000,5.22700,5.21908,34.06920,294.31000,22.64020,5.22498,-9999.00000,-9999.00000,2274.38000,-9999.00000,-9999.00000
29HE20130320,20130323,2342,-49.50600,-55.95600,49.90000,49.00000,7.90130,7.89641,34.00080,296.72200,15.89000,0.85260,-9999.00000,2089.50000,2273.30000,-9999.00000,-9999.00000
29HE20130320,20130323,2342,-49.50600,-55.95600,50.10000,50.00000,7.90090,7.89599,34.00090,296.39200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2273.30000,-9999.00000,-9999.00000
29HE20130320,20130323,2342,-49.50600,-55.95600,7.10000,7.00000,7.99850,7.99780,34.00020,296.99500,16.00000,0.80360,-9999.00000,2091.40000,2275.51000,-9999.00000,-9999.00000
29HE20130320,20130323,2342,-49.50600,-55.95600,7.10000,7.00000,7.99840,7.99770,34.00010,296.57800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2271.11000,-9999.00000,-9999.00000
29HE20130320,20130323,2342,-49.50600,-55.95600,7.10000,7.00000,7.99850,7.99780,34.00020,296.70400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2271.11000,-9999.00000,-9999.00000
29HE20130320,20130323,2342,-49.50600,-55.95600,7.30000,7.00000,7.99880,7.99808,34.00020,296.94700,16.13000,0.80360,-9999.00000,2086.80000,2270.97000,-9999.00000,-9999.00000
29HE20130320,20130324,0613,-48.90600,-55.43400,1205.30000,1192.00000,2.55660,2.47692,34.53400,170.63500,34.64000,74.92100,-9999.00000,2246.90000,2327.44000,-9999.00000,-9999.00000
29HE20130320,20130324,0613,-48.90600,-55.43400,1204.10000,1190.00000,2.55660,2.47701,34.53420,170.99700,34.63500,74.68500,-9999.00000,-9999.00000,2327.45000,-9999.00000,-9999.00000
29HE20130320,20130324,0613,-48.90600,-55.43400,1014.50000,1003.00000,3.13690,3.06713,34.31780,205.89700,33.23000,45.28580,-9999.00000,2222.50000,2312.35000,-9999.00000,-9999.00000
29HE20130320,20130324,0613,-48.90600,-55.43400,1013.90000,1003.00000,3.13670,3.06698,34.31780,205.96900,33.22220,45.23580,-9999.00000,-9999.00000,2312.35000,-9999.00000,-9999.00000
29HE20130320,20130324,0613,-48.90600,-55.43400,909.10000,899.00000,3.32200,3.25899,34.26740,218.83800,31.77000,37.65160,-9999.00000,2210.60000,2306.84000,-9999.00000,-9999.00000
29HE20130320,20130324,0613,-48.90600,-55.43400,808.80000,800.00000,3.55920,3.50231,34.23640,229.99500,30.48750,31.66250,-9999.00000,-9999.00000,2302.71000,-9999.00000,-9999.00000
29HE20130320,20130324,0613,-48.90600,-55.43400,809.00000,801.00000,3.55910,3.50219,34.23630,229.66600,30.49000,31.67360,-9999.00000,2200.30000,2302.70000,-9999.00000,-9999.00000
29HE20130320,20130324,0613,-48.90600,-55.43400,707.00000,700.00000,3.70180,3.65188,34.19890,243.81400,29.24000,26.75400,-9999.00000,2191.70000,2300.19000,-9999.00000,-9999.00000
29HE20130320,20130324,0613,-48.90600,-55.43400,603.90000,598.00000,3.77970,3.73719,34.18040,250.83600,28.78000,24.17660,-9999.00000,2184.60000,2297.93000,-9999.00000,-9999.00000
29HE20130320,20130324,0613,-48.90600,-55.43400,603.50000,598.00000,3.77940,3.73692,34.18050,251.05600,28.77650,24.16380,-9999.00000,-9999.00000,2297.92000,-9999.00000,-9999.00000
29HE20130320,20130324,0613,-48.90600,-55.43400,505.00000,500.00000,3.88750,3.85193,34.16010,260.14600,27.62000,20.62900,-9999.00000,2175.20000,2291.62000,-9999.00000,-9999.00000
29HE20130320,20130324,0613,-48.90600,-55.43400,402.20000,398.00000,3.96580,3.93755,34.14590,268.21700,26.94920,18.30320,-9999.00000,-9999.00000,2289.32000,-9999.00000,-9999.00000
29HE20130320,20130324,0613,-48.90600,-55.43400,402.30000,399.00000,3.96750,3.93923,34.14570,269.46300,26.95000,18.30640,-9999.00000,2168.70000,2289.31000,-9999.00000,-9999.00000
29HE20130320,20130324,0613,-48.90600,-55.43400,300.50000,298.00000,4.12880,4.10755,34.12720,279.65100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2285.15000,-9999.00000,-9999.00000
29HE20130320,20130324,0613,-48.90600,-55.43400,302.20000,299.00000,4.12060,4.09924,34.12770,278.94900,26.05000,14.63140,-9999.00000,2158.30000,2285.24000,-9999.00000,-9999.00000
29HE20130320,20130324,0613,-48.90600,-55.43400,202.20000,200.00000,4.38000,4.36545,34.11940,289.14200,24.51090,11.52500,-9999.00000,-9999.00000,2282.14000,-9999.00000,-9999.00000
29HE20130320,20130324,0613,-48.90600,-55.43400,202.80000,201.00000,4.38060,4.36601,34.11940,288.08900,24.52000,11.54440,-9999.00000,2148.30000,2282.15000,-9999.00000,-9999.00000
29HE20130320,20130324,0613,-48.90600,-55.43400,151.80000,150.00000,4.48590,4.47491,34.11200,292.80300,23.76000,9.74120,-9999.00000,2147.80000,2282.93000,-9999.00000,-9999.00000
29HE20130320,20130324,0613,-48.90600,-55.43400,99.70000,99.00000,4.70290,4.69555,34.10600,292.07800,23.20000,8.68280,-9999.00000,2146.60000,2283.63000,-9999.00000,-9999.00000
29HE20130320,20130324,0613,-48.90600,-55.43400,100.30000,99.00000,4.69960,4.69221,34.10550,293.23400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2283.59000,-9999.00000,-9999.00000
29HE20130320,20130324,0613,-48.90600,-55.43400,49.60000,49.00000,6.01170,6.00756,34.05440,294.97100,20.04000,4.20420,-9999.00000,2124.80000,2279.98000,-9999.00000,-9999.00000
29HE20130320,20130324,0613,-48.90600,-55.43400,49.90000,49.00000,6.00270,5.99853,34.05520,295.18300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2280.05000,-9999.00000,-9999.00000
29HE20130320,20130324,0613,-48.90600,-55.43400,5.30000,5.00000,7.31080,7.31031,34.02170,300.03900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2276.13000,-9999.00000,-9999.00000
29HE20130320,20130324,0613,-48.90600,-55.43400,5.60000,6.00000,7.31060,7.31008,34.02180,299.56000,17.04000,1.51900,-9999.00000,2101.20000,2276.14000,-9999.00000,-9999.00000
29HE20130320,20130324,1446,-48.30500,-54.92300,4929.20000,4832.00000,0.26280,-0.12109,34.67040,222.33000,32.83000,126.32200,-9999.00000,2268.10000,2366.83000,-9999.00000,-9999.00000
29HE20130320,20130324,1446,-48.30500,-54.92300,4587.80000,4501.00000,0.26900,-0.07695,34.67250,221.26500,32.82000,125.80300,-9999.00000,2262.00000,2361.66000,-9999.00000,-9999.00000
29HE20130320,20130324,1446,-48.30500,-54.92300,4588.20000,4501.00000,0.26920,-0.07680,34.67250,221.24100,32.82000,125.80300,-9999.00000,-9999.00000,2361.68000,-9999.00000,-9999.00000
29HE20130320,20130324,1446,-48.30500,-54.92300,4588.60000,4502.00000,0.26890,-0.07713,34.67250,221.35000,32.82000,125.80400,-9999.00000,-9999.00000,2361.69000,-9999.00000,-9999.00000
29HE20130320,20130324,1446,-48.30500,-54.92300,4588.10000,4501.00000,0.26920,-0.07679,34.67240,221.45900,32.82000,125.80300,-9999.00000,-9999.00000,2361.68000,-9999.00000,-9999.00000
29HE20130320,20130324,1446,-48.30500,-54.92300,4587.60000,4501.00000,0.26910,-0.07683,34.67240,221.21300,32.82000,125.80200,-9999.00000,-9999.00000,2361.67000,-9999.00000,-9999.00000
29HE20130320,20130324,1446,-48.30500,-54.92300,4588.40000,4501.00000,0.26900,-0.07702,34.67250,221.26900,32.82000,125.80400,-9999.00000,-9999.00000,2361.69000,-9999.00000,-9999.00000
29HE20130320,20130324,1446,-48.30500,-54.92300,4588.30000,4501.00000,0.26900,-0.07700,34.67240,221.31600,32.82000,125.80400,-9999.00000,-9999.00000,2361.68000,-9999.00000,-9999.00000
29HE20130320,20130324,1446,-48.30500,-54.92300,4587.50000,4500.00000,0.26910,-0.07682,34.67250,221.06900,32.82000,125.80200,-9999.00000,-9999.00000,2361.68000,-9999.00000,-9999.00000
29HE20130320,20130324,1446,-48.30500,-54.92300,4588.20000,4501.00000,0.26920,-0.07680,34.67240,221.22200,32.82000,125.80300,-9999.00000,-9999.00000,2361.68000,-9999.00000,-9999.00000
29HE20130320,20130324,1446,-48.30500,-54.92300,4588.90000,4502.00000,0.26920,-0.07688,34.67250,221.45900,32.82000,125.80500,-9999.00000,-9999.00000,2361.69000,-9999.00000,-9999.00000
29HE20130320,20130324,1446,-48.30500,-54.92300,4588.00000,4501.00000,0.26920,-0.07678,34.67240,221.17300,32.82000,125.80300,-9999.00000,-9999.00000,2361.68000,-9999.00000,-9999.00000
29HE20130320,20130324,1446,-48.30500,-54.92300,4587.40000,4500.00000,0.26920,-0.07671,34.67240,221.37100,32.82000,125.80200,-9999.00000,-9999.00000,2361.67000,-9999.00000,-9999.00000
29HE20130320,20130324,1446,-48.30500,-54.92300,4587.10000,4500.00000,0.26920,-0.07668,34.67250,221.53300,32.82000,125.80100,-9999.00000,-9999.00000,2361.68000,-9999.00000,-9999.00000
29HE20130320,20130324,1446,-48.30500,-54.92300,4588.40000,4501.00000,0.26930,-0.07673,34.67250,221.08900,32.82000,125.80400,-9999.00000,-9999.00000,2361.69000,-9999.00000,-9999.00000
29HE20130320,20130324,1446,-48.30500,-54.92300,4070.10000,3998.00000,0.45370,0.15722,34.68230,216.67200,32.96000,123.60700,-9999.00000,2264.20000,2361.05000,-9999.00000,-9999.00000
29HE20130320,20130324,1446,-48.30500,-54.92300,3559.60000,3500.00000,1.09400,0.83191,34.71370,205.29000,31.81000,112.51400,-9999.00000,2263.10000,2364.50000,-9999.00000,-9999.00000
29HE20130320,20130324,1446,-48.30500,-54.92300,3049.10000,3002.00000,1.34590,1.12758,34.72380,199.50700,31.88000,107.59400,-9999.00000,2263.60000,2363.78000,-9999.00000,-9999.00000
29HE20130320,20130324,1446,-48.30500,-54.92300,2539.30000,2503.00000,1.52370,1.34843,34.74290,202.30100,30.94000,98.46060,-9999.00000,2255.90000,2360.92000,-9999.00000,-9999.00000
29HE20130320,20130324,1446,-48.30500,-54.92300,2538.90000,2502.00000,1.52420,1.34895,34.74300,202.45700,30.93870,98.44980,-9999.00000,-9999.00000,2360.89000,-9999.00000,-9999.00000
29HE20130320,20130324,1446,-48.30500,-54.92300,2540.00000,2503.00000,1.52430,1.34895,34.74290,202.37900,30.94230,98.47930,-9999.00000,-9999.00000,2360.93000,-9999.00000,-9999.00000
29HE20130320,20130324,1446,-48.30500,-54.92300,2287.90000,2256.00000,2.02740,1.86511,34.78810,209.39100,28.61000,77.26320,-9999.00000,2237.30000,2351.82000,-9999.00000,-9999.00000
29HE20130320,20130324,1446,-48.30500,-54.92300,2026.90000,2000.00000,2.23050,2.08770,34.78820,206.33400,28.60000,73.62740,-9999.00000,2235.60000,2347.93000,-9999.00000,-9999.00000
29HE20130320,20130324,1446,-48.30500,-54.92300,1825.00000,1802.00000,2.24730,2.12146,34.75110,193.85700,30.37000,78.98800,-9999.00000,2246.40000,2350.98000,-9999.00000,-9999.00000
29HE20130320,20130324,2003,-48.30500,-54.92300,2028.00000,2001.00000,2.28680,2.14303,34.79240,207.07100,28.25000,69.34480,-9999.00000,2236.30000,2348.29000,-9999.00000,-9999.00000
29HE20130320,20130324,2003,-48.30500,-54.92300,1821.80000,1799.00000,2.10900,1.98544,34.72270,184.48500,31.79000,88.08240,-9999.00000,2252.90000,2349.22000,-9999.00000,-9999.00000
29HE20130320,20130324,2003,-48.30500,-54.92300,1620.50000,1601.00000,2.10600,1.99877,34.69320,177.34200,33.40000,89.06240,-9999.00000,2265.30000,2356.43000,-9999.00000,-9999.00000
29HE20130320,20130324,2003,-48.30500,-54.92300,1413.80000,1397.00000,2.29140,2.19820,34.66720,174.37100,33.20000,83.39800,-9999.00000,2261.10000,2350.38000,-9999.00000,-9999.00000
29HE20130320,20130324,2003,-48.30500,-54.92300,1215.40000,1202.00000,2.33300,2.25451,34.61260,168.69000,34.63000,82.23180,-9999.00000,2262.60000,2345.88000,-9999.00000,-9999.00000
29HE20130320,20130324,2003,-48.30500,-54.92300,1012.10000,1001.00000,2.46290,2.39826,34.55090,170.41800,34.76000,74.84260,-9999.00000,2261.10000,2340.64000,-9999.00000,-9999.00000
29HE20130320,20130324,2003,-48.30500,-54.92300,1011.30000,1000.00000,2.46290,2.39832,34.55070,170.39500,34.76140,74.80500,-9999.00000,-9999.00000,2340.55000,-9999.00000,-9999.00000
29HE20130320,20130324,2003,-48.30500,-54.92300,808.30000,800.00000,2.61700,2.56584,34.45960,179.43000,35.51000,64.87600,-9999.00000,2248.30000,2325.99000,-9999.00000,-9999.00000
29HE20130320,20130324,2003,-48.30500,-54.92300,709.70000,703.00000,2.70470,2.65990,34.41550,186.62100,34.73000,59.52520,-9999.00000,2240.70000,2323.11000,-9999.00000,-9999.00000
29HE20130320,20130324,2003,-48.30500,-54.92300,608.90000,603.00000,2.75020,2.71212,34.33390,203.13700,34.03000,50.09760,-9999.00000,2231.70000,2317.33000,-9999.00000,-9999.00000
29HE20130320,20130324,2003,-48.30500,-54.92300,505.30000,500.00000,2.87590,2.84426,34.27800,216.09800,33.00000,41.86560,-9999.00000,2213.10000,2305.50000,-9999.00000,-9999.00000
29HE20130320,20130324,2003,-48.30500,-54.92300,403.00000,399.00000,1.90040,1.87882,34.09490,268.15400,30.98000,30.19380,-9999.00000,2188.70000,2290.45000,-9999.00000,-9999.00000
29HE20130320,20130324,2003,-48.30500,-54.92300,302.80000,300.00000,2.92580,2.90728,34.16310,250.45500,30.66000,29.02760,-9999.00000,2188.70000,2292.05000,-9999.00000,-9999.00000
29HE20130320,20130324,2003,-48.30500,-54.92300,303.00000,300.00000,2.92530,2.90677,34.16310,251.50900,30.66250,29.04570,-9999.00000,-9999.00000,2292.10000,-9999.00000,-9999.00000
29HE20130320,20130324,2003,-48.30500,-54.92300,202.10000,200.00000,2.57620,2.56463,34.01350,298.51700,27.78000,18.28680,-9999.00000,2164.10000,2281.61000,-9999.00000,-9999.00000
29HE20130320,20130324,2003,-48.30500,-54.92300,201.60000,200.00000,2.57330,2.56176,34.01340,299.18900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2281.66000,-9999.00000,-9999.00000
